"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"27563",2015-06-30 04:02:22,-97.730057626,30.28397109,622137.731202673,3350934.98816244,3,-0.0466828714900961,0.165997090283781
"27564",2015-06-30 04:02:25,-97.730059024,30.283975597,622137.591154058,3350935.48615371,3,-0.0498999991687015,0.453776248420278
"27565",2015-06-30 04:02:28,-97.730060422,30.283987894,622137.441454061,3350936.84748245,3,-0.329945510214505,-0.0262999082915485
"27566",2015-06-30 04:02:31,-97.730070721,30.283987282,622136.45161753,3350936.76858273,3,-0.329945513706965,-0.0262998778683444
"27567",2015-06-30 04:02:34,-97.73008102,30.28398667,622135.461780989,3350936.68968309,3,0.00321666628587991,-0.287742213656505
"27568",2015-06-30 04:02:37,-97.73008102,30.283978881,622135.471430988,3350935.82645645,3,0.00643374328501523,-0.575521368378152
"27569",2015-06-30 04:02:40,-97.73008102,30.283963302,622135.490732218,3350934.09989235,3,0.379845557695565,-0.427476373966783
"27570",2015-06-30 04:02:43,-97.730069323,30.283951617,622136.630268891,3350932.81746323,3,0.376628923191068,-0.139734122902155
"27571",2015-06-30 04:02:46,-97.730057626,30.283947721,622137.76015566,3350932.39826086,3,0.329945641336963,0.0262999433713655
"27572",2015-06-30 04:02:49,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,0.703389458591118,0.174345471120129
"27573",2015-06-30 04:02:52,-97.73002533,30.283952839,622140.86016096,3350933.0001971,3,0.0933662773265193,-0.332031097418318
"27574",2015-06-30 04:02:55,-97.730022534,30.283943824,622141.140259792,3350932.00410381,3,0.376629015586029,-0.139733970475694
"27575",2015-06-30 04:02:58,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,0.0499002124803762,-0.453776230414708
"27576",2015-06-30 04:03:01,-97.730009439,30.283927631,622142.419847476,3350930.22357321,3,0.326728833373636,0.31404229812324
"27577",2015-06-30 04:03:04,-97.72999914,30.283936032,622143.400033976,3350931.1657001,3,0,0
"27578",2015-06-30 04:03:07,-97.72999914,30.283936032,622143.400033976,3350931.1657001,3,-0.00321728266620388,0.287779158446938
"27579",2015-06-30 04:03:10,-97.72999914,30.283943822,622143.390382128,3350932.02903757,3,0,0
"27580",2015-06-30 04:03:13,-97.72999914,30.283943822,622143.390382128,3350932.02903757,3,0.283262662550745,0.192297178786248
"27581",2015-06-30 04:03:16,-97.729990239,30.283948941,622144.240170116,3350932.60592911,3,0.236579229628357,0.358331206254661
"27582",2015-06-30 04:03:19,-97.729982736,30.283958568,622144.949907805,3350933.68092273,3,-0.0466829869352902,0.165997063275427
"27583",2015-06-30 04:03:22,-97.729984134,30.283963075,622144.809858844,3350934.17891392,3,-0.0466833960963413,0.166034005582333
"27584",2015-06-30 04:03:25,-97.729985532,30.283967583,622144.669808656,3350934.67701594,3,0.236611228319816,0.358331577541928
"27585",2015-06-30 04:03:28,-97.729978028,30.28397721,622145.379642341,3350935.75201067,3,0.326728578191251,0.314042396843433
"27586",2015-06-30 04:03:31,-97.729967729,30.283985611,622146.359828075,3350936.69413786,3,-0.333162846237731,0.261478983641913
"27587",2015-06-30 04:03:34,-97.729978028,30.283992789,622145.360339537,3350937.47857481,3,-0.333194446400739,0.261441712578138
"27588",2015-06-30 04:03:37,-97.729988328,30.283999966,622144.360756197,3350938.26289995,3,-0.286479388635295,0.0954450314554075
"27589",2015-06-30 04:03:40,-97.729997229,30.284002636,622143.501318032,3350938.54923504,3,-0.33637957542669,0.549221286239723
"27590",2015-06-30 04:03:43,-97.730007528,30.284017603,622142.492179305,3350940.1968989,3,-0.333162645964573,0.261479096331944
"27591",2015-06-30 04:03:46,-97.730017827,30.284024781,622141.492691367,3350940.98133619,3,-0.289696512278169,0.383224264563372
"27592",2015-06-30 04:03:49,-97.730026728,30.284035241,622140.623601831,3350942.13100898,3,0.0901493923350548,-0.0442888820543885
"27593",2015-06-30 04:03:52,-97.730023932,30.284034015,622140.894050008,3350941.99814234,3,0.0466833125101402,-0.166034021570037
"27594",2015-06-30 04:03:55,-97.730022534,30.284029507,622141.034099945,3350941.50004027,3,-0.333162571148326,0.261479139483223
"27595",2015-06-30 04:03:58,-97.730032833,30.284036685,622140.034612232,3350942.28447769,3,-0.239828019596947,-0.070589245762676
"27596",2015-06-30 04:04:01,-97.730040337,30.284034847,622139.315128173,3350942.07270995,3,0.0869321918580681,0.243490267389764
"27597",2015-06-30 04:04:04,-97.730037541,30.284041411,622139.575924748,3350942.80318076,3,-0.149646981347663,-0.114840831762801
"27598",2015-06-30 04:04:07,-97.730042248,30.284038348,622139.126983804,3350942.45865826,3,-0.849787121755071,-0.576928034424782
"27599",2015-06-30 04:04:10,-97.730068951,30.28402299,622136.577622439,3350940.72787416,3,-0.89650224808914,-0.410931079182774
"27600",2015-06-30 04:04:13,-97.730097053,30.284012139,622133.888115695,3350939.49508092,3,0.0933660180307925,-0.332031151590248
"27601",2015-06-30 04:04:16,-97.730094257,30.284003124,622134.168213749,3350938.49898747,3,0.703389126225375,0.174345188153287
"27602",2015-06-30 04:04:19,-97.73007226,30.28400763,622136.278381128,3350939.02202303,3,0.370194854370008,0.435787245010336
"27603",2015-06-30 04:04:22,-97.730060563,30.284019313,622137.388965691,3350940.32938477,3,0.700140124652535,0.462087260869642
"27604",2015-06-30 04:04:25,-97.730038567,30.284031608,622139.489386065,3350941.71564655,3,-0.00643397165307154,0.575521378622701
"27605",2015-06-30 04:04:28,-97.730038567,30.284047187,622139.47008415,3350943.44221068,3,-0.373411411923977,-0.148045105393976
"27606",2015-06-30 04:04:31,-97.730050264,30.284043293,622138.349849914,3350942.99807537,3,-0.70335719094146,-0.174308031642189
"27607",2015-06-30 04:04:34,-97.73007226,30.284038788,622136.239778341,3350942.47515127,3,-0.323543655336834,-0.601821608841419
"27608",2015-06-30 04:04:37,-97.73008256,30.284022597,622135.269147375,3350940.66968645,3,-0.0402494889761632,-0.409487329889089
"27609",2015-06-30 04:04:40,-97.730083958,30.284011526,622135.148398908,3350939.44122446,3,0,0
"27610",2015-06-30 04:04:43,-97.730083958,30.284011526,622135.148398908,3350939.44122446,3,0.329977491521277,0.0263002299082776
"27611",2015-06-30 04:04:46,-97.730073658,30.284012138,622136.138331383,3350939.52012515,3,0.283262580749579,0.192296994850039
"27612",2015-06-30 04:04:49,-97.730064757,30.284017257,622136.988119125,3350940.09701613,3,0.283262550481595,0.192297017357002
"26865",2015-06-30 04:04:52,-97.730055856,30.284022376,622137.837906776,3350940.67390718,3,-0.703357348839442,-0.17430799237142
"27613",2015-06-30 04:04:55,-97.730077852,30.284017871,622135.72783473,3350940.15098321,3,0.003217090270482,-0.287779157205174
"27614",2015-06-30 04:04:58,-97.730077852,30.284010081,622135.737486001,3350939.28764573,3,-0.656706316707035,-0.340342260121057
"27615",2015-06-30 04:05:01,-97.730098451,30.284001068,622133.767367051,3350938.26661895,3,-0.329945471137762,-0.0262997982402643
"27616",2015-06-30 04:05:04,-97.73010875,30.284000456,622132.777530637,3350938.18771956,3,-0.457493734400487,-0.379754125489853
"27617",2015-06-30 04:05:08,-97.73012795,30.283986936,622130.9475557,3350936.66870306,4,-0.494918283948209,-0.0394495669752359
"27618",2015-06-30 04:05:10,-97.730138249,30.283986324,622129.957719132,3350936.58980392,2,-0.283262790335963,-0.192296804549793
"27619",2015-06-30 04:05:13,-97.73014715,30.283981205,622129.107930761,3350936.01291351,3,-1.03655139527594,0.0870979020061592
"27620",2015-06-30 04:05:16,-97.730179446,30.283983876,622125.998276575,3350936.27420722,3,-0.750040448270738,-0.00831007181356351
"27621",2015-06-30 04:05:19,-97.73020284,30.283983878,622123.74815523,3350936.249277,3,-0.793538827798329,-0.130055328520636
"27622",2015-06-30 04:05:22,-97.730227633,30.283980598,622121.367538747,3350935.85911101,3,-0.753257114362592,0.279469394125044
"27623",2015-06-30 04:05:25,-97.730251027,30.28398839,622119.107767404,3350936.6975192,3,-0.333161744638346,0.261442850809544
"27624",2015-06-30 04:05:28,-97.730261326,30.283995567,622118.10828217,3350937.48184775,3,0.00321621017064899,-0.287742203567177
"27625",2015-06-30 04:05:31,-97.730261326,30.283987778,622118.1179308,3350936.61862114,3,-0.0869327191418658,-0.2434900777104
"27626",2015-06-30 04:05:34,-97.730264122,30.283981214,622117.857132643,3350935.88815091,3,-0.13361570580552,-0.077455965646853
"27627",2015-06-30 04:05:37,-97.730268316,30.283979158,622117.456285525,3350935.65578301,3,-0.799971184460446,0.445429535582662
"27628",2015-06-30 04:05:40,-97.730293109,30.283991456,622115.056371972,3350936.99207162,3,-0.423311353893951,0.305769014482697
"27629",2015-06-30 04:05:43,-97.730306204,30.28399986,622113.78643791,3350937.90937866,3,-0.519892278515423,0.925505636880795
"27630",2015-06-30 04:05:46,-97.730322095,30.284025067,622112.226761075,3350940.68589557,3,-0.0434984652480731,-0.121745373277615
"27631",2015-06-30 04:05:49,-97.730323494,30.284021785,622112.096265679,3350940.32065945,3,-0.0933653267566115,0.332031318141768
"27632",2015-06-30 04:05:52,-97.73032629,30.2840308,622111.816169699,3350941.3167534,3,0.189897185346733,0.524364608805627
"27633",2015-06-30 04:05:55,-97.730320185,30.284044935,622112.385861255,3350942.88984723,3,0.193113622449649,0.236585475504398
"27634",2015-06-30 04:05:58,-97.73031408,30.28405128,622112.965202122,3350943.59960366,3,-0.0402503040386364,-0.409487222166111
"27635",2015-06-30 04:06:01,-97.730315478,30.284040209,622112.84445121,3350942.37114199,3,-0.0434663898001115,-0.121745017667611
"27636",2015-06-30 04:06:04,-97.730316876,30.284036927,622112.714052041,3350942.00590694,3,-0.513459526274043,0.349984335557868
"27637",2015-06-30 04:06:07,-97.730332767,30.284046555,622111.173673462,3350943.05585994,3,-0.793538439281595,-0.130054427931706
"27638",2015-06-30 04:06:10,-97.73035756,30.284043275,622108.793058144,3350942.66569666,3,-0.507027501279178,-0.225499885156751
"27639",2015-06-30 04:06:13,-97.730373451,30.284037325,622107.27197564,3350941.989197,3,-0.793538550962694,-0.130054140773912
"27640",2015-06-30 04:06:16,-97.730398244,30.284034045,622104.891359987,3350941.59903458,3,-0.463561126845889,-0.103754722358038
"27641",2015-06-30 04:06:19,-97.730412737,30.284031377,622103.500676607,3350941.28777042,3,-0.510275516232165,0.0622422041681906
"27642",2015-06-30 04:06:22,-97.730428629,30.284033216,622101.969850058,3350941.47449703,3,-0.507027684245259,-0.225499561366936
"27643",2015-06-30 04:06:25,-97.73044452,30.284027266,622100.448767005,3350940.79799834,3,-0.507059805599662,-0.225499847282966
"27644",2015-06-30 04:06:28,-97.730460412,30.284021316,622098.927587588,3350940.1214988,3,-0.837005340959877,-0.251798472832888
"27645",2015-06-30 04:06:31,-97.730486603,30.284014754,622096.416571566,3350939.36610338,3,-1.2168490809078,0.175679524118702
"27646",2015-06-30 04:06:34,-97.730524491,30.284019877,622092.766024323,3350939.89314196,3,-0.890119385478708,0.489757537531356
"27647",2015-06-30 04:06:37,-97.73055208,30.284033402,622090.095666166,3350941.36241457,3,-0.470024606445804,0.4717668723315
"27648",2015-06-30 04:06:40,-97.730566574,30.284046313,622088.685592347,3350942.77771519,3,-0.339592045987956,0.836965072434396
"27649",2015-06-30 04:06:43,-97.730576873,30.284069069,622087.666816209,3350945.2886104,3,0.36376476920365,1.01134381194909
"27650",2015-06-30 04:06:46,-97.730565176,30.284096332,622088.758110517,3350948.32264184,3,-0.249442814306046,0.792675761195521
"27651",2015-06-30 04:06:49,-97.730572679,30.284117862,622088.009782074,3350950.70066912,3,0.883686716396672,0.0858005856474241
"27652",2015-06-30 04:06:52,-97.73054509,30.284119917,622090.660842223,3350950.95807088,3,0.643890669297737,0.0152129414491355
"27653",2015-06-30 04:06:55,-97.730525004,30.284120134,622092.592514231,3350951.0037097,3,0.980267464959373,-0.534009625048687
"27654",2015-06-30 04:06:58,-97.730494619,30.284105384,622095.533316626,3350949.40168083,3,0.936801650056926,-0.65579126883919
"27655",2015-06-30 04:07:01,-97.730465632,30.284087351,622098.343721576,3350947.43430702,3,0.513490952706585,-0.349984562334915
"27656",2015-06-30 04:07:04,-97.73044974,30.284077723,622099.884194434,3350946.38435333,3,0.796754460548982,-0.157725353104373
"27657",2015-06-30 04:07:07,-97.730424947,30.284073213,622102.274457816,3350945.91117728,3,0.793506196894062,0.130053602314244
"27658",2015-06-30 04:07:10,-97.730400155,30.284076493,622104.654976406,3350946.30133808,3,0.46037664776668,0.391534280808022
"27659",2015-06-30 04:07:13,-97.730385661,30.284086951,622106.03610635,3350947.47594092,3,-0.202761775037895,0.62667819376414
"27660",2015-06-30 04:07:16,-97.730391766,30.284103974,622105.427821025,3350949.35597551,3,0.136831512597079,-0.210286378550033
"27661",2015-06-30 04:07:19,-97.730387572,30.284098241,622105.838315562,3350948.72511637,3,0.0901491858142738,-0.0442891633138061
"27662",2015-06-30 04:07:22,-97.730384776,30.284097015,622106.10876312,3350948.59224888,3,0.0370341945284357,0.69726633777221
"27663",2015-06-30 04:07:25,-97.730383378,30.284115876,622106.219865703,3350950.68404789,3,0.416877936688252,0.269789000507444
"27664",2015-06-30 04:07:28,-97.730370283,30.284123052,622107.470499513,3350951.4934149,3,0.14007995914047,-0.498065141340097
"27665",2015-06-30 04:07:31,-97.730366088,30.284109529,622107.890739391,3350949.99921947,3,0.753255482413806,-0.27943319051216
"27666",2015-06-30 04:07:34,-97.730342694,30.284101738,622110.150505838,3350949.1609199,3,0.0434663846390322,0.121745009130488
"27667",2015-06-30 04:07:37,-97.730341296,30.28410502,622110.280904992,3350949.52615493,3,0.0402503588314479,0.409487214249869
"27668",2015-06-30 04:07:40,-97.730339898,30.284116091,622110.401656069,3350950.75461657,3,0.416909899058131,0.269789522048086
"27669",2015-06-30 04:07:43,-97.730326802,30.284123267,622111.652385766,3350951.56398514,3,0.47642581940939,-1.04728762246668
"27670",2015-06-30 04:07:46,-97.730312309,30.284094777,622113.081663224,3350948.42212227,3,-0.280046269763261,-0.480075517203659
"27671",2015-06-30 04:07:49,-97.73032121,30.284081868,622112.241524415,3350946.98189572,3,0.383060287994643,-0.715219349445154
"27672",2015-06-30 04:07:52,-97.730309513,30.284062394,622113.390705279,3350944.83623767,3,0.339594475924969,-0.837001279617349
"27673",2015-06-30 04:07:55,-97.730299214,30.284039637,622114.409488706,3350942.32523383,3,0.666323480623153,-0.522922828948746
"27674",2015-06-30 04:07:58,-97.730278616,30.284025282,622116.408459148,3350940.75646534,3,0.283294520069224,0.192333774020274
"27675",2015-06-30 04:08:01,-97.730269714,30.284030402,622117.258342708,3350941.33346666,3,0.0434663430787623,0.121745037380606
"27676",2015-06-30 04:08:04,-97.730268316,30.284033684,622117.388741738,3350941.69870178,3,0.00321660904834668,-0.287779147581508
"27677",2015-06-30 04:08:07,-97.730268316,30.284025894,622117.398391565,3350940.83536433,3,0.00321619538590312,-0.287742204964161
"27678",2015-06-30 04:08:10,-97.730268316,30.284018105,622117.408040151,3350939.97213772,3,0.70979010189573,-0.401177607787152
"27679",2015-06-30 04:08:13,-97.73024632,30.284007032,622119.537410457,3350938.7686049,3,0.0531159125966951,-0.741555453588565
"27680",2015-06-30 04:08:16,-97.730244922,30.283986945,622119.696758194,3350936.54393854,3,0.043466337917683,0.121745046383391
"27681",2015-06-30 04:08:19,-97.730243524,30.283990227,622119.827157208,3350936.90917367,3,0.00321625475771725,-0.28774220480894
"27682",2015-06-30 04:08:22,-97.730243524,30.283982438,622119.836805973,3350936.04594706,3,0.0498992670327425,-0.453776303989192
"27683",2015-06-30 04:08:25,-97.730242126,30.283970141,622119.986503774,3350934.68461815,3,-0.040249681371885,-0.409524192567915
"27684",2015-06-30 04:08:28,-97.730243524,30.283959069,622119.865754729,3350933.45604557,3,-0.41687877716807,-0.269752512220293
"27685",2015-06-30 04:08:31,-97.730256619,30.283951894,622118.615118398,3350932.64678803,3,-0.130399121786468,-0.365235118505855
"27686",2015-06-30 04:08:34,-97.730260813,30.283942048,622118.223921033,3350931.55108268,3,-0.177082143723965,-0.199201004424443
"27687",2015-06-30 04:08:37,-97.730266405,30.28393671,622117.692674601,3350930.95347966,3,0.243012948194519,-0.217190745131423
"27688",2015-06-30 04:08:40,-97.730258902,30.283930758,622118.421713446,3350930.30190743,3,-1.22006665888087,0.463419316646953
"27689",2015-06-30 04:08:43,-97.73029679,30.28394367,622114.761513469,3350931.69216538,3,-1.21363429395327,-0.112064681015909
"27690",2015-06-30 04:08:46,-97.730334678,30.283941004,622111.120610588,3350931.35597134,3,-0.0370340161025524,-0.697266343670587
"27691",2015-06-30 04:08:49,-97.730336076,30.283922143,622111.009508539,3350929.26417231,3,-0.75328891161674,0.279432811308652
"27692",2015-06-30 04:08:52,-97.730359471,30.283929934,622108.749641804,3350930.10247074,3,-0.420095087223065,0.017990121152252
"27693",2015-06-30 04:08:55,-97.730372566,30.283930548,622107.489356543,3350930.1564411,3,0.280046945127348,0.480075363380214
"27694",2015-06-30 04:08:58,-97.730363665,30.283943457,622108.329497378,3350931.59666719,3,-0.00643230664233367,0.575521335316201
"27695",2015-06-30 04:09:01,-97.730363665,30.283959036,622108.310200458,3350933.3232312,3,0.0869329523993656,0.243489993270487
"27696",2015-06-30 04:09:04,-97.730360869,30.2839656,622108.570999315,3350934.05370118,3,0.460377467446961,0.391497485029201
"27697",2015-06-30 04:09:07,-97.730346375,30.283976057,622109.952131718,3350935.22819363,3,0.420094488111014,-0.0179530785729488
"27698",2015-06-30 04:09:10,-97.73033328,30.283975444,622111.212415182,3350935.1743344,3,0.75650513661094,-0.567211776040494
"27699",2015-06-30 04:09:13,-97.730309885,30.283959863,622113.481930592,3350933.47269907,3,0.703357664014523,0.174343475606292
"27700",2015-06-30 04:09:16,-97.730287889,30.283964369,622115.592003584,3350933.9957295,3,0.379845164522218,-0.42751398216933
"27701",2015-06-30 04:09:19,-97.730276192,30.283952683,622116.731539077,3350932.71318755,3,0.326729046568895,0.314078451755146
"27702",2015-06-30 04:09:22,-97.730265893,30.283961085,622117.711726217,3350933.65542291,3,0.323545240603077,0.601784102618694
"27703",2015-06-30 04:09:25,-97.730255593,30.283977275,622118.682361939,3350935.46077521,3,0.323512655605252,0.601820720049242
"27704",2015-06-30 04:09:28,-97.730245294,30.283993466,622119.652899906,3350937.26623737,3,-0.339595020283014,0.837001129519194
"27705",2015-06-30 04:09:31,-97.730255593,30.284016223,622118.634114845,3350939.77724076,3,-0.053115424195615,0.741518516559154
"27706",2015-06-30 04:09:34,-97.730256991,30.284036309,622118.474768572,3350942.00179631,3,-0.329977435253871,-0.0262996973469853
"27707",2015-06-30 04:09:37,-97.730267291,30.284035697,622117.484836267,3350941.92289722,3,-0.376628311777798,0.139734804475059
"27708",2015-06-30 04:09:40,-97.730278988,30.284039593,622116.354951331,3350942.34210163,3,0.00321658258326352,-0.287779147271067
"27709",2015-06-30 04:09:43,-97.730278988,30.284031803,622116.364601079,3350941.47876419,3,0.706605389520215,-0.11339816559727
"27710",2015-06-30 04:09:46,-97.730256991,30.28402852,622118.484417248,3350941.13856969,3,0.376628383683662,-0.139734732918441
"27711",2015-06-30 04:09:49,-97.730245294,30.284024624,622119.614302399,3350940.7193655,3,1.07998553651851,0.0346092679537833
"27712",2015-06-30 04:09:52,-97.730211601,30.284025234,622122.854259008,3350940.8231933,3,0.799971668204913,-0.44546591071412
"27713",2015-06-30 04:09:55,-97.730186808,30.284012935,622125.254174013,3350939.48679557,3,0.706573987185645,-0.113434898822258
"27714",2015-06-30 04:09:58,-97.730164812,30.284009651,622127.373895974,3350939.14649087,3,0.753288833502059,-0.279431525928279
"27715",2015-06-30 04:10:01,-97.730141417,30.28400186,622129.633762475,3350938.30819629,3,0.799940084262441,-0.445465786692997
"27716",2015-06-30 04:10:04,-97.730116625,30.283989561,622132.033582728,3350936.97179893,3,0.140048767323606,-0.498028275401642
"27717",2015-06-30 04:10:07,-97.730112431,30.283976039,622132.45372903,3350935.47771411,3,0.753289639445332,-0.279468128768106
"27718",2015-06-30 04:10:10,-97.730089036,30.283968247,622134.713597948,3350934.63930972,3,1.46304855092118,-0.680607763895144
"27719",2015-06-30 04:10:13,-97.730043646,30.283949383,622139.102743601,3350932.59748643,3,1.08323568090176,-0.253167630328486
"27720",2015-06-30 04:10:16,-97.730009952,30.283942203,622142.352450643,3350931.83798354,3,0.423312014473292,-0.305730997119099
"27721",2015-06-30 04:10:19,-97.729996857,30.2839338,622143.622386687,3350930.92079055,3,0.473212411743589,-0.759507171188792
"27722",2015-06-30 04:10:22,-97.729982364,30.2839131,622145.042023922,3350928.64226903,3,0.0965837642628079,-0.619810223113745
"27723",2015-06-30 04:10:25,-97.729979568,30.283896295,622145.331775215,3350926.78283836,3,0.0933660444570705,-0.331994120962918
"27724",2015-06-30 04:10:28,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,0.373412338434719,0.148008392347644
"27725",2015-06-30 04:10:31,-97.729965075,30.283891174,622146.732110364,3350926.23088118,3,0.0466830437071621,-0.165997055359185
"27726",2015-06-30 04:10:34,-97.729963677,30.283886667,622146.872159495,3350925.73289001,3,0,0
"27727",2015-06-30 04:10:37,-97.729963677,30.283886667,622146.872159495,3350925.73289001,3,-0.323511568713002,-0.601821554359049
"27728",2015-06-30 04:10:40,-97.729973976,30.283870476,622145.901624789,3350923.92742535,3,-0.376629326298522,0.139733853905151
"27729",2015-06-30 04:10:43,-97.729985673,30.283874372,622144.77173681,3350924.34662691,3,-0.656706982020599,-0.340342775452882
"27730",2015-06-30 04:10:46,-97.730006272,30.283865359,622142.801615864,3350923.32559858,3,-0.803158308728598,0.733207249082625
"27731",2015-06-30 04:10:49,-97.730031064,30.283885447,622140.392140937,3350925.52522033,3,-0.750041218125261,-0.0083110355772078
"27732",2015-06-30 04:10:52,-97.730054458,30.283885449,622138.142017283,3350925.50028722,3,0.0434661864613493,0.121745123993605
"27733",2015-06-30 04:10:55,-97.73005306,30.283888731,622138.272415842,3350925.8655226,3,0.046683328342624,-0.166034029641499
"27734",2015-06-30 04:10:58,-97.730051662,30.283884223,622138.412465827,3350925.36742051,3,0.276829000174378,0.767818405603369
"27735",2015-06-30 04:11:01,-97.730042761,30.283904921,622139.242952828,3350927.67087572,3,-0.00321716912245999,0.287779154721648
"27736",2015-06-30 04:11:04,-97.730042761,30.283912711,622139.233301321,3350928.53421319,3,0.0837155538999165,0.531232472043484
"27737",2015-06-30 04:11:07,-97.730039965,30.283927064,622139.484447982,3350930.1279106,3,1.16691883490421,0.278101489103089
"27738",2015-06-30 04:11:10,-97.730003476,30.283934238,622142.985204487,3350930.96221507,3,1.16373378135419,0.565844445799788
"27739",2015-06-30 04:11:13,-97.729966986,30.283949201,622146.476405831,3350932.65974841,3,-0.333162966766395,0.26147898286581
"27740",2015-06-30 04:11:16,-97.729977285,30.283956379,622145.476916931,3350933.44418536,3,-0.0933664008043706,0.33203106544291
"27741",2015-06-30 04:11:19,-97.729980081,30.283965394,622145.196817728,3350934.44027855,3,1.27953367171964,-0.304323474566142
"27742",2015-06-30 04:11:22,-97.729940283,30.28395677,622149.035418744,3350933.52730813,3,0.616457650011095,-0.0691811631744107
"27743",2015-06-30 04:11:25,-97.729921082,30.283954711,622150.884791694,3350933.31976464,3,0.283262091533591,0.192334320396185
"27744",2015-06-30 04:11:28,-97.729912181,30.283959831,622151.734577968,3350933.8967676,3,0.00321750463141749,-0.287779164034873
"27745",2015-06-30 04:11:31,-97.729912181,30.283952041,622151.744230482,3350933.03343011,3,1.03973753816293,-0.374874999436239
"27746",2015-06-30 04:11:34,-97.729879886,30.28394158,622154.863443097,3350931.90880511,3,0.659891272157741,0.0526009504683316
"27747",2015-06-30 04:11:37,-97.729859288,30.283942804,622156.843116913,3350932.06660796,3,0.616457800730132,-0.0691807274706662
"27748",2015-06-30 04:11:40,-97.729840087,30.283940745,622158.692490315,3350931.85906578,3,-0.0402486664631094,-0.409487438543389
"27749",2015-06-30 04:11:43,-97.729841485,30.283929674,622158.571744316,3350930.63060347,3,-0.656674139977743,-0.340343275573105
"27750",2015-06-30 04:11:46,-97.729862083,30.283920661,622156.601721896,3350929.60957364,3,-0.989869199072321,-0.0789017098334928
"27751",2015-06-30 04:11:49,-97.729892981,30.283918825,622153.632114299,3350929.37286851,3,-1.0365206716815,0.0871329023502767
"27752",2015-06-30 04:11:52,-97.729925276,30.283921497,622150.522552284,3350929.63426722,3,-0.849873927072622,0.899240324739367
"27753",2015-06-30 04:11:55,-97.729951467,30.283946093,622147.972930502,3350932.33198819,3,-0.706574695883319,0.113433586899191
"27754",2015-06-30 04:11:58,-97.729973463,30.283949377,622145.853206415,3350932.67228895,3,-0.286479547542209,0.0954449966860314
"27755",2015-06-30 04:12:01,-97.729982364,30.283952047,622144.993767772,3350932.95862394,3,-0.956022104869286,0.90614536870271
"27756",2015-06-30 04:12:04,-97.730011863,30.283976862,622142.125701457,3350935.67706005,3,-0.33962846287371,0.836963186506182
"27757",2015-06-30 04:12:07,-97.730022163,30.283999618,622141.106816069,3350938.18794961,3,-1.12988582397035,0.419165183169146
"27758",2015-06-30 04:12:10,-97.730057254,30.284011305,622137.717158597,3350939.44544516,3,-0.790289746325774,-0.417798212729394
"27759",2015-06-30 04:12:13,-97.730082046,30.284000236,622135.346289358,3350938.19205052,3,-0.890121167603259,0.489717193103085
"27760",2015-06-30 04:12:16,-97.730109635,30.28401376,622132.675925855,3350939.6612021,3,-0.510243755687649,0.0622412084291379
"27761",2015-06-30 04:12:19,-97.730125526,30.284015599,622131.145194588,3350939.84792572,3,-0.0933659165942421,0.332031174562871
"27762",2015-06-30 04:12:22,-97.730128322,30.284024614,622130.865096838,3350940.84401925,3,-0.376628539990634,0.139734349989643
"27763",2015-06-30 04:12:25,-97.730140019,30.28402851,622129.735211218,3350941.2632223,3,-0.326728889602236,-0.314041890669614
"27764",2015-06-30 04:12:28,-97.730150318,30.284020109,622128.75502455,3350940.32109662,3,-0.0466827151443188,0.165997124897937
"27765",2015-06-30 04:12:31,-97.730151716,30.284024616,622128.614976404,3350940.819088,3,0.0032164907703797,-0.287742211328198
"27766",2015-06-30 04:12:34,-97.730151716,30.284016827,622128.624625876,3350939.95586136,3,0.386278536364747,-1.00299796431015
"27767",2015-06-30 04:12:37,-97.730140019,30.283989563,622129.783461486,3350936.94686747,3,0.803156765604702,-0.733207989484072
"27768",2015-06-30 04:12:40,-97.730115227,30.283969475,622132.192931782,3350934.7472435,3,0.759722953468251,-0.85495257206882
"27769",2015-06-30 04:12:43,-97.730091832,30.283946105,622134.472100643,3350932.18238579,3,0.429745514683115,-0.881252660260846
"27770",2015-06-30 04:12:46,-97.730078737,30.283922123,622135.761337187,3350929.53862781,3,0.379846130342533,-0.42751330913355
"27771",2015-06-30 04:12:49,-97.73006704,30.283910437,622136.900875578,3350928.25608788,3,0.373411943631557,0.148045035855224
"27772",2015-06-30 04:12:52,-97.730055343,30.283914331,622138.021111409,3350928.70022299,3,0.703357653149093,0.174345056836804
"27773",2015-06-30 04:12:55,-97.730033347,30.283918837,622140.131184368,3350929.22325816,3,-0.3798458162928,0.427476258482784
"27774",2015-06-30 04:12:58,-97.730045044,30.283930522,622138.991646919,3350930.50568693,3,-0.0901490627244736,0.0442519580634932
"27775",2015-06-30 04:13:01,-97.73004784,30.283931747,622138.721199731,3350930.63844281,3,0.289696312587087,-0.38318737441053
"27776",2015-06-30 04:13:04,-97.730038939,30.283921288,622139.590288669,3350929.48888068,3,0.669574792807301,-0.810700146947056
"27777",2015-06-30 04:13:07,-97.73001834,30.283899143,622141.599013047,3350927.05678024,3,-0.370195171718175,-0.435787370118002
"27778",2015-06-30 04:13:10,-97.730030037,30.28388746,622140.488427532,3350925.74941813,3,-0.846656216230864,0.611461929200838
