"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"613091",2015-07-27 08:54:56,-97.730122961,30.283989476,622131.424268843,3350936.95556621,2,-0.0933659368893132,0.332031173165888
"613104",2015-07-27 08:55:02,-97.730128553,30.284007506,622130.864073221,3350938.94775325,6,-0.0233413761598058,0.0829985583356271
"613117",2015-07-27 08:55:08,-97.730129951,30.284012013,622130.724024964,3350939.4457446,6,-0.0466831617911036,0.166034059599042
"613130",2015-07-27 08:55:11,-97.730131349,30.284016521,622130.583975479,3350939.94384678,3,0,0
"613143",2015-07-27 08:55:16,-97.730131349,30.284016521,622130.583975479,3350939.94384678,5,0.0466831617911036,-0.166034059599042
"612340",2015-07-27 08:55:19,-97.730129951,30.284012013,622130.724024964,3350939.4457446,3,0.0466827523196116,-0.165997116671254
"612353",2015-07-27 08:55:22,-97.730128553,30.284007506,622130.864073221,3350938.94775325,3,0.280097810667939,-0.996093519497663
"612366",2015-07-27 08:55:24,-97.730122961,30.283989476,622131.424268843,3350936.95556621,2,0.045074696400358,-0.0221444789785892
"612379",2015-07-27 08:55:30,-97.730120165,30.28398825,622131.694717021,3350936.82269934,6,0.0280099137686193,-0.0996204329654574
"612392",2015-07-27 08:55:35,-97.730118767,30.283983742,622131.83476659,3350936.32459717,5,0,0
"612405",2015-07-27 08:55:38,-97.730118767,30.283983742,622131.83476659,3350936.32459717,3,-0.0233415948071827,0.0830170274712145
"612420",2015-07-27 08:55:44,-97.730120165,30.28398825,622131.694717021,3350936.82269934,6,-0.0233413859774979,0.0829985567834228
"612434",2015-07-27 08:55:50,-97.730121563,30.283992757,622131.554668705,3350937.32069068,6,-0.0933663594769314,0.332068112989267
"612447",2015-07-27 08:55:53,-97.730124359,30.284001773,622131.274569627,3350938.31689502,3,-0.0700243418492998,0.24901414476335
"612460",2015-07-27 08:55:59,-97.730128553,30.284015295,622130.854423576,3350939.81097988,6,-0.0450746827797654,0.0221444822382182
"612473",2015-07-27 08:56:05,-97.730131349,30.284016521,622130.583975479,3350939.94384678,6,0,0
"612485",2015-07-27 08:56:08,-97.730131349,30.284016521,622130.583975479,3350939.94384678,3,-0.255916928779334,0.356106381956488
"612497",2015-07-27 08:56:13,-97.730144444,30.284032714,622129.304390835,3350941.72437869,5,-0.0466829233531219,0.166015594499186
"612510",2015-07-27 08:56:19,-97.73014724,30.284041729,622129.024293295,3350942.72047225,6,0,0
"612523",2015-07-27 08:56:22,-97.73014724,30.284041729,622129.024293295,3350942.72047225,3,0.0700243850296829,-0.249023391748779
"612536",2015-07-27 08:56:26,-97.730144444,30.284032714,622129.304390835,3350941.72437869,4,0.0700245027546771,-0.249032624919588
"612549",2015-07-27 08:56:32,-97.73014025,30.284019191,622129.724537852,3350940.23018294,6,0.0901493590402727,-0.0442889709956944
"612562",2015-07-27 08:56:35,-97.730137454,30.284017965,622129.994985929,3350940.09731602,3,0.0560195369645953,-0.19921870874241
"612575",2015-07-27 08:56:40,-97.730134658,30.28400895,622130.275083613,3350939.10122248,5,0.0233413730942023,-0.0829985591117293
"612589",2015-07-27 08:56:46,-97.73013326,30.284004443,622130.415131852,3350938.60323113,6,-0.070024119282607,0.248995677335188
"612603",2015-07-27 08:56:48,-97.730134658,30.28400895,622130.275083613,3350939.10122248,2,-0.0560195369645953,0.19921870874241
"612617",2015-07-27 08:56:53,-97.730137454,30.284017965,622129.994985929,3350940.09731602,5,-0.0466831475496292,0.16603406239301
"612631",2015-07-27 08:56:56,-97.730138852,30.284022473,622129.854936486,3350940.59541821,3,-0.469994368070426,0.471765577637901
"612645",2015-07-27 08:56:59,-97.730153345,30.284035384,622128.444953382,3350942.01071494,3,-0.0933978792357569,0.332030836647997
"612659",2015-07-27 08:57:02,-97.730156142,30.284044399,622128.164759744,3350943.00680745,3,-0.0560194819699973,0.199218718614429
"612673",2015-07-27 08:57:07,-97.730158938,30.284053414,622127.884662334,3350944.00290105,5,-0.0249497874950369,0.226888141672437
"612687",2015-07-27 08:57:13,-97.730160336,30.284065711,622127.734963609,3350945.3642299,6,0.07002464850666,-0.249051106628031
"612700",2015-07-27 08:57:15,-97.730158938,30.284061203,622127.875012906,3350944.86612768,2,0.238229654787574,-0.523624832897137
"612713",2015-07-27 08:57:21,-97.730144444,30.284032714,622129.304390835,3350941.72437869,6,0.395965940854512,-0.85416422681883
"612725",2015-07-27 08:57:26,-97.730124359,30.283993983,622131.284220539,3350937.45355755,5,0.473243334602254,-0.759507316009452
"612738",2015-07-27 08:57:29,-97.730109865,30.283973283,622132.703950543,3350935.1750356,3,0.112039223429747,-0.398437390290201
"612751",2015-07-27 08:57:34,-97.730104273,30.283955253,622133.26414666,3350933.18284865,5,0.230198720664096,-0.542354143379877
"612763",2015-07-27 08:57:37,-97.730097283,30.283940504,622133.954742822,3350931.55578622,3,0.137636339146411,-0.282212358317338
"612777",2015-07-27 08:57:41,-97.730091691,30.283930264,622134.505288179,3350930.42693679,4,0.23019842170955,-0.542317176858584
"612791",2015-07-27 08:57:44,-97.730084701,30.283915516,622135.195883444,3350928.79998526,3,0.140049209498102,-0.498046707827598
"612805",2015-07-27 08:57:48,-97.730079109,30.283897486,622135.756080282,3350926.80779843,4,0.275273498147726,-0.564480087487027
"612819",2015-07-27 08:57:50,-97.730073517,30.283887245,622136.306627278,3350925.67883825,2,0.326755372108892,-0.424024174145112
"612833",2015-07-27 08:57:56,-97.730053432,30.283864094,622138.267159511,3350923.13469321,6,-0.0585304179548984,0.172755210311152
"612847",2015-07-27 08:58:04,-97.730058139,30.28387661,622137.798916167,3350924.51673489,8,0.0651992921484634,0.182617682497948
"612861",2015-07-27 08:58:06,-97.730056741,30.283879892,622137.929314752,3350924.88197026,2,-0.197967523243278,-0.0157799464650452
"612875",2015-07-27 08:58:11,-97.73006704,30.28387928,622136.939477135,3350924.80307052,5,-0.0498999965687593,0.45377624547109
"612889",2015-07-27 08:58:14,-97.730068438,30.283891577,622136.789777146,3350926.16439926,3,0.286479641217738,-0.0954452139946322
"612903",2015-07-27 08:58:17,-97.730059537,30.283888907,622137.649216069,3350925.87806362,3,-0.0933662124055748,0.332031122719248
"612917",2015-07-27 08:58:20,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,-0.0233414468433087,0.0829985456075519
"612931",2015-07-27 08:58:26,-97.730063731,30.283902429,622137.229068751,3350927.37214826,6,-0.0418842313617157,0.47246853960678
"612945",2015-07-27 08:58:32,-97.730066014,30.28392803,622136.977763363,3350930.2069595,6,0.053064299436907,0.734614132748296
"612959",2015-07-27 08:58:35,-97.730064103,30.283947897,622137.136956261,3350932.4108019,3,-0.230198453684958,0.542317139605681
"612972",2015-07-27 08:58:38,-97.730071093,30.283962645,622136.4463609,3350934.03775331,3,0.146430013429684,0.402619945195814
"612986",2015-07-27 08:58:41,-97.730066386,30.283973498,622136.88565094,3350935.24561315,3,-0.14004938750683,0.49806516772757
"613000",2015-07-27 08:58:44,-97.73007058,30.283987021,622136.465502778,3350936.73980865,3,-0.0901490016064296,0.0442519771556059
"613014",2015-07-27 08:58:47,-97.730073376,30.283988246,622136.195055773,3350936.87256458,3,-0.0560196548700333,0.199218681547791
"613027",2015-07-27 08:58:52,-97.730076172,30.283997261,622135.914957499,3350937.86865799,5,0.0249499663865815,-0.226888127004107
"613040",2015-07-27 08:58:58,-97.730074774,30.283984964,622136.064657297,3350936.50732923,6,0.0651992380153388,0.182617677142844
"613053",2015-07-27 08:59:00,-97.730073376,30.283988246,622136.195055773,3350936.87256458,2,-0.171887606172822,0.0572671462781727
"613066",2015-07-27 08:59:05,-97.730082277,30.283990916,622135.335617742,3350937.15890032,5,0.140048917732202,-0.4980282386144
"613079",2015-07-27 08:59:08,-97.730078083,30.283977394,622135.755764495,3350935.6648156,3,-0.112235340813641,-0.0861305805156007
"613092",2015-07-27 08:59:12,-97.73008279,30.283974331,622135.306823132,3350935.32029328,4,0.485347362351604,-1.31157785723917
"613105",2015-07-27 08:59:14,-97.730073004,30.283950567,622136.277517857,3350932.69713756,2,-0.0265321770760541,-0.36730706358018
"613118",2015-07-27 08:59:20,-97.730074915,30.2839307,622136.118324794,3350930.49329518,6,0.251931833394337,-0.481463049538434
"613131",2015-07-27 08:59:26,-97.730059537,30.283904485,622137.629915795,3350927.60451688,6,-0.0997472075202192,-0.568617039825767
"613144",2015-07-27 08:59:29,-97.730062846,30.283889125,622137.330674172,3350925.89866577,3,0.240260818274692,-0.439926815335639
"612341",2015-07-27 08:59:33,-97.73005306,30.283873152,622138.291717445,3350924.1389585,4,0.0203211138956249,-0.294696496799588
"612354",2015-07-27 08:59:38,-97.730052175,30.283859848,622138.393323015,3350922.66547602,5,0.320347901200876,-0.586569058398406
"612367",2015-07-27 08:59:41,-97.730042389,30.283843875,622139.354366718,3350920.90576884,3,-0.0530905476383244,0.00345215480774641
"612380",2015-07-27 08:59:47,-97.730045698,30.283844094,622139.035823432,3350920.92648177,6,-0.0997897173898915,0.169467534249028
"612393",2015-07-27 08:59:53,-97.730051804,30.283853328,622138.437085128,3350921.94328698,6,0.0748501116177067,-0.680664356565103
"612406",2015-07-27 08:59:55,-97.730050406,30.283841031,622138.586785351,3350920.58195827,2,0.247483544750139,0.0197252356447279
"612421",2015-07-27 08:59:59,-97.730040106,30.283841643,622139.57671953,3350920.66085921,4,0.0400141383953659,-0.14229904507686
"612435",2015-07-27 09:00:06,-97.73003731,30.283832628,622139.856818499,3350919.66476589,7,0,0
"612448",2015-07-27 09:00:08,-97.73003731,30.283832628,622139.856818499,3350919.66476589,2,-0.22792690678034,0.256485548522323
"612461",2015-07-27 09:00:13,-97.730049008,30.283844313,622138.717183965,3350920.94719364,5,0.249896415945841,-0.196109124575742
"612474",2015-07-27 09:00:17,-97.730038708,30.283837135,622139.716769629,3350920.16275714,4,-0.0434661972491691,-0.121745128184557
"612486",2015-07-27 09:00:20,-97.730040106,30.283833853,622139.586371037,3350919.79752175,3,-0.0521594415651634,-0.146094152424484
"612498",2015-07-27 09:00:25,-97.730042902,30.283827289,622139.325573829,3350919.06705099,5,0.288088252438077,-0.239316247170791
"612511",2015-07-27 09:00:31,-97.7300251,30.28381416,622141.054103344,3350917.63115351,6,-0.0651992907514796,-0.182617699494585
"612524",2015-07-27 09:00:33,-97.730026498,30.283810878,622140.923704763,3350917.26591811,2,-0.0350122356612701,0.124497807584703
"612537",2015-07-27 09:00:37,-97.730027896,30.283815385,622140.78365582,3350917.76390934,4,-0.196069448022172,0.697276394348592
"612550",2015-07-27 09:00:42,-97.730037682,30.283846938,622139.80330858,3350921.25029131,5,-0.0933663103496656,0.332031105645001
"612563",2015-07-27 09:00:45,-97.730040478,30.283855953,622139.523209649,3350922.24638463,3,-0.08402953769546,0.298816915228963
"612576",2015-07-27 09:00:50,-97.730044672,30.283869475,622139.10306196,3350923.7404692,5,0.0965567133389413,0.118292974773794
"612590",2015-07-27 09:00:56,-97.730038567,30.28387582,622139.68240224,3350924.45022705,6,-0.0531168729066849,0.741518448417385
"612604",2015-07-27 09:00:59,-97.730039965,30.283895906,622139.523051622,3350926.6747824,3,-0.0032169691985473,0.287760683645805
"612618",2015-07-27 09:01:05,-97.730039965,30.283911485,622139.503749806,3350928.4013465,6,-0.359721250017174,0.632238436723128
"612632",2015-07-27 09:01:11,-97.730061961,30.283945927,622137.345422306,3350932.19477712,6,0,0
"612646",2015-07-27 09:01:13,-97.730061961,30.283945927,622137.345422306,3350932.19477712,2,0.0627558952629832,0.172535577655903
"612660",2015-07-27 09:01:20,-97.730057254,30.283956779,622137.784713573,3350933.40252616,7,0.119898079972093,0.0352944230350355
"612674",2015-07-27 09:01:26,-97.730049751,30.283958617,622138.504102053,3350933.6142927,6,0.494919024407864,0.0393945369869471
"612688",2015-07-27 09:01:28,-97.730039452,30.283959228,622139.493940102,3350933.69308178,2,0.189922866624935,-0.213738119928166
"612701",2015-07-27 09:01:34,-97.730027755,30.283947543,622140.633477302,3350932.41065306,6,-0.996271200167636,0.496658401563764
"612714",2015-07-27 09:01:37,-97.730058652,30.283961287,622137.644663701,3350933.90062826,3,-0.212446742720203,-0.144250460667536
"612726",2015-07-27 09:01:41,-97.730067553,30.283956167,622136.79487673,3350933.32362642,4,-0.00643381014621506,0.575521369619916
"612739",2015-07-27 09:01:44,-97.730067553,30.283971746,622136.7755753,3350935.05019053,3,3.53774700368134,-0.998762106522918
"612764",2015-07-27 09:01:50,-97.72984759,30.28391554,622158.002057322,3350929.05761789,6,-2.13020290465405,-1.46582948944221
"612778",2015-07-27 09:01:56,-97.729981479,30.283837481,622145.220839894,3350920.26264095,6,0.320294792375838,0.889563740851978
"612792",2015-07-27 09:01:59,-97.72997118,30.283861461,622146.181724271,3350922.93133217,3,0.277646291186102,0.326840674504638
"612806",2015-07-27 09:02:03,-97.729959483,30.283873144,622147.292309436,3350924.23869487,4,-0.183516073195885,0.376319886185229
"612820",2015-07-27 09:02:06,-97.729965075,30.283883385,622146.741761216,3350925.36765453,3,-0.451954881194979,0.16765844617039
"612834",2015-07-27 09:02:11,-97.729988469,30.283891176,622144.48198681,3350926.20594676,5,-0.420068324252497,-0.720114500494674
"612848",2015-07-27 09:02:13,-97.72999737,30.283878267,622143.641850162,3350924.76571776,2,-0.245070816890802,-0.235531991231255
"612862",2015-07-27 09:02:17,-97.73000767,30.283869866,622142.661566894,3350923.8235898,4,0.00643409253098071,-0.575521366593117
"612876",2015-07-27 09:02:23,-97.73000767,30.283838708,622142.700171449,3350920.3704616,6,-0.0933343440992758,0.332031442007671
"612890",2015-07-27 09:02:26,-97.730010465,30.283847723,622142.420168417,3350921.36655592,3,-0.250146478018723,-0.161852237861603
"612904",2015-07-27 09:02:31,-97.730023561,30.283840548,622141.169436027,3350920.55729473,5,-0.0249500913196243,0.226888114819303
"612918",2015-07-27 09:02:37,-97.730024959,30.283852845,622141.019735479,3350921.91862342,6,0.280078215524554,0.480039674788713
"612932",2015-07-27 09:02:40,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,-0.343651213117742,1.69872739718163
"612946",2015-07-27 09:02:47,-97.730039682,30.283973277,622139.454411634,3350935.24983423,7,-0.366441445128823,-0.762959069953385
"612973",2015-07-27 09:02:58,-97.73008256,30.283897966,622135.423555737,3350926.85728446,11,0.626055205667702,0.543760953936726
"612987",2015-07-27 09:03:01,-97.730062846,30.283912494,622137.301721354,3350928.48856732,3,0.106181020305182,-0.00690432420621316
"613001",2015-07-27 09:03:04,-97.730059537,30.283912275,622137.620264415,3350928.46785435,3,0.364440666453447,1.88846883317456
"613015",2015-07-27 09:03:06,-97.730051521,30.283946277,622138.349145748,3350932.24479201,2,0.029940028465353,-0.272265745699406
"613028",2015-07-27 09:03:11,-97.730050123,30.28393398,622138.498845891,3350930.88346328,5,0.326744922262151,0.314042372861877
"613041",2015-07-27 09:03:17,-97.730029524,30.283950782,622140.459315424,3350932.76771752,6,0.14004919922445,-0.498028179164976
"613054",2015-07-27 09:03:20,-97.73002533,30.28393726,622140.879463022,3350931.27363298,3,0.026558686804492,-0.370777695439756
"613067",2015-07-27 09:03:26,-97.730023932,30.283917173,622141.038815143,3350929.04896681,6,0.255885246722028,0.529617774579674
"613080",2015-07-27 09:03:31,-97.730010324,30.283940935,622142.318241376,3350931.69705568,5,-0.0499002049521854,0.453776231190811
"613093",2015-07-27 09:03:34,-97.730011722,30.283953232,622142.168540761,3350933.05838438,3,0.144834889913909,0.17743951047305
"613106",2015-07-27 09:03:38,-97.730005617,30.283959577,622142.747880321,3350933.76814242,4,-0.194721610945029,-0.092714900461336
"613119",2015-07-27 09:03:44,-97.730017827,30.283954676,622141.579550655,3350933.21185302,6,-0.043466116883792,-0.12174514029175
"613132",2015-07-27 09:03:47,-97.730019225,30.283951394,622141.449152305,3350932.8466176,3,-0.172609011700843,-0.700389372766949
"613148",2015-07-27 09:03:51,-97.730026728,30.283926188,622140.758716258,3350930.0450601,4,-0.0531277959567628,-0.403165641706437
"612342",2015-07-27 09:03:58,-97.730030922,30.283900764,622140.386821686,3350927.22290061,7,0.11077674315311,10.9488168368116
"612355",2015-07-27 09:03:59,-97.730028498,30.283999533,622140.497598429,3350938.17171745,1,-0.325146668668215,0.280152996070683
"612368",2015-07-27 09:04:05,-97.730048583,30.284014895,622138.546718417,3350939.85263543,6,0.0965565669466741,0.11829297671405
"612381",2015-07-27 09:04:11,-97.730042478,30.28402124,622139.126057819,3350940.56239329,6,-0.37662825465668,0.13969712688898
"612394",2015-07-27 09:04:14,-97.730054175,30.284025135,622137.996173055,3350940.98148467,3,-0.0637403276516125,0.889844326674938
"612407",2015-07-27 09:04:19,-97.730056971,30.284065308,622137.677471417,3350945.4307063,5,0.0249234830650191,0.511196658558523
"612422",2015-07-27 09:04:25,-97.73005506,30.284092965,622137.827012315,3350948.49788625,6,0.183515002562975,-0.376283082955827
"612436",2015-07-27 09:04:28,-97.730049468,30.284082725,622138.377557323,3350947.369037,3,0.066807710507419,0.038728116468216
"612449",2015-07-27 09:04:34,-97.730045274,30.284084781,622138.778403586,3350947.6014057,6,0.703410257818177,-1.30186137339721
"612462",2015-07-27 09:04:37,-97.730023791,30.284049332,622140.888634359,3350943.69582158,3,12.6299399690387,-20.1906494806255
"612499",2015-07-27 09:04:51,-97.728218566,30.281481247,622317.707793926,3350661.02672885,14,-18.3766282999422,25.2844204699621
"612512",2015-07-27 09:04:56,-97.72915901,30.282631103,622225.824652426,3350787.4488312,5,-22.4482384383834,36.9653631835245
"612525",2015-07-27 09:04:59,-97.729846192,30.283638402,622158.479937111,3350898.34492075,3,2.1922261553118,-5.02257909121302
"612538",2015-07-27 09:05:05,-97.72971296,30.283365193,622171.633294043,3350868.20944621,6,-2.55030171375256,4.03477610996924
"612551",2015-07-27 09:05:11,-97.729869215,30.283585147,622156.33148376,3350892.41810287,6,0.0965521403898795,-0.619773540490617
"612564",2015-07-27 09:05:14,-97.72986642,30.283568343,622156.621140182,3350890.55878224,3,0.288117249845527,-0.977419059801226
"612577",2015-07-27 09:05:20,-97.729849131,30.283515259,622158.349843681,3350884.69426788,6,1.6658787697476,-2.78345158603042
"612591",2015-07-27 09:05:23,-97.729798149,30.283439418,622163.34747999,3350876.34391313,3,0.975379782007076,-1.9157851561904
"612605",2015-07-27 09:05:28,-97.729748565,30.283352505,622168.2243789,3350866.76498735,5,-2.17048048986665,4.34538583822238
"612619",2015-07-27 09:05:34,-97.729880913,30.283589043,622155.201495961,3350892.83730238,6,0.579471755307168,-1.50449510477483
"612633",2015-07-27 09:05:36,-97.729869215,30.283561779,622156.360439471,3350889.82831217,2,0.255918959598057,-0.356105791777372
"612647",2015-07-27 09:05:41,-97.72985612,30.283545586,622157.640034269,3350888.04778321,5,-2.2155632795572,4.36753204022534
"612661",2015-07-27 09:05:47,-97.729991265,30.28378335,622144.346654592,3350914.25297545,6,0.049900337937288,-0.453776215823988
"612675",2015-07-27 09:05:50,-97.729989867,30.283771053,622144.496355606,3350912.8916468,3,0.75969331661084,-0.85495213062192
"612689",2015-07-27 09:05:53,-97.729966473,30.283747683,622146.775435556,3350910.32679041,3,-0.238215078657959,0.523624658662205
"612702",2015-07-27 09:05:59,-97.729980966,30.283776172,622145.346145084,3350913.46853836,6,0.0965834549472978,-0.619773270407071
"612715",2015-07-27 09:06:02,-97.72997817,30.283759368,622145.635895449,3350911.60921855,3,-0.284884960681666,0.320607062778436
"612727",2015-07-27 09:06:06,-97.729989867,30.283771053,622144.496355606,3350912.8916468,4,0.806376828540427,-1.02098612611492
"612740",2015-07-27 09:06:09,-97.729965075,30.283743175,622146.915486091,3350909.82868842,3,-1.96407092749723,3.65851989353541
"612752",2015-07-27 09:06:13,-97.730045044,30.283875996,622139.059202381,3350924.462768,4,-0.98983765183948,-0.0788998329080641
"612765",2015-07-27 09:06:14,-97.730055343,30.283875384,622138.06936473,3350924.38386816,1,-0.0716331327372852,0.392903681145981
"612779",2015-07-27 09:06:20,-97.730059537,30.283896696,622137.639565933,3350926.74129025,6,-0.0280097390059382,0.099598254263401
"612793",2015-07-27 09:06:25,-97.730060935,30.283901203,622137.499517238,3350927.23928152,5,-0.853057983991069,1.18702081684023
"612807",2015-07-27 09:06:28,-97.730087125,30.283933589,622134.940343286,3350930.80034397,3,-0.0233414216587941,0.0829985504969954
"612821",2015-07-27 09:06:34,-97.730088523,30.283938096,622134.800294756,3350931.29833528,6,0.28487094695447,0.0484443263461192
"612835",2015-07-27 09:06:40,-97.730070721,30.283940546,622136.509520438,3350931.58900123,6,-0.494918505952228,-0.0394498119130731
"612849",2015-07-27 09:06:42,-97.73008102,30.283939934,622135.519683426,3350931.51010161,2,0.201827675220557,-0.329532895144075
"612863",2015-07-27 09:06:47,-97.730070721,30.283924967,622136.528821802,3350929.86243713,5,0,0
"612877",2015-07-27 09:06:53,-97.730070721,30.283924967,622136.528821802,3350929.86243713,6,0.379845737596042,-0.427476341060052
"612891",2015-07-27 09:06:56,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,-0.0217330903202916,-0.0608725608326495
"612905",2015-07-27 09:07:02,-97.730060422,30.28391,622137.537960473,3350928.21477275,6,-0.0466830962686799,0.166015562058116
"612919",2015-07-27 09:07:08,-97.730063218,30.283919015,622137.257861895,3350929.21086612,6,-0.0498999999059985,0.453776245936751
"612933",2015-07-27 09:07:11,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,0.0965566697220008,0.118292959484582
"612947",2015-07-27 09:07:17,-97.730058511,30.283937657,622137.687501914,3350931.28195261,6,-0.401578696871487,0.366603801414991
"612960",2015-07-27 09:07:23,-97.730083303,30.283957745,622135.278029733,3350933.48157542,6,0.494918416719884,0.0394498030655086
"612974",2015-07-27 09:07:25,-97.730073004,30.283958357,622136.267866566,3350933.56047503,2,0,0
"612988",2015-07-27 09:07:32,-97.730073004,30.283958357,622136.267866566,3350933.56047503,7,0.00241282265051268,-0.21583436592482
"613002",2015-07-27 09:07:36,-97.730073004,30.283950567,622136.277517857,3350932.69713756,4,0.333162343129516,-0.261442314988623
"613016",2015-07-27 09:07:39,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0.597782051702961,-0.297994848433882
"613029",2015-07-27 09:07:44,-97.730031807,30.283929646,622140.265915145,3350930.42283638,5,0.61964210588485,-0.356887292737762
"613042",2015-07-27 09:07:47,-97.730012607,30.283919799,622142.124841462,3350929.3521745,3,0.14196710861288,0.214976742304862
"613055",2015-07-27 09:07:52,-97.730005103,30.283929425,622142.834677005,3350930.42705821,5,-0.14004971110262,0.498065099275361
"613068",2015-07-27 09:07:55,-97.730009297,30.283942948,622142.414527872,3350931.92125351,3,0.177434477547649,0.268748373258859
"613081",2015-07-27 09:07:59,-97.730001794,30.283952575,622143.124265782,3350932.996247,4,0.2864795277128,-0.0954450454252462
"613094",2015-07-27 09:08:02,-97.729992893,30.283949905,622143.983704365,3350932.70991186,3,-0.0700247699569445,0.249023307464086
"613107",2015-07-27 09:08:06,-97.729995689,30.28395892,622143.703605286,3350933.70600509,4,-0.756506781675853,0.567209734891852
"613120",2015-07-27 09:08:09,-97.730019084,30.283974501,622141.434084941,3350935.4076343,3,-0.284884251130279,0.320607158588246
"613133",2015-07-27 09:08:13,-97.730030781,30.283986186,622140.294547936,3350936.69006293,4,0.333162741192306,-0.261479134981831
"612343",2015-07-27 09:08:16,-97.730020482,30.283979008,622141.29403616,3350935.90562553,3,0.249895827961154,-0.19608135370072
"612356",2015-07-27 09:08:20,-97.730010182,30.283971831,622142.293619471,3350935.12130011,4,0.329945553909056,0.0263000835354129
"612369",2015-07-27 09:08:23,-97.729999883,30.283972443,622143.283456133,3350935.20020036,3,0.171887683542445,-0.0572670235298574
"612382",2015-07-27 09:08:28,-97.729990982,30.283969773,622144.142894551,3350934.91386525,5,-0.046682969861043,0.165997066224615
"612395",2015-07-27 09:08:31,-97.72999238,30.28397428,622144.002845641,3350935.41185645,3,0,0
"612408",2015-07-27 09:08:35,-97.72999238,30.28397428,622144.002845641,3350935.41185645,4,0.0700244547915645,-0.248995599336922
"612423",2015-07-27 09:08:37,-97.729990982,30.283969773,622144.142894551,3350934.91386525,2,-0.212446641788119,-0.144250590121374
"612437",2015-07-27 09:08:41,-97.729999883,30.283964653,622143.293107984,3350934.33686289,4,0.046683171511783,-0.166015540094425
"612450",2015-07-27 09:08:47,-97.729997087,30.283955638,622143.573207013,3350933.34076965,6,0.0466829707923656,-0.165997067776819
"612463",2015-07-27 09:08:50,-97.729995689,30.283951131,622143.713255925,3350932.84277844,3,0.0560200674925,-0.199240810982883
"612475",2015-07-27 09:08:55,-97.729992893,30.283942115,622143.993356263,3350931.84657439,5,-0.286479963028493,0.0954819874217113
"612487",2015-07-27 09:08:58,-97.730001794,30.283944786,622143.133916374,3350932.13302035,3,-0.139995722682215,-0.978141406240563
"612500",2015-07-27 09:09:01,-97.730006501,30.283918354,622142.713929206,3350929.19859613,3,-0.193145334837027,-0.236586367711425
"612513",2015-07-27 09:09:04,-97.730012607,30.283912009,622142.134493201,3350928.48883703,3,-0.071606553819341,-0.345181114273146
"612526",2015-07-27 09:09:10,-97.730017314,30.283893367,622141.704853878,3350926.41775034,6,-0.0482651015239147,-0.428179647618284
"612539",2015-07-27 09:09:16,-97.730020623,30.283870218,622141.415263269,3350923.84867246,6,-0.424893797200639,-0.288501053815708
"612552",2015-07-27 09:09:18,-97.730029524,30.283865098,622140.565475675,3350923.27167035,2,0.0560198009712622,-0.199218659009784
"612565",2015-07-27 09:09:23,-97.730026728,30.283856083,622140.845574679,3350922.27557705,5,0.329945944948122,0.026300026414295
"612578",2015-07-27 09:09:26,-97.730016429,30.283856695,622141.835412514,3350922.35447713,3,-0.049900205922313,0.453776228241622
"612592",2015-07-27 09:09:29,-97.730017827,30.283868992,622141.685711897,3350923.71580582,3,-0.423312224874583,0.305731076747179
"612606",2015-07-27 09:09:32,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,-0.532368218904594,0.300909662153572
"612620",2015-07-27 09:09:36,-97.730052919,30.283888469,622138.286302346,3350925.8366377,4,-0.429719472303987,0.1431677963119
"612634",2015-07-27 09:09:38,-97.73006182,30.283891139,622137.426863402,3350926.12297329,2,0.0560197313548997,-0.199218673352152
"612648",2015-07-27 09:09:43,-97.730059024,30.283882124,622137.706962058,3350925.12687992,5,0.0933662347573166,-0.332031120080501
"612662",2015-07-27 09:09:46,-97.730056228,30.283873109,622137.987060763,3350924.13078656,3,0.0700246870401315,-0.249023338430561
"612676",2015-07-27 09:09:50,-97.730053432,30.283864094,622138.267159511,3350923.13469321,4,-0.0434661990730092,-0.121745122751842
"612690",2015-07-27 09:09:53,-97.73005483,30.283860812,622138.136760914,3350922.76945784,3,0.341864877077751,0.0581113370135427
"612703",2015-07-27 09:09:58,-97.730037027,30.283863261,622139.846085299,3350923.06001452,5,0.0965567118255422,0.118292981215442
"612716",2015-07-27 09:10:04,-97.730030922,30.283869606,622140.42542557,3350923.76977241,6,0.569769141031429,-0.641214321833104
"612728",2015-07-27 09:10:06,-97.730019225,30.283857921,622141.564963852,3350922.48734377,2,0.0579501606989652,-0.37188614634797
"612741",2015-07-27 09:10:11,-97.730016429,30.283841116,622141.854714656,3350920.62791304,5,0.0949748146425312,-0.475902192216987
"612753",2015-07-27 09:10:17,-97.730010837,30.283815297,622142.424563543,3350917.77249988,6,0.0651992625789717,0.182617709506303
"612766",2015-07-27 09:10:19,-97.730009439,30.283818579,622142.554962069,3350918.1377353,2,-0.143239944416564,0.0477225461509079
"612780",2015-07-27 09:10:25,-97.73001834,30.283821249,622141.695522402,3350918.42407058,6,-0.0280097932787612,0.0995982447639108
"612794",2015-07-27 09:10:30,-97.730019738,30.283825756,622141.555473436,3350918.9220618,5,0.236579635723804,0.358331128799667
