"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"547973",2015-07-23 09:22:04,-97.729170444,30.288211801,622217.80553966,3351405.92529926,3,-0.637390817011086,-2.06684034209078
"547988",2015-07-23 09:22:07,-97.729191044,30.288156053,622215.893367209,3351399.72477824,3,-0.220501165410193,-1.79708285676315
"548003",2015-07-23 09:22:10,-97.729198548,30.28810748,622215.231863713,3351394.33352967,3,-0.597115633116725,-1.65738868604725
"548018",2015-07-23 09:22:13,-97.729217749,30.288062802,622213.440516813,3351389.36136361,3,-0.220501870227357,-1.79708276130259
"548033",2015-07-23 09:22:16,-97.729225253,30.288014229,622212.779011203,3351383.97011533,3,0.00321922447377195,-0.287742429878563
"548048",2015-07-23 09:22:19,-97.729225253,30.28800644,622212.788668876,3351383.10688804,3,-0.553652984284175,-1.53567986252407
"548063",2015-07-23 09:22:22,-97.729243056,30.287965043,622211.127709923,3351378.49984845,3,0.0563404271379113,-1.0292610709245
"548078",2015-07-23 09:22:25,-97.729241658,30.287937168,622211.296731205,3351375.41206524,3,-0.0032191762002185,0.287742425687611
"548093",2015-07-23 09:22:28,-97.729241658,30.287944957,622211.287073676,3351376.27529251,3,-0.42009318259079,-0.720118761993945
"548108",2015-07-23 09:22:30,-97.72925056,30.287932048,622210.446887311,3351374.83505499,2,0.553685765597038,1.53564322786406
"548123",2015-07-23 09:22:33,-97.729232756,30.287973444,622212.107944608,3351379.44198467,3,-0.00643881860499581,0.575521797562639
"548138",2015-07-23 09:22:36,-97.729232756,30.287989023,622212.088628152,3351381.16855007,3,0,0
"548153",2015-07-23 09:22:38,-97.729232756,30.287989023,622212.088628152,3351381.16855007,2,-0.210046463209437,-0.360059402766638
"548168",2015-07-23 09:22:42,-97.729241658,30.287976114,622211.248442299,3351379.72831245,4,0.41043531394098,1.58334608981386
"548183",2015-07-23 09:22:44,-97.729232756,30.288004601,622212.069312927,3351382.89500463,2,-0.329963965535474,-0.0263029833634694
"548198",2015-07-23 09:22:47,-97.729243056,30.288003989,622211.07942103,3351382.81609568,3,-0.00482876866590232,0.431613642256707
"548213",2015-07-23 09:22:49,-97.729243056,30.288011778,622211.069763493,3351383.67932297,2,-0.212460810114862,-0.144252563943155
"548228",2015-07-23 09:22:53,-97.729251958,30.288006658,622210.219920252,3351383.10231271,4,1.04533830296714,15.3579824182671
"548243",2015-07-23 09:22:55,-97.729226651,30.288283566,622212.310596858,3351413.81827755,2,0.0434635433678826,0.12170864843453
"548258",2015-07-23 09:22:58,-97.729225253,30.288286847,622212.440987488,3351414.18340349,3,0.366987977487346,0.723496594311049
"548272",2015-07-23 09:23:01,-97.729213555,30.288306318,622213.541951421,3351416.35389328,3,0.0933656123233959,-0.3320675753057
"548286",2015-07-23 09:23:04,-97.729210759,30.288297302,622213.822048258,3351415.35769055,3,0.00321928857980917,-0.287742442140977
"548300",2015-07-23 09:23:07,-97.729210759,30.288289513,622213.831706124,3351414.49446323,3,0.0402442303020507,0.409451097715646
"548314",2015-07-23 09:23:10,-97.729209361,30.288300583,622213.952438815,3351415.72281652,3,0.0032192924603199,-0.287742442606638
"548328",2015-07-23 09:23:13,-97.729209361,30.288292794,622213.962096692,3351414.85958919,3,-0.270402710147512,-1.34334356803447
"548342",2015-07-23 09:23:16,-97.729218263,30.288256517,622213.150888562,3351410.82955849,3,0.0499020857193197,-0.453776228396843
"548356",2015-07-23 09:23:19,-97.729216865,30.28824422,622213.300594819,3351409.4682298,3,-0.32352467548723,-0.601787925387422
"548370",2015-07-23 09:23:22,-97.729227165,30.28822803,622212.330020792,3351407.66286603,3,0.32352467548723,0.601787925387422
"548383",2015-07-23 09:23:25,-97.729216865,30.28824422,622213.300594819,3351409.4682298,3,-0.0466828200733289,0.166033788584173
"548397",2015-07-23 09:23:28,-97.729218263,30.288248728,622213.160546358,3351409.96633117,3,-0.049902492047598,0.453813171635071
"548410",2015-07-23 09:23:31,-97.729219661,30.288261026,622213.010838882,3351411.32777068,3,0,0
"548423",2015-07-23 09:23:34,-97.729219661,30.288261026,622213.010838882,3351411.32777068,3,0.00321967585477978,-0.287779382119576
"548436",2015-07-23 09:23:37,-97.729219661,30.288253236,622213.02049791,3351410.46443254,3,-0.0466832256643102,0.166070732288063
"548449",2015-07-23 09:23:40,-97.729221059,30.288257745,622212.880448233,3351410.96264473,3,0.354896200529765,0.537555961403996
"548462",2015-07-23 09:23:42,-97.729213555,30.288267373,622213.590240634,3351412.03775666,2,-0.0466828153003007,0.166033788273732
"548475",2015-07-23 09:23:45,-97.729214953,30.288271881,622213.450192188,3351412.53585802,3,0,0
"548488",2015-07-23 09:23:48,-97.729214953,30.288271881,622213.450192188,3351412.53585802,3,-0.0466828122735023,0.166033788118511
"548502",2015-07-23 09:23:51,-97.729216351,30.288276389,622213.310143751,3351413.03395938,3,-0.0499020780359084,0.453776230104268
"548517",2015-07-23 09:23:54,-97.729217749,30.288288686,622213.160437517,3351414.39528807,3,0,0
"548532",2015-07-23 09:23:57,-97.729217749,30.288288686,622213.160437517,3351414.39528807,3,-0.485286783135962,-0.902681893901899
"548547",2015-07-23 09:23:59,-97.729228049,30.288272496,622212.189863951,3351412.58992429,2,-0.0466507327510044,0.166034151644756
"548561",2015-07-23 09:24:02,-97.729229446,30.288277004,622212.049911753,3351413.08802674,3,0.42487227532547,0.288504712982103
"548575",2015-07-23 09:24:04,-97.729220545,30.288282124,622212.899656303,3351413.66503617,2,-0.323492500426558,-0.601787561240296
"548589",2015-07-23 09:24:07,-97.729230844,30.288265934,622211.929178802,3351411.85967348,3,0.280028960124279,0.480078911408782
"548603",2015-07-23 09:24:10,-97.729221943,30.288278843,622212.769265682,3351413.29991022,3,-0.656674823258072,-0.340348122175783
"548617",2015-07-23 09:24:13,-97.729242542,30.28826983,622210.799241213,3351412.27886585,3,0,0
"548631",2015-07-23 09:24:16,-97.729242542,30.28826983,622210.799241213,3351412.27886585,3,0.00321920538165917,-0.287742439191788
"548645",2015-07-23 09:24:19,-97.729242542,30.288262041,622210.808898829,3351411.41563853,3,0,0
"548659",2015-07-23 09:24:22,-97.729242542,30.288262041,622210.808898829,3351411.41563853,3,0.283280308513592,0.192336799111217
"548673",2015-07-23 09:24:25,-97.72923364,30.288267161,622211.658739754,3351411.99264893,3,-0.043463561606283,-0.121708644398799
"548687",2015-07-23 09:24:28,-97.729235038,30.28826388,622211.528349069,3351411.627523,3,0,0
"548700",2015-07-23 09:24:31,-97.729235038,30.28826388,622211.528349069,3351411.627523,3,-0.280061120089764,-0.480079233491172
"548714",2015-07-23 09:24:34,-97.72924394,30.288250971,622210.688165709,3351410.1872853,3,0,0
"548728",2015-07-23 09:24:37,-97.72924394,30.288250971,622210.688165709,3351410.1872853,3,0.890053150632108,0.986461187247187
"548742",2015-07-23 09:24:40,-97.729215837,30.288277401,622213.358325161,3351413.14666886,3,-0.329930986782225,-0.0263026943430305
"548756",2015-07-23 09:24:43,-97.729226136,30.288276789,622212.368532201,3351413.06776078,3,-0.0796819276874885,1.11227801046334
"548770",2015-07-23 09:24:45,-97.729227534,30.288296875,622212.209168345,3351415.2923168,2,0.280028851819225,0.480078923826416
"548784",2015-07-23 09:24:48,-97.729218633,30.288309784,622213.049254901,3351416.73255357,3,0.329962934871825,0.0263030783583721
"548799",2015-07-23 09:24:51,-97.729208333,30.288310396,622214.039143705,3351416.8114628,3,-0.280060866770024,-0.480079309704403
"547707",2015-07-23 09:24:54,-97.729217235,30.288297487,622213.198961105,3351415.37122488,3,-0.283248132327572,-0.192336484945069
"547721",2015-07-23 09:24:57,-97.729226136,30.288292367,622212.349216708,3351414.79421542,3,0.00321924911501507,-0.287742440899213
"547735",2015-07-23 09:25:00,-97.729226136,30.288284578,622212.358874455,3351413.9309881,3,-0.0048288736725226,0.43161366134882
"547750",2015-07-23 09:25:02,-97.729226136,30.288292367,622212.349216708,3351414.79421542,2,0,0
"547764",2015-07-23 09:25:06,-97.729226136,30.288292367,622212.349216708,3351414.79421542,4,-0.490115662978496,-0.471068197162822
"547779",2015-07-23 09:25:08,-97.729236436,30.288283966,622211.368985382,3351413.85207903,2,0.286499479048265,-0.095405624092867
"547794",2015-07-23 09:25:11,-97.729227534,30.288281297,622212.228483819,3351413.56586215,3,0.424872251634952,0.288504720665514
"547809",2015-07-23 09:25:13,-97.729218633,30.288286417,622213.078228323,3351414.14287159,2,-0.326711715897545,-0.314045127946883
"547824",2015-07-23 09:25:16,-97.729228932,30.288278016,622212.098093175,3351413.20073621,3,0.280060975230299,0.480079276642452
"547839",2015-07-23 09:25:19,-97.72922003,30.288290925,622212.938276101,3351414.64097404,3,0.560089660498003,0.960158269076298
"547854",2015-07-23 09:25:22,-97.729202227,30.288316743,622214.618545082,3351417.52144885,3,-0.326744040086245,-0.314008596353233
"547869",2015-07-23 09:25:25,-97.729212527,30.288308343,622213.638312962,3351416.57942306,3,-0.323491952226808,-0.601824532107761
"547884",2015-07-23 09:25:28,-97.729222826,30.288292152,622212.667837105,3351414.77394946,3,0.0499020566154892,-0.453776232122133
"547899",2015-07-23 09:25:31,-97.729221428,30.288279855,622212.817543275,3351413.41262077,3,-0.333182687017446,0.261476345205059
"547914",2015-07-23 09:25:34,-97.729231728,30.288287033,622211.817995214,3351414.1970498,3,0.0466831986171504,-0.166070736323794
"547929",2015-07-23 09:25:37,-97.72923033,30.288282524,622211.95804481,3351413.69883759,3,-0.329963445585842,-0.0262660696171224
"547944",2015-07-23 09:25:40,-97.72924063,30.288281913,622210.968154473,3351413.62003938,3,0.0499024020197491,-0.453813178930432
"547959",2015-07-23 09:25:43,-97.729239232,30.288269615,622211.117861679,3351412.25859985,3,-0.0466827773489058,0.166033797276517
"547974",2015-07-23 09:25:46,-97.72924063,30.288274123,622210.977813347,3351412.75670124,3,0.00643842050340027,-0.575484878538797
"547989",2015-07-23 09:25:49,-97.72924063,30.288258545,622210.997128609,3351411.0302466,3,-0.0499019860678042,0.453776236933966
"548004",2015-07-23 09:25:52,-97.729242028,30.288270842,622210.84742265,3351412.39157531,3,0.236597084905952,0.35840753869464
"548019",2015-07-23 09:25:55,-97.729234524,30.288280471,622211.557213905,3351413.46679793,3,-0.326743838416102,-0.314045438853403
"548034",2015-07-23 09:25:58,-97.729244824,30.28827207,622210.57698239,3351412.52466161,3,0.0499023882051309,-0.453813179706534
"548049",2015-07-23 09:26:01,-97.729243426,30.288259772,622210.726689554,3351411.16322207,3,0.323524647353527,0.60178788130482
"548064",2015-07-23 09:26:04,-97.729233126,30.288275962,622211.697263496,3351412.96858572,3,0.3235245362157,0.601787914677213
"548079",2015-07-23 09:26:07,-97.729222826,30.288292152,622212.667837105,3351414.77394946,3,0.553650650777854,1.53568008417885
"548094",2015-07-23 09:26:10,-97.729205023,30.288333549,622214.328789057,3351419.38098972,3,-0.844963261741214,-1.00862372526899
"548109",2015-07-23 09:26:12,-97.729222826,30.28831552,622212.638862534,3351417.36374226,2,-0.276841675241788,-0.767821713505934
"548124",2015-07-23 09:26:15,-97.729231728,30.288294822,622211.808337508,3351415.06027712,3,-0.730689428475065,-3.21105403841163
"548139",2015-07-23 09:26:18,-97.729255637,30.288208133,622209.616269223,3351405.42711501,3,-0.00643833470530808,0.57548487232998
"548154",2015-07-23 09:26:21,-97.729255637,30.288223711,622209.596954219,3351407.15356963,3,0.220469651355719,1.79708239389583
"548169",2015-07-23 09:26:24,-97.729248134,30.288272284,622210.258363173,3351412.54481681,3,0.824086248137367,2.87898690874378
"548184",2015-07-23 09:26:27,-97.729221428,30.288349957,622212.730621917,3351421.18177753,3,-0.0941686501610093,2.40711902221665
"548199",2015-07-23 09:26:29,-97.729222826,30.28839341,622212.542284617,3351425.99601558,2,-0.00643895015430947,0.575521833884219
"548214",2015-07-23 09:26:32,-97.729222826,30.288408989,622212.522967766,3351427.72258108,3,0.325922005111352,3.12723801052198
"548229",2015-07-23 09:26:34,-97.729215322,30.288465351,622213.174811777,3351433.9770571,2,0.270370330428705,1.34330632941176
"548244",2015-07-23 09:26:37,-97.729206421,30.288501627,622213.985922768,3351438.00697609,3,-0.616429505830941,0.0691397888585925
"548259",2015-07-23 09:26:40,-97.729225622,30.288503685,622212.13663425,3351438.21439546,3,0.494089778823157,2.85264680410425
"548273",2015-07-23 09:26:43,-97.729209217,30.288580745,622213.618903587,3351446.77233587,3,0.263963237715264,1.91879164722438
"548287",2015-07-23 09:26:46,-97.729200315,30.288632599,622214.4107933,3351452.52871081,3,1.55154516901045,6.37774799981465
"548301",2015-07-23 09:26:49,-97.7291497,30.288804749,622219.065428807,3351471.66195481,3,0.220497859098638,1.7971201382267
"548315",2015-07-23 09:26:52,-97.729142196,30.288853323,622219.726922384,3351477.05331522,3,-0.283278426233058,-0.192337085648129
"548329",2015-07-23 09:26:55,-97.729151098,30.288848203,622218.877087106,3351476.47630397,3,-0.056341150503916,1.02926118082056
"548343",2015-07-23 09:26:58,-97.729152496,30.288876078,622218.708063654,3351479.56408751,3,1.05098299379461,4.10054909639681
"548357",2015-07-23 09:27:01,-97.729118287,30.288986745,622221.861012636,3351491.8657348,3,-0.159333847540741,2.22459345776588
"548371",2015-07-23 09:27:04,-97.72912248,30.289047004,622221.383011093,3351498.53951517,3,-0.276838698230373,-0.767822107921044
"548384",2015-07-23 09:27:07,-97.729131382,30.289026306,622220.552494998,3351496.23604885,3,-0.276838822173886,-0.767822080602249
"548398",2015-07-23 09:27:10,-97.729140284,30.289005608,622219.721978532,3351493.93258261,3,-0.226936805217216,-1.22159830154851
"548411",2015-07-23 09:27:13,-97.729147788,30.288972613,622219.041168116,3351490.2677877,3,-0.323521728433358,-0.601788250574221
"548424",2015-07-23 09:27:16,-97.729158088,30.288956423,622218.070602931,3351488.46242295,3,-0.276807161668936,-0.767821638534466
"548437",2015-07-23 09:27:19,-97.729166989,30.288935725,622217.240181446,3351486.15895803,3,0.40555228170706,2.01495987689123
"548450",2015-07-23 09:27:21,-97.729158088,30.288972001,622218.051286009,3351490.18887779,2,-0.27358764980454,-1.05556411342695
"548463",2015-07-23 09:27:24,-97.729166989,30.288943514,622217.23052306,3351487.02218545,3,-0.550458942151939,-1.82342332617069
"548476",2015-07-23 09:27:27,-97.729184793,30.288894328,622215.579146233,3351481.55191547,3,-0.230156988254748,-0.933855704342326
"548489",2015-07-23 09:27:30,-97.729192297,30.288869122,622214.888675269,3351478.75034836,3,0.230156988254748,0.933855704342326
"548503",2015-07-23 09:27:33,-97.729184793,30.288894328,622215.579146233,3351481.55191547,3,0.056340855313465,-1.02926118966813
"548518",2015-07-23 09:27:36,-97.729183395,30.288866453,622215.748168799,3351478.4641319,3,0.0096582377445884,-0.863227401394397
"548533",2015-07-23 09:27:38,-97.729183395,30.288850875,622215.767485275,3351476.7376771,2,0.00241455860668793,-0.215806849882938
"548548",2015-07-23 09:27:42,-97.729183395,30.288843086,622215.777143509,3351475.8744497,4,0.00482911604922265,-0.431613699300215
"548562",2015-07-23 09:27:44,-97.729183395,30.288835297,622215.786801741,3351475.0112223,2,-0.245056338200811,-0.235534241655841
"548576",2015-07-23 09:27:48,-97.729193695,30.288826896,622214.806576388,3351474.06908533,4,-0.400724602281116,-2.44657336734235
"548590",2015-07-23 09:27:50,-97.729202596,30.288782831,622214.005127184,3351469.1759386,2,-0.273620735039003,-1.05556430993602
"548604",2015-07-23 09:27:53,-97.729211498,30.288754344,622213.184264979,3351466.00924567,3,-1.08158860041294,-6.11142330756411
"548618",2015-07-23 09:27:55,-97.729235408,30.288644288,622211.021087778,3351453.78639905,2,0.00579466603230685,-0.517936418671161
"548632",2015-07-23 09:28:00,-97.729235408,30.288620921,622211.050061108,3351451.19671696,5,-0.325873734080233,-3.12723747966811
"548646",2015-07-23 09:28:02,-97.729242911,30.288564559,622210.39831364,3351444.942242,2,0,0
"548660",2015-07-23 09:28:05,-97.729242911,30.288564559,622210.39831364,3351444.942242,3,-0.410432104137726,-1.5834016436711
"548674",2015-07-23 09:28:07,-97.729251813,30.288536071,622209.577449432,3351441.77543871,2,-0.0350122987001669,0.124553060973994
"548688",2015-07-23 09:28:11,-97.729253211,30.28854058,622209.437400237,3351442.27365096,4,0.255898263712879,3.37628867290914
"548701",2015-07-23 09:28:13,-97.729247105,30.28860145,622209.949196764,3351449.0262283,2,-0.247471472044708,-0.0197272405494004
"548715",2015-07-23 09:28:17,-97.729257405,30.288600838,622208.959310876,3351448.94731934,4,1.08641928044381,5.67980932211503
"548729",2015-07-23 09:28:19,-97.729233495,30.288703105,622211.132149437,3351460.30693799,2,-0.0398408616601955,0.556139038875699
"548743",2015-07-23 09:28:23,-97.729234893,30.288723191,622210.97278599,3351462.53149414,4,0.927003997843713,7.90442075836472
"548757",2015-07-23 09:28:25,-97.72921378,30.288865631,622212.826793986,3351478.34033566,2,0.543207068811171,2.83987734164111
"548771",2015-07-23 09:28:29,-97.72918987,30.288967897,622214.999622261,3351489.69984502,4,-0.569794606301002,0.641265037469566
"548785",2015-07-23 09:28:31,-97.729201568,30.288979583,622213.860033049,3351490.9823751,2,0.255894400150282,3.37631681631319
"548800",2015-07-23 09:28:35,-97.729189356,30.289101324,622214.883610649,3351504.48764236,4,0.166553044517059,5.35185017157346
"547708",2015-07-23 09:28:37,-97.729184648,30.289197859,622215.216716738,3351515.19134271,2,-0.00241458194795996,0.215806860942394
"547722",2015-07-23 09:28:41,-97.729184648,30.289205648,622215.207058411,3351516.05457015,4,-0.0845112103852443,1.5438918559812
"547736",2015-07-23 09:28:43,-97.729186046,30.289233523,622215.03803599,3351519.14235386,2,0,0
"547751",2015-07-23 09:28:47,-97.729186046,30.289233523,622215.03803599,3351519.14235386,4,0.0845112103852443,-1.5438918559812
"547765",2015-07-23 09:28:49,-97.729184648,30.289205648,622215.207058411,3351516.05457015,2,-0.380245844542515,-1.2762859883951
"547780",2015-07-23 09:28:53,-97.729201054,30.289159743,622213.686075032,3351510.9494262,4,-0.410381153924391,-1.58334605512209
"547795",2015-07-23 09:28:55,-97.729209955,30.289131256,622212.865312724,3351507.78273409,2,0.245031537371688,0.235533963539638
"547810",2015-07-23 09:28:59,-97.729199656,30.289139657,622213.845438874,3351508.72486994,4,0.675980603264179,4.09646382764913
"547825",2015-07-23 09:29:01,-97.729184648,30.289213437,622215.197400081,3351516.9177976,2,0.132775927660987,1.25653090712149
"547840",2015-07-23 09:29:05,-97.729178542,30.289258729,622215.728503791,3351521.94392123,4,-0.159364163409919,2.22455627867021
"547855",2015-07-23 09:29:07,-97.729181338,30.289298901,622215.409775464,3351526.39303378,2,-0.622862403630279,-1.72759915841743
"547870",2015-07-23 09:29:11,-97.729208043,30.289236807,622212.91832585,3351519.48263715,4,-0.255894491565414,-3.37628915160894
"547885",2015-07-23 09:29:13,-97.729214149,30.289175937,622212.406536867,3351512.73005885,2,0.0531216048014661,-0.741555699612945
"547900",2015-07-23 09:29:16,-97.729212751,30.28915585,622212.565901681,3351510.50539175,3,-0.447435833242101,-3.01868125346179
"547915",2015-07-23 09:29:19,-97.729227759,30.289074282,622211.223594181,3351501.44934799,3,-0.621253236041715,-4.98183488224943
"547930",2015-07-23 09:29:22,-97.729248873,30.288939632,622209.359834473,3351486.50384334,3,0.0563406822038814,-1.02929815060149
"547945",2015-07-23 09:29:25,-97.729247475,30.288911756,622209.52885652,3351483.41594889,3,-0.111038529352906,-3.5678628878668
"547960",2015-07-23 09:29:28,-97.729252183,30.288815222,622209.195740932,3351472.71236022,3,-0.724247065450375,-3.78653913053373
"547975",2015-07-23 09:29:31,-97.729276092,30.288712955,622207.022999735,3351461.35274283,3,-0.43211528082611,-7.8649661319796
"547990",2015-07-23 09:29:33,-97.729286906,30.288571127,622206.158769174,3351445.62281057,2,-0.0466829995469501,0.166070760848622
"548005",2015-07-23 09:29:36,-97.729288304,30.288575636,622206.018720175,3351446.12102285,3,-0.394320091931149,-3.76023622928187
"548020",2015-07-23 09:29:39,-97.729301914,30.288473981,622204.835759899,3351434.84031416,3,-0.234166612499394,2.90522108599544
"548035",2015-07-23 09:29:41,-97.729306107,30.28852645,622204.367426674,3351440.65075634,2,0.470749107509619,3.30476164584979
"548050",2015-07-23 09:29:45,-97.729284994,30.288645522,622206.250423104,3351453.86980292,4,0.185874337912537,3.6253947687801
"548065",2015-07-23 09:29:47,-97.729280286,30.288710901,622206.62217178,3351461.12059246,2,-0.103022932463015,1.19533194834366
"548080",2015-07-23 09:29:50,-97.729283082,30.288743285,622206.313102983,3351464.7065883,3,-0.0845099459402263,1.54389178776182
"548095",2015-07-23 09:29:52,-97.72928448,30.28877116,622206.144083091,3351467.79437188,2,0.223719670670107,1.50934039366742
"548110",2015-07-23 09:29:55,-97.729276976,30.288811944,622206.815242103,3351472.32239306,3,0.4024333221217,-3.91798959036047
"548125",2015-07-23 09:29:58,-97.729265792,30.288705778,622208.022542069,3351460.56842429,3,0.358938890703333,-4.03973545646295
"548140",2015-07-23 09:30:01,-97.729256007,30.28859633,622209.099358741,3351448.44921792,3,0.882071112825846,-5.25305245645965
"548155",2015-07-23 09:30:04,-97.72923033,30.288453884,622211.74557208,3351432.69006055,3,-0.127135003567673,-2.12918739160523
"548170",2015-07-23 09:30:07,-97.729235038,30.288396294,622211.364167069,3351426.30249837,3,-0.479668812826276,1.3350626770407
"548185",2015-07-23 09:30:10,-97.729249532,30.288432574,622209.925160631,3351430.3076864,3,-0.030550781210574,-2.74899740051478
"548200",2015-07-23 09:30:13,-97.729251444,30.288358179,622209.833508287,3351422.0606942,3,0.183561123732943,-6.59710278711282
"548215",2015-07-23 09:30:15,-97.729249162,30.288239104,622210.200630535,3351408.86648863,2,0.252729539177381,-2.55666055173303
"548230",2015-07-23 09:30:18,-97.729242172,30.288169829,622210.958819152,3351401.19650697,3,-0.640611972737437,-1.77906050424402
"548245",2015-07-23 09:30:21,-97.729262772,30.288121871,622209.036983234,3351395.85932546,3,-0.263933623131985,-1.91882787629341
"548260",2015-07-23 09:30:24,-97.729271673,30.288070016,622208.245182364,3351390.10284183,3,0.0144860015716404,-1.29484092909843
"548274",2015-07-23 09:30:26,-97.729271673,30.288046649,622208.274154368,3351387.51315997,2,-0.077267211250728,0.896471174084581
"548288",2015-07-23 09:30:30,-97.729274469,30.288079032,622207.965085523,3351391.09904467,4,-0.644651778799016,1.32192983478308
"548302",2015-07-23 09:30:32,-97.729287565,30.288103015,622206.675781965,3351393.74290434,2,0.0144858346902765,-1.29484093165956
"548316",2015-07-23 09:30:34,-97.729287565,30.288079648,622206.704753634,3351391.15322248,2,0.244616263119193,5.12156477291137
"548330",2015-07-23 09:30:37,-97.729278149,30.288218194,622207.438602424,3351406.51791679,3,-0.358938791245843,4.03973530450215
"548344",2015-07-23 09:30:40,-97.729287934,30.288327642,622206.36178605,3351418.63712271,3,-0.358969888882712,4.03969807984928
"548358",2015-07-23 09:30:43,-97.72929772,30.288437089,622205.284876383,3351430.75621695,3,-0.141655238966147,6.1245606332086
"548372",2015-07-23 09:30:46,-97.729300001,30.288602899,622204.859910666,3351449.12989885,3,-0.507000145774024,-1.70167691850414
"548385",2015-07-23 09:30:49,-97.729316407,30.288556995,622203.338910229,3351444.02486809,3,-0.787028956653861,-2.18179241614416
"548399",2015-07-23 09:30:52,-97.729341714,30.288498181,622200.977823359,3351437.47949084,3,-0.309066213085316,3.58592198602855
"548412",2015-07-23 09:30:55,-97.729350102,30.288595331,622200.05062472,3351448.2372568,3,-0.379831755223374,0.427510906786968
"548425",2015-07-23 09:30:58,-97.729361799,30.288607017,622198.911129454,3351449.51978952,3,0.745967271446716,3.84735555481166
"548438",2015-07-23 09:31:00,-97.729345394,30.288676288,622200.403063997,3351457.21450063,2,0.593870052107377,5.42454722244292
"548451",2015-07-23 09:31:04,-97.729318175,30.288871809,622202.778544206,3351478.91268952,4,0.265555486432277,2.51311667147093
"548464",2015-07-23 09:31:06,-97.729312069,30.288917102,622203.309655178,3351483.93892286,2,-0.106241168221459,1.48303751957913
"548477",2015-07-23 09:31:09,-97.729314865,30.288957274,622202.990931674,3351488.38803542,3,-0.0853153692247967,5.09529983128111
"548490",2015-07-23 09:31:12,-97.729315748,30.289095209,622202.734985566,3351503.67393492,3,-0.33163532645752,7.0764386812225
"548504",2015-07-23 09:31:15,-97.729323622,30.28928684,622201.740079587,3351524.90325096,3,-0.550523062353022,10.6180733828805
"548519",2015-07-23 09:31:18,-97.729337087,30.289574395,622200.0885104,3351556.75747111,3,-0.106240983198707,1.48307460360229
"548534",2015-07-23 09:31:21,-97.729339883,30.289614568,622199.76978745,3351561.20669492,3,-1.45096068549901,-5.35419273748994
"548549",2015-07-23 09:31:23,-97.729371297,30.28951825,622196.867866079,3351550.49830945,2,-1.27233367081499,0.0259185056202114
"548563",2015-07-23 09:31:27,-97.729424194,30.289519699,622191.778531396,3351550.60198347,4,-1.27233367081499,0.0259185056202114
