"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"331661",2015-07-13 07:29:47,-97.7300566,30.283887419,622137.933551101,3350925.71631199,4,1.03655294984734,-0.0871337465941906
"331675",2015-07-13 07:29:50,-97.730024304,30.283884747,622141.043209951,3350925.45491075,3,0.564943852194119,-0.20960096991621
"331689",2015-07-13 07:29:52,-97.730012607,30.283880851,622142.173097655,3350925.03570881,2,0.326760651388516,0.314079584243397
"331702",2015-07-13 07:29:55,-97.730002307,30.283889253,622143.153379609,3350925.97794756,3,0.0325995973253157,0.0913088587112725
"331717",2015-07-13 07:29:59,-97.730000909,30.283892535,622143.283777998,3350926.343183,4,-0.00482529139844701,0.431613321881741
"331731",2015-07-13 07:30:01,-97.730000909,30.283900324,622143.274127416,3350927.20640964,2,0.32994579236644,0.0263001044901709
"331744",2015-07-13 07:30:04,-97.72999061,30.283900936,622144.263964793,3350927.28530995,3,-0.201827957760543,0.329532760381699
"331468",2015-07-13 07:30:09,-97.730000909,30.283915903,622143.254825004,3350928.93297376,5,0,0
"331482",2015-07-13 07:30:11,-97.730000909,30.283915903,622143.254825004,3350928.93297376,2,0.329945740095961,0.0263001057319343
"331496",2015-07-13 07:30:14,-97.72999061,30.283916515,622144.244662224,3350929.01187407,3,-0.00321688937644164,0.287742216140032
"331509",2015-07-13 07:30:17,-97.72999061,30.283924304,622144.235011556,3350929.87510072,3,-0.00321730315530052,0.287779158602158
"331522",2015-07-13 07:30:20,-97.72999061,30.283932094,622144.225359647,3350930.7384382,3,0.376629102781105,-0.139733866788447
"331535",2015-07-13 07:30:23,-97.729978913,30.283928198,622145.355246955,3350930.3192366,3,0.245046562107746,0.235531791578978
"331549",2015-07-13 07:30:27,-97.729968614,30.283936599,622146.335433203,3350931.26136376,4,0.494918499316555,0.0394503022544086
"331563",2015-07-13 07:30:29,-97.729958315,30.283937211,622147.325270202,3350931.34026437,2,-0.494918499316555,-0.0394503022544086
"331577",2015-07-13 07:30:31,-97.729968614,30.283936599,622146.335433203,3350931.26136376,2,-0.247459252219414,-0.0197251287754625
"331591",2015-07-13 07:30:35,-97.729978913,30.283935987,622145.345596195,3350931.18246325,4,0.0651991214836016,0.182617735117674
"331606",2015-07-13 07:30:37,-97.729977515,30.283939269,622145.475994437,3350931.54769872,2,-0.143877948215231,-0.0423312341794372
"331620",2015-07-13 07:30:42,-97.729985018,30.283937432,622144.756604696,3350931.33604255,5,0.796723862799505,-0.157685552258044
"331635",2015-07-13 07:30:45,-97.729960226,30.283932923,622147.146776285,3350930.86298589,3,0.469995663346102,-0.471764807744573
"331648",2015-07-13 07:30:48,-97.729945733,30.283920012,622148.556763275,3350929.44769147,3,0.370194728253409,0.435787660224984
"331662",2015-07-13 07:30:51,-97.729934036,30.283931695,622149.66734746,3350930.75505445,3,0.423344333190471,-0.305730363198866
"331676",2015-07-13 07:30:54,-97.72992094,30.283923292,622150.937380459,3350929.83786336,3,0.993054661046093,-0.208878055370102
"331690",2015-07-13 07:30:57,-97.729890043,30.283917338,622153.916544442,3350929.21122919,3,0.3331633034007,-0.261478734978785
"331703",2015-07-13 07:31:00,-97.729879744,30.28391016,622154.916034352,3350928.42679299,3,1.04620506307886,-0.950395742741724
"331718",2015-07-13 07:31:03,-97.729847448,30.28388412,622158.054649542,3350925.57560576,3,-0.550470097611348,-1.82341733543823
"331732",2015-07-13 07:31:06,-97.729865251,30.283834934,622156.403239249,3350920.10535375,3,-0.930285519415823,-1.39594108533735
"331745",2015-07-13 07:31:09,-97.72989475,30.283797433,622153.612382691,3350915.9175305,3,-1.36650012569347,0.0608323036382596
"331469",2015-07-13 07:31:12,-97.729937345,30.283799493,622149.512882314,3350916.10002741,3,-5.2390384398168,1.4649661226819
"331483",2015-07-13 07:31:15,-97.730100221,30.283840729,622133.795766994,3350920.49492578,3,-6.89519597174755,1.90899861603975
"331497",2015-07-13 07:31:18,-97.730314592,30.283894484,622113.110179079,3350926.22192162,3,-7.22198255503705,1.59497000277042
"331510",2015-07-13 07:31:21,-97.730539264,30.283939838,622091.444231414,3350931.00683163,3,-6.13549468569302,1.05403092208629
"331523",2015-07-13 07:31:24,-97.730730241,30.283970222,622073.037747357,3350934.1689244,3,-4.3859693184495,0.277975608905156
"331536",2015-07-13 07:31:27,-97.730866927,30.283979072,622059.879839401,3350935.00285122,3,-2.22718131844886,-0.177508243825287
"331550",2015-07-13 07:31:31,-97.73095962,30.283973564,622050.971114128,3350934.29281825,4,-0.803988444677088,3.54649462387897
"331564",2015-07-13 07:31:33,-97.730975512,30.284037719,622049.363137238,3350941.3858075,2,0.951218945672736,5.00815188031023
"331578",2015-07-13 07:31:36,-97.730944102,30.284172982,622052.216794075,3350956.41026314,3,1.83161199337337,6.85786138490463
"331592",2015-07-13 07:31:39,-97.730884591,30.284358043,622057.711630055,3350976.98384729,3,2.15833289552635,7.17193961640199
"331607",2015-07-13 07:31:42,-97.730814781,30.284551506,622064.186628742,3350998.49966614,3,1.97810406653055,5.78427731913204
"331621",2015-07-13 07:31:45,-97.730751075,30.284707465,622070.120940942,3351015.8524981,3,1.80427703742559,3.82112973897407
"331636",2015-07-13 07:31:48,-97.730693474,30.284810342,622075.533772054,3351027.31588732,3,0.608393145802741,6.13289992852757
"331649",2015-07-13 07:31:51,-97.730672363,30.284976151,622077.358951491,3351045.7145871,3,-1.19428856356535,7.65048022801057
"331663",2015-07-13 07:31:54,-97.730706943,30.28518358,622073.7760858,3351068.66602779,3,-5.22777696613533,5.94044631378104
"331677",2015-07-13 07:31:57,-97.730867911,30.285345945,622058.092754902,3351086.48736673,3,-8.40175727793636,2.46791670611128
"331691",2015-07-13 07:32:00,-97.731129076,30.285415282,622032.887483068,3351093.89111685,3,-9.26934791189463,-0.532813064598789
"331704",2015-07-13 07:32:03,-97.731418344,30.285403663,622005.079439333,3351092.29267765,3,-9.87539449178148,-6.15027474309318
"331470",2015-07-13 07:32:13,-97.732452089,30.284858731,621906.325494415,3351030.78993022,10,-9.25158211713036,1.89094057306647
"331484",2015-07-13 07:32:16,-97.732739958,30.284912705,621878.570748063,3351036.46275194,3,-8.04120556707494,3.76694707122321
"331498",2015-07-13 07:32:19,-97.732989427,30.285017089,621854.447131362,3351047.76359315,3,-8.75102358691705,4.16815947803358
"331511",2015-07-13 07:32:22,-97.733260894,30.285132546,621828.194060601,3351060.26807159,3,-11.2602114708861,-6.64228171141197
"331524",2015-07-13 07:32:25,-97.733614374,30.284956164,621794.413426189,3351040.34122645,3,-7.02566775243031,12.5090691042133
"331537",2015-07-13 07:32:27,-97.733757547,30.285183291,621780.362090684,3351065.35936466,2,1.36299925999871,3.17934569017962
"331551",2015-07-13 07:32:30,-97.733713934,30.285268932,621784.451088464,3351074.89740173,3,-0.892929402102406,-3.6511245801424
"331565",2015-07-13 07:32:33,-97.733743051,30.28517038,621781.772300258,3351063.94402799,3,-1.22652985784225,-5.1817574496381
"331579",2015-07-13 07:32:35,-97.733769753,30.285077127,621779.319240542,3351053.58051309,2,-1.7577838228317,-7.99359532445669
"331593",2015-07-13 07:32:37,-97.733808152,30.284933244,621775.803672896,3351037.59332244,2,-0.0642206421277175,-5.21016266088312
"331608",2015-07-13 07:32:40,-97.733811966,30.284792245,621775.61101097,3351021.96283446,3,-0.162487962127974,-9.92912871064618
"331622",2015-07-13 07:32:43,-97.733820485,30.284523552,621775.123547083,3350992.17544833,3,-1.02787853280931,-8.02637881618541
"331705",2015-07-13 07:33:00,-97.734017944,30.28329427,621757.649612026,3350855.72700845,17,0.0354360961355269,-4.641512237334
"331719",2015-07-13 07:33:03,-97.734018452,30.283168632,621757.755920314,3350841.80247174,3,2.54857622205745,-11.5944614068605
"331747",2015-07-13 07:33:08,-97.733892701,30.282644324,621770.498801424,3350783.83016471,5,3.01848188007716,-8.40394331607968
"331748",2015-07-13 07:33:16,-97.733649466,30.282035332,621794.646656465,3350716.59861818,8,2.15454211086035,-10.0427708562153
"331749",2015-07-13 07:33:19,-97.733585766,30.281762864,621801.110282798,3350686.47030561,3,3.65207895070004,-3.20124741612623
"331750",2015-07-13 07:33:22,-97.733472986,30.281675117,621812.06651965,3350676.86656336,3,3.77496905372633,-1.0621019070968
"331751",2015-07-13 07:33:25,-97.73335563,30.281645231,621823.391426811,3350673.68025764,3,-0.177050839294679,-1.6754000497361
"331752",2015-07-13 07:33:28,-97.733361734,30.281599938,621822.860274293,3350668.65405749,3,-1.49361237078362,-2.06830125201183
"331753",2015-07-13 07:33:34,-97.733456331,30.281488878,621813.898600068,3350656.24424998,6,10.5504191566724,7.04347128421068
"331754",2015-07-13 07:33:36,-97.73323535,30.281613848,621834.999438382,3350670.33119255,2,-2.83600497203103,1.3169693024829
"331755",2015-07-13 07:33:39,-97.733323335,30.281650349,621826.491423466,3350674.28210046,3,1.04295744424841,-0.662648191054662
"331756",2015-07-13 07:33:42,-97.73329104,30.281632099,621829.620295798,3350672.29415588,3,-0.0869390077423304,-6.46427417150699
"331757",2015-07-13 07:33:44,-97.733294346,30.281515475,621829.446417783,3350659.36560754,2,-1.00111256578627,-4.55438467254862
"331758",2015-07-13 07:33:47,-97.73332715,30.281392508,621826.443080085,3350645.70245352,3,-3.80251631111605,-10.5483124859165
"331759",2015-07-13 07:33:49,-97.733408651,30.281202939,621818.838047463,3350624.60582855,2,-1.99419593803274,-4.3455107572178
"331760",2015-07-13 07:33:52,-97.733472352,30.281085925,621812.855459649,3350611.56929628,3,-10.5943562876976,-9.92887753263737
"331761",2015-07-13 07:34:01,-97.734473873,30.280289305,621717.50625306,3350522.20939848,9,-1.78820615832228,5.70533556770533
"331762",2015-07-13 07:34:04,-97.734527657,30.280444265,621712.141634585,3350539.32540519,3,-9.69818754897763,-0.850122310686857
"331763",2015-07-13 07:34:07,-97.734830394,30.280424179,621683.047071938,3350536.77503826,3,-13.1121248647105,4.95729238167405
"331764",2015-07-13 07:34:09,-97.735101851,30.280516263,621656.822822209,3350546.68962302,2,-9.55728305624022,3.71303885383531
"331765",2015-07-13 07:34:12,-97.73539861,30.28061964,621628.15097304,3350557.82873958,3,-4.05056812722857,0.927166174631566
"331766",2015-07-13 07:34:15,-97.735524607,30.280645955,621615.999268658,3350560.6102381,3,-3.2141372646438,-5.35819432915499
"331767",2015-07-13 07:34:18,-97.735626701,30.280501898,621606.356856864,3350544.53565512,3,-1.67062812764198,-3.7437004041858
"331768",2015-07-13 07:34:20,-97.7356623,30.280434682,621603.015600609,3350537.04825431,2,-4.72715740681936,-4.22380556057518
"331769",2015-07-13 07:34:23,-97.735811184,30.280321784,621588.834128388,3350524.37683763,3,-7.43377456412418,2.48578041070141
"331770",2015-07-13 07:34:25,-97.735965159,30.28036813,621573.96657926,3350529.34839845,2,-10.3885710329438,-1.25982729919876
"331771",2015-07-13 07:34:31,-97.736613976,30.280306188,621511.635153063,3350521.78943465,6,-3.06614471036786,0.383143288549036
"331772",2015-07-13 07:34:34,-97.736709462,30.280317481,621502.436718931,3350522.93886452,3,-1.73508240530888,4.96380962260688
"331773",2015-07-13 07:34:37,-97.73676185,30.280452354,621497.231471715,3350537.83029339,3,2.60422545248487,-7.58962193410844
"331774",2015-07-13 07:34:40,-97.736683268,30.280246149,621505.044148073,3350515.06142758,3,4.31841459226174,-16.1656361438024
"331775",2015-07-13 07:34:43,-97.736554203,30.279807309,621517.99939185,3350466.56451915,3,0.458797236943307,-4.94718660678094
"331776",2015-07-13 07:34:46,-97.736541611,30.27967327,621519.375783561,3350451.72295933,3,-1.88244219132078,7.23582695859174
"331777",2015-07-13 07:34:49,-97.736597806,30.279869682,621513.728456987,3350473.43044021,3,-6.0558043627146,7.7772809821181
"331778",2015-07-13 07:34:52,-97.736783961,30.280082005,621495.561043898,3350496.76228315,3,-7.17305096052587,5.43054307322018
"331779",2015-07-13 07:34:54,-97.736931835,30.280181433,621481.214941977,3350507.6233693,2,-10.2608533547803,5.01472224217529
"331780",2015-07-13 07:34:57,-97.737250085,30.280320249,621450.432381913,3350522.66753603,3,-10.817737385553,3.76686018984765
"331781",2015-07-13 07:35:00,-97.737586135,30.280425457,621417.979169756,3350533.9681166,3,-11.8702758057043,5.29284311070417
"331782",2015-07-13 07:35:03,-97.737954481,30.280572283,621382.368342339,3350549.84664593,3,-13.1836781636036,4.61214756701763
"331783",2015-07-13 07:35:06,-97.738364023,30.280701079,621342.817307848,3350563.68308863,3,-20.1207051211968,5.51743394718505
"331784",2015-07-13 07:35:08,-97.738781066,30.280804667,621302.575897606,3350574.71795652,2,-7.15828653564677,1.92147360974923
"331785",2015-07-13 07:35:10,-97.738929446,30.280840772,621288.259324535,3350578.56090374,2,-13.8000342205632,4.68130695385238
"331786",2015-07-13 07:35:13,-97.739358188,30.280971622,621246.859221873,3350592.60482461,3,-12.9132038033567,5.95550729970758
"331787",2015-07-13 07:35:16,-97.739758834,30.281136692,621208.119610463,3350610.4713465,3,-12.7602912614432,4.30639985591794
"331788",2015-07-13 07:35:19,-97.740155283,30.28125708,621169.838736679,3350623.39054607,3,-12.1003804950354,4.3590186284855
"331789",2015-07-13 07:35:22,-97.740531135,30.281378693,621133.537595194,3350636.46760196,3,-11.7736154059724,4.67303033281739
"331790",2015-07-13 07:35:25,-97.740896689,30.281508706,621098.216748976,3350650.48669296,3,-12.3033036775654,4.43543858751655
"331791",2015-07-13 07:35:30,-97.741533616,30.281714939,621036.700230588,3350672.66388589,5,-8.56795574678108,-5.69740313322594
"331792",2015-07-13 07:35:33,-97.741802783,30.281563301,621010.996363348,3350655.57167649,3,-4.58982881721264,6.2535468384934
"331793",2015-07-13 07:35:36,-97.741943761,30.281733936,620997.226876896,3350674.33231701,3,-4.72540686349384,1.11496449091161
"331794",2015-07-13 07:35:39,-97.742090742,30.28176553,620983.050656305,3350677.67721048,3,-6.55657971487381,4.4844129353296
"331795",2015-07-13 07:35:41,-97.742226025,30.281847757,620969.937496876,3350686.64603635,2,-1.3951862261941,2.65069107043867
"331796",2015-07-13 07:35:44,-97.74226862,30.281919919,620965.751938197,3350694.59810956,3,0.801835389924236,4.89335974771529
"331797",2015-07-13 07:35:46,-97.742250823,30.282008055,620967.355608977,3350704.38482906,2,1.47937288938556,8.84590414150929
"331798",2015-07-13 07:35:49,-97.742201633,30.282247036,620971.793727645,3350730.92254148,3,2.04258175813205,33.8020116276263
"331799",2015-07-13 07:35:55,-97.742050887,30.28407559,620984.049218194,3350933.73461125,6,9.75521606420322,12.5399335557595
"331800",2015-07-13 07:35:58,-97.741742323,30.284412073,621013.314866386,3350971.35441192,3,0.283421281569948,-24.6905850342785
"331801",2015-07-13 07:36:01,-97.741742013,30.28374371,621014.165130231,3350897.28265681,3,4.57747882876235,-6.85631044798841
"331802",2015-07-13 07:36:04,-97.741601626,30.283556764,621027.897566717,3350876.71372547,3,22.1163123414929,35.270460263826
"331803",2015-07-13 07:36:07,-97.740899705,30.284504765,621094.246503742,3350982.52510626,3,12.2959934106329,-8.55569885158911
"331804",2015-07-13 07:36:09,-97.740646029,30.284347926,621118.838490563,3350965.41370856,2,-7.21334035884744,-20.0008588698693
"331805",2015-07-13 07:36:12,-97.740877903,30.283808745,621097.198469487,3350905.41113195,3,11.1818899646945,-4.50977503461763
"331806",2015-07-13 07:36:15,-97.740530738,30.283683328,621130.744139381,3350891.88180685,3,7.56178551435005,-3.90805036295205
"331807",2015-07-13 07:36:18,-97.740296264,30.283575283,621153.429495924,3350880.15765576,3,9.59167494595749,-3.64799579838291
"331808",2015-07-13 07:36:20,-97.740097685,30.283507539,621172.612845816,3350872.86166416,2,5.13894057689079,0.918777092825621
"331809",2015-07-13 07:36:23,-97.739937102,30.283530864,621188.029667546,3350875.61799544,3,20.3886985820718,-0.339849506815275
"331810",2015-07-13 07:36:26,-97.739301369,30.283515543,621249.195763293,3350874.59844692,3,-17.9381017959095,-2.64837915031239
"331811",2015-07-13 07:36:28,-97.73967493,30.283471347,621213.319559701,3350869.30168862,2,-19.9113811646433,-3.3816670437033
"331812",2015-07-13 07:36:31,-97.740297064,30.283385796,621153.585416207,3350859.15668749,3,5.80555297632236,-1.08034886784541
"331813",2015-07-13 07:36:37,-97.739935703,30.283323829,621188.418734065,3350852.67459428,6,4.95728321664501,5.15768442520251
"331814",2015-07-13 07:36:40,-97.739779319,30.283461939,621203.290583715,3350868.14764755,3,-18.6833287792203,2.39430646427597
"331815",2015-07-13 07:36:43,-97.740361157,30.283532352,621147.240597377,3350875.33056695,3,12.9028880516766,2.72545518064871
"331816",2015-07-13 07:36:48,-97.739688927,30.283648842,621211.755037635,3350888.95784285,5,-0.0853128280529442,-1.12545327314486
"331817",2015-07-13 07:36:54,-97.739695027,30.28358797,621211.243160667,3350882.20512321,6,-10.5286750141531,-0.761829240946099
"331818",2015-07-13 07:36:56,-97.739914104,30.283576331,621190.185810639,3350880.68146473,2,0.0618247144622728,-0.717179252486676
"331819",2015-07-13 07:37:01,-97.739911304,30.283543948,621190.494934211,3350877.09556847,5,-0.639039390681622,3.55962547395999
"331820",2015-07-13 07:37:04,-97.739930002,30.283640485,621188.577816039,3350887.77444489,3,7.95264448586386,1.61607343672464
"331821",2015-07-13 07:37:07,-97.739681428,30.283681838,621212.435749497,3350892.6226652,3,0.642239778186195,-3.84740295882026
"331822",2015-07-13 07:37:10,-97.73966273,30.283577511,621214.362468831,3350881.08045632,3,6.77691054254371,-2.66051755878808
"331823",2015-07-13 07:37:24,-97.73868074,30.283231965,621309.239216427,3350843.8332105,14,9.38270275723577,2.61982211540453
"331824",2015-07-13 07:37:30,-97.738093701,30.283368141,621365.53543297,3350859.55214319,6,5.34426830621669,0.0694426668807864
"331825",2015-07-13 07:37:40,-97.73753806,30.283369049,621418.978116032,3350860.24656986,10,2.32098913270359,-7.78191593304897
"331826",2015-07-13 07:37:43,-97.737468374,30.283157725,621425.941083431,3350836.90082206,3,16.5828632624277,7.18472470249981
"331827",2015-07-13 07:37:46,-97.736948725,30.283347198,621475.689673218,3350858.45499617,3,7.5663741598255,0.791528517432097
"331828",2015-07-13 07:38:04,-97.735531272,30.28346207,621611.884408095,3350872.70250948,18,7.5663741598255,0.791528517432097
