"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"345821",2015-07-13 23:49:24,-97.738548739,30.300560361,621300.605177548,3352764.41662038,3,-0.756531720321315,0.567298769950867
"345834",2015-07-13 23:49:27,-97.73857214,30.300575943,621298.335582387,3352766.11851669,3,-0.569819922209717,0.641253019683063
"345848",2015-07-13 23:49:29,-97.738583841,30.300587628,621297.195942542,3352767.40102273,2,-0.247465953696519,-0.0197354935808107
"345861",2015-07-13 23:49:33,-97.738594142,30.300587015,621296.206078727,3352767.32208076,4,-0.504473187902477,0.823701501823962
"345874",2015-07-13 23:49:35,-97.738604442,30.300601979,621295.197132352,3352768.96948376,2,-0.28961805983757,0.382986514518658
"345887",2015-07-13 23:49:38,-97.738613343,30.300612432,621294.328278172,3352770.1184433,3,0.135343806177843,-0.0667185208294541
"345901",2015-07-13 23:49:40,-97.738610544,30.300611201,621294.598965785,3352769.98500626,2,0.0403360687196255,0.409337392697732
"345915",2015-07-13 23:49:43,-97.738609144,30.300622268,621294.719973991,3352771.21301844,3,0.0902616629221787,-0.0445155970131358
"345928",2015-07-13 23:49:46,-97.738606344,30.300621036,621294.990758979,3352771.07947165,3,0.376650998097224,-0.139759998613348
"345941",2015-07-13 23:49:49,-97.738594644,30.30061714,621296.120711974,3352770.66019165,3,-0.0435322903019066,-0.121631899072478
"345954",2015-07-13 23:49:52,-97.738596044,30.300613861,621295.990115103,3352770.29529596,3,-0.087032944119225,-0.243226497278859
"345967",2015-07-13 23:49:55,-97.738598843,30.300607304,621295.72901627,3352769.56561647,3,-0.130565672375572,-0.364821447990835
"345979",2015-07-13 23:49:58,-97.738603042,30.300597469,621295.337319253,3352768.47115212,3,-0.463748579107535,-0.10343022349601
"345993",2015-07-13 23:50:01,-97.738617543,30.300594809,621293.946073516,3352768.16086145,3,-0.087033008535703,-0.243226478341967
"346007",2015-07-13 23:50:04,-97.738620342,30.300588252,621293.68497449,3352767.43118202,3,-0.746942284478185,-0.295854198746383
"346021",2015-07-13 23:50:07,-97.738643743,30.300580469,621291.444147637,3352766.54361942,3,-1.08009353881547,-0.0344253531657159
"346035",2015-07-13 23:50:10,-97.738677445,30.300579862,621288.203867021,3352766.44034336,3,-0.420183844709148,0.0181653563243647
"346048",2015-07-13 23:50:13,-97.738690545,30.30058048,621286.943315486,3352766.49483943,3,-0.130598465388175,-0.364784745499492
"346062",2015-07-13 23:50:15,-97.738693345,30.300573924,621286.682118556,3352765.76526994,2,-0.0339443693325544,-0.984748334158212
"346075",2015-07-13 23:50:18,-97.738694745,30.300547281,621286.580285448,3352762.81102494,3,0.669498108249779,-0.810525998783608
"346088",2015-07-13 23:50:21,-97.738674143,30.300525142,621288.588779772,3352760.37944694,3,0.934106123168021,-0.966623513959348
"346100",2015-07-13 23:50:23,-97.738654942,30.300507513,621290.456992019,3352758.44619991,2,-0.625482120958623,-0.404310317710042
"346112",2015-07-13 23:50:25,-97.738668042,30.300500343,621289.206027777,3352757.63757928,2,-0.380437107931357,-0.168796085519716
"346124",2015-07-13 23:50:29,-97.738683942,30.300494404,621287.684279345,3352756.96239493,4,-1.18571406917181,-0.626172992866486
"346138",2015-07-13 23:50:31,-97.738708743,30.300483343,621285.312851207,3352755.71004895,2,-0.463717147048252,-0.103429419143746
"346152",2015-07-13 23:50:34,-97.738723243,30.300480683,621283.921699766,3352755.39976069,3,-0.0870654018751035,-0.243226739422729
"346166",2015-07-13 23:50:37,-97.738726043,30.300474126,621283.66050356,3352754.67008047,3,-0.0902292786631733,0.0444791057767967
"346179",2015-07-13 23:50:40,-97.738728842,30.300475357,621283.389815724,3352754.80351779,3,-0.753335548603597,0.279594461123149
"346191",2015-07-13 23:50:43,-97.738752243,30.300483151,621281.129809078,3352755.64230117,3,-0.379879590744774,0.427502595664312
"346203",2015-07-13 23:50:46,-97.738763944,30.300494836,621279.990170306,3352756.92480896,3,-0.339542778402877,0.836839940398932
"346215",2015-07-13 23:50:49,-97.738774245,30.300517588,621278.971541971,3352759.43532878,3,0.130598390940577,0.364821582411726
"346227",2015-07-13 23:50:52,-97.738770045,30.300527423,621279.363337144,3352760.52979353,3,-0.868854222178925,1.14907161798328
"346238",2015-07-13 23:50:54,-97.738787847,30.300548331,621277.625628699,3352762.82793676,2,-0.0063915584081163,0.575410974367211
"346249",2015-07-13 23:50:57,-97.738787847,30.300563907,621277.606454024,3352764.55416969,3,0.0902291747042909,-0.0444791514116029
"346260",2015-07-13 23:51:00,-97.738785048,30.300562676,621277.877141548,3352764.42073223,3,-0.283226015085044,-0.192424018556873
"346271",2015-07-13 23:51:03,-97.738793949,30.300557553,621277.027463503,3352763.84346018,3,-0.896375244754987,-0.411123994737864
"346282",2015-07-13 23:51:06,-97.738822051,30.300546695,621274.338337769,3352762.61008819,3,-0.196193031229389,0.050839318583409
"346294",2015-07-13 23:51:09,-97.738828153,30.30054813,621273.749758675,3352762.76260615,3,0.265990150510333,0.298121750820428
"346307",2015-07-13 23:51:11,-97.738822553,30.300553456,621274.281738976,3352763.35884965,2,0.420184332605762,-0.018202788506945
"346320",2015-07-13 23:51:14,-97.738809453,30.300552837,621275.542291974,3352763.30424129,3,1.19050741480896,0.194613715168089
"346333",2015-07-13 23:51:16,-97.738784652,30.30055611,621277.923306803,3352763.69346872,2,0.989840147347422,0.0789401708170772
"346346",2015-07-13 23:51:20,-97.738743449,30.300558562,621281.882667393,3352764.0092294,4,5.65438924095361,-0.313378382241353
"346360",2015-07-13 23:51:22,-97.738625941,30.300551774,621293.191445875,3352763.38247263,2,2.9631042269369,0.812162200299402
"346374",2015-07-13 23:51:25,-97.738533235,30.300572865,621302.080758555,3352765.81895924,3,2.39000880543608,2.47952030288676
"346388",2015-07-13 23:51:28,-97.738457827,30.300639257,621309.250784972,3352773.25752014,3,0.737037486940001,2.63569182048862
"346401",2015-07-13 23:51:31,-97.738433924,30.300710373,621311.461897433,3352781.16459561,3,0.609700720097559,1.98312823132922
"346414",2015-07-13 23:51:34,-97.738414219,30.300763865,621313.290999593,3352787.1139803,3,0.566449963953346,0.384813092648983
"346426",2015-07-13 23:51:37,-97.738396417,30.30077411,621314.990349485,3352788.26841958,3,0.289618772182924,-0.383022926282138
"346438",2015-07-13 23:51:40,-97.738387516,30.300763656,621315.859205801,3352787.1193508,3,0.286421585828066,-0.0952804444047312
"346452",2015-07-13 23:51:43,-97.738378615,30.300760991,621316.718470559,3352786.83350947,3,3.03223764958481,-1.36791680598011
"346464",2015-07-13 23:51:46,-97.738284508,30.300723055,621325.815183508,3352782.72975905,3,4.50177343317773,-2.62406495880956
"346476",2015-07-13 23:51:49,-97.738144999,30.300650678,621339.320503807,3352774.85756417,3,8.94258649455151,-4.5257477411069
"345685",2015-07-13 23:51:51,-97.737960088,30.300567222,621357.205676796,3352765.80606869,2,4.2556987569745,-2.11943561195706
"345699",2015-07-13 23:51:54,-97.73782808,30.300508577,621369.972773067,3352759.44776185,3,9.83436938410159,-4.42140572036927
"345713",2015-07-13 23:51:57,-97.737522862,30.300385948,621399.475881219,3352746.18354469,3,4.91876179961643,-2.35456476407126
"345727",2015-07-13 23:52:00,-97.737370254,30.300320739,621414.232166618,3352739.1198504,3,10.1570617983816,-6.4889610062819
"345741",2015-07-13 23:52:02,-97.737160544,30.300201614,621434.546290215,3352726.14192839,2,5.07374258039636,-2.81291303958278
"345755",2015-07-13 23:52:06,-97.736950834,30.300098065,621454.841260537,3352714.89027623,4,6.00205690700871,-2.60780338648086
"345767",2015-07-13 23:52:09,-97.736764525,30.300025675,621472.847431258,3352707.06686607,3,5.90540091258784,-1.98794244214271
"345781",2015-07-13 23:52:12,-97.736581016,30.299970091,621490.563633995,3352701.10303874,3,7.81740157981403,-4.53792886529118
"345795",2015-07-13 23:52:14,-97.736419508,30.299886639,621506.198437155,3352692.02718101,2,3.12889246650351,-1.98779136578863
"345808",2015-07-13 23:52:17,-97.736322603,30.299831895,621515.585114555,3352686.06380691,3,6.49450838536723,1.12698337994516
"345822",2015-07-13 23:52:19,-97.736187293,30.299850926,621528.574131325,3352688.31777367,2,1.1806479288789,2.16527087357827
"345835",2015-07-13 23:52:23,-97.736137189,30.299928592,621533.296723041,3352696.97885717,4,3.83648695785087,5.31210556114092
"345849",2015-07-13 23:52:25,-97.736056182,30.300023673,621540.969696956,3352707.60306829,2,3.35712874049204,-0.241806243779138
"345862",2015-07-13 23:52:29,-97.735916675,30.300013598,621554.398211918,3352706.63584332,4,8.50814920279663,-3.95116368238814
"345875",2015-07-13 23:52:31,-97.735740668,30.299940594,621571.414510324,3352698.73351595,2,2.98652306068107,-2.38126151810866
"345888",2015-07-13 23:52:35,-97.735617565,30.299853459,621583.360602567,3352689.20846988,4,2.68959094205638,-0.981688411673531
"345902",2015-07-13 23:52:37,-97.735561864,30.299835205,621588.739784451,3352687.24509306,2,1.41323080526975,-0.226965216609339
"345916",2015-07-13 23:52:40,-97.735517862,30.299828636,621592.979476867,3352686.56419741,3,5.24549064672707,-2.04052562732249
"345929",2015-07-13 23:52:43,-97.735354956,30.299771826,621608.715948807,3352680.44262052,3,7.55856599883797,-3.62075343293448
"345942",2015-07-13 23:52:46,-97.735120451,30.299671548,621631.391646803,3352669.58036022,3,8.22484492118626,-4.14361156507706
"345955",2015-07-13 23:52:49,-97.734865346,30.299556917,621656.066181567,3352657.14952553,3,8.21841919891691,-3.56814559844012
"345968",2015-07-13 23:52:52,-97.734610242,30.299457863,621680.721439164,3352646.44508873,3,5.38560628518462,-2.53881301389386
"345980",2015-07-13 23:52:55,-97.73444314,30.299387523,621696.878258019,3352638.82864969,3,2.92623660166282,-1.3614962422289
"345994",2015-07-13 23:52:58,-97.73435234,30.29934979,621705.656967824,3352634.74416097,3,1.60964431423539,-1.75446811830625
"346008",2015-07-13 23:53:01,-97.734302743,30.299301818,621710.485900767,3352629.48075661,3,-0.674344686868911,-4.24032319678615
"346022",2015-07-13 23:53:04,-97.734325251,30.299187253,621708.462866706,3352616.75978702,3,-4.51146349338039,-7.47761917285
"346036",2015-07-13 23:53:07,-97.734468569,30.298986225,621694.928476226,3352594.3269295,3,-6.0018735579603,-9.83369021148731
"346049",2015-07-13 23:53:10,-97.734659193,30.298721877,621676.922855552,3352564.82585887,3,-5.57530144574897,-10.4272783839454
"346063",2015-07-13 23:53:13,-97.734836717,30.298441334,621660.196951215,3352533.54402372,3,-5.79580098631171,-12.2243389450014
"346076",2015-07-13 23:53:16,-97.735021742,30.298112218,621642.809548256,3352496.87100688,3,-5.04247640042255,-12.5038993855317
"346089",2015-07-13 23:53:19,-97.735183366,30.297775308,621627.682119055,3352459.35930872,3,-7.24802051168147,-10.3263612323949
"346125",2015-07-13 23:53:30,-97.736025443,30.296758509,621547.953893426,3352345.76933517,11,-2.04404557057812,-3.89173890821015
"346139",2015-07-13 23:53:33,-97.736090549,30.296653791,621541.821756715,3352334.09411844,3,-7.62096198130166,-14.1751405511362
"346153",2015-07-13 23:53:39,-97.736575791,30.295891053,621496.095984827,3352249.04327514,6,-3.35013594588963,-8.69927850970998
"346180",2015-07-13 23:53:45,-97.736790811,30.295422161,621475.995169151,3352196.84760408,6,1.68351532577071,-9.84863065152119
"346192",2015-07-13 23:53:48,-97.736741719,30.295155091,621481.045715129,3352167.30171212,3,6.28467357841631,-10.4273093959006
"346204",2015-07-13 23:53:51,-97.736549318,30.294870973,621499.899735864,3352136.01978394,3,9.29610840516398,-13.7912649579812
"346216",2015-07-13 23:53:53,-97.736359212,30.294620257,621518.491952674,3352108.43725402,2,4.94759899905572,-4.94409254798666
"346228",2015-07-13 23:53:56,-97.736206613,30.29448495,621533.334749672,3352093.60497638,3,14.6917216440779,-11.6757074184716
"346239",2015-07-13 23:53:58,-97.735903827,30.294271323,621562.71819296,3352070.25356154,2,9.87828729010653,-7.25269862497225
"346250",2015-07-13 23:54:01,-97.735598244,30.294072045,621592.35305483,3352048.49546566,3,8.06590147436752,-4.87187354670217
"346261",2015-07-13 23:54:04,-97.735348363,30.293937752,621616.550759253,3352033.87984502,3,2.6462180649008,-1.84155001491308
"346272",2015-07-13 23:54:07,-97.735266468,30.293887111,621624.489413448,3352028.35519498,3,-1.8043434106512,-3.82102486196285
"346283",2015-07-13 23:54:10,-97.735324072,30.293784235,621619.076383216,3352016.89212039,3,-2.6233562581862,-3.12553288942824
"346295",2015-07-13 23:54:13,-97.735406979,30.29370043,621611.206314441,3352007.51552173,3,-6.35766916795789,-6.08172444595645
"346308",2015-07-13 23:54:16,-97.735607384,30.293537738,621592.133306937,3351989.27034839,3,-8.00098627743622,-6.78865454330419
"346321",2015-07-13 23:54:19,-97.735859288,30.293356407,621568.130348105,3351968.90438476,3,-4.20505676077058,-2.76379215158522
"346334",2015-07-13 23:54:22,-97.735991401,30.293282869,621555.515177823,3351960.6130083,3,-2.43055616070827,-1.41233125297974
"346347",2015-07-13 23:54:25,-97.736067699,30.293245375,621548.223509341,3351956.37601454,3,-0.986639159343516,-0.366629529123505
"346361",2015-07-13 23:54:28,-97.736098599,30.293235749,621545.263591863,3351955.27612596,3,-3.1305134955716,-3.35076831824457
"346375",2015-07-13 23:54:31,-97.736197401,30.293146,621535.872051376,3351945.223821,3,-5.27763490972575,-6.04719606538614
"346389",2015-07-13 23:54:34,-97.736364106,30.292983916,621520.039146647,3351927.08223281,3,-5.78774312565414,-7.46115981337304
"346402",2015-07-13 23:54:37,-97.736547211,30.292783715,621502.67591727,3351904.69875337,3,-7.11722302541602,-12.1856829822063
"346415",2015-07-13 23:54:39,-97.736698017,30.292565265,621488.441471219,3351880.3273874,2,-1.5547745343841,-6.09000080917031
"346427",2015-07-13 23:54:42,-97.736748622,30.292400901,621483.777147616,3351862.05738497,3,-0.165641896892339,-9.64141943212599
"346439",2015-07-13 23:54:45,-97.736757133,30.292139996,621483.280221925,3351833.13312668,3,-0.115708933599914,-10.095234000124
"346453",2015-07-13 23:54:48,-97.736764244,30.291866793,621482.933095124,3351802.84742468,3,-1.05241740989732,-10.9155975389294
"346465",2015-07-13 23:54:50,-97.736788651,30.291670043,621480.828260305,3351781.0162296,2,-1.11053406672242,-2.78357504463444
"346477",2015-07-13 23:54:53,-97.736824253,30.291595037,621477.496658104,3351772.66550446,3,0.958551382180303,-5.3394224641379
"345686",2015-07-13 23:54:55,-97.736805557,30.2914985,621479.413760869,3351761.98665954,2,-0.0176706940401345,-3.89999332992981
"345700",2015-07-13 23:54:58,-97.736807461,30.291392948,621479.360748787,3351750.28667955,3,-0.0997170518385246,-11.5338694915796
"345714",2015-07-13 23:55:01,-97.736814572,30.291080802,621479.061597631,3351715.68507107,3,0.471624453552067,-6.09823612015073
"345728",2015-07-13 23:55:04,-97.736801978,30.290915605,621480.476470992,3351697.39036271,3,-0.308964096320172,-8.85552929590146
"345742",2015-07-13 23:55:07,-97.736814686,30.290676014,621479.549578703,3351670.82377482,3,-0.028945429250598,-8.37543290341273
"345756",2015-07-13 23:55:10,-97.736818494,30.290449333,621479.462742415,3351645.69747611,3,-0.305768943702181,-9.14323372781898
"345768",2015-07-13 23:55:13,-97.736831202,30.290201954,621478.545435584,3351618.26777493,3,0.0708896639989689,-9.28298854175955
"345782",2015-07-13 23:55:16,-97.736832211,30.289950679,621478.758104576,3351590.4188093,3,0.397647894375647,-8.96896511564652
"345796",2015-07-13 23:55:19,-97.73682292,30.289707805,621479.951048259,3351563.51191396,3,-0.241395727110406,-5.40931363838414
"345809",2015-07-13 23:55:22,-97.736832325,30.289561469,621479.226861078,3351547.28397304,3,0.103039004684736,-1.19533524165551
"345823",2015-07-13 23:55:25,-97.736829526,30.289529085,621479.535978092,3351543.69796732,3,-1.08328540677515,0.253192695478598
"345836",2015-07-13 23:55:28,-97.736863224,30.289536264,621476.286121871,3351544.4575454,3,-0.215012554079294,1.17883101175539
"345850",2015-07-13 23:55:30,-97.736867422,30.289557578,621475.856096763,3351546.81520743,2,-0.0467030656679223,0.166036228338877
"345863",2015-07-13 23:55:33,-97.736868821,30.289562086,621475.715987566,3351547.31331611,3,0,0
"345876",2015-07-13 23:55:36,-97.736868821,30.289562086,621475.715987566,3351547.31331611,3,0.379862878122367,-0.427497412854185
"345889",2015-07-13 23:55:39,-97.736857122,30.289550401,621476.855576201,3351546.03082387,3,-0.985030767740682,-0.510510610649362
"345903",2015-07-13 23:55:41,-97.736877721,30.289541387,621474.885514665,3351545.00980265,2,0,0
"345917",2015-07-13 23:55:44,-97.736877721,30.289541387,621474.885514665,3351545.00980265,3,-0.490139843022916,-0.471034351037815
"345930",2015-07-13 23:55:46,-97.736888021,30.289532986,621473.905234979,3351544.06773395,2,-0.043503100789773,-0.121705836150795
"345943",2015-07-13 23:55:49,-97.73688942,30.289529705,621473.774725677,3351543.70261644,3,-0.65668741062594,-0.340340213074038
"345956",2015-07-13 23:55:52,-97.736910019,30.289520691,621471.804663445,3351542.6815958,3,0.796829038027984,-0.157805077265948
"345969",2015-07-13 23:55:55,-97.736885222,30.28951618,621474.195150559,3351542.20818057,3,0.796828702674247,-0.157767962974807
"345981",2015-07-13 23:55:58,-97.736860425,30.28951167,621476.585636667,3351541.73487668,3,0.423366168164648,-0.305791534172992
"345995",2015-07-13 23:56:01,-97.736847327,30.289503266,621477.855735171,3351540.81750208,3,0.286424432415515,-0.0953883271043499
"346009",2015-07-13 23:56:04,-97.736838427,30.289500598,621478.715008469,3351540.5313371,3,-0.37343058118131,-0.148023377327869
"346023",2015-07-13 23:56:07,-97.736850125,30.289496704,621477.594716725,3351540.08726697,3,-0.746926188003272,-0.295973465467493
"346037",2015-07-13 23:56:10,-97.736873523,30.289488918,621475.353938161,3351539.19934657,3,-0.0435351671961447,-0.121706197659175
"346050",2015-07-13 23:56:13,-97.736874923,30.289485637,621475.22333266,3351538.83422798,3,0.00517710845451802,-0.46552595985122
"346064",2015-07-13 23:56:15,-97.736874923,30.289477236,621475.233686876,3351537.90317606,2,-0.330179426237009,-0.00367190580194195
"346077",2015-07-13 23:56:18,-97.736885222,30.289477236,621474.243148598,3351537.89216034,3,0.00319994916208088,-0.287742069611947
"346090",2015-07-13 23:56:21,-97.736885222,30.289469447,621474.252748445,3351537.02893413,3,0.00319994842478385,-0.287742069146285
"346101",2015-07-13 23:56:24,-97.736885222,30.289461658,621474.262348291,3351536.16570792,3,0.0467034924464921,-0.166073174991955
"346113",2015-07-13 23:56:27,-97.736883823,30.289457149,621474.402458768,3351535.6674884,3,0.373462832649238,0.148023617453873
"346126",2015-07-13 23:56:30,-97.736872124,30.289461043,621475.522847266,3351536.11155925,3,0.0652552916435525,0.182503349147737
"346140",2015-07-13 23:56:32,-97.736870725,30.289464323,621475.653357849,3351536.47656595,2,-0.289624880068004,0.383167420979589
"346154",2015-07-13 23:56:35,-97.736879625,30.289474781,621474.784483209,3351537.62606821,3,0.200612684187945,0.116008294047788
"346167",2015-07-13 23:56:37,-97.736875427,30.289476834,621475.185708577,3351537.8580848,2,0.282497371168574,-0.104816523846239
"346181",2015-07-13 23:56:41,-97.736863728,30.289472938,621476.315698062,3351537.43881871,4,1.12518891104264,0.0124025954864919
"346193",2015-07-13 23:56:43,-97.73684033,30.289472936,621478.566075884,3351537.4636239,2,-0.179791035276139,-0.052985915215686
"346205",2015-07-13 23:56:47,-97.736847831,30.289471096,621477.846911743,3351537.25168024,4,0.0652546299388632,0.182558778207749
"346217",2015-07-13 23:56:49,-97.736846432,30.289474377,621477.977421003,3351537.61679779,2,0.380403357965406,0.169021995388903
"346229",2015-07-13 23:56:53,-97.736830535,30.289480324,621479.499034435,3351538.29288577,4,0.700304153724574,-0.276128344004974
"346240",2015-07-13 23:56:55,-97.736816038,30.289475201,621480.899642742,3351537.74062909,2,0.553908027359284,0.0592896537855268
"346251",2015-07-13 23:56:58,-97.736798742,30.289476639,621482.561366824,3351537.91849805,3,0.180444944300689,-0.088697240067025
"346262",2015-07-13 23:57:01,-97.736793145,30.289474184,621483.102701657,3351537.65240633,3,0.510404603090137,-0.0623791736240188
"346273",2015-07-13 23:57:04,-97.736777248,30.289472342,621484.633915466,3351537.46526881,3,0.466901626476708,-0.18408499021704
"346284",2015-07-13 23:57:07,-97.73676275,30.289467219,621486.034620346,3351536.91301383,3,0.140109792312918,-0.498108564099918
"346296",2015-07-13 23:57:10,-97.736758553,30.289453695,621486.454949723,3351535.41868814,3,-0.0867784979830806,-1.71972456667572
"346309",2015-07-13 23:57:13,-97.736761856,30.289407175,621486.194614229,3351530.25951444,3,1.78667856686904,-0.0789236122121414
"346322",2015-07-13 23:57:16,-97.73670616,30.289404501,621491.554649929,3351530.02274361,3,8.41922668786719,2.90832425638412
"346335",2015-07-13 23:57:19,-97.73644257,30.289480683,621516.812329993,3351538.74771638,3,10.4117143333812,1.91518366988748
"346348",2015-07-13 23:57:22,-97.736117182,30.289529384,621548.047472993,3351544.49326738,3,12.3705246793494,-1.53926023871948
"346362",2015-07-13 23:57:25,-97.735731901,30.289483996,621585.159047031,3351539.87548667,3,12.7536104550818,-2.25449015650277
"346376",2015-07-13 23:57:28,-97.735334921,30.289419133,621623.419878396,3351533.1120162,3,15.0866345849354,-2.15343173197471
"346390",2015-07-13 23:57:30,-97.735021736,30.289377245,621653.593147566,3351528.80515274,2,4.30210753514742,-0.809099438910683
"346403",2015-07-13 23:57:33,-97.734887842,30.289354049,621666.499470172,3351526.37785442,3,1.89910448245549,-0.661104271033158
"346416",2015-07-13 23:57:36,-97.734828842,30.289335583,621672.196783619,3351524.39454161,3,3.78538894983164,-0.17119996327286
"346428",2015-07-13 23:57:39,-97.734710842,30.289329808,621683.552950469,3351523.88094172,3,7.84457635437138,-0.763190131013592
"346440",2015-07-13 23:57:42,-97.734466449,30.289306786,621707.086679532,3351521.59137132,3,10.873661644912,-1.84354328364134
"346454",2015-07-13 23:57:45,-97.73412796,30.289253609,621739.707664466,3351516.06074147,3,19.3646054008277,-4.07255080062896
"346466",2015-07-13 23:57:47,-97.733726273,30.289176229,621778.436875268,3351507.91563987,2,10.7048016466142,-1.86608763295226
"346478",2015-07-13 23:57:51,-97.733281988,30.289104578,621821.256081855,3351500.45128934,4,22.3947530745063,-3.22171134199016
"345687",2015-07-13 23:57:53,-97.732817102,30.289041938,621866.045588004,3351494.00786665,2,10.2848088683871,-0.214031185023487
"345701",2015-07-13 23:57:56,-97.732496413,30.289033039,621896.900014609,3351493.3657731,3,22.7715384380426,1.3829610911198
"345715",2015-07-13 23:57:58,-97.732022625,30.289053407,621942.443091485,3351496.13169528,2,9.95173429767601,0.0474513441634675
"345729",2015-07-13 23:58:01,-97.731712233,30.289051684,621972.298294378,3351496.27404931,3,20.830614880193,0.302157625866433
"345743",2015-07-13 23:58:04,-97.731062461,30.289053565,622034.790139018,3351497.18052219,3,10.614924265615,-1.66407542054852
"345757",2015-07-13 23:58:07,-97.730731982,30.289005315,622066.634911815,3351492.18829593,3,15.2037502308376,-4.04491766480108
"345769",2015-07-13 23:58:10,-97.730259217,30.288891236,622112.246162508,3351480.05354294,3,13.7503281250053,-5.70379968375588
"345783",2015-07-13 23:58:13,-97.729832361,30.288732696,622153.497146883,3351462.94214388,3,10.5538368273604,-7.16210426141818
"345797",2015-07-13 23:58:16,-97.729505707,30.288535652,622185.158657365,3351441.4558311,3,6.01810372880815,-5.52280050360908
"345810",2015-07-13 23:58:19,-97.729319942,30.28838435,622203.212968551,3351424.88742959,3,1.7367125468251,-1.10142512076224
"345824",2015-07-13 23:58:22,-97.729266162,30.288354013,622208.423106192,3351421.58315423,3,0.587492715295715,1.04429686597238
"345837",2015-07-13 23:58:25,-97.729247475,30.2883821,622210.185584338,3351424.71604483,3,0.59396293204433,0.468812444092085
"345851",2015-07-13 23:58:28,-97.729228787,30.288394609,622211.967473134,3351426.12248216,3,2.7458866564945,-2.74900602300962
"345864",2015-07-13 23:58:31,-97.729144108,30.288319373,622220.205133103,3351417.87546409,3,6.68440511830461,-6.04566032703345
"345877",2015-07-13 23:58:34,-97.728937746,30.288153717,622240.258348458,3351399.73848311,3,8.99407909763977,-5.8615547150063
"345890",2015-07-13 23:58:37,-97.728659287,30.287992344,622267.240585751,3351382.15381896,3,10.2704080128654,-5.87809517110388
"345904",2015-07-13 23:58:40,-97.728341029,30.287830136,622298.05180979,3351364.51953345,3,10.5939302448339,-5.2762760380283
"345918",2015-07-13 23:58:43,-97.728012472,30.287684118,622329.833600524,3351348.69070533,3,12.0135129611396,-6.07864270266145
"345931",2015-07-13 23:58:46,-97.727639923,30.287515952,622365.874139408,3351330.45477723,3,11.6997096358876,-7.54369932614888
"345944",2015-07-13 23:58:49,-97.727277674,30.287308227,622400.973268315,3351307.82367925,3,14.3360826958669,-7.78372431406751
"345957",2015-07-13 23:58:51,-97.726981417,30.287164879,622429.645433707,3351292.25623062,2,4.90342249846435,-3.72902236750815
"345970",2015-07-13 23:58:55,-97.726779255,30.287028323,622449.259123701,3351277.34014115,4,-2.97199958463898,-10.459128301125
"345982",2015-07-13 23:58:57,-97.726843485,30.2868402,622443.315124532,3351256.42188455,2,-2.13420556741767,-5.32368080457672
"345996",2015-07-13 23:59:00,-97.726911906,30.286696757,622436.912507829,3351240.45084213,3,-4.32959174663605,-14.6690363020947
"346010",2015-07-13 23:59:03,-97.727052061,30.286301039,622423.923732589,3351196.44373323,3,-2.28866948513314,-9.01328794378787
"346024",2015-07-13 23:59:06,-97.727126588,30.28605778,622417.057724134,3351169.4038694,3,-3.94647620257456,-13.9079877720214
"346038",2015-07-13 23:59:09,-97.727254527,30.285682544,622405.218295526,3351127.67990608,3,-4.6465975670532,-14.3700856276167
"346051",2015-07-13 23:59:12,-97.727404461,30.285295013,622391.278502825,3351084.5696492,3,-6.32043022318976,-23.3085951351095
"346065",2015-07-13 23:59:14,-97.727541299,30.284875711,622378.637642379,3351037.95245893,2,-2.66772173228674,-11.3990802604239
"346078",2015-07-13 23:59:18,-97.727657538,30.28446542,622367.96675545,3350992.35613789,4,-5.98487594461767,-21.0446156214457
"346091",2015-07-13 23:59:20,-97.72778687,30.284086901,622355.99700356,3350950.26690664,2,-2.66532336004699,-8.87357607794305
"346102",2015-07-13 23:59:23,-97.727873091,30.283847537,622348.00103348,3350923.64617841,3,-5.23406050424092,-17.6288503622636
"346114",2015-07-13 23:59:25,-97.727986016,30.2835305,622337.532912472,3350888.38847768,2,-1.88793771116373,-5.82854313869029
"346127",2015-07-13 23:59:28,-97.728046929,30.283373317,622331.869099338,3350870.90284827,3,-4.11391675134655,-4.00523838944112
"346141",2015-07-13 23:59:31,-97.728176625,30.283266158,622319.527349084,3350858.8871331,3,-6.07915065786801,0.0247561113598446
"346155",2015-07-13 23:59:34,-97.728366202,30.28326867,622301.289897111,3350858.96140143,3,-9.61530777051424,0.879634732070068
"346168",2015-07-13 23:59:37,-97.72866576,30.283295391,622272.443973799,3350861.60030563,3,-10.6647081590878,2.11782741981248
"346182",2015-07-13 23:59:40,-97.728997613,30.283355942,622240.449849322,3350867.95378789,3,-10.4844556746151,3.5054143636177
"346194",2015-07-13 23:59:43,-97.729323361,30.283453994,622208.996482298,3350878.47003098,3,-10.0611834141503,3.1996765662916
"346206",2015-07-13 23:59:46,-97.729636016,30.283543642,622178.812932056,3350888.06906068,3,-6.28841829916928,2.70312779489905
"346218",2015-07-13 23:59:49,-97.729831186,30.283618708,622159.947677158,3350896.17844406,3,-3.92888231839364,2.43342596851289
"346230",2015-07-13 23:59:52,-97.729952865,30.28368576,622148.161030203,3350903.47872197,3,-1.14275755830264,1.57017033236722
"346241",2015-07-13 23:59:55,-97.729987956,30.283728604,622144.732757528,3350908.18923297,3,-0.162569362670183,2.51237136482572
"346252",2015-07-13 23:59:58,-97.72999215,30.283796653,622144.24504944,3350915.72634706,3,-1.55119880530401,3.91895510815084
