"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218396",2015-07-08 08:51:28,-97.730138621,30.284078529,622129.807708631,3350946.80814989,3,-0.392317883117357,-0.197164361481555
"218409",2015-07-08 08:51:32,-97.730155026,30.284071572,622128.238437098,3350946.01949245,4,-0.789412451558746,0.0372852499131113
"218422",2015-07-08 08:51:34,-97.73017143,30.284072404,622126.659612195,3350946.09406295,2,-0.285825544595718,-0.257329464517534
"218434",2015-07-08 08:51:39,-97.730186436,30.28406094,622125.230484472,3350944.80741562,5,-0.52305864833761,-0.262885230438163
"218446",2015-07-08 08:51:42,-97.73020284,30.284053983,622123.661308527,3350944.01875993,3,-0.354869495728053,-0.537496102275327
"218473",2015-07-08 08:51:44,-97.730210343,30.284044356,622122.951569536,3350942.94376773,2,0.140048286993988,-0.498028380020211
"217555",2015-07-08 08:51:47,-97.730206149,30.284030834,622123.371714397,3350941.44968259,3,-0.856252612740112,-0.00144272313142816
"217566",2015-07-08 08:51:50,-97.730232853,30.284031054,622120.802956558,3350941.44535442,3,-0.482809247332625,0.146639185957611
"217578",2015-07-08 08:51:53,-97.730247859,30.284035169,622119.354528816,3350941.88527198,3,-0.357281969918404,-0.321689284872264
"217590",2015-07-08 08:51:57,-97.730262865,30.284023704,622117.925400937,3350940.59851484,4,-0.236580340385747,-0.358293658743302
"217601",2015-07-08 08:52:00,-97.730270368,30.284014078,622117.215659915,3350939.52363386,3,-0.239796144654974,-0.0705883791670203
"217613",2015-07-08 08:52:03,-97.730277871,30.28401224,622116.496271482,3350939.31186872,3,-0.280046378844418,-0.480075596055637
"217625",2015-07-08 08:52:06,-97.730286772,30.283999331,622115.656132345,3350937.87164194,3,0.04668252565898,-0.165997173481931
"217638",2015-07-08 08:52:09,-97.730285374,30.283994824,622115.796179922,3350937.37365041,3,-0.0997981617692858,0.907552638712029
"217650",2015-07-08 08:52:12,-97.73028817,30.284019418,622115.496785437,3350940.09630833,3,0.28326290481103,0.192296448318909
"217662",2015-07-08 08:52:15,-97.730279269,30.284024537,622116.346574151,3350940.67319768,3,0,0
"217674",2015-07-08 08:52:18,-97.730279269,30.284024537,622116.346574151,3350940.67319768,3,-0.0651995388325304,-0.182617548620328
"217685",2015-07-08 08:52:20,-97.730280667,30.284021255,622116.216175073,3350940.30796258,2,-0.0434663618992393,-0.121745032103111
"217696",2015-07-08 08:52:23,-97.730282065,30.284017973,622116.085775988,3350939.94272748,3,-0.0325997740728781,-0.0913087731460109
"217708",2015-07-08 08:52:27,-97.730283463,30.284014691,622115.955376891,3350939.57749239,4,0.333161629581203,-0.2614429142947
"217721",2015-07-08 08:52:30,-97.730273164,30.284007514,622116.95486178,3350938.79316365,3,-0.046682539395988,0.1659971694462
"217733",2015-07-08 08:52:33,-97.730274562,30.284012021,622116.814814162,3350939.29115516,3,0.00482457643374801,-0.431641012313776
"217745",2015-07-08 08:52:37,-97.730274562,30.283996442,622116.834112468,3350937.56459111,4,0.00482426502276212,-0.431613304885104
"217757",2015-07-08 08:52:39,-97.730274562,30.283988653,622116.843760998,3350936.7013645,2,-0.326729386579245,-0.314041486786058
"217770",2015-07-08 08:52:42,-97.730284861,30.283980252,622115.863572838,3350935.75924004,3,0.00321656193894645,-0.287779144166658
"217782",2015-07-08 08:52:45,-97.730284861,30.283972462,622115.873222524,3350934.8959026,3,-0.00241242145420983,0.215834358124994
"217795",2015-07-08 08:52:49,-97.730284861,30.283980252,622115.863572838,3350935.75924004,4,0.32994556252379,0.0262992835293214
"217807",2015-07-08 08:52:52,-97.730274562,30.283980864,622116.853409526,3350935.83813789,3,-0.00321617594454437,0.287742203256736
"217818",2015-07-08 08:52:55,-97.730274562,30.283988653,622116.843760998,3350936.7013645,3,0,0
"217829",2015-07-08 08:52:58,-97.730274562,30.283988653,622116.843760998,3350936.7013645,3,0.280046361265704,0.4800756261684
"217840",2015-07-08 08:53:01,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,-0.27683018532116,-0.767817829425136
"217851",2015-07-08 08:53:04,-97.730274562,30.283980864,622116.853409526,3350935.83813789,3,-0.00321617594454437,0.287742203256736
"217863",2015-07-08 08:53:07,-97.730274562,30.283988653,622116.843760998,3350936.7013645,3,0.00192970556672662,-0.172645321954042
"217875",2015-07-08 08:53:12,-97.730274562,30.283980864,622116.853409526,3350935.83813789,5,-0.00482426391681656,0.431613304885104
"217887",2015-07-08 08:53:14,-97.730274562,30.283988653,622116.843760998,3350936.7013645,2,0.245046998141333,0.235531138838269
"217899",2015-07-08 08:53:18,-97.730264263,30.283997054,622117.82394899,3350937.64348905,4,-0.0498991700975845,0.453776312371095
"217910",2015-07-08 08:53:21,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0,0
"217922",2015-07-08 08:53:24,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0,0
"217934",2015-07-08 08:53:27,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0.00321620050817728,-0.28774220465372
"217946",2015-07-08 08:53:30,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,0,0
"217957",2015-07-08 08:53:33,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,-0.00482430076226592,0.43161330698058
"217968",2015-07-08 08:53:35,-97.730265661,30.284009351,622117.67425148,3350939.00481799,2,0,0
"217979",2015-07-08 08:53:38,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0,0
"217990",2015-07-08 08:53:41,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0,0
"218001",2015-07-08 08:53:44,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0.00321620050817728,-0.28774220465372
"218012",2015-07-08 08:53:47,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,-0.00241215038113296,0.21580665349029
"218023",2015-07-08 08:53:51,-97.730265661,30.284009351,622117.67425148,3350939.00481799,4,0,0
"218035",2015-07-08 08:53:54,-97.730265661,30.284009351,622117.67425148,3350939.00481799,3,0,0
"218047",2015-07-08 08:53:58,-97.730265661,30.284009351,622117.67425148,3350939.00481799,4,0.00321620050817728,-0.28774220465372
"218059",2015-07-08 08:54:01,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,0,0
"218071",2015-07-08 08:54:04,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,0,0
"218083",2015-07-08 08:54:07,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,0,0
"218095",2015-07-08 08:54:10,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,0,0
"218107",2015-07-08 08:54:13,-97.730265661,30.284001562,622117.683900082,3350938.14159137,3,-0.046682552434504,0.165997166807453
"218119",2015-07-08 08:54:16,-97.730267059,30.284006069,622117.543852424,3350938.63958288,3,0.214859347499441,-0.0715842781355605
"218131",2015-07-08 08:54:20,-97.730258158,30.284003399,622118.403289814,3350938.35324576,4,-0.0700244635227136,0.249051159247756
"218143",2015-07-08 08:54:22,-97.730259556,30.284007907,622118.263240887,3350938.85134808,2,0.214859348459868,-0.0715842637000605
"218155",2015-07-08 08:54:26,-97.730250655,30.284005237,622119.122678281,3350938.56501103,4,-0.0651995091175195,-0.182617565733381
"218167",2015-07-08 08:54:30,-97.730253451,30.283998673,622118.861880245,3350937.83454076,4,0.286479163332842,-0.0954456703426937
"218179",2015-07-08 08:54:33,-97.73024455,30.283996003,622119.721317735,3350937.54820375,3,0.217271590983728,-0.287390890298411
"218191",2015-07-08 08:54:37,-97.730235649,30.283985544,622120.590404099,3350936.39864019,4,-0.0466826035020252,0.165997155165921
"218202",2015-07-08 08:54:40,-97.730237047,30.283990051,622120.450356288,3350936.89663166,3,0.283262909351227,0.192296576375763
"218213",2015-07-08 08:54:43,-97.730228146,30.28399517,622121.300145016,3350937.47352139,3,0,0
"218225",2015-07-08 08:54:46,-97.730228146,30.28399517,622121.300145016,3350937.47352139,3,-0.283262909351227,-0.192296576375763
"218236",2015-07-08 08:54:49,-97.730237047,30.283990051,622120.450356288,3350936.89663166,3,0.00241220335010439,-0.215806653606705
"218248",2015-07-08 08:54:53,-97.730237047,30.283982262,622120.460005101,3350936.03340504,4,-0.28326254854134,-0.192333494157841
"218260",2015-07-08 08:54:56,-97.730245948,30.283977142,622119.610217456,3350935.45640456,3,0.0374244438717142,-0.340332228457555
"218272",2015-07-08 08:55:00,-97.73024455,30.283964845,622119.759915231,3350934.09507565,4,-0.424894537718501,-0.288444797275588
"218284",2015-07-08 08:55:02,-97.730253451,30.283959726,622118.910126156,3350933.51818605,2,-0.354870093346108,-0.537495922064409
"218296",2015-07-08 08:55:04,-97.730260954,30.283950099,622118.200385969,3350932.44319421,2,-0.0024124652845785,0.21583435847424
"218309",2015-07-08 08:55:08,-97.730260954,30.283957889,622118.190736108,3350933.30653164,4,0,0
"218320",2015-07-08 08:55:10,-97.730260954,30.283957889,622118.190736108,3350933.30653164,2,0.326729400044618,0.314041555083046
"218333",2015-07-08 08:55:13,-97.730250655,30.28396629,622119.170924308,3350934.24865631,3,-0.00321623512233297,0.287742203722398
"218346",2015-07-08 08:55:16,-97.730250655,30.283974079,622119.161275603,3350935.11188292,3,-0.0466829984992122,0.166034103060762
"218359",2015-07-08 08:55:19,-97.730252053,30.283978587,622119.021226607,3350935.60998523,3,0.276830042169119,0.767817889029781
"218372",2015-07-08 08:55:22,-97.730243152,30.283999285,622119.851716734,3350937.91343889,3,0.196037525660358,0.188424967601895
"218384",2015-07-08 08:55:27,-97.730232853,30.284007686,622120.831904362,3350938.85556373,5,-0.564942694676574,0.209602040005848
"218397",2015-07-08 08:55:29,-97.73024455,30.284011582,622119.702018973,3350939.27476781,2,0.0024125003546942,-0.215834360802546
"218410",2015-07-08 08:55:33,-97.73024455,30.284003792,622119.711668974,3350938.41143037,4,0.0498992560508971,-0.453776305696617
"218423",2015-07-08 08:55:36,-97.730243152,30.283991495,622119.861366742,3350937.05010145,3,-0.326729292903716,-0.314041580383976
"218435",2015-07-08 08:55:39,-97.730253451,30.283983094,622118.881178864,3350936.10797671,3,0.00321622891351581,-0.287742203877618
"218447",2015-07-08 08:55:42,-97.730253451,30.283975305,622118.89082755,3350935.2447501,3,-0.276830186524118,-0.767817857364813
"218474",2015-07-08 08:55:45,-97.730262352,30.283954607,622118.060336991,3350932.94129653,3,0,0
"217556",2015-07-08 08:55:48,-97.730262352,30.283954607,622118.060336991,3350932.94129653,3,0.00321661653773238,-0.287779144477099
"217567",2015-07-08 08:55:51,-97.730262352,30.283946817,622118.06998684,3350932.07795909,3,0,0
"217579",2015-07-08 08:55:54,-97.730262352,30.283946817,622118.06998684,3350932.07795909,3,0.00321620283648372,-0.287742202014973
"217591",2015-07-08 08:55:57,-97.730262352,30.283939028,622118.079635449,3350931.21473249,3,0.0032166150243332,-0.287779143545777
"217602",2015-07-08 08:56:00,-97.730262352,30.283931238,622118.089285294,3350930.35139506,3,-0.326729553169571,-0.31404151658838
"217614",2015-07-08 08:56:03,-97.730272651,30.283922837,622117.109096634,3350929.40927051,3,0.283262752733814,0.19233342135946
"217626",2015-07-08 08:56:06,-97.73026375,30.283927957,622117.958884893,3350929.98627077,3,-0.0651995853404514,-0.182617553742602
"217639",2015-07-08 08:56:08,-97.730265148,30.283924675,622117.828485722,3350929.62103566,2,0.286479364808959,-0.0954457034046451
"217651",2015-07-08 08:56:11,-97.730256247,30.283922005,622118.687923816,3350929.33469855,3,0.424894712516107,0.288444781443104
"217663",2015-07-08 08:56:13,-97.730247346,30.283927124,622119.537713241,3350929.91158812,2,-0.0434663732691358,-0.121745043589423
"217675",2015-07-08 08:56:16,-97.730248744,30.283923842,622119.407314122,3350929.54635299,3,0.00241217634174973,-0.215806651045568
"217686",2015-07-08 08:56:20,-97.730248744,30.283916053,622119.416962827,3350928.68312638,4,-0.00482435268349946,0.431613302091137
"217697",2015-07-08 08:56:22,-97.730248744,30.283923842,622119.407314122,3350929.54635299,2,-0.00241217689472251,0.215806651860476
"217709",2015-07-08 08:56:26,-97.730248744,30.283931631,622119.397665414,3350930.40957959,4,0.0402497159860407,0.409524187911302
"217722",2015-07-08 08:56:29,-97.730247346,30.283942703,622119.518414562,3350931.63815216,3,0,0
"217734",2015-07-08 08:56:31,-97.730247346,30.283942703,622119.518414562,3350931.63815216,2,0.0402501173472653,0.409487247311821
"217746",2015-07-08 08:56:34,-97.730245948,30.283953774,622119.639164914,3350932.8666139,3,0.0260798132745549,0.0730470273643732
"217758",2015-07-08 08:56:39,-97.73024455,30.283957056,622119.76956398,3350933.23184904,5,0,0
"217771",2015-07-08 08:56:41,-97.73024455,30.283957056,622119.76956398,3350933.23184904,2,0.329945635399781,0.0262993990133206
"217783",2015-07-08 08:56:44,-97.730234251,30.283957668,622120.759400887,3350933.31074723,3,0,0
"217796",2015-07-08 08:56:48,-97.730234251,30.283957668,622120.759400887,3350933.31074723,4,0.424942592449952,0.288445407990366
"217808",2015-07-08 08:56:50,-97.730225349,30.283962787,622121.609286071,3350933.88763805,2,0.280046236313259,0.480075751120845
"217819",2015-07-08 08:56:53,-97.730216448,30.283975696,622122.44942478,3350935.3278653,3,0.236579858853171,0.358330714671562
"217830",2015-07-08 08:56:56,-97.730208945,30.283985323,622123.159164357,3350936.40285745,3,0.286479243077338,-0.0954455601361891
"217841",2015-07-08 08:56:59,-97.730200044,30.283982653,622124.018602086,3350936.11652077,3,0.289696058413635,-0.383224686918159
"217852",2015-07-08 08:57:02,-97.730191143,30.283972193,622124.887690261,3350934.9668467,3,-0.0325997185427696,-0.0913088012021035
"217864",2015-07-08 08:57:06,-97.730192541,30.283968911,622124.757291387,3350934.6016115,4,-0.420069856278133,-0.720058305654675
"217876",2015-07-08 08:57:08,-97.730201442,30.283956003,622123.917151675,3350933.16149489,2,0,0
"217888",2015-07-08 08:57:10,-97.730201442,30.283956003,622123.917151675,3350933.16149489,2,-0.286479317699559,0.0954455649480224
"217900",2015-07-08 08:57:13,-97.730210343,30.283958673,622123.057713722,3350933.44783158,3,-0.143877749331295,-0.0423531022854149
"217911",2015-07-08 08:57:18,-97.730217846,30.283956835,622122.338324975,3350933.23606607,5,-0.283295067182432,-0.192296957286696
"217923",2015-07-08 08:57:21,-97.730226748,30.283951716,622121.488439773,3350932.6591752,3,-0.217271683941362,0.287390874116682
"217935",2015-07-08 08:57:25,-97.730235649,30.283962175,622120.619353038,3350933.8087387,4,-0.00643295922782272,0.575521351148685
"217947",2015-07-08 08:57:28,-97.730235649,30.283977754,622120.60005416,3350935.53530275,3,-0.00643296221581598,0.57552135285611
"217958",2015-07-08 08:57:31,-97.730235649,30.283993333,622120.580755273,3350937.26186681,3,0,0
"217969",2015-07-08 08:57:34,-97.730235649,30.283993333,622120.580755273,3350937.26186681,3,-0.212447195168352,-0.144222417729907
"217980",2015-07-08 08:57:38,-97.73024455,30.283988214,622119.730966493,3350936.68497714,4,0,0
"217991",2015-07-08 08:57:41,-97.73024455,30.283988214,622119.730966493,3350936.68497714,3,0,0
"218002",2015-07-08 08:57:45,-97.73024455,30.283988214,622119.730966493,3350936.68497714,4,0.00321666492770116,-0.287779146805406
"218013",2015-07-08 08:57:48,-97.73024455,30.283980424,622119.740616487,3350935.8216397,3,-0.07002450741129,0.249051151331514
"218024",2015-07-08 08:57:50,-97.730245948,30.283984932,622119.600567473,3350936.319742,2,0.569742142028796,0.0968509227968752
"218036",2015-07-08 08:57:53,-97.730228146,30.283987381,622121.309793899,3350936.61029477,3,0.243044965434819,-0.21719030616805
"218048",2015-07-08 08:57:56,-97.730220642,30.283981429,622122.038928795,3350935.95872385,3,0,0
"218060",2015-07-08 08:57:58,-97.730220642,30.283981429,622122.038928795,3350935.95872385,2,0.243012933409773,-0.217190648584316
"218072",2015-07-08 08:58:01,-97.730213139,30.283975477,622122.767967595,3350935.3071519,3,0.239796199991057,0.0705885149848958
"218084",2015-07-08 08:58:04,-97.730205636,30.283977315,622123.487356195,3350935.51891745,3,0.529492265544832,-0.312636151444167
"218096",2015-07-08 08:58:07,-97.730189232,30.283968693,622125.075832992,3350934.58100899,3,0.48280965241914,-0.146638944900284
"218108",2015-07-08 08:58:10,-97.730174226,30.283964578,622126.524261949,3350934.14109216,3,0.287755688698962,0.0846841611899436
"218120",2015-07-08 08:58:15,-97.73015922,30.283968253,622127.963040393,3350934.56451297,5,0.3597429934307,0.105828068451956
"218132",2015-07-08 08:58:17,-97.730151716,30.28397009,622128.682526379,3350934.7761691,2,0.243013096546444,-0.217190505781521
"218144",2015-07-08 08:58:20,-97.730144213,30.283964138,622129.411565669,3350934.12459759,3,-0.00321691766536484,0.287779151462018
"218156",2015-07-08 08:58:23,-97.730144213,30.283971928,622129.401914916,3350934.98793504,3,-0.289695808469939,0.383187630369018
"218168",2015-07-08 08:58:26,-97.730153114,30.283982387,622128.532827491,3350936.13749793,3,0.135223461082205,-0.0663780584000051
"218180",2015-07-08 08:58:28,-97.730150318,30.283981162,622128.803274413,3350936.00474181,2,-0.364543590781977,0.325785520020872
"218192",2015-07-08 08:58:32,-97.730165325,30.283993066,622127.34510005,3350937.30788389,4,-0.794238311296795,0.46895406069234
"218203",2015-07-08 08:58:34,-97.730181729,30.284001688,622125.756623427,3350938.24579202,2,-0.397119086410385,0.234477086225525
"218214",2015-07-08 08:58:38,-97.730198133,30.28401031,622124.168147082,3350939.18370036,4,-0.327094766747905,-0.0145462858490646
"218226",2015-07-08 08:58:42,-97.730211741,30.284009917,622122.859768015,3350939.12551522,4,-0.243012854286159,0.217190645635128
"218237",2015-07-08 08:58:45,-97.730219244,30.284015869,622122.130729452,3350939.77708715,3,-0.196329807164147,0.0511565663230916
"218249",2015-07-08 08:58:48,-97.730225349,30.284017313,622121.54174003,3350939.93055685,3,-0.239828173614418,-0.0705888339628776
"218261",2015-07-08 08:58:51,-97.730232853,30.284015475,622120.822255509,3350939.71879035,3,-0.286479531321675,0.0954825825368365
"218273",2015-07-08 08:58:54,-97.730241754,30.284018146,622119.962816915,3350940.0052381,3,0.0466829982663815,-0.166034099490692
"218285",2015-07-08 08:58:57,-97.730240356,30.284013638,622120.10286591,3350939.5071358,3,-0.499743151769508,0.392219642410055
"218297",2015-07-08 08:58:59,-97.730250655,30.284020816,622119.103379607,3350940.29157508,2,0.0466829840637123,-0.166034102905542
"218310",2015-07-08 08:59:02,-97.730249257,30.284016308,622119.243428559,3350939.79347278,3,0,0
"218321",2015-07-08 08:59:05,-97.730249257,30.284016308,622119.243428559,3350939.79347278,3,0.0032162427669391,-0.287742205585043
"218334",2015-07-08 08:59:08,-97.730249257,30.284008519,622119.253077287,3350938.93024616,3,0,0
"218347",2015-07-08 08:59:11,-97.730249257,30.284008519,622119.253077287,3350938.93024616,3,0.00482498237397522,-0.431668721139431
"218360",2015-07-08 08:59:13,-97.730249257,30.284000729,622119.262727252,3350938.06690872,2,0.00321624125353992,-0.287742204964161
"218373",2015-07-08 08:59:16,-97.730249257,30.28399294,622119.272375976,3350937.2036821,3,-0.028009548294358,0.0995982961729169
"218385",2015-07-08 08:59:21,-97.730250655,30.283997447,622119.132328234,3350937.70167358,5,0.0032162374118343,-0.287742204188059
"218398",2015-07-08 08:59:24,-97.730250655,30.283989658,622119.141976946,3350936.83844697,3,0.214859394094674,-0.0715842479839921
"218411",2015-07-08 08:59:28,-97.730241754,30.283986988,622120.001414523,3350936.55210998,4,0,0
"218424",2015-07-08 08:59:31,-97.730241754,30.283986988,622120.001414523,3350936.55210998,3,-0.0434663376848524,-0.121745047314713
"218436",2015-07-08 08:59:34,-97.730243152,30.283983706,622119.87101551,3350936.18687484,3,0.247459158970742,0.019724554149434
"218448",2015-07-08 08:59:38,-97.730232853,30.283984318,622120.860852146,3350936.26577305,4,-0.0434663291865339,-0.121745050884783
"218475",2015-07-08 08:59:41,-97.730234251,30.283981036,622120.730453158,3350935.9005379,3,0.329977614417051,0.0262997895479202
"217557",2015-07-08 08:59:44,-97.730223951,30.283981648,622121.720386001,3350935.97943727,3,0,0
"217568",2015-07-08 08:59:47,-97.730223951,30.283981648,622121.720386001,3350935.97943727,3,-0.0350119664217345,0.124497863231227
"217580",2015-07-08 08:59:51,-97.730225349,30.283986155,622121.580338136,3350936.47742872,4,0,0
"217592",2015-07-08 08:59:53,-97.730225349,30.283986155,622121.580338136,3350936.47742872,2,0.329945535010969,0.0262994578418632
"217603",2015-07-08 08:59:56,-97.73021505,30.283986767,622122.570174741,3350936.5563271,3,-0.494918302516453,-0.0394491867627949
"217615",2015-07-08 08:59:58,-97.730225349,30.283986155,622121.580338136,3350936.47742872,2,-0.00321671413257718,0.287779148202389
"217627",2015-07-08 09:00:01,-97.730225349,30.283993945,622121.570687993,3350937.34076617,3,0.046683031716384,-0.166034093126655
"217640",2015-07-08 09:00:04,-97.730223951,30.283989437,622121.710737088,3350936.84266389,3,0.00241222823387943,-0.215806654538028
"217652",2015-07-08 09:00:08,-97.730223951,30.283981648,622121.720386001,3350935.97943727,4,-0.634471827745438,-2.11505111334845
"217664",2015-07-08 09:00:13,-97.730258158,30.283886558,622118.548026863,3350925.4041817,5,1.55799686466344,5.80223964977389
"217676",2015-07-08 09:00:16,-97.730207547,30.28404313,622123.222017457,3350942.81090065,3,-0.50376012273288,-1.98941225480909
"217687",2015-07-08 09:00:19,-97.730223951,30.283989437,622121.710737088,3350936.84266389,3,-0.553692075501507,-1.53563620786493
"217698",2015-07-08 09:00:22,-97.730241754,30.283948041,622120.049660862,3350932.23575526,3,0.795501411950681,2.42797969013918
"217710",2015-07-08 09:00:26,-97.730207547,30.284035341,622123.23166651,3350941.94767402,4,0.825663290277589,2.73512282362208
"217723",2015-07-08 09:00:28,-97.730189745,30.284084527,622124.88299309,3350947.41791967,2,-2.16477125580423,-6.59635720945274
"217735",2015-07-08 09:00:31,-97.730259556,30.283906645,622118.388679323,3350927.62884804,3,3.74344317999203,1.46111594171574
"217747",2015-07-08 09:00:34,-97.730142302,30.283945059,622129.619008863,3350932.01219587,3,0.0402497388422489,0.409487296982358
"217759",2015-07-08 09:00:37,-97.730140904,30.28395613,622129.739758079,3350933.24065776,3,-0.838468734563018,0.946217814460397
"217772",2015-07-08 09:00:40,-97.730166723,30.283981994,622127.224351876,3350936.0793112,3,0.324706231127493,0.23038104607258
"217784",2015-07-08 09:00:44,-97.730153114,30.283990177,622128.5231768,3350937.00083539,4,0.394706869468791,-0.0186702747596428
"217797",2015-07-08 09:00:48,-97.73013671,30.283989344,622130.102004278,3350936.92615429,4,0.2864792982582,-0.0954453794596096
"217809",2015-07-08 09:00:51,-97.730127809,30.283986674,622130.961442173,3350936.63981815,3,-0.563308660678255,-0.672372790829589
"217820",2015-07-08 09:00:54,-97.730145611,30.283968646,622129.271516191,3350934.62269978,3,0.0901494024243827,-0.0442889761179686
"217831",2015-07-08 09:00:57,-97.730142815,30.28396742,622129.541964398,3350934.48983285,3,0.469942296855152,1.004440920117
"217842",2015-07-08 09:01:00,-97.730127809,30.283994464,622130.951791289,3350937.50315561,3,0.516625624382868,0.838369998770455
"217853",2015-07-08 09:01:03,-97.730111405,30.284016999,622132.501668162,3350940.01826561,3,0.239796041860245,0.070588734621803
"217865",2015-07-08 09:01:06,-97.730103902,30.284018837,622133.221056287,3350940.23003181,3,-0.0837153386091813,-0.531269366387278
"217877",2015-07-08 09:01:09,-97.730106698,30.284004483,622132.969910271,3350938.63622371,3,0.159329414794532,-0.748422479567428
"217889",2015-07-08 09:01:12,-97.73010199,30.283984178,622133.447898516,3350936.39095627,3,0.136157500743866,0.732956729549915
"217912",2015-07-08 09:01:17,-97.730094487,30.284017173,622134.12868602,3350940.05573992,5,0.245046253257897,0.235559248714708
"217924",2015-07-08 09:01:21,-97.730084188,30.284025575,622135.108871033,3350940.99797691,4,0.053116970268699,-0.741555414473017
"217936",2015-07-08 09:01:24,-97.73008279,30.284005488,622135.268221943,3350938.77331067,3,-0.333162505373669,0.261479312088341
"217948",2015-07-08 09:01:27,-97.730093089,30.284012666,622134.268734427,3350939.55774861,3,0.143265904742293,-0.785807406529784
"217959",2015-07-08 09:01:30,-97.730088895,30.283991354,622134.698532142,3350937.20032639,3,0.283262666392451,0.192296953406185
"217970",2015-07-08 09:01:33,-97.730079994,30.283996473,622135.548320141,3350937.77721725,3,0.0072378151526209,-0.647447687224485
"217981",2015-07-08 09:01:37,-97.730079994,30.283973105,622135.577271401,3350935.1874265,4,-0.0466828380788987,0.165997098665684
"217992",2015-07-08 09:01:40,-97.730081392,30.283977612,622135.437222887,3350935.68541779,3,0.143266024727685,-0.785807392094284
"218003",2015-07-08 09:01:43,-97.730077198,30.2839563,622135.867020961,3350933.32799562,3,-0.00321708677802235,0.287779155342529
"218014",2015-07-08 09:01:46,-97.730077198,30.28396409,622135.857369701,3350934.19133308,3,0.100211702869274,0.0580921457149088
"218025",2015-07-08 09:01:50,-97.730073004,30.283966146,622136.258216512,3350934.42370167,4,0.560117604734842,0.222067533060908
"218037",2015-07-08 09:01:52,-97.730061307,30.28397004,622137.378451722,3350934.86783673,2,0.693738591042347,1.03760897864898
"218049",2015-07-08 09:01:55,-97.73003931,30.283997914,622139.459667495,3350937.98066367,3,-0.980173779744655,-1.82787262815982
"218061",2015-07-08 09:02:00,-97.730091319,30.283915953,622134.558798596,3350928.84130053,5,2.61378683832785,5.46478800987825
"218073",2015-07-08 09:02:03,-97.730007899,30.284063072,622142.400159111,3350945.23566456,3,-0.137620264751604,-0.824915190343745
"218085",2015-07-08 09:02:07,-97.730014005,30.284033358,622141.849678052,3350941.9360038,4,-0.0837153170335417,-0.531232505260656
"218097",2015-07-08 09:02:10,-97.730016801,30.284019005,622141.598532101,3350940.34230628,3,-0.563307826717695,-0.672373370267451
"218109",2015-07-08 09:02:13,-97.730034603,30.284000977,622139.908608621,3350938.32518617,3,-0.193113160203211,-0.236585966311395
"218121",2015-07-08 09:02:16,-97.730040708,30.283994632,622139.32926914,3350937.61542827,3,-0.326760803232901,-0.314042539335787
"218133",2015-07-08 09:02:19,-97.730051008,30.283986231,622138.348986731,3350936.67330065,3,-0.569741613930091,-0.0968887585525711
"218145",2015-07-08 09:02:22,-97.73006881,30.283983781,622136.639761889,3350936.38263438,3,-0.196330359244409,0.0511932517401874
"218157",2015-07-08 09:02:25,-97.730074915,30.283985226,622136.050770811,3350936.53621413,3,-0.372648237040266,6.62640744894743
"218169",2015-07-08 09:02:30,-97.730090434,30.284284331,622134.187529626,3350969.66825138,5,-1.55798649403732,-5.80224174245571
"218181",2015-07-08 09:02:33,-97.730141045,30.284127759,622129.513570144,3350952.26152615,3,-0.742266478588466,-2.13934145338664
"218215",2015-07-08 09:02:44,-97.730228658,30.28391627,622121.348638879,3350928.72877016,11,0.704945872266156,2.35004459942381
"218238",2015-07-08 09:02:53,-97.730160246,30.284106449,622127.69315173,3350949.87917156,9,-0.273612284955258,-1.05559728310133
"218250",2015-07-08 09:02:56,-97.730169147,30.284077961,622126.872314875,3350946.71237971,3,-0.276829299284145,-0.767818099819124
"218262",2015-07-08 09:02:59,-97.730178048,30.284057263,622126.041826977,3350944.40892541,3,0.276829299284145,0.767818099819124
"218274",2015-07-08 09:03:02,-97.730169147,30.284077961,622126.872314875,3350946.71237971,3,-0.625278488732874,-1.51178400591016
"218286",2015-07-08 09:03:06,-97.73019585,30.284023656,622124.37120092,3350940.66524368,4,-0.276829649306213,-0.767818019104501
"218298",2015-07-08 09:03:09,-97.730204751,30.284002958,622123.540711972,3350938.36178963,3,0.571820156482447,1.83981582721961
"218322",2015-07-08 09:03:16,-97.730161644,30.284118746,622127.543453067,3350951.24050042,7,0.55047340450498,1.82337891077623
"218335",2015-07-08 09:03:19,-97.730143841,30.284167931,622129.194873281,3350956.71063715,3,-1.61110716658489,-5.06072227936238
