"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459892",2015-07-19 00:54:06,-97.73032093,30.284104714,622112.240156532,3350949.51413603,3,-0.21244705063873,-0.144222262082621
"459904",2015-07-19 00:54:10,-97.730329831,30.284099595,622111.390368329,3350948.93724698,4,0.0700242531020194,-0.249051199294627
"459916",2015-07-19 00:54:12,-97.730328433,30.284095087,622111.530416835,3350948.43914459,2,0.426559038887111,-0.593510937566558
"459928",2015-07-19 00:54:15,-97.730315337,30.284078894,622112.810093952,3350946.65861177,3,0.0700239908182994,-0.249023483949713
"459940",2015-07-19 00:54:19,-97.730312541,30.284069879,622113.090189915,3350945.66251784,4,0.0700236898264848,-0.248995775356889
"459951",2015-07-19 00:54:21,-97.730311143,30.284065372,622113.230237295,3350945.16452629,2,0.0933653442577149,-0.332031308518102
"459962",2015-07-19 00:54:24,-97.730308347,30.284056357,622113.510333328,3350944.16843236,3,0.0434663711348549,0.121745022013783
"459974",2015-07-19 00:54:27,-97.730306949,30.284059639,622113.640732441,3350944.53366743,3,0.0280097308335826,-0.0996204745024443
"459984",2015-07-19 00:54:32,-97.730305551,30.284055131,622113.780781095,3350944.03556505,5,0.2832628270844,0.192296407340715
"459995",2015-07-19 00:54:35,-97.73029665,30.28406025,622114.630569576,3350944.61245428,3,0,0
"460006",2015-07-19 00:54:39,-97.73029665,30.28406025,622114.630569576,3350944.61245428,4,-0.282471135433298,0.104801174253225
"460016",2015-07-19 00:54:43,-97.730308347,30.284064146,622113.500685035,3350945.03165897,4,0,0
"460026",2015-07-19 00:54:45,-97.730308347,30.284064146,622113.500685035,3350945.03165897,2,-0.00192990675568581,0.172667488083243
"460036",2015-07-19 00:54:50,-97.730308347,30.284071936,622113.491035501,3350945.89499641,5,0.0466828785526256,-0.166034124636402
"460046",2015-07-19 00:54:53,-97.730306949,30.284067428,622113.631084137,3350945.39689404,3,0.0466824686930825,-0.165997181708614
"460056",2015-07-19 00:54:56,-97.730305551,30.284062921,622113.771131543,3350944.89890249,3,0.329945701019218,0.0262622878265878
"460066",2015-07-19 00:54:59,-97.730295252,30.284063532,622114.760968646,3350944.97768936,3,0.0325997649633791,0.0913087704684585
"460076",2015-07-19 00:55:03,-97.730293854,30.284066814,622114.891367706,3350945.34292444,4,-0.329945276879395,-0.026299233858784
"460087",2015-07-19 00:55:06,-97.730304153,30.284066202,622113.901531875,3350945.26402674,3,0,0
"460098",2015-07-19 00:55:08,-97.730304153,30.284066202,622113.901531875,3350945.26402674,2,0,0
"460111",2015-07-19 00:55:12,-97.730304153,30.284066202,622113.901531875,3350945.26402674,4,0.0466824741257975,-0.165997180777291
"460122",2015-07-19 00:55:15,-97.730302755,30.284061695,622114.041579297,3350944.7660352,3,-0.329945295699872,-0.0262992076265315
"460133",2015-07-19 00:55:18,-97.730313054,30.284061083,622113.05174341,3350944.68713757,3,0,0
"460144",2015-07-19 00:55:22,-97.730313054,30.284061083,622113.05174341,3350944.68713757,4,0.00482412811834365,-0.431613306747749
"460156",2015-07-19 00:55:24,-97.730313054,30.284053294,622113.061391666,3350943.82391096,2,0.0326000929053407,0.0912810584995896
"460168",2015-07-19 00:55:28,-97.730311656,30.284056575,622113.191792038,3350944.18903519,4,0.0374242282414343,-0.340332247084007
"460180",2015-07-19 00:55:32,-97.730310258,30.284044278,622113.341488951,3350942.82770621,4,0,0
"459414",2015-07-19 00:55:35,-97.730310258,30.284044278,622113.341488951,3350942.82770621,3,0.0466824734661107,-0.165997182795157
"459426",2015-07-19 00:55:38,-97.73030886,30.284039771,622113.481536371,3350942.32971466,3,-0.329945369778822,-0.0262991882239779
"459439",2015-07-19 00:55:41,-97.730319159,30.284039159,622112.491700262,3350942.25081709,3,0.0032160678335155,-0.287742202170193
"459451",2015-07-19 00:55:44,-97.730319159,30.28403137,622112.501348466,3350941.38759049,3,-0.376627845650849,0.139698031824082
"459461",2015-07-19 00:55:47,-97.730330856,30.284035265,622111.371464929,3350941.80668458,3,0,0
"459474",2015-07-19 00:55:51,-97.730330856,30.284035265,622111.371464929,3350941.80668458,4,-0.376660289941356,0.139734654376904
"459485",2015-07-19 00:55:54,-97.730342554,30.284039161,622110.241484059,3350942.22588854,3,0,0
"459496",2015-07-19 00:55:57,-97.730342554,30.284039161,622110.241484059,3350942.22588854,3,0.00321642138684789,-0.287779143235336
"459497",2015-07-19 00:56:00,-97.730342554,30.284031371,622110.251133323,3350941.36255111,3,0,0
"459521",2015-07-19 00:56:03,-97.730342554,30.284031371,622110.251133323,3350941.36255111,3,0.37665990635287,-0.13969771269088
"459533",2015-07-19 00:56:06,-97.730330856,30.284027476,622111.381113042,3350940.94345798,3,0.329945410174939,0.0262991531441609
"459545",2015-07-19 00:56:09,-97.730320557,30.284028088,622112.370949273,3350941.02235544,3,0.046682877621303,-0.166034128206472
"459558",2015-07-19 00:56:12,-97.730319159,30.28402358,622112.510997905,3350940.52425305,3,-0.0933653384757539,0.332031314882139
"459569",2015-07-19 00:56:15,-97.730321955,30.284032595,622112.23090189,3350941.520347,3,-0.110108749824576,0.225792261119932
"459581",2015-07-19 00:56:20,-97.730327547,30.284042836,622111.680358141,3350942.6493083,5,-0.635014037718065,0.4585977550596
"459594",2015-07-19 00:56:22,-97.730340643,30.284051239,622110.410330065,3350943.56650381,2,-0.102623746584868,0.157714743632823
"459606",2015-07-19 00:56:26,-97.730344837,30.284056972,622109.999835079,3350944.19736279,4,-0.610073363330836,0.969831532798707
"459618",2015-07-19 00:56:29,-97.730363525,30.284083406,622108.169614989,3350947.10685738,3,-0.0933651602827013,0.332031349030634
"459630",2015-07-19 00:56:32,-97.730366321,30.284092421,622107.889519508,3350948.10295143,3,-0.350082556426059,0.137990506016649
"459642",2015-07-19 00:56:36,-97.730380814,30.284097542,622106.489189283,3350948.65491346,4,-0.04668275717025,0.166034152110418
"459655",2015-07-19 00:56:39,-97.730382212,30.28410205,622106.349141011,3350949.15301591,3,-0.0933650898514315,0.332031362845252
"459667",2015-07-19 00:56:42,-97.730385008,30.284111065,622106.069045741,3350950.14911,3,-0.423342246445827,0.30573204299435
"459679",2015-07-19 00:56:45,-97.730398104,30.284119468,622104.799019002,3350951.06630613,3,-0.681808208650909,0.596813904307783
"459691",2015-07-19 00:56:50,-97.730433196,30.284146734,622101.389977959,3350954.05037565,5,-0.989835086744279,-0.0788964575622231
"459703",2015-07-19 00:56:52,-97.730453794,30.28414551,622099.410307785,3350953.89258274,2,-0.497353673010366,0.176385948201641
"459715",2015-07-19 00:56:56,-97.730474393,30.284152076,622097.420893093,3350954.59812653,4,0.0466821878993263,-0.165997243796786
"459726",2015-07-19 00:56:59,-97.730472995,30.284147569,622097.560939657,3350954.1001348,3,-0.333160692593083,0.261443479762723
"459738",2015-07-19 00:57:02,-97.730483294,30.284154746,622096.561457579,3350954.88446524,3,-0.140047124878038,0.498047157423571
"459748",2015-07-19 00:57:04,-97.73048609,30.284163761,622096.28136333,3350955.88055955,2,-0.0350119312643073,0.124525643186644
"459760",2015-07-19 00:57:08,-97.730487488,30.284168269,622096.141315604,3350956.37866212,4,0.376627548946999,-0.139735479218264
"459771",2015-07-19 00:57:11,-97.730475791,30.284164373,622097.271198251,3350955.95945569,3,-0.473239985178225,0.759508761887749
"459783",2015-07-19 00:57:14,-97.730490285,30.284185073,622095.851478296,3350958.23798197,3,-0.0965807602818434,0.61981058648477
"459796",2015-07-19 00:57:17,-97.730493081,30.284201878,622095.561736015,3350960.09741373,3,-0.046682549873367,0.166034193864713
"459809",2015-07-19 00:57:20,-97.730494479,30.284206386,622095.421688365,3350960.59551631,3,-0.569764466374181,0.641216607531533
"459820",2015-07-19 00:57:22,-97.730506176,30.284218071,622094.282159433,3350961.87794953,2,-0.199915466550738,0.156865928228945
"459832",2015-07-19 00:57:27,-97.730516476,30.284225248,622093.2825821,3350962.66227917,5,0.0467141579526166,-0.16599690184618
"459844",2015-07-19 00:57:30,-97.730515077,30.284220741,622093.422724574,3350962.16428846,3,0.373411283517877,0.148043576007088
"459857",2015-07-19 00:57:33,-97.73050338,30.284224635,622094.542958424,3350962.60841919,3,0.333160829652722,-0.261480477328102
"459869",2015-07-19 00:57:36,-97.730493081,30.284217457,622095.542440913,3350961.82397776,3,0,0
"459881",2015-07-19 00:57:39,-97.730493081,30.284217457,622095.542440913,3350961.82397776,3,0.00321564427576959,-0.287742200307548
"459893",2015-07-19 00:57:42,-97.730493081,30.284209668,622095.552087846,3350960.96075116,3,0.0466825509987151,-0.166034194019934
"459905",2015-07-19 00:57:45,-97.730491683,30.28420516,622095.692135499,3350960.46264858,3,0.189977548201568,-0.951841667760164
"459917",2015-07-19 00:57:48,-97.73048609,30.28417934,622096.262068144,3350957.60712357,3,0.799937247764319,-0.445468150234471
"459929",2015-07-19 00:57:51,-97.730461298,30.284167041,622098.661879887,3350956.27071912,3,0.565958956535906,-0.738765022344887
"459941",2015-07-19 00:57:56,-97.73043231,30.28413343,622101.49167467,3350952.57689401,5,1.13313087941303,-0.706910689516614
"459952",2015-07-19 00:57:59,-97.730397218,30.284113954,622104.891067308,3350950.45616194,3,0.037423957925057,-0.340332269552164
"459963",2015-07-19 00:58:03,-97.73039582,30.284101657,622105.040763139,3350949.09483286,4,0.171887242444791,-0.0572676121257246
"459975",2015-07-19 00:58:08,-97.730386919,30.284098987,622105.900199352,3350948.8084948,5,-0.630189013376366,0.0269293603487313
"459985",2015-07-19 00:58:10,-97.730400015,30.2840996,622104.639821325,3350948.86235352,2,-0.102623925107764,0.157742501236498
"459996",2015-07-19 00:58:14,-97.730404209,30.284105334,622104.229325625,3350949.49332353,4,-0.172647358296672,0.406738335383125
"460007",2015-07-19 00:58:18,-97.730411199,30.284120082,622103.538736191,3350951.12027687,4,-0.0933649903163314,0.332031384420892
"460017",2015-07-19 00:58:21,-97.730413995,30.284129097,622103.25864122,3350952.11637102,3,0.333161356121612,-0.261480224939684
"460027",2015-07-19 00:58:24,-97.730403696,30.284121919,622104.258125289,3350951.33193035,3,0.66310611658264,-0.235144275706261
"460037",2015-07-19 00:58:27,-97.730383098,30.284115354,622106.247443639,3350950.62649752,3,0.329977183408725,0.0262993659513692
"460047",2015-07-19 00:58:30,-97.730372798,30.284115966,622107.237375189,3350950.70539562,3,0.663106639209824,-0.235181040285776
"460057",2015-07-19 00:58:33,-97.7303522,30.2841094,622109.226695106,3350949.9998525,3,0.284907024586573,-0.320607664412819
"460067",2015-07-19 00:58:37,-97.730340502,30.284097715,622110.366323205,3350948.71742184,4,0.376628011348657,-0.139735002225886
"460077",2015-07-19 00:58:40,-97.730328805,30.284093819,622111.496207239,3350948.29821684,3,0.494917781266849,0.0394487460143864
"460088",2015-07-19 00:58:42,-97.730318506,30.284094431,622112.486042801,3350948.37711433,2,0.0933652993214006,-0.332031314416478
"460099",2015-07-19 00:58:45,-97.73031571,30.284085416,622112.766138699,3350947.38102038,3,0.0498989460368951,-0.45377633223931
"460112",2015-07-19 00:58:48,-97.730314312,30.284073119,622112.915835537,3350946.01969139,3,0.0434663691557944,0.121745019995918
"460123",2015-07-19 00:58:51,-97.730312914,30.284076401,622113.046234645,3350946.38492645,3,0.32997730471349,0.0262995678931475
"460134",2015-07-19 00:58:54,-97.730302614,30.284077013,622114.036166559,3350946.46382515,3,-0.0466824682274212,0.165997180932512
"460145",2015-07-19 00:58:57,-97.730304012,30.28408152,622113.896119154,3350946.96181669,3,-0.175084185582818,0.622572286403738
"460157",2015-07-19 00:59:01,-97.730311003,30.284104058,622113.195782412,3350949.45210584,4,-0.656723732982452,1.13582891070594
"460169",2015-07-19 00:59:04,-97.730331088,30.284134999,622111.225611213,3350952.85959257,3,-0.466808666979584,0.183986837044358
"460181",2015-07-19 00:59:07,-97.730345582,30.28414012,622109.825185212,3350953.41155308,3,-1.41002674488118,1.41529875085689
"459415",2015-07-19 00:59:09,-97.730374569,30.284165942,622107.005131722,3350956.24215058,2,-0.536000793636777,0.466499142255634
"459427",2015-07-19 00:59:14,-97.730402158,30.284187256,622104.325127754,3350958.5746463,5,-0.705036822357215,0.707649401156232
"459440",2015-07-19 00:59:16,-97.730416652,30.284200167,622102.915054109,3350959.9899451,2,-0.649939104821533,0.151902856491506
"459452",2015-07-19 00:59:21,-97.730450346,30.284207347,622099.665358585,3350960.74945938,5,-0.282470566453412,0.104801545385271
"459462",2015-07-19 00:59:25,-97.730462043,30.284211243,622098.535476319,3350961.16866556,4,0,0
"459475",2015-07-19 00:59:28,-97.730462043,30.284211243,622098.535476319,3350961.16866556,3,-0.177434736513533,-0.268775345175527
"459486",2015-07-19 00:59:32,-97.730469546,30.284201615,622097.825737373,3350960.09356418,4,0.140046951593831,-0.49802866904065
"459498",2015-07-19 00:59:35,-97.730465352,30.284188093,622098.245878228,3350958.59947817,3,0.513490857129606,-0.350021496725579
"459510",2015-07-19 00:59:38,-97.73044946,30.284178464,622099.7863508,3350957.54941368,3,0.560141550959088,-0.51605595756943
"459522",2015-07-19 00:59:41,-97.730432171,30.284164327,622101.466775452,3350956.00124581,3,0.516706918055812,-0.63776355345423
"459534",2015-07-19 00:59:44,-97.730416279,30.284146909,622103.016896207,3350954.08795515,3,0.635013739869464,-0.458653574343771
"459546",2015-07-19 00:59:46,-97.730403183,30.284138505,622104.286923686,3350953.170648,2,0.140047522087116,-0.498047066153958
"459559",2015-07-19 00:59:48,-97.730400387,30.28412949,622104.567018731,3350952.17455387,2,0.352494659367949,-0.353824922232889
"459570",2015-07-19 00:59:52,-97.730385894,30.284116579,622105.976997368,3350950.75925418,4,0.0700234995456412,-0.248995817266405
"459582",2015-07-19 00:59:54,-97.730384496,30.284112072,622106.117044367,3350950.26126255,2,0,0
"459595",2015-07-19 00:59:57,-97.730384496,30.284112072,622106.117044367,3350950.26126255,3,0.282494969520485,-0.104801090201363
"459607",2015-07-19 01:00:01,-97.730372798,30.284108176,622107.247024245,3350949.84205819,4,0,0
"459619",2015-07-19 01:00:04,-97.730372798,30.284108176,622107.247024245,3350949.84205819,3,0,0
"459631",2015-07-19 01:00:07,-97.730372798,30.284108176,622107.247024245,3350949.84205819,3,0.329945145679327,0.0262990371945004
"459643",2015-07-19 01:00:10,-97.730362499,30.284108788,622108.236859682,3350949.9209553,3,0,0
"459656",2015-07-19 01:00:12,-97.730362499,30.284108788,622108.236859682,3350949.9209553,2,0,0
"459668",2015-07-19 01:00:15,-97.730362499,30.284108788,622108.236859682,3350949.9209553,3,0.00241197348805144,-0.215806652209722
"459681",2015-07-19 01:00:19,-97.730362499,30.284100999,622108.246507576,3350949.05772869,4,0,0
"459692",2015-07-19 01:00:21,-97.730362499,30.284100999,622108.246507576,3350949.05772869,2,0.247459185338812,0.0196965935174376
"459704",2015-07-19 01:00:25,-97.7303522,30.28410161,622109.236344318,3350949.13651506,4,0,0
"459716",2015-07-19 01:00:29,-97.7303522,30.28410161,622109.236344318,3350949.13651506,4,0,0
"459727",2015-07-19 01:00:31,-97.7303522,30.28410161,622109.236344318,3350949.13651506,2,0.329945164499804,0.0262990967991451
"459739",2015-07-19 01:00:34,-97.730341901,30.284102222,622110.226179811,3350949.21541235,3,0,0
"459749",2015-07-19 01:00:38,-97.730341901,30.284102222,622110.226179811,3350949.21541235,4,0,0
"459761",2015-07-19 01:00:40,-97.730341901,30.284102222,622110.226179811,3350949.21541235,2,0.0374481726030353,-0.340331987477839
"459772",2015-07-19 01:00:44,-97.730340502,30.284089925,622110.375972501,3350947.8540844,4,0.329945202567615,0.0262991301715374
"459784",2015-07-19 01:00:47,-97.730330203,30.284090537,622111.365808109,3350947.93298179,3,0.0700236377888359,-0.248995786067098
"459797",2015-07-19 01:00:49,-97.730328805,30.28408603,622111.505855385,3350947.43499022,2,0,0
"459810",2015-07-19 01:00:52,-97.730328805,30.28408603,622111.505855385,3350947.43499022,3,0.00241234558052383,-0.215834359521978
"459821",2015-07-19 01:00:56,-97.730328805,30.28407824,622111.515504767,3350946.57165278,4,0,0
"459833",2015-07-19 01:00:59,-97.730328805,30.28407824,622111.515504767,3350946.57165278,3,-0.0933652664146696,0.332031323574483
"459845",2015-07-19 01:01:02,-97.730331601,30.284087255,622111.235408968,3350947.56774675,3,0.236579929012805,0.358330474545558
"459858",2015-07-19 01:01:05,-97.730324098,30.284096882,622111.945148755,3350948.64273818,3,-0.470025294848407,0.471765957927952
"459870",2015-07-19 01:01:08,-97.730338592,30.284109793,622110.53507287,3350950.05803605,3,0.107410999247804,0.517771341023035
"459882",2015-07-19 01:01:12,-97.730333885,30.284128435,622110.964716867,3350952.12912142,4,-0.186730820608015,0.664099602183948
"459894",2015-07-19 01:01:15,-97.730339477,30.284146466,622110.404524405,3350954.12142022,3,-0.516707362180265,0.637763219109426
"459906",2015-07-19 01:01:18,-97.730355369,30.284163884,622108.854402319,3350956.03470988,3,-0.186730224367542,0.664062693404655
"459918",2015-07-19 01:01:21,-97.730360961,30.284181914,622108.294211646,3350958.02689796,3,-0.893335026067992,0.77753540687263
"459930",2015-07-19 01:01:24,-97.73038855,30.284203229,622105.614206568,3350960.35950418,3,-0.352494354709052,0.353824927937239
"459942",2015-07-19 01:01:28,-97.730403043,30.28421614,622104.204229149,3350961.77480389,4,-0.352494354709052,0.353824927937239
