"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"747544",2015-08-05 17:44:12,-97.730335423,30.283977414,622111.003853545,3350935.39035858,3,-0.0402504249165455,-0.409487206954509
"747554",2015-08-05 17:44:15,-97.730336821,30.283966343,622110.88310227,3350934.16189696,3,10.849834835118,5.7970405506591
"747564",2015-08-05 17:44:18,-97.729996432,30.284119963,622143.432606775,3350951.55301861,3,-7.11374355302542,-7.29039735649712
"747574",2015-08-05 17:44:22,-97.730295624,30.283859737,622114.977632563,3350922.39142918,4,-0.305777288158424,1.82200981443748
"747584",2015-08-05 17:44:25,-97.730304525,30.283909144,622114.060300699,3350927.85745863,3,-0.434543761133682,0.57483744667843
"747595",2015-08-05 17:44:27,-97.730313426,30.283919604,622113.191213177,3350929.00713352,2,-0.672378021845361,-0.30819682078436
"747606",2015-08-05 17:44:31,-97.730341528,30.283908753,622110.501701089,3350927.77434624,4,0.0700237220735289,-0.248995788162574
"747617",2015-08-05 17:44:33,-97.73034013,30.283904246,622110.641748533,3350927.27635466,2,-0.613208793181305,-0.2186322848623
"747628",2015-08-05 17:44:36,-97.73035933,30.283898514,622108.802122154,3350926.62045781,3,-1.0200499543862,-0.385984896100126
"747640",2015-08-05 17:44:40,-97.730401925,30.283884996,622104.721922336,3350925.07651822,4,0.0700242219609208,-0.249051233986393
"747652",2015-08-05 17:44:42,-97.730400527,30.283880488,622104.86197078,3350924.57841575,2,-0.613241523077401,-0.218595367545883
"747664",2015-08-05 17:44:45,-97.730419728,30.283874757,622103.022246211,3350923.92262965,3,0.779826739715645,-0.281187140964903
"747676",2015-08-05 17:44:49,-97.730387432,30.283864295,622106.14155317,3350922.79788109,4,0.779826739715645,-0.281187140964903
