"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"464742",2015-07-19 06:08:17,-97.732863701,30.281279836,621871.159690642,3350633.71254323,5,0,0
"464756",2015-07-19 06:08:19,-97.732863701,30.281279836,621871.159690642,3350633.71254323,2,0,0
"464771",2015-07-19 06:08:23,-97.732863701,30.281279836,621871.159690642,3350633.71254323,4,-0.499746470421087,0.392175614601001
"464785",2015-07-19 06:08:25,-97.732874,30.281287013,621870.160197702,3350634.49689446,2,0.0326265828916803,0.0913358797552064
"464799",2015-07-19 06:08:29,-97.732872601,30.281290296,621870.290704033,3350634.86223798,4,-0.523015772923827,-0.262834573009362
"464813",2015-07-19 06:08:32,-97.732889003,30.28128334,621868.721656714,3350634.07373426,3,-0.179829810804222,-0.0528812877601013
"464828",2015-07-19 06:08:36,-97.732896505,30.281281504,621868.002337471,3350633.8622091,4,-0.239772677732011,-0.0705453096888959
"464843",2015-07-19 06:08:39,-97.732904007,30.281279667,621867.283019438,3350633.65057318,3,-0.523047960673769,-0.26283478209128
"464857",2015-07-19 06:08:42,-97.73292041,30.281272711,621865.713875556,3350632.86206883,3,0.0435021672165021,0.121781153449168
"464873",2015-07-19 06:08:45,-97.732919011,30.281275994,621865.844382058,3350633.22741229,3,0,0
"464887",2015-07-19 06:08:48,-97.732919011,30.281275994,621865.844382058,3350633.22741229,3,0.236563462764025,0.358287222217768
"464901",2015-07-19 06:08:51,-97.732911509,30.28128562,621866.554072446,3350634.30227396,3,-0.0435021544884269,-0.121781156708797
"464915",2015-07-19 06:08:54,-97.732912908,30.281282337,621866.423565982,3350633.93693049,3,0,0
"464929",2015-07-19 06:08:57,-97.732912908,30.281282337,621866.423565982,3350633.93693049,3,-0.0280080866301432,0.0996210182085633
"464943",2015-07-19 06:09:02,-97.732914306,30.281286845,621866.283525549,3350634.43503558,5,-0.14013537322171,0.497993194498122
"463936",2015-07-19 06:09:03,-97.732915705,30.281291352,621866.143390176,3350634.93302877,1,0.247466213331791,0.0197185621364042
"464060",2015-07-19 06:09:07,-97.732905406,30.281291964,621867.133255029,3350635.01190302,4,-0.329954951109054,-0.0262914161818723
"464086",2015-07-19 06:09:10,-97.732915705,30.281291352,621866.143390176,3350634.93302877,3,0,0
"464115",2015-07-19 06:09:13,-97.732915705,30.281291352,621866.143390176,3350634.93302877,3,0,0
"464144",2015-07-19 06:09:15,-97.732915705,30.281291352,621866.143390176,3350634.93302877,2,0.197972970665433,0.0157748497091234
"464160",2015-07-19 06:09:20,-97.732905406,30.281291964,621867.133255029,3350635.01190302,5,-0.0700196093530394,0.248997129034251
"464186",2015-07-19 06:09:22,-97.732906804,30.281296471,621866.993215811,3350635.50989728,2,0.286452799802646,-0.09548972081393
"464200",2015-07-19 06:09:25,-97.732897904,30.2812938,621867.85257421,3350635.22342812,3,0.239772639935836,0.070545323813955
"464227",2015-07-19 06:09:28,-97.732890402,30.281295637,621868.57189213,3350635.43506409,3,-0.0466797610279173,0.165998080279678
"464385",2015-07-19 06:09:31,-97.7328918,30.281300144,621868.431852847,3350635.93305833,3,0.00481392542133108,-0.43161292001605
"464400",2015-07-19 06:09:33,-97.7328918,30.281292355,621868.441480698,3350635.06983249,2,0,0
"464456",2015-07-19 06:09:37,-97.7328918,30.281292355,621868.441480698,3350635.06983249,4,0.07002026430564,-0.249052533647045
"464513",2015-07-19 06:09:39,-97.732890402,30.281287847,621868.581521226,3350634.57172742,2,-0.283243148898085,-0.19228918539981
"464529",2015-07-19 06:09:42,-97.732899302,30.281282728,621867.73179178,3350633.99485986,3,-0.286484892402465,0.0954893667561312
"464570",2015-07-19 06:09:45,-97.732908203,30.281285399,621866.872337102,3350634.28132797,3,-0.286452403098034,0.0954528045840561
"464682",2015-07-19 06:09:48,-97.732917103,30.281288069,621866.012979893,3350634.56768638,3,0.0933915227263545,-0.331995820471396
"464697",2015-07-19 06:09:51,-97.732914306,30.281279055,621866.293154461,3350633.57169892,3,0.0032096365854765,-0.287778886811187
"464712",2015-07-19 06:09:54,-97.732914306,30.281271265,621866.302783371,3350632.70836226,3,-0.236563508554051,-0.358287214456747
"464727",2015-07-19 06:09:57,-97.732921808,30.281261639,621865.593092845,3350631.63350061,3,-0.214839343330823,0.0715896296314895
"464757",2015-07-19 06:10:01,-97.732930708,30.281264309,621864.733735472,3350631.91985913,4,0.333132189504492,-0.26145093034332
"464814",2015-07-19 06:10:04,-97.73292041,30.281257132,621865.733132041,3350631.13550634,3,0.214863721863367,-0.0716170490486547
"464829",2015-07-19 06:10:08,-97.732911509,30.281254461,621866.592586928,3350630.84903815,4,0.359659115900286,0.105817938223481
"464858",2015-07-19 06:10:10,-97.732904007,30.281256298,621867.31190516,3350631.06067402,2,0.429679079563357,-0.143206849810667
"464972",2015-07-19 06:10:14,-97.732886207,30.281250957,621869.030621478,3350630.48784662,4,0.242982462902243,-0.217233541887254
"464281",2015-07-19 06:10:17,-97.732878705,30.281245004,621869.759568867,3350629.836146,3,0.18667387131912,0.812064268160611
"464441",2015-07-19 06:10:20,-97.732872601,30.281266927,621870.319590481,3350632.2723388,3,-0.140087482577655,0.497993684606627
"464973",2015-07-19 06:10:22,-97.732875398,30.281275941,621870.039415516,3350633.26832617,2,0.212432347499998,0.144216934684664
"464974",2015-07-19 06:10:26,-97.732866498,30.28128106,621870.889144906,3350633.84519391,4,0.284824600152206,0.786483522737399
"464975",2015-07-19 06:10:28,-97.732860394,30.281295194,621871.458794106,3350635.41816095,2,0.139981174754212,0.609047964797355
"464976",2015-07-19 06:10:32,-97.732854291,30.281317117,621872.018718805,3350637.85435281,4,0.354844735993538,0.537431052187458
"464977",2015-07-19 06:10:34,-97.732846789,30.281326743,621872.728408277,3350638.92921492,2,-0.0676367170526646,0.0331903668120503
"464978",2015-07-19 06:10:38,-97.732849586,30.281327968,621872.457861409,3350639.06197639,4,0.299433936015703,-2.72266066772863
"464979",2015-07-19 06:10:39,-97.732846789,30.281303374,621872.757295345,3350636.33931572,1,-0.00192588646896183,0.172667334787548
"464980",2015-07-19 06:10:44,-97.732846789,30.281311164,621872.747665912,3350637.20265239,5,-0.989864637260325,-0.0788747663609684
"464981",2015-07-19 06:10:45,-97.732857088,30.281310552,621871.757801275,3350637.12377763,1,0.0280271219322458,-0.0995986261405051
"464982",2015-07-19 06:10:50,-97.732855689,30.281306045,621871.897936885,3350636.62578449,5,0.140039435820654,-0.497994201257825
"464983",2015-07-19 06:10:51,-97.732854291,30.281301538,621872.037976321,3350636.12779029,1,0.057960896124132,-0.371864799503237
"464984",2015-07-19 06:10:56,-97.732851494,30.281284734,621872.327780801,3350634.2684663,5,-0.333164326963015,0.261450374654184
"464985",2015-07-19 06:10:59,-97.732861793,30.281291911,621871.32828782,3350635.05281742,3,0,0
"464986",2015-07-19 06:11:02,-97.732861793,30.281291911,621871.32828782,3350635.05281742,3,0.0467118699646865,-0.165997711631159
"464987",2015-07-19 06:11:05,-97.732860394,30.281287404,621871.46842343,3350634.55482428,3,0,0
"464988",2015-07-19 06:11:08,-97.732860394,30.281287404,621871.46842343,3350634.55482428,3,0.0498895891942084,-0.453776958553741
"464989",2015-07-19 06:11:11,-97.732858996,30.281275107,621871.618092198,3350633.19349341,3,-0.00240733285318129,0.215834167087451
"464990",2015-07-19 06:11:15,-97.732858996,30.281282897,621871.608462866,3350634.05683008,4,0.0748824869515374,-0.680664899991825
"464991",2015-07-19 06:11:17,-97.732857597,30.2812706,621871.75822784,3350632.69550028,2,0.035009867453482,-0.124498550780118
"464992",2015-07-19 06:11:21,-97.732856199,30.281266093,621871.89826731,3350632.19750607,4,-0.424864736560266,-0.28843390615657
"464993",2015-07-19 06:11:23,-97.732865099,30.281260974,621871.048537837,3350631.62063826,2,-0.00240732022211887,0.215834166621789
"464994",2015-07-19 06:11:27,-97.732865099,30.281268764,621871.038908556,3350632.48397493,4,-0.424912220914848,-0.28848982299678
"464995",2015-07-19 06:11:29,-97.732874,30.281263644,621870.189084114,3350631.90699528,2,0.105077654996421,-0.373495127190836
"464996",2015-07-19 06:11:33,-97.732869804,30.281250123,621870.609394734,3350630.41301477,4,-0.189883619120034,-0.524285383832951
"464997",2015-07-19 06:11:36,-97.732875908,30.28123599,621870.039743877,3350628.84015862,3,-0.359659167763311,-0.105818026233464
"464998",2015-07-19 06:11:38,-97.73288341,30.281234153,621869.320425541,3350628.62852257,2,-0.189851241845948,-0.524321941348414
"464999",2015-07-19 06:11:41,-97.732889513,30.281220019,621868.750871816,3350627.05555675,3,-0.104971679102164,-0.733546463656239
"465000",2015-07-19 06:11:45,-97.732894218,30.281193589,621868.330985099,3350624.12137089,4,0.429679041495547,-0.143179127946496
"465001",2015-07-19 06:11:47,-97.732885318,30.281190919,621869.190343182,3350623.83501264,2,0.566518827535523,0.384578806969027
"465002",2015-07-19 06:11:50,-97.732867517,30.281201157,621870.889899665,3350624.98874906,3,0.479546105372719,0.141053838810573
"465003",2015-07-19 06:11:53,-97.732852513,30.28120483,621872.328537981,3350625.41191057,3,-0.0466798527631909,0.165998065223296
"465004",2015-07-19 06:11:56,-97.732853911,30.281209337,621872.188498423,3350625.90990477,3,0.523016098343457,0.262834726056705
"465005",2015-07-19 06:11:59,-97.732837509,30.281216293,621873.757546718,3350626.69840895,3,0.526225892516474,-0.024944085162133
"465006",2015-07-19 06:12:02,-97.732821107,30.281215459,621875.336224395,3350626.62357669,3,0.0964911467550943,0.856318170204759
"465007",2015-07-19 06:12:05,-97.7328178,30.281238607,621875.625697836,3350629.1925312,3,0.10737823555246,0.517740094452165
"465008",2015-07-19 06:12:09,-97.732813095,30.281257248,621876.055210778,3350631.26349158,4,0.424864626838826,0.288434104528278
"465009",2015-07-19 06:12:11,-97.732804195,30.281262367,621876.904940032,3350631.84035979,2,0.214863791101379,-0.071616831002757
"465010",2015-07-19 06:12:15,-97.732795294,30.281259696,621877.764395196,3350631.55389246,4,0.189850726397708,0.524322117834041
"465011",2015-07-19 06:12:18,-97.732789191,30.28127383,621878.333947375,3350633.12685882,3,-0.373424976831302,-0.148072599278142
"465012",2015-07-19 06:12:21,-97.732800888,30.281269935,621877.213672445,3350632.68264102,3,0.0933918796557312,-0.331995735565821
"465013",2015-07-19 06:12:24,-97.732798091,30.281260921,621877.493848084,3350631.68665381,3,-0.286484636249952,0.0954521731473505
"465014",2015-07-19 06:12:27,-97.732806992,30.281263591,621876.634394175,3350631.97301033,3,-0.289662856608629,0.383268386901667
"465015",2015-07-19 06:12:30,-97.732815892,30.281274052,621875.765405605,3350633.12281549,3,0.0350102216179948,-0.124526245868765
"465016",2015-07-19 06:12:34,-97.732814494,30.281269544,621875.905446492,3350632.62471051,4,0.424912051472347,0.28849005070515
"465017",2015-07-19 06:12:36,-97.732805593,30.281274664,621876.755270594,3350633.20169061,2,0.144795810600044,0.177379699307494
"465018",2015-07-19 06:12:40,-97.73279949,30.281281007,621877.334453837,3350633.91120941,4,0.434541815659031,-0.574846570147201
"465019",2015-07-19 06:12:42,-97.732790589,30.281270547,621878.203537468,3350632.76151627,2,0.359659258974716,0.105790631612763
"465020",2015-07-19 06:12:46,-97.732775585,30.28127422,621879.642174504,3350633.18467879,4,0.359658930450678,0.105818374548107
"465021",2015-07-19 06:12:48,-97.732768083,30.281276057,621880.361492365,3350633.39631554,2,0.359659219975583,0.105790704023093
"465022",2015-07-19 06:12:52,-97.732753079,30.28127973,621881.800129245,3350633.81947836,4,-0.0700686656637117,0.249051922699437
"465023",2015-07-19 06:12:54,-97.732754478,30.281284238,621881.659991914,3350634.31758221,2,0.283875492028892,0.429945109691471
"465024",2015-07-19 06:12:59,-97.732739474,30.28130349,621883.079369374,3350636.46730775,5,0.859453754383139,-0.286356009077281
"465025",2015-07-19 06:13:00,-97.732730573,30.28130082,621883.938823128,3350636.18095174,1,0.140011615585536,0.387639921158552
"465026",2015-07-19 06:13:05,-97.732723071,30.281318236,621884.638881206,3350638.11915135,5,-0.0700680903391913,0.248996493406594
"465027",2015-07-19 06:13:07,-97.73272447,30.281322743,621884.498745025,3350638.61714434,2,0.0374416389677208,-0.340332420775667
"465028",2015-07-19 06:13:11,-97.732723071,30.281310446,621884.648511581,3350637.25581465,4,0.140088114654645,-0.497993520461023
"465029",2015-07-19 06:13:13,-97.732720274,30.281301432,621884.928687811,3350636.25982761,2,-0.214863444096409,0.0715889831772074
"465030",2015-07-19 06:13:17,-97.732729175,30.281304102,621884.069234034,3350636.54618355,4,0.0652529229409993,0.182671851012856
"465031",2015-07-19 06:13:19,-97.732727776,30.281307385,621884.19973988,3350636.91152725,2,-0.179829390632221,-0.0529092530487105
"465032",2015-07-19 06:13:23,-97.732735278,30.281305548,621883.480422318,3350636.69989024,4,-0.499747424793895,0.392230475554243
"465033",2015-07-19 06:13:25,-97.732745577,30.281312726,621882.480927468,3350637.48435119,2,0,0
"465034",2015-07-19 06:13:29,-97.732745577,30.281312726,621882.480927468,3350637.48435119,4,0.350029118068051,0.969099755166098
"465035",2015-07-19 06:13:31,-97.732738075,30.281330142,621883.180985704,3350639.4225507,2,-0.0350340253207833,0.124498251127079
"465036",2015-07-19 06:13:35,-97.732739474,30.281334649,621883.040849603,3350639.9205437,4,0.23335265282852,0.646066520363092
"465037",2015-07-19 06:13:38,-97.732731972,30.281352065,621883.740907561,3350641.85874326,3,-0.0434702812150742,-0.121743933608135
"465038",2015-07-19 06:13:41,-97.73273337,30.281348783,621883.610496718,3350641.49351146,3,0.286452811017322,-0.0954892855758468
"465039",2015-07-19 06:13:44,-97.73272447,30.281346112,621884.469855151,3350641.20704361,3,0.289722640125547,-0.752254079212435
"465040",2015-07-19 06:13:48,-97.732712772,30.281318848,621885.628745711,3350638.19802729,4,0.144903386360966,-0.929661857895553
"465041",2015-07-19 06:13:50,-97.732709975,30.281302044,621885.918552484,3350636.33870357,2,0.0676127313054167,-0.0331905537750572
"465042",2015-07-19 06:13:54,-97.732707179,30.281300819,621886.189003409,3350636.20594136,4,-0.784523037145846,-0.394253022968769
"465043",2015-07-19 06:13:56,-97.732723581,30.281293863,621884.619957335,3350635.41743531,2,-0.142412142973626,-0.393214241950773
"465044",2015-07-19 06:14:00,-97.732729685,30.28127973,621884.050308763,3350633.84457834,4,-0.149502692627721,-0.852808529511094
"465045",2015-07-19 06:14:02,-97.732732991,30.281264372,621883.751303378,3350632.13896128,2,-0.66621826934473,-0.953155799147983
"465046",2015-07-19 06:14:05,-97.732754099,30.281238775,621881.75264857,3350629.27949389,3,-0.14638068251467,-0.402541316890468
"465047",2015-07-19 06:14:08,-97.732758804,30.281227924,621881.313506522,3350628.07186994,3,-0.23977314583802,-0.0705086574889719
"465048",2015-07-19 06:14:11,-97.732766306,30.281226088,621880.594187085,3350627.86034396,3,-0.239772742381319,-0.0705455834977329
"465049",2015-07-19 06:14:14,-97.732773808,30.281224251,621879.874868857,3350627.64870721,3,0.049922017652231,-0.453776570657889
"465050",2015-07-19 06:14:17,-97.732772409,30.281211954,621880.02463491,3350626.2873775,3,0.329955198724444,0.0262918278264503
"465051",2015-07-19 06:14:20,-97.73276211,30.281212566,621881.014500507,3350626.36625299,3,-0.0499220583975936,0.453776567708701
"465052",2015-07-19 06:14:23,-97.732763509,30.281224863,621880.864734331,3350627.72758269,3,0.286485199350864,-0.0954890091282626
"465053",2015-07-19 06:14:26,-97.732754608,30.281222192,621881.724189929,3350627.44111566,3,-0.0499220859492198,0.453776565846056
"465054",2015-07-19 06:14:29,-97.732756007,30.281234489,621881.574423672,3350628.80244536,3,0,0
"465055",2015-07-19 06:14:32,-97.732756007,30.281234489,621881.574423672,3350628.80244536,3,-0.0498900144205739,0.453776924094806
"465056",2015-07-19 06:14:35,-97.732757405,30.281246786,621881.424753628,3350630.16377613,3,0.494932618923485,0.0394378115888685
"465057",2015-07-19 06:14:37,-97.732747106,30.281247398,621882.414618866,3350630.24265175,2,-0.0700443393725436,0.249024480464868
"465058",2015-07-19 06:14:41,-97.732749903,30.281256413,621882.134441509,3350631.23874968,4,0,0
"465059",2015-07-19 06:14:43,-97.732749903,30.281256413,621882.134441509,3350631.23874968,2,-0.0374412618111819,0.340304717887193
"465060",2015-07-19 06:14:47,-97.732751302,30.281268709,621881.984676461,3350632.59996855,4,-0.0748350343201309,0.680665387539193
"465061",2015-07-19 06:14:49,-97.7327527,30.281281006,621881.835006393,3350633.96129932,2,-0.00240753532852978,0.215834171744063
"465062",2015-07-19 06:14:53,-97.7327527,30.281288796,621881.825376251,3350634.82463601,4,0,0
"465063",2015-07-19 06:14:55,-97.7327527,30.281288796,621881.825376251,3350634.82463601,2,-0.212456239532912,-0.144217420835048
"465064",2015-07-19 06:14:59,-97.732761601,30.281283677,621880.975551293,3350634.24776633,4,-0.283242953281539,-0.192289513846238
"465065",2015-07-19 06:15:02,-97.732770501,30.281278558,621880.125822434,3350633.67089778,3,0.0901823668585469,-0.0442537615696589
"465066",2015-07-19 06:15:05,-97.732767704,30.281277333,621880.396369534,3350633.5381365,3,-0.230143065253894,-0.933845322268705
"465067",2015-07-19 06:15:08,-97.732775206,30.281252127,621879.705940338,3350630.73660053,3,-0.00320998730603606,0.287778893175224
"465068",2015-07-19 06:15:11,-97.732775206,30.281259917,621879.696310376,3350631.59993721,3,0.574582551547792,-1.07289599650539
"465069",2015-07-19 06:15:13,-97.732763509,30.281240442,621880.845475479,3350629.45414522,2,0.0374412312230561,-0.340304719866253
"465070",2015-07-19 06:15:17,-97.73276211,30.281228146,621880.995240404,3350628.09292634,4,0.0748350017238408,-0.680665387539193
"465071",2015-07-19 06:15:19,-97.732760712,30.281215849,621881.144910408,3350626.73159557,2,0.326745549022841,0.314033813464145
"465072",2015-07-19 06:15:22,-97.732750413,30.28122425,621882.125147055,3350627.67369701,3,-0.644650811387692,1.32189244660549
"465073",2015-07-19 06:15:24,-97.732763509,30.281248232,621880.835845432,3350630.3174819,2,-0.322325257584453,0.660946259042248
"465074",2015-07-19 06:15:28,-97.732776605,30.281272214,621879.546544402,3350632.96126693,4,-0.569727642034801,-0.096837332782646
"465075",2015-07-19 06:15:31,-97.732794406,30.281269765,621877.837361476,3350632.67075494,3,-0.239741000114009,-0.0705082265970608
"465076",2015-07-19 06:15:34,-97.732801907,30.281267929,621877.118138475,3350632.45923026,3,-0.639669126307126,-1.32391484547406
"465077",2015-07-19 06:15:36,-97.732815513,30.281244169,621875.838800223,3350629.81140057,2,0.177505464147544,-0.83835402794648
"465078",2015-07-19 06:15:40,-97.732808521,30.281213843,621876.548822079,3350626.45798445,4,-0.209942335495725,-1.46709310938604
"465079",2015-07-19 06:15:42,-97.732813226,30.281187413,621876.128937408,3350623.52379824,2,0.113996238075197,-0.571062222030014
"465080",2015-07-19 06:15:47,-97.732807632,30.281161595,621876.698918599,3350620.66848713,5,0.499747941619717,-0.392230750061572
"465081",2015-07-19 06:15:49,-97.732797333,30.281154417,621877.698414482,3350619.88402562,2,0.0878285638988018,0.241524753440171
"465082",2015-07-19 06:15:54,-97.732792628,30.281165268,621878.137557301,3350621.09164939,5,0.28963939571986,0.3548153701704
"465083",2015-07-19 06:15:56,-97.732786524,30.281171612,621878.716836093,3350621.80128013,2,0.283243295969442,0.192289462933938
"465084",2015-07-19 06:15:59,-97.732777624,30.281176731,621879.566565981,3350622.37814852,3,0.146380833699368,0.402541285846382
"465085",2015-07-19 06:16:02,-97.732772919,30.281187582,621880.005708482,3350623.58577238,3,-0.0466799770559495,0.165998036197076
"465086",2015-07-19 06:16:05,-97.732774317,30.281192089,621879.865668551,3350624.08376649,3,0.286453221381332,-0.0954893951614698
"465087",2015-07-19 06:16:08,-97.732765417,30.281189418,621880.725028215,3350623.7972983,3,0.283242796819347,0.192326460964978
"465088",2015-07-19 06:16:11,-97.732756517,30.281194538,621881.574756605,3350624.37427768,3,0.929475948330946,-0.535463981330395
"465089",2015-07-19 06:16:13,-97.732737317,30.281184689,621883.433708502,3350623.30334972,2,-0.0350340694130864,0.12449824961368
"465090",2015-07-19 06:16:17,-97.732738716,30.281189196,621883.293572224,3350623.80134272,4,-0.424864794011228,-0.288434345740825
"465091",2015-07-19 06:16:19,-97.732747616,30.281184077,621882.443842636,3350623.22447403,2,-0.214863986504497,0.0716167449718341
"465092",2015-07-19 06:16:23,-97.732756517,30.281186748,621881.58438669,3350623.51094101,4,-0.714456055662595,-0.643249167362228
"465093",2015-07-19 06:16:25,-97.73277152,30.281175285,621880.155474579,3350622.22444267,2,-0.0559687917586416,-0.686436095274985
"465094",2015-07-19 06:16:30,-97.732774827,30.281144348,621879.87563062,3350618.7922622,5,0.709856314468198,-1.13922121445648
"465095",2015-07-19 06:16:32,-97.732760333,30.281123649,621881.295343249,3350616.51381977,2,0.0724516006011982,-0.464830942568369
"465096",2015-07-19 06:16:36,-97.732757536,30.281106845,621881.585149652,3350614.654496,4,-0.424864587548655,-0.288489675847813
"465097",2015-07-19 06:16:38,-97.732766436,30.281101725,621880.735420476,3350614.07751665,2,-0.189883467935336,-0.524285554730644
"465098",2015-07-19 06:16:41,-97.73277254,30.281087592,621880.165770073,3350612.50465998,3,-0.143171446436706,-0.690283219950894
"465099",2015-07-19 06:16:44,-97.732777245,30.281068952,621879.736255733,3350610.43381032,3,-0.00320955237839371,0.287741943107297
"465100",2015-07-19 06:16:47,-97.732777245,30.281076741,621879.726627076,3350611.29703615,3,-0.0933925002658119,0.332032657383631
"465101",2015-07-19 06:16:50,-97.732780042,30.281085756,621879.446449575,3350612.29313412,3,0.233353954041377,0.646029451085875
"465102",2015-07-19 06:16:53,-97.73277254,30.281103171,621880.146511437,3350614.23122248,3,0.0900713656640922,1.4318390423432
"465103",2015-07-19 06:16:56,-97.732769233,30.281141898,621880.416725534,3350618.5267396,3,-0.143314509574945,0.785809220590939
"465104",2015-07-19 06:16:59,-97.732773429,30.28116321,621879.986782006,3350620.88416727,3,0.65842230334076,0.980797526271393
"466114",2015-07-19 06:17:17,-97.732648182,30.281321295,621891.838383466,3350638.53852274,18,0.619536679470912,1.1191544587103
"466115",2015-07-19 06:17:20,-97.732628472,30.281351399,621893.696993504,3350641.89598612,3,0.619536679470912,1.1191544587103
