"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"231880",2015-07-08 23:53:27,-97.730077711,30.284157819,622135.568010319,3350955.6610647,3,-0.532760854034374,2.07654742756858
"231894",2015-07-08 23:53:30,-97.730093602,30.284214184,622133.969727757,3350961.89070698,3,0,0
"231909",2015-07-08 23:53:33,-97.730093602,30.284214184,622133.969727757,3350961.89070698,3,0.152111934439745,-1.57713547348976
"231924",2015-07-08 23:53:37,-97.73008801,30.284157207,622134.578175494,3350955.58216508,4,0.0466831696297353,-0.166034046094865
"231938",2015-07-08 23:53:40,-97.730086612,30.284152699,622134.718225003,3350955.08406295,3,0.143265795311891,-0.785807411962499
"231953",2015-07-08 23:53:43,-97.730082418,30.284131387,622135.148022389,3350952.72664071,3,0.399857875215821,-2.08515642974526
"231968",2015-07-08 23:53:48,-97.730062846,30.284037124,622137.147311765,3350942.30085856,5,0.750092838696825,-1.46782161559289
"231982",2015-07-08 23:53:51,-97.730039965,30.283997169,622139.397590281,3350937.89739372,3,0.529970786708873,-1.19220266572665
"231996",2015-07-08 23:53:55,-97.730018482,30.283953931,622141.517473428,3350933.12858305,4,0.373411718367909,0.148045202406744
"232011",2015-07-08 23:53:58,-97.730006785,30.283957825,622142.637708583,3350933.57271866,3,0.466778048896231,-0.183985834786048
"232025",2015-07-08 23:54:01,-97.729992292,30.283952704,622144.03804273,3350933.02076116,3,0.313867623591796,-0.727970023546368
"232039",2015-07-08 23:54:06,-97.729976401,30.283919707,622145.607380848,3350929.38091104,5,0.42656163413388,-0.593509676555792
"232054",2015-07-08 23:54:09,-97.729963305,30.283903514,622146.88706575,3350927.60038201,3,-0.292147055413807,0.968054451048374
"232069",2015-07-08 23:54:13,-97.729975003,30.283938567,622145.718477529,3350931.47259981,4,0.0901490869000554,-0.0442519010975957
"232084",2015-07-08 23:54:16,-97.729972207,30.283937342,622145.988924789,3350931.33984411,3,0.135224253928754,-0.0664332618471235
"232099",2015-07-08 23:54:18,-97.729969411,30.283936116,622146.259373297,3350931.20697758,2,0.0651991045742761,0.182617741054855
"232114",2015-07-08 23:54:22,-97.729966615,30.28394268,622146.520169716,3350931.93744855,4,0.469995591090992,-0.471764833200723
"232129",2015-07-08 23:54:25,-97.729952122,30.283929769,622147.930156489,3350930.52215405,3,0.140049566902841,-0.498028094104181
"232144",2015-07-08 23:54:28,-97.729947928,30.283916247,622148.35030519,3350929.02806977,3,0.0901495311409235,-0.0442888222945233
"232159",2015-07-08 23:54:31,-97.729945132,30.283915021,622148.620753783,3350928.8952033,3,0.052159265615046,0.146094204299152
"232174",2015-07-08 23:54:36,-97.729942336,30.283921585,622148.881550111,3350929.62567432,5,-0.00643443824568142,0.575521380174905
"232189",2015-07-08 23:54:39,-97.729942336,30.283937164,622148.862246796,3350931.35223846,3,-0.286479611299001,0.0954449193862577
"232204",2015-07-08 23:54:42,-97.729951237,30.283939834,622148.002807962,3350931.63857322,3,0.319896909495583,-0.445104751968756
"232219",2015-07-08 23:54:46,-97.729938142,30.283923642,622149.2823956,3350929.85815421,4,-0.336379703949206,0.549184177691738
"232234",2015-07-08 23:54:49,-97.729948441,30.283938608,622148.273256489,3350931.50570675,3,-0.00482611713232473,0.43166874232702
"232249",2015-07-08 23:54:51,-97.729948441,30.283946398,622148.263604254,3350932.36904423,2,-0.00321699915609012,0.287742219399661
"232264",2015-07-08 23:54:54,-97.729948441,30.283954187,622148.253953257,3350933.23227089,3,0.286479572377478,-0.095444911159575
"232279",2015-07-08 23:54:57,-97.72993954,30.283951517,622149.113391974,3350932.94593616,3,-0.0434660347333799,-0.121745172888041
"232294",2015-07-08 23:55:00,-97.729940938,30.283948235,622148.98299387,3350932.58070064,3,0.44419669022318,-1.43806274165399
"232309",2015-07-08 23:55:02,-97.729932037,30.283922197,622149.87138725,3350929.70457515,2,-0.0253608972125221,-0.738756579696201
"232324",2015-07-08 23:55:06,-97.729933435,30.283895547,622149.769943661,3350926.74954883,4,-0.0929731048236135,-0.705539964837953
"232339",2015-07-08 23:55:10,-97.729937629,30.283870123,622149.398051242,3350923.92738897,4,-0.853059142168301,1.18698299163952
"232354",2015-07-08 23:55:13,-97.729963819,30.283902508,622146.838873816,3350927.48833795,3,-0.571715252147987,1.25669921236113
"232369",2015-07-08 23:55:18,-97.729992805,30.283959486,622143.980297555,3350933.77183401,5,0.177434407611145,0.268748401431367
"232384",2015-07-08 23:55:22,-97.729985302,30.283969113,622144.690035185,3350934.84682762,4,-0.0700250873342156,0.249051010003313
"232399",2015-07-08 23:55:24,-97.7299867,30.283973621,622144.549985011,3350935.34492964,2,-0.227907478343695,0.256485664285719
"232414",2015-07-08 23:55:29,-97.729998397,30.283985306,622143.410447619,3350936.62735796,5,-0.0260796481743455,-0.0730470893904567
"232429",2015-07-08 23:55:34,-97.729999795,30.283982024,622143.280049378,3350936.26212251,5,0.61642497126013,-0.0691448982494573
"232444",2015-07-08 23:55:37,-97.729980595,30.283979966,622145.129324292,3350936.05468782,3,-0.0466829815413803,0.165997062654545
"232459",2015-07-08 23:55:40,-97.729981993,30.283984473,622144.989275347,3350936.55267901,3,0.203777285595424,-0.502177845314145
"232474",2015-07-08 23:55:45,-97.729971693,30.283961717,622146.008161775,3350934.04178978,5,-0.416877739868748,-0.269790473549316
"232489",2015-07-08 23:55:48,-97.729984788,30.283954541,622144.757528556,3350933.23241836,3,-0.0350125491968356,0.124525504303165
"232504",2015-07-08 23:55:52,-97.729986186,30.283959049,622144.617478359,3350933.73052038,4,0.00321731696991871,-0.287779159843922
"232518",2015-07-08 23:55:55,-97.729986186,30.283951259,622144.62713031,3350932.8671829,3,-0.383095230092295,0.715254907651494
"232533",2015-07-08 23:55:58,-97.729997884,30.283970734,622143.477844619,3350935.01294762,3,-0.0724373992416076,0.464829974109307
"232548",2015-07-08 23:56:02,-97.73000068,30.283987538,622143.188095022,3350936.87226751,4,-0.0398378231038805,0.556138837011531
"232562",2015-07-08 23:56:06,-97.730002078,30.284007624,622143.02874373,3350939.09682286,4,-0.379845612760012,0.427476156037301
"232576",2015-07-08 23:56:09,-97.730013775,30.284019309,622141.889206892,3350940.37925133,3,-0.0563342577079311,1.02929761819541
"232590",2015-07-08 23:56:12,-97.730015173,30.284047185,622141.720204119,3350943.46714419,3,-0.432962329010479,1.1689946607997
"232604",2015-07-08 23:56:15,-97.730028268,30.284078956,622140.421317132,3350946.97412817,3,-0.0422505897004157,0.771973222028464
"232618",2015-07-08 23:56:19,-97.730029666,30.284106832,622140.252314773,3350950.06202106,4,-0.00643403133532653,0.57552138560762
"232632",2015-07-08 23:56:22,-97.730029666,30.284122411,622140.233012679,3350951.78858521,3,-0.0280097116250545,0.0995982496067882
"232646",2015-07-08 23:56:27,-97.730031064,30.284126918,622140.092964121,3350952.28657646,5,0.339595944387838,-0.836963575333357
"232660",2015-07-08 23:56:30,-97.730020765,30.284104162,622141.111751954,3350949.77568574,3,0.333194028275708,-0.261441801519444
"231638",2015-07-08 23:56:33,-97.730010465,30.284096985,622142.111334039,3350948.99136033,3,0.0498681056002776,-0.453776597045362
"231652",2015-07-08 23:56:36,-97.730009068,30.284084688,622142.260938355,3350947.63003054,3,-0.283261878454747,-0.192334085237235
"231666",2015-07-08 23:56:39,-97.730017969,30.284079568,622141.41115272,3350947.05302828,3,0.0325995390012395,0.0913088577799499
"231680",2015-07-08 23:56:43,-97.730016571,30.28408285,622141.541550876,3350947.41826371,4,-0.183462075345839,-1.09984960670893
"231695",2015-07-08 23:56:46,-97.730022676,30.284053137,622140.99116465,3350944.11871489,3,-1.04865298842461,0.405943231911144
"231738",2015-07-08 23:56:57,-97.730142071,30.284094587,622129.455981777,3350948.58409045,11,-0.67601493090624,3.36841494711116
"231767",2015-07-08 23:57:07,-97.730208432,30.284399167,622122.695832468,3350982.26823992,10,0.692105710234803,-4.3011404594096
"231782",2015-07-08 23:57:10,-97.730188347,30.284282543,622124.772149599,3350969.36481854,3,-0.10938792416007,-0.364660187881311
"231895",2015-07-08 23:57:39,-97.730222553,30.284187454,622121.599899798,3350958.78967309,29,8.81940914873849,-15.9765632001217
"231910",2015-07-08 23:57:43,-97.729863252,30.283607334,622156.877536393,3350894.88342029,4,-8.64603447192349,9.9697450495325
"231939",2015-07-08 23:57:48,-97.730306857,30.284061429,622113.647364034,3350944.73214554,5,7.28464787414608,-3.19970135514935
"231954",2015-07-08 23:57:51,-97.73008079,30.283972622,622135.501307656,3350935.13304147,3,0.105508461134741,0.0261462486814708
"231997",2015-07-08 23:58:11,-97.730058793,30.283977127,622137.611476879,3350935.65596645,20,0.313064522333801,-0.641999518534598
"232040",2015-07-08 23:58:24,-97.730017455,30.283901419,622141.681315669,3350927.3099727,13,7.22846542674233,-6.59893889399245
"232055",2015-07-08 23:58:28,-97.72971995,30.28366036,622170.595177376,3350900.91421713,4,-5.77018718856076,10.3563849024164
"232070",2015-07-08 23:58:31,-97.72989629,30.283942412,622153.28461581,3350931.98337184,3,-2.24055728890623,0.587970281640689
"232085",2015-07-08 23:58:34,-97.72996596,30.283959004,622146.562943944,3350933.74728268,3,-0.154561802822476,-2.21350782985489
"232100",2015-07-08 23:58:37,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,-0.540842166480919,-1.21054729089762
"232115",2015-07-08 23:58:40,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,-0.849841798733299,0.899241145234555
"232130",2015-07-08 23:58:43,-97.730015031,30.283891135,622141.92720664,3350926.17284075,3,-0.0241639947053045,-1.84830923906217
"232145",2015-07-08 23:58:46,-97.730016429,30.283841116,622141.854714656,3350920.62791304,3,0.103375535830855,2.78240301245823
"232160",2015-07-08 23:58:51,-97.730009439,30.283966578,622142.371592335,3350934.5399281,5,-0.466777953823718,0.183985902927816
"232175",2015-07-08 23:58:54,-97.730023932,30.283971699,622140.971258473,3350935.09188581,3,-0.525129425834166,-0.346565773827024
"232190",2015-07-08 23:58:58,-97.730045929,30.283959404,622138.87074077,3350933.70562271,4,0.346744058770128,1.14466617442667
"232205",2015-07-08 23:59:03,-97.730027241,30.284010865,622140.604461064,3350939.42895358,5,-0.569827059245048,1.3793172648487
"232220",2015-07-08 23:59:06,-97.730044531,30.28404837,622138.894979886,3350943.56690538,3,0.0132980103953741,1.81784528831486
"232235",2015-07-08 23:59:10,-97.730043133,30.284113967,622138.948171928,3350950.83828653,4,-0.250296336152436,-0.400511350793143
"232250",2015-07-08 23:59:16,-97.730059024,30.284092438,622137.446393911,3350948.43521843,6,-0.164176397200208,2.65627958578989
"232265",2015-07-08 23:59:18,-97.73006182,30.284140401,622137.118041116,3350953.7477776,2,1.00560966570629,0.573783988249488
"232280",2015-07-08 23:59:22,-97.730019738,30.284160702,622141.140479779,3350956.04291355,4,-1.31981177880274,-0.105200336004297
"232295",2015-07-08 23:59:25,-97.730060935,30.284158254,622137.181044443,3350955.72731254,3,-0.550492433520655,-0.347246366553009
"232310",2015-07-08 23:59:28,-97.730078224,30.284149022,622135.529567142,3350954.68557344,3,0.185032167006284,-3.05047139230495
"232325",2015-07-08 23:59:31,-97.730073517,30.284066402,622136.084663643,3350945.53415927,3,0.23493271577172,-3.50428454733143
"232340",2015-07-08 23:59:34,-97.730067412,30.283971484,622136.78946179,3350935.02130563,3,1.44061515193122,-0.1424703503338
"232355",2015-07-08 23:59:37,-97.730022534,30.283967192,622141.111307246,3350934.59389457,3,-0.260796738167604,-0.730470819553981
"232370",2015-07-08 23:59:40,-97.730030922,30.2839475,622140.328917032,3350932.40248212,3,0.61325292364927,1.48377421731129
"232385",2015-07-08 23:59:44,-97.730004732,30.284000799,622142.781928726,3350938.33757899,4,-0.550466214190237,-1.0853498862125
"232400",2015-07-08 23:59:46,-97.730016429,30.283981326,622141.680996298,3350936.16687921,2,-0.226981801407722,0.254574834679564
"232415",2015-07-08 23:59:49,-97.730023419,30.283988285,622141.000050894,3350936.93060372,3,-0.0144984160317108,-1.10898555591702
"232430",2015-07-08 23:59:54,-97.730024817,30.283938266,622140.927558814,3350931.38567594,5,0.643859823117964,0.0152155091054738
"232445",2015-07-08 23:59:57,-97.730004732,30.283938483,622142.859138283,3350931.43132246,3,0.553710328725477,0.0595044762206574
"232460",2015-07-09 00:00:00,-97.729987443,30.283939926,622144.520269269,3350931.60983589,3,0.212469323150193,-2.96611068568503
"232475",2015-07-09 00:00:03,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,-0.254308935410033,-2.78216180810705
"232490",2015-07-09 00:00:06,-97.729990752,30.283784356,622144.394750432,3350914.36501841,3,-0.196330791455694,0.0511931255459785
"232505",2015-07-09 00:00:09,-97.729996857,30.283785801,622143.805758058,3350914.51859779,3,-0.548795952694491,2.03919937368482
"232519",2015-07-09 00:00:12,-97.730013261,30.28384116,622142.1593702,3350920.63619591,3,0.547277143031048,0.634988847343872
"232534",2015-07-09 00:00:15,-97.729995972,30.283858181,622143.801201629,3350922.54116245,3,0.790290201044021,0.417835731059313
"232549",2015-07-09 00:00:18,-97.72997118,30.283869251,622146.172072232,3350923.79466964,3,0.107450183277251,-0.589355451404117
"232563",2015-07-09 00:00:22,-97.729966986,30.283847939,622146.601872965,3350921.43724784,4,0.0595520726637915,-1.3170767359746
"232577",2015-07-09 00:00:25,-97.729965588,30.283812273,622146.780529183,3350917.48601763,3,0,0
"232591",2015-07-09 00:00:28,-97.729965588,30.283812273,622146.780529183,3350917.48601763,3,-0.416878789158848,-0.269753534967701
"232605",2015-07-09 00:00:31,-97.729978683,30.283805098,622145.529892816,3350916.67675703,3,-0.0743785508675501,-0.564454090967774
"232619",2015-07-09 00:00:36,-97.729982877,30.283779673,622145.158000061,3350913.85448657,5,-0.68086641994887,-1.45055761060212
"232633",2015-07-09 00:00:40,-97.730011863,30.2837276,622142.434534382,3350908.05225613,4,-1.33282996434718,-5.49096140637994
"232647",2015-07-09 00:00:42,-97.73004085,30.28362879,622139.768874453,3350897.07033332,2,-0.404011723585427,-1.42083285252253
"232661",2015-07-09 00:00:45,-97.730053945,30.283590456,622138.556839282,3350892.80783476,3,0.0518616371555254,-0.528128083795309
"231639",2015-07-09 00:00:49,-97.730052034,30.283571376,622138.764285831,3350890.69532242,4,0.205981741154877,-0.914456762528668
"231653",2015-07-09 00:00:52,-97.730045929,30.283546563,622139.382231054,3350887.95195214,3,-0.155760652589379,-1.10401953745168
"231667",2015-07-09 00:00:56,-97.730052919,30.283506784,622138.759188444,3350883.53587399,4,0.0663380202022381,-1.82307877461426
"231681",2015-07-09 00:01:00,-97.730051008,30.283440966,622139.024540525,3350876.24355889,4,0.152097995160148,-0.470035649486817
"231696",2015-07-09 00:01:04,-97.730044902,30.283423942,622139.632932505,3350874.36341629,4,-0.235648554656655,0.947133326809853
"231710",2015-07-09 00:01:09,-97.7300566,30.283466786,622138.454689732,3350879.09908292,5,0.490143919130787,0.47106369282119
"231724",2015-07-09 00:01:11,-97.7300463,30.283475187,622139.43497757,3350880.04121031,2,0.340434320241911,0.72529247647617
"231739",2015-07-09 00:01:15,-97.730031807,30.283501224,622140.796714851,3350882.94238022,4,-0.0193017148994841,1.72656400757842
"231753",2015-07-09 00:01:17,-97.730031807,30.283532382,622140.758111421,3350886.39550823,2,-0.0168891771463677,1.51075736922212
"231768",2015-07-09 00:01:21,-97.730031807,30.283586909,622140.690554713,3350892.43853771,4,-0.404398888087599,1.98907906387467
"231783",2015-07-09 00:01:25,-97.730047698,30.283658854,622139.072959161,3350900.39485396,4,-0.00643385333629946,0.575521346647292
"231797",2015-07-09 00:01:28,-97.730047698,30.283674433,622139.053657601,3350902.121418,3,-0.0398376406810712,0.556138823274523
"231811",2015-07-09 00:01:32,-97.730049096,30.283694519,622138.894307038,3350904.3459733,4,-0.354933744296432,0.569630305515602
"231825",2015-07-09 00:01:36,-97.73006359,30.283715219,622137.474572061,3350906.62449452,4,-0.230198942823336,0.542317131689439
"231839",2015-07-09 00:01:39,-97.73007058,30.283729967,622136.783975232,3350908.25144591,3,-0.902959183207713,1.64079713604103
"231853",2015-07-09 00:01:42,-97.730098168,30.28377465,622134.075097683,3350913.17383732,3,-0.289709742239211,0.752248365548439
"231867",2015-07-09 00:01:46,-97.730109865,30.283801914,622132.916258714,3350916.18283078,4,0.236579975346103,0.358330928875754
"231881",2015-07-09 00:01:49,-97.730102362,30.283811541,622133.62599864,3350917.25782357,3,-0.0402492729869361,-0.409524247360726
"231896",2015-07-09 00:01:52,-97.73010376,30.283800469,622133.505250821,3350916.02925083,3,0.305780774836118,-1.82200935762376
"231911",2015-07-09 00:01:55,-97.730094859,30.283751062,622134.422593145,3350910.56322276,3,-0.0402496944104011,-0.40948730505382
"231925",2015-07-09 00:01:58,-97.730096257,30.283739991,622134.301844062,3350909.33476084,3,0.0466833234919856,-0.166034042680015
"231940",2015-07-09 00:02:01,-97.730094859,30.283735483,622134.441894032,3350908.83665871,3,0.0338156407621379,0.985045596491545
"231955",2015-07-09 00:02:04,-97.730093461,30.283762134,622134.543340955,3350911.7917955,3,0.0933662285096943,-0.332031142121802
"231969",2015-07-09 00:02:07,-97.730090665,30.283753119,622134.82343964,3350910.79570208,3,-0.130398889925952,-0.365235309737424
"231983",2015-07-09 00:02:10,-97.730094859,30.283743273,622134.43224297,3350909.69999615,3,0.0498999350626642,-0.453776245005429
"231998",2015-07-09 00:02:13,-97.730093461,30.283730976,622134.581942776,3350908.33866741,3,0.339597106523191,-0.837000669290622
"232012",2015-07-09 00:02:16,-97.730083162,30.283708219,622135.600734095,3350905.8276654,3,-0.0901496591589724,0.0442889326562484
"232026",2015-07-09 00:02:19,-97.730085958,30.283709445,622135.330285118,3350905.9605322,3,-0.289696735679172,0.38318749020497
"232041",2015-07-09 00:02:22,-97.730094859,30.283719904,622134.461194911,3350907.11009467,3,0.0716331070871092,-0.392903691856191
"232056",2015-07-09 00:02:28,-97.730090665,30.283698592,622134.890993553,3350904.75267252,6,-0.243013831437565,0.217190400697291
"232071",2015-07-09 00:02:31,-97.730098168,30.283704544,622134.161952059,3350905.40424372,3,0.164214607677422,1.35028089536354
"232086",2015-07-09 00:02:34,-97.730092576,30.283741041,622134.654595882,3350909.45508641,3,0.771632948424667,-1.41360915852711
"232101",2015-07-09 00:02:39,-97.73005329,30.283676884,622138.512760624,3350902.38704062,5,0.762910691400369,-1.14273168705404
"232116",2015-07-09 00:02:42,-97.730029896,30.283645724,622140.801492698,3350898.95884555,3,0.354910103109432,-0.569630474201404
"232131",2015-07-09 00:02:46,-97.730015403,30.283625024,622142.221133111,3350896.68032366,4,0.266398702631705,-1.03829178982414
"232146",2015-07-09 00:02:52,-97.729999511,30.283568658,622143.819525326,3350890.45057292,6,0.210075303562917,-0.747097607702017
"232161",2015-07-09 00:02:54,-97.729995317,30.283555135,622144.239675934,3350888.9563777,2,0.0901173599995673,-0.0442522809219857
"232176",2015-07-09 00:02:57,-97.729992522,30.28355391,622144.510028014,3350888.82362086,3,0.344440058048349,-1.26863195941163
"232191",2015-07-09 00:03:03,-97.729971923,30.283485028,622146.576668362,3350881.2118291,6,-0.574597383616492,1.07288281526417
"232206",2015-07-09 00:03:05,-97.72998362,30.283504503,622145.427473595,3350883.35759473,2,-0.0837153379494945,-0.531269423663616
"232221",2015-07-09 00:03:08,-97.729986416,30.283490149,622145.176327581,3350881.76378646,3,-0.352498085005209,0.353823739103973
"232236",2015-07-09 00:03:12,-97.730000909,30.28350306,622143.766335241,3350883.17908142,4,-0.190772628702689,-0.979521811474115
"232251",2015-07-09 00:03:14,-97.730005103,30.283485424,622143.384789983,3350881.2200378,2,-0.389530750107951,1.29077629434566
"232266",2015-07-09 00:03:17,-97.730016801,30.283520478,622142.216197733,3350885.09236668,3,-0.354910445574205,0.569630477577448
"232281",2015-07-09 00:03:21,-97.730031294,30.283541178,622140.796555951,3350887.37088859,4,-0.17023673793301,0.190903444541618
"232296",2015-07-09 00:03:25,-97.730038284,30.283548136,622140.115608999,3350888.13450237,4,-0.170648659928702,-0.774722673464566
"232311",2015-07-09 00:03:28,-97.730043876,30.283527219,622139.603663019,3350885.81033435,3,-0.281997971259989,0.283036962896585
"232326",2015-07-09 00:03:33,-97.730058369,30.283540129,622138.193673163,3350887.22551916,5,-0.0627680926894148,1.60485583962873
"232341",2015-07-09 00:03:36,-97.730059767,30.283583585,622138.005368885,3350892.04008668,3,0.0434663416817784,0.121745113283396
"232356",2015-07-09 00:03:39,-97.730058369,30.283586867,622138.13576791,3350892.40532202,3,-0.25230948854005,0.411915822071023
"232371",2015-07-09 00:03:43,-97.730068669,30.283601834,622137.126529956,3350894.05298531,4,0.0402496774913743,0.409487308313449
"232386",2015-07-09 00:03:46,-97.730067271,30.283612905,622137.247278988,3350895.28144724,3,0.287321735988371,-0.536413632566109
"232401",2015-07-09 00:03:50,-97.730055573,30.283593431,622138.396565932,3350893.1357927,4,0.0128675925855835,-1.15104267653078
"232416",2015-07-09 00:03:53,-97.730055573,30.283562273,622138.43516871,3350889.68266468,3,-0.0350122778909281,0.124497812823392
"232431",2015-07-09 00:03:57,-97.730056971,30.28356678,622138.295119598,3350890.18065593,4,-0.308998889406212,2.10978837994238
"232446",2015-07-09 00:04:00,-97.730065872,30.283623977,622137.36812293,3350896.51002107,3,-0.249479836706693,0.792711333216478
"232461",2015-07-09 00:04:03,-97.730073376,30.283645508,622136.61968342,3350898.88815507,3,1.08403973781969,-2.3283281608019
"232476",2015-07-09 00:04:05,-97.730051379,30.283603277,622138.787762896,3350894.23149874,2,-0.149668752984144,0.475626997090876
"232491",2015-07-09 00:04:10,-97.730058882,30.283624808,622138.039419131,3350896.60963373,5,0.0434663199509184,0.1217451148356
"232506",2015-07-09 00:04:13,-97.730057484,30.28362809,622138.169818091,3350896.97486907,3,-0.00321710501642277,0.287779141993572
"232520",2015-07-09 00:04:16,-97.730057484,30.28363588,622138.160166776,3350897.8382065,3,0.0651994700310752,0.182617672951892
"232535",2015-07-09 00:04:18,-97.730056086,30.283639162,622138.290565716,3350898.20344185,2,-0.00241252247360535,0.215806650579907
"232550",2015-07-09 00:04:22,-97.730056086,30.283646951,622138.280915626,3350899.06666845,4,0.043466306795987,0.121745116387804
"232564",2015-07-09 00:04:25,-97.730054688,30.283650233,622138.411314546,3350899.4319038,3,-0.346063326966638,1.41252157573278
"232578",2015-07-09 00:04:28,-97.730064988,30.283688569,622137.373124565,3350903.66946852,3,0.255913604128485,-1.36823266449695
"232592",2015-07-09 00:04:31,-97.730057484,30.283651459,622138.140865378,3350899.56477053,3,0.392714912847926,-1.57855593257894
"232606",2015-07-09 00:04:34,-97.730045787,30.283608615,622139.319010116,3350894.82910273,3,0.146457183621048,-0.335483256805067
"232620",2015-07-09 00:04:40,-97.730036886,30.283590366,622140.197753218,3350892.81620319,6,-0.346031660912558,1.41252187949916
"232634",2015-07-09 00:04:43,-97.730047185,30.283628702,622139.159658235,3350897.05376883,3,0.0374251206812914,-0.340332167805173
"232648",2015-07-09 00:04:47,-97.730045787,30.283616405,622139.309358718,3350895.69244016,4,0.342814557797586,-1.12474273284897
"231640",2015-07-09 00:04:50,-97.730035488,30.283585859,622140.337802391,3350892.31821196,3,-0.494920285709668,-0.0394499246031046
"231654",2015-07-09 00:04:52,-97.730045787,30.283585247,622139.34796182,3350892.23931211,2,0.336380755295977,-0.549221391013513
"231668",2015-07-09 00:04:55,-97.730035488,30.28357028,622140.357104086,3350890.59164794,3,0.0318704293342307,-0.444933214224875
"231682",2015-07-09 00:05:00,-97.73003409,30.283550193,622140.516456232,3350888.36698187,5,0,0
"231697",2015-07-09 00:05:03,-97.73003409,30.283550193,622140.516456232,3350888.36698187,3,0.043466331049179,0.121745122596622
"231711",2015-07-09 00:05:06,-97.730032692,30.283553475,622140.646855226,3350888.73221724,3,0.284885433415184,-0.320607169764116
"231725",2015-07-09 00:05:10,-97.730020995,30.28354179,622141.786396959,3350887.44978856,4,-0.333164165805404,0.261479151435196
"231740",2015-07-09 00:05:13,-97.730031294,30.283548968,622140.786904462,3350888.23422601,3,-0.00965087296208367,0.863282008562237
"231754",2015-07-09 00:05:15,-97.730031294,30.283564547,622140.767602716,3350889.96079003,2,0.0434663209986563,0.121745124148826
"231769",2015-07-09 00:05:18,-97.730029896,30.283567829,622140.898001679,3350890.3260254,3,0.20568916448392,-0.674867776408792
"231784",2015-07-09 00:05:23,-97.730019597,30.283537282,622141.926447501,3350886.95168652,5,-0.0700252710375935,0.249051019083709
"231798",2015-07-09 00:05:25,-97.730020995,30.28354179,622141.786396959,3350887.44978856,2,-0.203758848668076,0.502200294286013
"231812",2015-07-09 00:05:30,-97.730031294,30.283564547,622140.767602716,3350889.96079003,5,0.509421278140508,-1.25550044502597
"231826",2015-07-09 00:05:34,-97.730010695,30.283519033,622142.805287828,3350884.93878825,4,-0.292946775715488,0.670966090168804
"231840",2015-07-09 00:05:37,-97.730019597,30.283537282,622141.926447501,3350886.95168652,3,-0.00482547923456877,0.431641004513949
"231854",2015-07-09 00:05:41,-97.730019597,30.283552861,622141.907145584,3350888.67825054,4,-0.252285976370331,0.41194371599704
"231868",2015-07-09 00:05:45,-97.730029896,30.283567829,622140.898001679,3350890.3260254,4,0.625319285609294,0.404685381101444
"231882",2015-07-09 00:05:47,-97.730016801,30.283575005,622142.14864025,3350891.13539616,2,0.0700252598035149,-0.249051017453894
"231897",2015-07-09 00:05:49,-97.730015403,30.283570497,622142.28869077,3350890.63729413,2,0.418187676067464,-0.435781736951321
"231912",2015-07-09 00:05:54,-97.72999392,30.283550628,622144.37962915,3350888.45838544,5,0.130398855505822,0.36523542040959
"231926",2015-07-09 00:05:57,-97.729989726,30.283560474,622144.770825717,3350889.5540917,3,-0.224511612177594,0.934865808812901
"231941",2015-07-09 00:06:01,-97.729998627,30.283594302,622143.872779268,3350893.29355494,4,0.229838455887511,-0.429130990710109
"231956",2015-07-09 00:06:06,-97.72998693,30.283574828,622145.021971547,3350891.14789999,5,0.38309671159368,-0.715254863724113
"231970",2015-07-09 00:06:09,-97.729975232,30.283555353,622146.171261682,3350889.0021354,3,-0.333196292825354,0.261478661714743
"231984",2015-07-09 00:06:12,-97.729985532,30.283562531,622145.171672804,3350889.78657138,3,-0.0869325567424918,-0.243490284774452
"231999",2015-07-09 00:06:15,-97.729988328,30.283555967,622144.910875133,3350889.05610053,3,-0.0434662824263796,-0.121745141378293
"232013",2015-07-09 00:06:18,-97.729989726,30.283552685,622144.780476286,3350888.6908651,3,-0.469996734599893,0.471728054185708
"232027",2015-07-09 00:06:21,-97.730004219,30.283565595,622143.370486082,3350890.10604926,3,-0.0402494789256404,-0.409487334856143
"232042",2015-07-09 00:06:24,-97.730005617,30.283554524,622143.249737645,3350888.87758726,3,-0.0301868075039238,-0.307143206591718
"232057",2015-07-09 00:06:28,-97.730007015,30.283543452,622143.128990415,3350887.64901443,4,-0.209199274114023,1.20223584460715
"232072",2015-07-09 00:06:31,-97.73001312,30.283576055,622142.501392593,3350891.25572197,3,-0.00643401263126483,0.575521343387663
"232087",2015-07-09 00:06:34,-97.73001312,30.283591634,622142.482090555,3350892.982286,3,-0.339597987360321,0.837000471384575
"232102",2015-07-09 00:06:37,-97.730023419,30.283614391,622141.463296593,3350895.49328741,3,0.299348905294513,-1.24652474621932
"232117",2015-07-09 00:06:40,-97.730014518,30.283580562,622142.361343309,3350891.75371317,3,-0.00321720936335623,0.287779142614454
"232132",2015-07-09 00:06:43,-97.730014518,30.283588352,622142.351691681,3350892.6170506,3,-0.229838568414561,0.429153208713979
"232147",2015-07-09 00:06:48,-97.730026215,30.283607827,622141.202498839,3350894.76281664,5,0.0402495205635205,0.409487328802546
"232162",2015-07-09 00:06:51,-97.730024817,30.283618898,622141.323247401,3350895.99127863,3,0.346031969490771,-1.41252181927363
