"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"277336",2015-07-11 06:00:19,-97.734907651,30.287059548,621667.426541861,3351272.065482,3,-6.27715588349383,0.00899309813976288
"277350",2015-07-11 06:00:24,-97.735233927,30.287063107,621636.040762444,3351272.11044749,5,-14.4116733803336,-1.16387506310518
"277365",2015-07-11 06:00:27,-97.735683795,30.287035948,621592.805742303,3351268.6188223,3,-7.95873561370536,1.03223989217076
"277379",2015-07-11 06:00:31,-97.736014268,30.287076396,621560.970799848,3351272.74778187,4,-12.4207643889046,3.46938942419365
"277393",2015-07-11 06:00:34,-97.736400437,30.287174039,621523.708506681,3351283.15595014,3,-6.93863246827386,1.19677344923839
"277408",2015-07-11 06:00:39,-97.73676041,30.287231507,621489.01534434,3351289.13981739,5,-11.5837718411931,-1.0233478078153
"277422",2015-07-11 06:00:41,-97.737001493,30.287215366,621465.847800658,3351287.09312177,2,-1.4401318335731,-1.10609611717518
"277437",2015-07-11 06:00:45,-97.73706189,30.287176027,621460.087273323,3351282.6687373,4,-5.6494027741331,-0.856533968355507
"277452",2015-07-11 06:00:48,-97.737238378,30.287154544,621443.139065001,3351280.0991354,3,-5.33921169978566,0.29974290006794
"277467",2015-07-11 06:00:52,-97.737460262,30.287167503,621421.782218202,3351281.298107,4,-9.47283844357783,-1.57393158180639
"277549",2015-07-11 06:01:16,-97.739828097,30.286849479,621194.434095556,3351243.52374903,24,-13.7916673555446,14.6276316498406
"277563",2015-07-11 06:01:20,-97.740394855,30.287382883,621139.267426134,3351302.03427563,4,5.85709064040566,10.0252999623772
"277577",2015-07-11 06:01:22,-97.740270764,30.287562608,621150.981607414,3351322.08487556,2,-5.24478697534651,-5.48193073654547
"277591",2015-07-11 06:01:27,-97.740546545,30.287317941,621124.757672538,3351294.67522187,5,-3.8123022961081,8.97721123229712
"277605",2015-07-11 06:01:29,-97.74062374,30.287480689,621117.133067945,3351312.62964434,2,0.883588200144004,4.6723021727521
"277619",2015-07-11 06:01:33,-97.740584843,30.28764895,621120.667420746,3351331.31885303,4,1.29845367818295,10.4106939554525
"277633",2015-07-11 06:01:36,-97.740540747,30.287930337,621124.562781781,3351362.5509349,3,0.551423066004645,7.30372676765546
"277647",2015-07-11 06:01:40,-97.740514449,30.288193694,621126.768474045,3351391.76584197,4,1.81851251260377,9.48514968141293
"277661",2015-07-11 06:01:43,-97.740454453,30.288449874,621132.224011582,3351420.22129101,3,1.10267721198034,8.98549045684437
"277676",2015-07-11 06:01:46,-97.740416955,30.288692745,621135.532043218,3351447.17776238,3,0.743680733256042,13.0252071740106
"277690",2015-07-11 06:01:49,-97.740389256,30.289045063,621137.763085418,3351486.2533839,3,-0.418515869028245,5.35675714723766
"277704",2015-07-11 06:01:52,-97.740400456,30.289190175,621136.507537811,3351502.32365535,3,0.701952346833423,5.80071977510427
"277719",2015-07-11 06:01:55,-97.740376557,30.289346967,621138.613394852,3351519.72581467,3,-0.0820616046548821,1.32808774674777
"277734",2015-07-11 06:01:59,-97.740379357,30.289394928,621138.285148433,3351525.03816566,4,-1.23841093666852,4.1212030199822
"277749",2015-07-11 06:02:01,-97.740404156,30.289469539,621135.80832656,3351533.2805717,2,0.0822395949217025,6.8957343789516
"277764",2015-07-11 06:02:05,-97.740397556,30.28971836,621136.137284939,3351560.86350921,4,0.622964186710306,10.3205230021849
"277779",2015-07-11 06:02:08,-97.740374557,30.289997509,621138.006177499,3351591.82507822,3,0.709876727371011,8.19170844566543
"277793",2015-07-11 06:02:12,-97.740341259,30.290292848,621140.845684409,3351624.591912,4,5.69762595370412,30.9120418014936
"277807",2015-07-11 06:02:13,-97.740278461,30.290571167,621146.543310363,3351655.5039538,1,0.413293997291476,5.05679982686415
"277821",2015-07-11 06:02:18,-97.740254062,30.290799073,621148.609780349,3351680.78795294,5,5.96326601540204,14.7629618872888
"277835",2015-07-11 06:02:19,-97.740190364,30.290931668,621154.573046364,3351695.55091483,1,3.14826760084058,1.03002647147514
"277849",2015-07-11 06:02:25,-97.73999327,30.290985535,621173.46265197,3351701.73107366,6,4.80610006539306,-0.296008344429235
"277863",2015-07-11 06:02:28,-97.739843476,30.29097608,621187.880952166,3351700.84304862,3,2.90683726163115,1.84145673317835
"277877",2015-07-11 06:02:31,-97.739752178,30.291025048,621196.601463951,3351706.36741882,3,-0.639039834883685,3.55962728646894
"277890",2015-07-11 06:02:34,-97.739770877,30.291121585,621194.684344446,3351717.04630068,3,-1.23625394147045,1.90229867973054
"277903",2015-07-11 06:02:37,-97.739808776,30.291173444,621190.975582622,3351722.75319672,3,-0.267229190794751,-1.63101892142246
"277916",2015-07-11 06:02:40,-97.739817675,30.291129379,621190.173895049,3351717.86013996,3,-0.553678256343119,-1.53566047518204
"277929",2015-07-11 06:02:43,-97.739835475,30.291087981,621188.51286028,3351713.25315853,3,-1.37778116859651,-4.41459735141446
"277943",2015-07-11 06:02:46,-97.739879974,30.290968909,621184.379516774,3351700.00936648,3,-0.662481987918727,-2.01541483933106
"277957",2015-07-11 06:02:51,-97.739915573,30.290878325,621181.067106835,3351689.93229228,5,-0.0700951488106512,0.249055499210954
"277971",2015-07-11 06:02:53,-97.739916973,30.290882833,621180.926916537,3351690.43040328,2,0.165399761899607,1.34781964716967
"277985",2015-07-11 06:02:57,-97.739909473,30.290931407,621181.588515585,3351695.82168187,4,0.450642641633749,2.73095991819476
"277999",2015-07-11 06:03:00,-97.739894473,30.291005188,621182.94044351,3351704.01456162,3,0.0929097489861306,1.81268168415409
"278013",2015-07-11 06:03:04,-97.739889773,30.291070567,621183.312082506,3351711.26528836,4,0.777371201392574,3.04501089313999
"278028",2015-07-11 06:03:07,-97.739864474,30.29115275,621185.64419611,3351720.40032104,3,0.134234369872138,0.905610658600926
"278042",2015-07-11 06:03:12,-97.739856974,30.291193535,621186.315367959,3351724.92837433,5,0.140191418700852,-0.498221773188561
"278056",2015-07-11 06:03:13,-97.739855574,30.291189026,621186.455559378,3351724.43015256,1,-0.278419636306353,-0.62394051020965
"278071",2015-07-11 06:03:19,-97.739873373,30.291155418,621184.78504156,3351720.6865095,6,0.490095306246076,0.471020812401548
"277134",2015-07-11 06:03:21,-97.739863074,30.291163819,621185.765232172,3351721.62855112,2,4.15148418766912,8.31417096620426
"277149",2015-07-11 06:03:26,-97.739642478,30.291536794,621206.522653111,3351763.19940595,5,-4.05111290514469,-6.34808970754966
"277163",2015-07-11 06:03:28,-97.739728176,30.29142306,621198.420427301,3351750.50322654,2,2.02705336471554,-2.55409113885835
"277178",2015-07-11 06:03:33,-97.73962428,30.29130683,621208.555694124,3351737.73277084,5,-9.21610994959095,-2.75052444140116
"277192",2015-07-11 06:03:36,-97.739912672,30.291235152,621180.907364275,3351729.48119752,3,6.49435617268318,10.4580410568742
"277206",2015-07-11 06:03:40,-97.739637777,30.291609962,621206.884788966,3351771.31336175,4,-4.13083217764506,-5.23575373180211
"277221",2015-07-11 06:03:42,-97.739724876,30.291516315,621198.623124611,3351760.84185428,2,-2.00137548413477,-6.43936877686065
"277236",2015-07-11 06:03:46,-97.739811075,30.291284732,621190.617622674,3351735.08437917,4,4.43572286140018,11.7096928904454
"277250",2015-07-11 06:03:49,-97.739668677,30.291600335,621203.924791258,3351770.21345785,3,-0.778975284503152,-2.90112326775367
"277278",2015-07-11 06:03:55,-97.739719276,30.291443759,621199.250939551,3351752.80671824,6,5.00360844825627,-2.56375892995857
"277292",2015-07-11 06:03:59,-97.739512383,30.291349234,621219.265373344,3351742.55168252,4,-12.5519159432151,5.17936283140443
"277307",2015-07-11 06:04:01,-97.739772175,30.291445204,621194.161541458,3351752.91040818,2,1.72741846574354,0.569682463887148
"277322",2015-07-11 06:04:05,-97.739700077,30.291465071,621201.071215321,3351755.18913804,4,-1.61107012633389,-5.06076190667227
"277337",2015-07-11 06:04:08,-97.739752076,30.29132858,621196.238004942,3351740.00685232,3,-1.33865683554905,-5.26789062749594
"277351",2015-07-11 06:04:12,-97.739810175,30.291139008,621190.8833776,3351718.93528981,4,3.84340949088801,15.103299963288
"277366",2015-07-11 06:04:14,-97.739726776,30.291410763,621198.570196582,3351749.14188973,2,-1.10010986346363,-0.977438145006696
"277394",2015-07-11 06:04:20,-97.739796075,30.291358513,621191.969537401,3351743.27726086,6,2.74683529071626,3.61918782739667
"277423",2015-07-11 06:04:28,-97.739564279,30.291617532,621213.944219726,3351772.23076348,8,-4.19696398519445,-5.7749370274134
"277438",2015-07-11 06:04:33,-97.739785775,30.291359125,621192.959399801,3351743.35607835,5,-9.56551794940606,9.0769537393935
"277453",2015-07-11 06:04:34,-97.739884174,30.291441975,621183.393881851,3351752.43303209,1,-5.48258907464333,-31.4324711501249
"277481",2015-07-11 06:04:42,-97.740369157,30.289177689,621139.533169254,3351500.97326288,8,5.02418327333206,23.9800445603074
"277508",2015-07-11 06:04:49,-97.739984175,30.290688609,621174.702452167,3351668.83357481,7,1.13103407341987,4.00469151325524
"277522",2015-07-11 06:04:54,-97.739923073,30.290868695,621180.357622534,3351688.85703237,5,0.562829355942085,5.62377022253349
"277535",2015-07-11 06:05:01,-97.739877573,30.291223465,621184.297428026,3351728.22342393,7,-1.48081782964679,-3.21929698747893
"277550",2015-07-11 06:05:04,-97.739924872,30.291136776,621179.854974537,3351718.56553297,3,-0.482882207764002,1.62280720984563
"277564",2015-07-11 06:05:07,-97.739939371,30.291180844,621178.406327914,3351723.4339546,3,1.4227910892417,-1.09010137245059
"277578",2015-07-11 06:05:10,-97.739895373,30.291150912,621182.674701181,3351720.16365048,3,0.362160980910994,0.649106561671942
"277592",2015-07-11 06:05:15,-97.739876173,30.291180012,621184.485506086,3351723.40918329,5,1.34732826826318,1.66557725084325
"277606",2015-07-11 06:05:18,-97.739833575,30.291224688,621188.527490891,3351728.40591504,3,0.245071438112063,0.235510767786764
"277620",2015-07-11 06:05:22,-97.739823275,30.291233089,621189.507776643,3351729.34795811,4,-0.18337858778735,-1.09990420083826
"277634",2015-07-11 06:05:25,-97.739829375,30.291203374,621188.95764088,3351726.04824551,3,0.323569300856131,0.601756348585089
"277648",2015-07-11 06:05:28,-97.739819075,30.291219564,621189.928348782,3351727.85351456,3,0.563223331778621,0.672434300029029
"277662",2015-07-11 06:05:31,-97.739801276,30.291237595,621191.618018778,3351729.87081746,3,-0.227907174942084,0.256504119746387
"277677",2015-07-11 06:05:36,-97.739812975,30.29124928,621190.478482903,3351731.15333805,5,0.276838532066904,0.767830311941604
"277691",2015-07-11 06:05:39,-97.739804075,30.291269979,621191.308998499,3351733.45682899,3,0.249836033501197,-0.196074701379985
"277705",2015-07-11 06:05:43,-97.739793776,30.291262803,621192.308342633,3351732.67253018,4,0.553677006314198,1.53562381615241
"277720",2015-07-11 06:05:46,-97.739775976,30.2913042,621193.969373652,3351737.27940163,3,0.326761079331239,0.314051479566842
"277735",2015-07-11 06:05:49,-97.739765676,30.291312602,621194.94965689,3351738.22155607,3,-0.326761079331239,-0.314051479566842
"277750",2015-07-11 06:05:52,-97.739775976,30.2913042,621193.969373652,3351737.27940163,3,-0.492512566619553,-0.255242684972472
"277765",2015-07-11 06:05:56,-97.739796575,30.291295186,621191.999323386,3351736.25843089,4,0.283191754249856,0.192346032864104
"277780",2015-07-11 06:05:59,-97.739787676,30.291300307,621192.848898649,3351736.83546899,3,0.0095782980012397,-0.863225960327933
"277794",2015-07-11 06:06:02,-97.739787676,30.29127694,621192.877633543,3351734.24579111,3,-0.485305312089622,-0.902634145924821
"277808",2015-07-11 06:06:04,-97.739797975,30.29126075,621191.907022918,3351732.44052282,2,0.12343596087303,-0.548529444262385
"277822",2015-07-11 06:06:09,-97.739791875,30.291235944,621192.524202723,3351729.6978756,5,-0.677872925143068,-2.47618541649232
"277836",2015-07-11 06:06:12,-97.739813874,30.291169127,621190.490583947,3351722.26931935,3,-0.0557284448295832,-1.04575575096533
"277850",2015-07-11 06:06:16,-97.739816674,30.29113141,621190.267670168,3351718.08629634,4,-0.25164870795561,-1.59328975318931
"277864",2015-07-11 06:06:18,-97.739822274,30.291102711,621189.764372752,3351714.89971684,2,-0.368477177602472,-1.24801723635755
"277878",2015-07-11 06:06:22,-97.739838173,30.29105782,621188.290464042,3351709.90764789,4,0.339532661639775,-0.836916632174204
"277891",2015-07-11 06:06:25,-97.739827873,30.291035066,621189.309062027,3351707.396898,3,0.0998456332211693,-0.907557885007312
"277904",2015-07-11 06:06:28,-97.739825073,30.291010472,621189.608598926,3351704.67422434,3,0.556839240055221,1.24791817258423
"277917",2015-07-11 06:06:31,-97.739807274,30.291044081,621191.279116646,3351708.41797886,3,0.323569751499842,0.601756390339384
"277930",2015-07-11 06:06:34,-97.739796974,30.291060271,621192.249825901,3351710.22324803,3,-0.203719689208083,0.5021499292925
"277944",2015-07-11 06:06:39,-97.739807274,30.291083025,621191.231227455,3351712.73399768,5,0.400891275960021,2.44658435182646
"277958",2015-07-11 06:06:41,-97.739798374,30.291127091,621192.033010007,3351717.62716638,2,-0.004789086204255,0.431612969608977
"277972",2015-07-11 06:06:45,-97.739798374,30.291142669,621192.013853662,3351719.35361826,4,0.961129805073142,2.66849524341524
"277986",2015-07-11 06:06:46,-97.739788074,30.291166648,621192.974983467,3351722.0221135,1,0.202839801379014,1.007485747803
"278000",2015-07-11 06:06:50,-97.739779174,30.291202925,621193.786342673,3351726.05205649,4,0.405679879360832,2.01491613290273
"278014",2015-07-11 06:06:52,-97.739770274,30.291239201,621194.597702431,3351730.08188876,2,-0.247465900203679,-0.0197043976513669
"278029",2015-07-11 06:06:56,-97.739780574,30.291238589,621193.60783883,3351730.00307117,4,-0.279855772852898,-1.2182988638524
"278043",2015-07-11 06:06:58,-97.739786674,30.291216662,621193.048127285,3351727.56647344,2,-0.0558851626934484,-0.686586266011
"278057",2015-07-11 06:07:03,-97.739789975,30.291185718,621192.768701471,3351724.13354211,5,-0.214549908414483,-1.03574129287153
"278072",2015-07-11 06:07:05,-97.739794675,30.291167072,621192.339601654,3351722.06205952,2,0.0302588208869565,0.307057546218857
"277135",2015-07-11 06:07:09,-97.739793275,30.291178141,621192.460636938,3351723.29028971,4,0.0700952453771606,-0.249055438907817
"277150",2015-07-11 06:07:11,-97.739791875,30.291173633,621192.600827429,3351722.79217883,2,0.172581345454091,0.700400483328849
"277164",2015-07-11 06:07:15,-97.739784375,30.29119884,621193.291152811,3351725.59378077,4,0.349951675976627,0.96918802219443
"277179",2015-07-11 06:07:17,-97.739776875,30.291216258,621193.991056163,3351727.53215681,2,-0.245071389072109,-0.23551086941734
"277193",2015-07-11 06:07:21,-97.739787175,30.291207857,621193.010770606,3351726.59011333,4,-0.485353149066214,-0.902690078131855
"277207",2015-07-11 06:07:23,-97.739797475,30.291191666,621192.040064308,3351724.78473318,2,-0.245047449861886,-0.235510554630309
"277222",2015-07-11 06:07:27,-97.739807774,30.291183265,621191.059874509,3351723.84269096,4,-0.00957811600528657,0.863225943408906
"277237",2015-07-11 06:07:28,-97.739807774,30.291191054,621191.050296393,3351724.7059169,1,0.164187815808691,0.633321213908493
"277251",2015-07-11 06:07:33,-97.739798874,30.291219541,621191.871235472,3351727.87252297,5,-0.0748849089141004,0.680723831988871
"277264",2015-07-11 06:07:35,-97.739800274,30.291231839,621191.721465654,3351729.23397063,2,-0.00239423933089711,0.215778781101108
"277279",2015-07-11 06:07:39,-97.739800274,30.291239627,621191.711888697,3351730.09708576,4,-1.97014796943404,-1.02097134012729
"277293",2015-07-11 06:07:40,-97.739820874,30.291230613,621189.741740727,3351729.07611442,1,0.140040622791275,0.134593430307827
"277308",2015-07-11 06:07:47,-97.739810574,30.291239015,621190.722025087,3351730.01826843,7,0.349951737502124,0.969187942799181
"277323",2015-07-11 06:07:49,-97.739803074,30.291256433,621191.421928562,3351731.95664432,2,-0.0374421263113618,0.340334211941808
"277338",2015-07-11 06:07:53,-97.739804474,30.29126873,621191.272160056,3351733.31798116,4,-1.05990973464213,0.170183325419202
"277352",2015-07-11 06:07:55,-97.739826473,30.291272013,621189.152340587,3351733.65834781,2,-0.13682322204113,-0.52776764628167
"277367",2015-07-11 06:08:01,-97.739835373,30.291243526,621188.331401255,3351730.49174194,6,-0.144979159638751,0.929723901674151
"277380",2015-07-11 06:08:03,-97.739838173,30.291260331,621188.041442936,3351732.35118974,2,0.00478864437900484,-0.43158526730258
"277395",2015-07-11 06:08:07,-97.739838173,30.291244754,621188.060597513,3351730.62484867,4,-0.603568382832843,-1.08188108820468
"277409",2015-07-11 06:08:10,-97.739857372,30.291215653,621186.249892365,3351727.37920541,3,-0.273646501552624,-1.05557213925446
"277424",2015-07-11 06:08:13,-97.739866272,30.291187165,621185.42895286,3351724.21248899,3,-0.32037713266133,-0.889498177760591
"277439",2015-07-11 06:08:16,-97.739876572,30.291163186,621184.467821462,3351721.54399446,3,-0.0467300423964237,0.166036989229421
"277454",2015-07-11 06:08:19,-97.739877972,30.291167694,621184.327631335,3351722.04210542,3,-0.370267762569711,-0.435718812979758
"277468",2015-07-11 06:08:22,-97.739889671,30.291156012,621183.216828047,3351720.73494898,3,-0.277724933461286,-0.326789345708676
"277482",2015-07-11 06:08:26,-97.739901371,30.29114433,621182.105928313,3351719.4277916,4,0.230109434458427,0.933867053904881
"277495",2015-07-11 06:08:29,-97.739893871,30.291169537,621182.796256617,3351722.22939276,3,0.286416440503672,-0.0953589053824544
"277509",2015-07-11 06:08:32,-97.739884971,30.29116687,621183.655505938,3351721.94331605,3,0.0031925073126331,-0.287741976014028
"277523",2015-07-11 06:08:35,-97.739884971,30.291159081,621183.66508346,3351721.08009012,3,0.210023871099111,0.36006609571632
"277536",2015-07-11 06:08:39,-97.739876071,30.291171991,621184.505178944,3351722.5203545,4,-0.980285579222254,-0.942153405863792
"277551",2015-07-11 06:08:40,-97.739886371,30.291163589,621183.524893365,3351721.5782011,1,-0.0318690186366439,0.444912567827851
"277565",2015-07-11 06:08:45,-97.739887771,30.291183675,621183.365548272,3351723.80276394,5,0.0467300219073271,-0.166036993109932
"277579",2015-07-11 06:08:48,-97.739886371,30.291179167,621183.505738338,3351723.30465296,3,0.609986065731694,0.506397312817474
"277593",2015-07-11 06:08:51,-97.739867171,30.29119269,621185.335696535,3351724.82384489,3,0,0
"277607",2015-07-11 06:08:53,-97.739867171,30.29119269,621185.335696535,3351724.82384489,2,0.00319255492649972,-0.287741978031894
"277621",2015-07-11 06:08:56,-97.739867171,30.291184901,621185.3452742,3351723.96061896,3,0,0
"277635",2015-07-11 06:08:59,-97.739867171,30.291184901,621185.3452742,3351723.96061896,3,0.0466984027686218,-0.16607428373148
"277649",2015-07-11 06:09:02,-97.739865772,30.291180392,621185.485369408,3351723.46239611,3,0.242676871275762,0.451344882836565
"277663",2015-07-11 06:09:06,-97.739855472,30.291196583,621186.456076893,3351725.26777564,4,0.130613655317575,0.365004166495055
"277678",2015-07-11 06:09:07,-97.739854072,30.291199863,621186.586690548,3351725.63277981,1,0.390179122635163,0.549506476614624
"277692",2015-07-11 06:09:12,-97.739833473,30.291224456,621188.537586162,3351728.38031219,5,0.405680728028528,2.0149159161374
"277706",2015-07-11 06:09:14,-97.739824573,30.291260732,621189.348947618,3351732.41014402,2,0.592627739766613,1.4205606461037
"277721",2015-07-11 06:09:18,-97.739799273,30.29131176,621191.719458577,3351738.09238661,4,0.236493660796744,0.358383343710254
"277736",2015-07-11 06:09:21,-97.739791773,30.291321389,621192.428939559,3351739.16753664,3,-0.127388071074771,-0.652782825442652
"277751",2015-07-11 06:09:24,-97.739795972,30.291303759,621192.046775346,3351737.20918816,3,-0.195918759680353,-0.547617195174098
"277766",2015-07-11 06:09:26,-97.739800172,30.291293917,621191.654937827,3351736.11395377,2,0.184553670202149,-0.378604258410633
"277781",2015-07-11 06:09:30,-97.739792672,30.29128018,621192.393152507,3351734.59953674,4,-0.460534904695426,-0.391350231443842
"277795",2015-07-11 06:09:33,-97.739807171,30.291269726,621191.011547793,3351733.42548604,3,0.462253960926319,-0.0518149193376303
"277809",2015-07-11 06:09:37,-97.739787972,30.291267671,621192.860563637,3351733.21822637,4,0.333146816003136,-0.261432533462842
"277823",2015-07-11 06:09:40,-97.739777672,30.291260495,621193.860004085,3351732.43392877,3,-0.0467305592804526,0.166073896922171
"277837",2015-07-11 06:09:43,-97.739779072,30.291265004,621193.719812407,3351732.93215046,3,1.05516872124281,0.261430627899244
"277851",2015-07-11 06:09:45,-97.739757072,30.29126951,621195.83014985,3351733.45501171,2,0.312021877174266,-0.555392672494054
"277865",2015-07-11 06:09:50,-97.739741173,30.2912443,621197.390259236,3351730.67804835,5,0.210239120526239,-0.747277590911835
"277879",2015-07-11 06:09:52,-97.739736974,30.291230774,621197.810737477,3351729.18349317,2,-0.351547622703947,-0.825335609804218
"277892",2015-07-11 06:09:58,-97.739759474,30.291186308,621195.70145174,3351724.23147951,6,-0.644174454384483,-0.892703454708681
"277905",2015-07-11 06:10:00,-97.739773074,30.291170329,621194.413102832,3351722.4460726,2,-0.0858199183596298,-0.414296530745924
"277918",2015-07-11 06:10:05,-97.739777774,30.291151683,621193.98400324,3351720.37458995,5,-0.709481610683724,-1.07520545576699
"277931",2015-07-11 06:10:07,-97.739792774,30.291132424,621192.565040018,3351718.22417903,2,-0.115773770329542,-0.142029147129506
"277945",2015-07-11 06:10:12,-97.739798874,30.291126075,621191.986171167,3351717.5140333,5,0.0902359780933087,-0.0443692385839919
"277959",2015-07-11 06:10:15,-97.739796075,30.291124847,621192.256879101,3351717.38092558,3,-0.0499229027579228,0.453778939321637
"277973",2015-07-11 06:10:18,-97.739797475,30.291137144,621192.107110393,3351718.7422624,3,0.00319272625104835,-0.287741979273657
"277987",2015-07-11 06:10:21,-97.739797475,30.291129355,621192.116688572,3351717.87903646,3,-0.209999680082547,-0.360065978136845
"278001",2015-07-11 06:10:25,-97.739806374,30.291116445,621191.276689851,3351716.43877255,4,0,0
"278015",2015-07-11 06:10:28,-97.739806374,30.291116445,621191.276689851,3351716.43877255,3,0,0
"278030",2015-07-11 06:10:31,-97.739806374,30.291116445,621191.276689851,3351716.43877255,3,0.286384613835253,-0.0953590458569427
"278044",2015-07-11 06:10:34,-97.739797475,30.291113778,621192.135843693,3351716.15269541,3,-0.0652824527642224,-0.182529554120265
"278058",2015-07-11 06:10:38,-97.739800274,30.291107217,621191.874713882,3351715.4225772,4,-0.135402076004539,0.0665533291175961
"278073",2015-07-11 06:10:40,-97.739803074,30.291108445,621191.60390973,3351715.55568385,2,-0.0261224801652133,-0.0730230097658932
"277136",2015-07-11 06:10:45,-97.739804474,30.291105164,621191.473297329,3351715.19056881,5,-0.379845763983515,0.427506879282494
"277151",2015-07-11 06:10:48,-97.739816173,30.291116849,621190.333760037,3351716.47308944,3,-0.177370386983966,-0.268815158051439
"277165",2015-07-11 06:10:52,-97.739823673,30.291107219,621189.624278489,3351715.39782881,4,0.0700471315649338,-0.249055986525491
"277180",2015-07-11 06:10:54,-97.739822274,30.291102711,621189.764372752,3351714.89971684,2,0.205235085450113,0.791651473613456
"277194",2015-07-11 06:10:58,-97.739813374,30.291131198,621190.585313094,3351718.06632273,4,0.0403447730156283,0.409446992135296
"277208",2015-07-11 06:11:01,-97.739811974,30.291142268,621190.706347413,3351719.29466371,3,-0.119604991306551,0.203261247836053
"277223",2015-07-11 06:11:06,-97.739818074,30.291151497,621190.108322456,3351720.31096995,5,-0.738215211196803,1.51441717892885
"277238",2015-07-11 06:11:07,-97.739825574,30.291165234,621189.370107245,3351721.82538713,1,0.206902668888991,0.27869355205136
"277252",2015-07-11 06:11:13,-97.739812475,30.291180196,621190.611523258,3351723.49754844,6,-0.934086645196658,0.966855994192883
"277265",2015-07-11 06:11:15,-97.739831674,30.291197829,621188.743349968,3351725.43126043,2,-0.539737936505116,-0.0739556486718357
"277280",2015-07-11 06:11:20,-97.739859773,30.291194763,621186.044660286,3351725.06148218,5,-0.224175674375147,-0.172571154776961
"277294",2015-07-11 06:11:22,-97.739864474,30.291191694,621185.596308937,3351724.71633988,2,0.0700952901970595,-0.249073947391783
"277309",2015-07-11 06:11:28,-97.739860274,30.291178169,621186.016880678,3351723.22189619,6,0.0700950964237563,-0.249055475462228
"277324",2015-07-11 06:11:30,-97.739858874,30.291173661,621186.157070871,3351722.72378524,2,0.0019155444810167,-0.172645186446607
"277339",2015-07-11 06:11:35,-97.739858874,30.291165872,621186.166648593,3351721.86055931,5,-0.0653062456985936,-0.182557492284104
"277353",2015-07-11 06:11:37,-97.739860274,30.291162591,621186.036036102,3351721.49544432,2,-0.422048798785545,-0.104571639467031
"277368",2015-07-11 06:11:42,-97.739882273,30.291158085,621183.925792108,3351720.97258613,5,0.33311488898471,-0.261433162260801
"277381",2015-07-11 06:11:45,-97.739871974,30.291150909,621184.925136775,3351720.18828664,3,0.212418271286879,0.144259637221694
"277396",2015-07-11 06:11:49,-97.739863074,30.29115603,621185.77480986,3351720.76532519,4,-0.323537696230536,-0.60175584970663
"277410",2015-07-11 06:11:52,-97.739873373,30.29113984,621184.804196771,3351718.96005764,3,0.329922409184898,0.026308838588496
"277425",2015-07-11 06:11:55,-97.739863074,30.291140453,621185.793963999,3351719.03898415,3,0.00319256032040964,-0.287741975858808
"277440",2015-07-11 06:11:58,-97.739863074,30.291132664,621185.80354168,3351718.17575823,3,-0.0374419740983285,0.340334220207296
"277455",2015-07-11 06:12:02,-97.739864474,30.291144961,621185.653773783,3351719.53709511,4,-0.379845385284473,0.427507072221488
"277469",2015-07-11 06:12:05,-97.739876173,30.291156646,621184.514237628,3351720.81961632,3,-0.247465811960865,-0.019731868407689
"277483",2015-07-11 06:12:09,-97.739886473,30.291156033,621183.52437438,3351720.74068885,4,-0.989815174369141,-0.0789268035441637
"277496",2015-07-11 06:12:11,-97.739907072,30.291154807,621181.544744031,3351720.58283524,2,-0.0374421437445562,0.340361938346177
"277510",2015-07-11 06:12:15,-97.739908472,30.291167105,621181.394975456,3351721.944283,4,-0.00319203866335253,0.287705032620579
"277524",2015-07-11 06:12:18,-97.739908472,30.291174893,621181.38539934,3351722.80739809,3,0.137534255161881,0.824955738498829
"277537",2015-07-11 06:12:22,-97.739902372,30.291204609,621181.935536361,3351726.10722105,4,0.774788930488285,1.25770682445727
"277552",2015-07-11 06:12:24,-97.739885972,30.291227148,621183.485114222,3351728.6226347,2,-0.030259049293818,-0.307057515950873
"277566",2015-07-11 06:12:28,-97.739887372,30.291216079,621183.364078025,3351727.39440463,4,-0.367107190230551,-0.723461121010284
"277580",2015-07-11 06:12:31,-97.739899072,30.291196608,621182.262756454,3351725.22402127,3,-0.376652616541833,0.139765205637862
"277594",2015-07-11 06:12:34,-97.739910771,30.291200504,621181.132798604,3351725.64331689,3,-0.32676185395879,-0.314051035791636
"277608",2015-07-11 06:12:37,-97.739921071,30.291192102,621180.152513042,3351724.70116378,3,0.0422304234234616,-0.771947197150439
"277622",2015-07-11 06:12:41,-97.739919671,30.291164227,621180.321434736,3351721.61337499,4,0.499672168283723,-0.392149903345853
"277636",2015-07-11 06:12:43,-97.739909372,30.291157051,621181.320779073,3351720.82907519,2,-0.194122760184109,-0.361053426377475
"277650",2015-07-11 06:12:48,-97.739919671,30.291140861,621180.350165272,3351719.02380805,5,-0.379876836009013,0.427469952497631
"277664",2015-07-11 06:12:51,-97.739931371,30.291152545,621179.210534764,3351720.30621791,3,-0.38622941072875,1.00295429195588
"277679",2015-07-11 06:12:54,-97.73994307,30.291179807,621178.051846531,3351723.31508079,3,-0.0748840601299889,0.680723894853145
"277693",2015-07-11 06:12:56,-97.73994447,30.291192105,621177.902078411,3351724.67652858,2,0.240259120386327,0.667123213992454
"277707",2015-07-11 06:13:00,-97.739934171,30.291216084,621178.863114893,3351727.34502143,4,0.703446373886739,0.174286107998341
