"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"585422",2015-07-25 19:16:50,-97.73071626,30.283870621,622074.505826485,3350923.14553324,3,1.86705146233241,2.21634743300577
"585423",2015-07-25 19:16:53,-97.730657261,30.283930044,622080.106980872,3350929.79457554,3,2.26458178673056,-0.162846109597012
"585424",2015-07-25 19:16:57,-97.730563171,30.283923254,622089.165308019,3350929.1431911,4,-1.59097120678052,-4.85600865352899
"585425",2015-07-25 19:16:59,-97.730597377,30.283835953,622085.983365605,3350919.43117379,2,1.1576515265042,1.21089721389581
"585426",2015-07-25 19:17:03,-97.730548677,30.283879185,622090.613971711,3350924.27476265,4,-13.8290399598191,-3.69414578867145
"585427",2015-07-25 19:17:05,-97.730837054,30.283815316,622062.955891792,3350916.88647107,2,1.08922720239743,-0.34685873036812
"585638",2015-07-25 19:17:24,-97.730622682,30.283753772,622083.651208637,3350910.29615519,19,5.96449489198858,1.21204963081982
"585639",2015-07-25 19:17:28,-97.730374104,30.283795107,622107.509188205,3350915.14435372,4,-1.27474657105631,0.241738752578385
"585640",2015-07-25 19:17:32,-97.730426998,30.283804345,622102.410201921,3350916.11130873,4,9.07526690501254,6.06186429713853
"585641",2015-07-25 19:17:34,-97.730236906,30.283911895,622120.560735731,3350928.23503732,2,0.284883856220404,-0.32060765766073
"585642",2015-07-25 19:17:38,-97.730225209,30.28390021,622121.700271156,3350926.95260669,4,0.284883856220404,-0.32060765766073
