"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"58560",2015-07-01 05:57:35,-97.735771001,30.280041797,621593.044501797,3350493.38995272,2,-0.560198027698789,-0.222094346769154
"58570",2015-07-01 05:57:37,-97.735782699,30.280037902,621591.924105742,3350492.94576403,2,1.22959182124274,0.149387452285737
"58580",2015-07-01 05:57:40,-97.735744302,30.280041575,621595.612881206,3350493.39392639,3,-0.040303842513822,-0.409521674582114
"58591",2015-07-01 05:57:43,-97.735745701,30.280030503,621595.491969678,3350492.16536136,3,-3.72284192615189,0.0427762864467998
"58601",2015-07-01 05:57:46,-97.735861784,30.280032782,621584.3234439,3350492.29369022,3,-7.83838908125957,1.66413681721315
"58611",2015-07-01 05:57:49,-97.736105649,30.280080184,621560.808276656,3350497.28610067,3,-12.3273240664275,3.13741978886537
"58621",2015-07-01 05:57:51,-97.736361211,30.28013927,621536.153628523,3350503.56094025,2,-14.9605449215742,2.35154588644703
"58632",2015-07-01 05:57:54,-97.736826945,30.28020742,621491.271993758,3350510.61557791,3,-14.6337616911624,2.66559002595022
"58642",2015-07-01 05:57:57,-97.73728238,30.28028397,621447.370708685,3350518.61234799,3,-14.3818668824388,3.66032448597252
"58652",2015-07-01 05:57:59,-97.737580537,30.280352901,621418.60697492,3350525.93299696,2,-13.9666520784376,4.81205562199466
"58663",2015-07-01 05:58:01,-97.737869796,30.28044253,621390.673670763,3350535.5571082,2,-14.2765363410193,5.728572613094
"58673",2015-07-01 05:58:04,-97.738313032,30.280601872,621347.84406174,3350552.74282604,3,-14.6096726169732,5.9900202571104
"58683",2015-07-01 05:58:07,-97.738766568,30.280768389,621304.015043889,3350570.71288682,3,-14.6128798984767,6.27781830045084
"58694",2015-07-01 05:58:10,-97.739220106,30.280942695,621260.176404194,3350589.54634172,3,-14.12115754775,6.60497806826606
"58705",2015-07-01 05:58:12,-97.739512167,30.281064703,621231.934089098,3350602.75629785,2,-13.4796596298693,5.57090829856073
"58717",2015-07-01 05:58:15,-97.739930612,30.281219533,621191.495110209,3350619.46902275,3,-19.2200335311936,7.57190882018767
"58727",2015-07-01 05:58:17,-97.74032846,30.281360007,621153.055043146,3350634.61284039,2,-7.61141380566793,2.88571192882955
"58737",2015-07-01 05:58:20,-97.74056483,30.281440396,621130.220801729,3350643.26997618,3,-11.4219343701261,4.76025837473571
"58747",2015-07-01 05:58:22,-97.740801201,30.281528575,621107.376932989,3350652.79049293,2,-10.9639478301785,3.36432960427677
"58757",2015-07-01 05:58:25,-97.741141958,30.281622923,621074.485089498,3350662.88348174,3,-9.1549287524928,1.27116942948972
"58767",2015-07-01 05:58:28,-97.741427023,30.281660074,621047.020303241,3350666.69699003,3,-5.70568551348212,0.172809787870695
"58777",2015-07-01 05:58:31,-97.7416049,30.281666462,621029.9032467,3350667.21541939,3,-2.88505604764214,-1.78056320780888
"58786",2015-07-01 05:58:33,-97.741665292,30.28163491,621024.133134605,3350663.65429297,2,-0.291326270671561,-4.95558098315572
"58795",2015-07-01 05:58:36,-97.741676089,30.281500869,621023.259155793,3350648.78755003,3,-2.23819078446832,-11.5422521824948
"58806",2015-07-01 05:58:38,-97.74172528,30.281293047,621018.782774224,3350625.70304566,2,-1.88475650913703,-6.11631756213804
"58817",2015-07-01 05:58:41,-97.74178617,30.281128067,621013.128504697,3350607.35409297,3,-5.29694575018948,-9.80335216852836
"58828",2015-07-01 05:58:43,-97.741898553,30.280952233,621002.534613196,3350587.74738864,2,-6.72133498809611,-8.56928748606394
"58839",2015-07-01 05:58:46,-97.742111121,30.28072231,620982.370608232,3350562.03952618,3,-6.09686283887519,-3.87524745039021
"58850",2015-07-01 05:58:49,-97.742302593,30.280619249,620964.080019715,3350550.41378383,3,-6.5748425408965,2.79859545920044
"58862",2015-07-01 05:58:52,-97.742506667,30.280696966,620944.355492093,3350558.8095702,3,-8.8628207979491,3.41347497422248
"58873",2015-07-01 05:58:54,-97.742690143,30.280760329,620926.629850497,3350565.63652015,2,-5.9617012408562,3.01717932956914
"58885",2015-07-01 05:58:57,-97.742875021,30.280843778,620908.744746774,3350574.68805814,3,-4.33851906709606,3.51942339586094
"58897",2015-07-01 05:58:59,-97.742964411,30.280908149,620900.06770864,3350581.72690493,2,-0.309062892338261,3.58589986882483
"58909",2015-07-01 05:59:02,-97.742972812,30.281005298,620899.140519963,3350592.48460454,3,4.44188481639139,11.8721904905979
"58921",2015-07-01 05:59:04,-97.742877732,30.281218634,620908.024289596,3350616.22898552,2,2.17752784700133,5.44533627992496
"58932",2015-07-01 05:59:07,-97.742807945,30.281365366,620914.556873137,3350632.56499436,3,3.01121135940775,7.46102039298664
"58943",2015-07-01 05:59:10,-97.742711463,30.281566405,620923.590507215,3350654.94805554,3,2.31454692338593,5.23507920885459
"58954",2015-07-01 05:59:13,-97.742637475,30.281707405,620930.534147985,3350670.65329317,3,2.57370019265606,2.10292376282935
"58964",2015-07-01 05:59:16,-97.742556486,30.281763552,620938.255248563,3350676.96206446,3,2.78612998061969,-0.863193619996309
"58975",2015-07-01 05:59:19,-97.742469896,30.281739354,620946.613638505,3350674.3724836,3,0.729105319012888,-2.86583542730659
"58986",2015-07-01 05:59:21,-97.742455397,30.281687497,620948.071849143,3350668.64081274,2,-0.727484283425535,-3.49876284056033
"58997",2015-07-01 05:59:24,-97.742479292,30.281593017,620945.889396293,3350658.14452422,3,-1.05422362495059,-3.81284103589132
"59008",2015-07-01 05:59:27,-97.742513485,30.281490134,620942.726725418,3350646.70600111,3,-0.750867991999257,-3.41579900169745
"59019",2015-07-01 05:59:29,-97.742529882,30.281428649,620941.224989434,3350639.87440311,2,-0.830519156588707,-2.30346243013628
"59030",2015-07-01 05:59:31,-97.742547679,30.281387251,620939.563951121,3350635.26747825,2,0.383055675774813,-0.715257287801554
"59041",2015-07-01 05:59:34,-97.74253598,30.281367777,620940.713118148,3350633.12170638,3,0.289596106119764,-0.38321857014671
"59052",2015-07-01 05:59:37,-97.742527081,30.281357318,620941.581906467,3350631.97205067,3,-0.367129923814597,-0.723597611300647
"59062",2015-07-01 05:59:40,-97.74253878,30.281337843,620940.480516695,3350629.80125784,3,-0.323585665086284,-0.601820084887246
"59072",2015-07-01 05:59:43,-97.742549079,30.281321651,620939.5097597,3350627.99579759,3,-0.653509527638865,-0.628119937920322
"59082",2015-07-01 05:59:46,-97.742569676,30.281304846,620937.549231117,3350626.11143777,3,-0.32677067463131,-0.314078570653995
"59093",2015-07-01 05:59:49,-97.742579975,30.281296443,620936.568919093,3350625.16920206,3,9.26702038070653,4.82733748503961
"59105",2015-07-01 05:59:51,-97.742386198,30.281381697,620955.102959854,3350634.82387703,2,0.512084787013009,-5.9664826899146
"59117",2015-07-01 05:59:54,-97.742372288,30.281220054,620956.639214215,3350616.92442896,3,-2.2952471258274,4.28141511014352
"59129",2015-07-01 05:59:57,-97.742442389,30.281336623,620949.753472838,3350629.76867429,3,2.86591516627232,3.50715709524229
"59141",2015-07-01 05:59:59,-97.742381998,30.281399334,620955.485303171,3350636.78298848,2,-0.236834818148054,1.11778246968364
"59152",2015-07-01 06:00:02,-97.742388998,30.281429659,620954.774798716,3350640.13633589,3,0.569758220051881,-0.6412181511987
"59163",2015-07-01 06:00:04,-97.7423773,30.281417975,620955.914315156,3350638.85389959,2,0.706640686490573,-0.113399156214048
"59174",2015-07-01 06:00:07,-97.742355302,30.281414694,620958.034237216,3350638.51370212,3,-0.606777991672667,-0.794121925253421
"59183",2015-07-01 06:00:10,-97.742374499,30.281393382,620956.213903241,3350636.13133634,3,0.609963712864555,0.50634355051443
"59193",2015-07-01 06:00:13,-97.742355302,30.281406904,620958.043794379,3350637.65036699,3,1.06469175819075,-0.601766627747566
"59204",2015-07-01 06:00:15,-97.742333305,30.281395833,620960.173177896,3350636.44683374,2,-0.149746632164655,1.36130058920632
"59215",2015-07-01 06:00:18,-97.742337505,30.281432723,620959.723937999,3350640.53073551,3,-0.0998633764296149,0.907558005303144
"59226",2015-07-01 06:00:21,-97.742340306,30.281457317,620959.42434787,3350643.25340952,3,-0.27682186003464,-0.767858097019295
"59237",2015-07-01 06:00:24,-97.742349204,30.281436617,620958.59388229,3350640.94983523,3,0.494933010078967,0.0394513413775712
"59248",2015-07-01 06:00:26,-97.742338905,30.28143723,620959.58374831,3350641.02873791,2,-0.0531334800180048,0.741557202767581
"59260",2015-07-01 06:00:29,-97.742340306,30.281457317,620959.42434787,3350643.25340952,3,-0.644679087854456,1.32183080492541
"59272",2015-07-01 06:00:31,-97.742353405,30.281481297,620958.134989694,3350645.89707113,2,0.379870824166574,-0.42747829730312
"59284",2015-07-01 06:00:34,-97.742341706,30.281469613,620959.274602167,3350644.61463624,3,0.759741912983979,-0.854956481916209
"59296",2015-07-01 06:00:37,-97.742318308,30.281446245,620961.553827906,3350642.04976679,3,-0.38305679091718,0.715256600640714
"59307",2015-07-01 06:00:40,-97.742330007,30.281465719,620960.404657533,3350644.1955366,3,0.0531010750370721,-0.741520613897592
"59319",2015-07-01 06:00:43,-97.742328607,30.281445633,620960.563960758,3350641.97097476,3,0.0700954752392136,-0.249056610977277
"59331",2015-07-01 06:00:45,-97.742327207,30.281441125,620960.704151708,3350641.47286153,2,0.276853760937229,0.767858511457841
"59343",2015-07-01 06:00:48,-97.742318308,30.281461825,620961.534712991,3350643.77643707,3,0.0998314875954141,-0.907558347098529
"59355",2015-07-01 06:00:51,-97.742315508,30.281437231,620961.834207454,3350641.05376203,3,-0.490106827870477,-0.471063064644113
"59367",2015-07-01 06:00:53,-97.742325806,30.281428829,620960.853993798,3350640.1116359,2,-0.154573285486549,1.79294915054925
"58349",2015-07-01 06:00:55,-97.742328607,30.281461212,620960.544847227,3350643.6975342,2,0.226906335485789,1.22160039097071
"58360",2015-07-01 06:00:58,-97.742321109,30.281494208,620961.225566234,3350647.36233537,3,-0.00318540725857019,0.287741438175241
"58372",2015-07-01 06:01:01,-97.742321109,30.281501997,620961.216010012,3350648.22555969,3,-0.0499157062731683,0.453779178050657
"58383",2015-07-01 06:01:04,-97.742322509,30.281514294,620961.066262893,3350649.58689722,3,-0.0467298859342312,0.166000798344612
"58395",2015-07-01 06:01:07,-97.742323909,30.281518801,620960.926073235,3350650.08489961,3,-0.0934597593732178,0.332001597620547
"58407",2015-07-01 06:01:10,-97.742326709,30.281527815,620960.645693957,3350651.08090441,3,-0.0934918063770359,0.332001245425393
"58419",2015-07-01 06:01:13,-97.74232951,30.281536829,620960.365218538,3350652.07690814,3,-0.0902743454401692,0.0442601628601551
"58430",2015-07-01 06:01:16,-97.74233231,30.281538054,620960.094395502,3350652.20968863,3,-0.565027271280997,0.209549826569855
"58441",2015-07-01 06:01:18,-97.742344009,30.281541948,620958.964340959,3350652.62878829,2,0,0
"58453",2015-07-01 06:01:21,-97.742344009,30.281541948,620958.964340959,3350652.62878829,3,0,0
"58465",2015-07-01 06:01:23,-97.742344009,30.281541948,620958.964340959,3350652.62878829,2,-0.0467298422784855,0.166000806260854
"58477",2015-07-01 06:01:26,-97.742345409,30.281546455,620958.824151432,3350653.1267907,3,-0.56024921615608,-0.222062267595902
"58489",2015-07-01 06:01:28,-97.742357108,30.28154256,620957.703653,3350652.68266617,2,0.00318572887529929,-0.287778380016486
"58500",2015-07-01 06:01:31,-97.742357108,30.28153477,620957.713210187,3350651.81933103,3,-0.286378843515801,0.0954770719011625
"58510",2015-07-01 06:01:34,-97.742366006,30.28153744,620956.854073656,3350652.10576224,3,0.420229339428867,-0.0179593285235266
"58520",2015-07-01 06:01:37,-97.742352907,30.281536828,620958.114761674,3350652.05188426,3,-0.00477860955288634,0.431667571188882
"58530",2015-07-01 06:01:39,-97.742352907,30.281544618,620958.105204455,3350652.9152194,2,-0.0467298285414775,0.166000809675703
"58539",2015-07-01 06:01:42,-97.742354307,30.281549125,620957.96501497,3350653.41322183,3,-0.0435765626219412,-0.121740983643879
"58550",2015-07-01 06:01:45,-97.742355708,30.281545843,620957.834285282,3350653.04799888,3,-0.494884372630622,-0.0394507483579218
"58561",2015-07-01 06:01:47,-97.742366006,30.28154523,620956.844516537,3350652.96909738,2,0.0031857065235575,-0.287778379395604
"58571",2015-07-01 06:01:50,-97.742366006,30.28153744,620956.854073656,3350652.10576224,3,0.0700947239529341,-0.249001221032813
"58581",2015-07-01 06:01:52,-97.742364606,30.281532933,620956.994263104,3350651.6077598,2,0.00318570889066905,-0.287778379085163
"58592",2015-07-01 06:01:55,-97.742364606,30.281525143,620957.003820231,3350650.74442467,3,-0.373499582482812,-0.148041445761919
"58602",2015-07-01 06:01:58,-97.742376305,30.281521248,620955.883321483,3350650.30030033,3,-0.0870886691457902,-0.243518178196003
"58612",2015-07-01 06:02:01,-97.742379105,30.281514683,620955.622055476,3350649.56974579,3,-0.326769440784119,-0.314079160646846
"58622",2015-07-01 06:02:04,-97.742389404,30.28150628,620954.641747153,3350648.62750831,3,-0.560249527916312,-0.222062041517347
"58633",2015-07-01 06:02:06,-97.742401103,30.281502385,620953.521248098,3350648.18338423,2,-0.043544163966241,-0.121777549230804
"58643",2015-07-01 06:02:09,-97.742402503,30.281499102,620953.390615606,3350647.81805158,3,-0.37668530891339,0.13973705827569
"58653",2015-07-01 06:02:12,-97.742414202,30.281502997,620952.260559679,3350648.23726276,3,-0.0653162657399662,-0.182666315929964
"58664",2015-07-01 06:02:14,-97.742415602,30.281499714,620952.129927148,3350647.87193012,2,0,0
"58674",2015-07-01 06:02:17,-97.742415602,30.281499714,620952.129927148,3350647.87193012,3,0.0700946362339891,-0.249001246877015
"58684",2015-07-01 06:02:19,-97.742414202,30.281495207,620952.27011642,3350647.37392763,2,0.373499728584041,0.148041316928963
"58695",2015-07-01 06:02:22,-97.742402503,30.281499102,620953.390615606,3350647.81805158,3,0.0902739422162995,-0.0442232767430445
"58706",2015-07-01 06:02:25,-97.742399703,30.281497878,620953.661437432,3350647.68538175,3,-0.00318561734942098,0.287778376446416
"58718",2015-07-01 06:02:28,-97.742399703,30.281505668,620953.65188058,3350648.54871688,3,0.37668531787737,-0.13973701139912
"58728",2015-07-01 06:02:31,-97.742388004,30.281501773,620954.781936534,3350648.12950585,3,0.0653162215603516,0.182666334556416
"58738",2015-07-01 06:02:33,-97.742386604,30.281505056,620954.912568977,3350648.49483851,2,0.0467618606053293,-0.166000466172894
"58748",2015-07-01 06:02:36,-97.742385203,30.281500549,620955.052854559,3350647.99683712,3,0.0870886961153398,0.243518172763288
"58758",2015-07-01 06:02:39,-97.742382403,30.281507114,620955.314120647,3350648.72739163,3,0.420229464226092,-0.0179593913878004
"58768",2015-07-01 06:02:42,-97.742369304,30.281506502,620956.57480904,3350648.67351346,3,0.0700947346049361,-0.249001221731305
"58778",2015-07-01 06:02:44,-97.742367904,30.281501995,620956.714998509,3350648.17551102,2,0.0700947416480631,-0.249001220334321
"58787",2015-07-01 06:02:46,-97.742366504,30.281497488,620956.855187992,3350647.67750858,2,0,0
"58796",2015-07-01 06:02:49,-97.742366504,30.281497488,620956.855187992,3350647.67750858,3,0.286411019430185,-0.0954767201716701
"58807",2015-07-01 06:02:52,-97.742357605,30.281494818,620957.714421051,3350647.39107842,3,-0.280040027728925,-0.480043093363444
"58818",2015-07-01 06:02:55,-97.742366504,30.281481909,620956.874300968,3350645.95094914,3,-0.00318569996549437,0.2877783778434
"58829",2015-07-01 06:02:58,-97.742366504,30.281489699,620956.864743868,3350646.81428427,3,0,0
"58840",2015-07-01 06:03:01,-97.742366504,30.281489699,620956.864743868,3350646.81428427,3,0.0653649023151956,0.182611465686932
"58851",2015-07-01 06:03:03,-97.742365103,30.281492981,620956.995473672,3350647.1795072,2,0.043544127799881,0.121777565373729
"58863",2015-07-01 06:03:06,-97.742363703,30.281496264,620957.126106056,3350647.5448399,3,0.417043773651433,0.26981905537347
"58874",2015-07-01 06:03:09,-97.742350604,30.281503442,620958.377237377,3350648.35429706,3,0.0653167736600153,0.182610944379121
"58886",2015-07-01 06:03:11,-97.742349204,30.281506724,620958.507870924,3350648.71951895,2,-0.00477861927356571,0.431667569093406
"58898",2015-07-01 06:03:13,-97.742349204,30.281514514,620958.498313685,3350649.58285409,2,0.326769714282515,0.314042338480552
"58910",2015-07-01 06:03:16,-97.742338905,30.281522916,620959.478622828,3350650.52498111,3,0.0435440851918732,0.121777577170481
"58922",2015-07-01 06:03:19,-97.742337505,30.281526199,620959.609255084,3350650.89031384,3,-0.0467298590034867,0.166000803311666
"58933",2015-07-01 06:03:22,-97.742338905,30.281530706,620959.469065507,3350651.38831625,3,-0.0934917681152001,0.332001254272958
"58944",2015-07-01 06:03:25,-97.742341706,30.28153972,620959.188590202,3350652.38432001,3,-0.0934596901449064,0.332001611745606
"58955",2015-07-01 06:03:28,-97.742344506,30.281548734,620958.908211132,3350653.38032484,3,-0.0700947589357384,0.249001209856942
"58965",2015-07-01 06:03:30,-97.742345906,30.281553241,620958.768021614,3350653.87832726,2,-0.0499476537418862,0.453778833926966
"58976",2015-07-01 06:03:33,-97.742347307,30.281565538,620958.618178653,3350655.23966377,3,-0.370281618204899,-0.435819533653557
"58987",2015-07-01 06:03:36,-97.742359005,30.281553853,620957.507333798,3350653.93220517,3,-0.00477858877275139,0.431667571654543
"58998",2015-07-01 06:03:38,-97.742359005,30.281561643,620957.497776621,3350654.79554031,2,-0.0467618747691934,0.166000457170109
"59009",2015-07-01 06:03:41,-97.742360406,30.28156615,620957.357490996,3350655.29354168,3,-0.0700947138830088,0.249001218704507
"59020",2015-07-01 06:03:43,-97.742361806,30.281570657,620957.217301569,3350655.79154412,2,0.0934916840245326,-0.33200126963978
"59031",2015-07-01 06:03:46,-97.742359005,30.281561643,620957.497776621,3350654.79554031,3,0.130633069590355,0.365258826718976
"59042",2015-07-01 06:03:49,-97.742354805,30.28157149,620957.88967583,3350655.89131679,3,0.460587486857548,0.391596676160892
"59053",2015-07-01 06:03:52,-97.742340306,30.281581951,620959.27143829,3350657.06610682,3,0.635121834930032,-0.458551005925983
"59063",2015-07-01 06:03:54,-97.742327207,30.28157355,620960.54168196,3350656.14900481,2,0.410672079306096,0.845339029561728
"59073",2015-07-01 06:03:57,-97.742314108,30.281596307,620961.773698198,3350658.68502189,3,0.466991054398629,-0.18395956667761
"59083",2015-07-01 06:04:00,-97.742299608,30.281591188,620963.174671361,3350658.13314319,3,0.0653166273841634,0.18261098000221
"59094",2015-07-01 06:04:02,-97.742298208,30.28159447,620963.305304616,3350658.49836515,2,0.0605371777201071,0.614333973033354
"59106",2015-07-01 06:04:04,-97.742296808,30.281605543,620963.426378971,3350659.7270331,2,0.326769259952319,0.314042504411191
"59118",2015-07-01 06:04:07,-97.742286509,30.281613945,620964.406686751,3350660.66916061,3,0.0435439844926198,0.121777601384868
"59130",2015-07-01 06:04:10,-97.742285109,30.281617228,620964.537318705,3350661.03449342,3,0.0435443896179398,0.121740660009285
"59142",2015-07-01 06:04:13,-97.742283709,30.28162051,620964.667951874,3350661.3997154,3,0.0467299044830725,-0.166000784685214
"59153",2015-07-01 06:04:16,-97.742282309,30.281616003,620964.808141587,3350660.90171304,3,0,0
"59164",2015-07-01 06:04:19,-97.742282309,30.281616003,620964.808141587,3350660.90171304,3,-0.0700948567246087,0.249001177027822
"59175",2015-07-01 06:04:21,-97.742283709,30.28162051,620964.667951874,3350661.3997154,2,-0.0902742894832045,0.0442601260729134
"59184",2015-07-01 06:04:24,-97.742286509,30.281621735,620964.397129005,3350661.53249578,3,-0.420228587735134,0.0179221330521007
"59194",2015-07-01 06:04:27,-97.742299608,30.281622346,620963.136443242,3350661.58626217,3,-0.0403905900117631,-0.409519394859672
"59205",2015-07-01 06:04:30,-97.742301009,30.281611274,620963.015271472,3350660.35770399,3,-0.564978827664163,0.209550198633224
"59216",2015-07-01 06:04:32,-97.742312707,30.281615168,620961.885313816,3350660.77680439,2,0.0700947958393954,-0.249001193093136
"59227",2015-07-01 06:04:34,-97.742311307,30.281610661,620962.025503408,3350660.278802,2,0.37668463261798,-0.139699773086856
"59238",2015-07-01 06:04:37,-97.742299608,30.281606767,620963.155557306,3350659.85970268,3,-0.0031858814569811,0.287778386535744
"59249",2015-07-01 06:04:40,-97.742299608,30.281614557,620963.145999662,3350660.72303784,3,-0.00637135619763285,0.575519831230243
"59261",2015-07-01 06:04:43,-97.742299608,30.281630136,620963.126885593,3350662.44959734,3,0.0467298767762259,-0.166000790894032
"59273",2015-07-01 06:04:46,-97.742298208,30.281625629,620963.267075223,3350661.95159496,3,0.283192744129337,0.192301489257564
"59285",2015-07-01 06:04:49,-97.74228931,30.281630749,620964.116653456,3350662.52849943,3,-0.0653159728390165,-0.182666399283335
"59297",2015-07-01 06:04:51,-97.74229071,30.281627466,620963.98602151,3350662.16316663,2,-0.133850330098843,-0.077517821919173
"59308",2015-07-01 06:04:54,-97.742294911,30.281625408,620963.58447052,3350661.93061317,3,-0.0653165990952402,-0.182610983494669
"59320",2015-07-01 06:04:56,-97.742296311,30.281622126,620963.453837322,3350661.5653912,2,-0.043543993961066,-0.121777596417814
"59332",2015-07-01 06:04:59,-97.742297711,30.281618843,620963.32320534,3350661.20005841,3,-0.56502688472392,0.209549649385735
"59344",2015-07-01 06:05:01,-97.74230941,30.281622737,620962.19315157,3350661.61915771,2,0,0
"59356",2015-07-01 06:05:04,-97.74230941,30.281622737,620962.19315157,3350661.61915771,3,0.0499153172519679,-0.453742238072058
"59368",2015-07-01 06:05:07,-97.74230801,30.281610441,620962.342897522,3350660.25793099,3,0,0
"58350",2015-07-01 06:05:10,-97.74230801,30.281610441,620962.342897522,3350660.25793099,3,0.0499477972431729,-0.45377882445852
"58361",2015-07-01 06:05:13,-97.742306609,30.281598144,620962.492740914,3350658.89659452,3,0.00477879319805652,-0.431667577940971
"58373",2015-07-01 06:05:15,-97.742306609,30.281590354,620962.5022985,3350658.03325937,2,0,0
"58384",2015-07-01 06:05:18,-97.742306609,30.281590354,620962.5022985,3350658.03325937,3,-0.373499261797406,-0.14804164522017
"58396",2015-07-01 06:05:21,-97.742318308,30.281586459,620961.381800715,3350657.58913443,3,-0.0435440345512082,-0.121777587104589
"58408",2015-07-01 06:05:24,-97.742319708,30.281583176,620961.251168611,3350657.22380167,3,-0.490154182945844,-0.471063603181392
"58420",2015-07-01 06:05:26,-97.742330007,30.281574774,620960.270860245,3350656.28167446,2,-0.065316078485921,-0.182666372507811
"58431",2015-07-01 06:05:28,-97.742331407,30.281571491,620960.140228088,3350655.91634172,2,-0.370313597843051,-0.435819942659388
"58442",2015-07-01 06:05:31,-97.742343106,30.281559806,620959.029287295,3350654.60888189,3,-0.0467302458516012,0.16603774841254
"58454",2015-07-01 06:05:34,-97.742344506,30.281564314,620958.889096557,3350655.10699513,3,-0.0435440733175104,-0.121777575152616
"58466",2015-07-01 06:05:37,-97.742345906,30.281561031,620958.758464337,3350654.74166241,3,-0.326769601359653,-0.314042322492848
"58478",2015-07-01 06:05:40,-97.742356205,30.281552629,620957.778155533,3350653.79953544,3,0.0700953499181196,-0.249056628439575
"58490",2015-07-01 06:05:42,-97.742354805,30.281548121,620957.918346233,3350653.30142218,2,-0.0435445011826232,-0.121740628344317
"58501",2015-07-01 06:05:45,-97.742356205,30.281544839,620957.787712729,3350652.9362003,3,0.00318573135882616,-0.287778380016486
"58511",2015-07-01 06:05:48,-97.742356205,30.281537049,620957.797269923,3350652.07286516,3,-0.326769711721378,-0.314042289275676
"58521",2015-07-01 06:05:51,-97.742366504,30.281528647,620956.816960788,3350651.13073829,3,-0.560248743451666,-0.222117571393028
"58531",2015-07-01 06:05:53,-97.742378203,30.281524751,620955.696463301,3350650.68650315,2,0,0
"58540",2015-07-01 06:05:55,-97.742378203,30.281524751,620955.696463301,3350650.68650315,2,0,0
"58551",2015-07-01 06:05:58,-97.742378203,30.281524751,620955.696463301,3350650.68650315,3,-0.0435445379698649,-0.121740618254989
"58562",2015-07-01 06:06:01,-97.742379603,30.281521469,620955.565829688,3350650.32128129,3,-0.326737356566203,-0.314078805036843
"58572",2015-07-01 06:06:04,-97.742389901,30.281513066,620954.585617618,3350649.37904488,3,-0.329955501675916,-0.0262638096076747
"58582",2015-07-01 06:06:07,-97.7424002,30.281512454,620953.595751113,3350649.30025345,3,0,0
"58593",2015-07-01 06:06:10,-97.7424002,30.281512454,620953.595751113,3350649.30025345,3,0.135411510767881,-0.0663903243839741
"58603",2015-07-01 06:06:12,-97.7423974,30.281511229,620953.866574134,3350649.1674728,2,0.0467618426385646,-0.166000469432523
"58613",2015-07-01 06:06:15,-97.742395999,30.281506722,620954.006859662,3350648.66947139,3,0.0435441532948365,0.121777552335213
"58623",2015-07-01 06:06:18,-97.742394599,30.281510005,620954.137492122,3350649.03480405,3,0.0435445591186484,0.12174061127007
"58634",2015-07-01 06:06:21,-97.742393199,30.281513287,620954.268125799,3350649.40002588,3,0,0
"58644",2015-07-01 06:06:24,-97.742393199,30.281513287,620954.268125799,3350649.40002588,3,-0.0700946724391542,0.249001235701144
"58654",2015-07-01 06:06:26,-97.742394599,30.281517794,620954.127936455,3350649.89802836,2,-0.0700946666765958,0.249001236166805
"58665",2015-07-01 06:06:28,-97.742395999,30.281522301,620953.987747121,3350650.39603083,2,0,0
"58675",2015-07-01 06:06:31,-97.742395999,30.281522301,620953.987747121,3350650.39603083,3,-0.420229389603871,0.0179594887110094
"58685",2015-07-01 06:06:34,-97.742409098,30.281522913,620952.727058952,3350650.44990929,3,-0.0435766332860415,-0.121740959739933
"58696",2015-07-01 06:06:37,-97.742410499,30.281519631,620952.596329053,3350650.08468641,3,-0.417043838766403,-0.269818833097816
"58707",2015-07-01 06:06:40,-97.742423598,30.281512453,620951.345197536,3350649.27522992,3,-0.065316274180077,-0.182666311040521
"58719",2015-07-01 06:06:42,-97.742424998,30.28150917,620951.214564988,3350648.90989729,2,-0.373499716321627,-0.148041242267936
"58729",2015-07-01 06:06:45,-97.742436697,30.281505275,620950.094065839,3350648.46577357,3,-0.0467297210901355,0.166000839322805
"58739",2015-07-01 06:06:48,-97.742438097,30.281509782,620949.953876676,3350648.96377608,3,0,0
"58749",2015-07-01 06:06:50,-97.742438097,30.281509782,620949.953876676,3350648.96377608,2,-0.0435441995117192,-0.121777534640084
"58759",2015-07-01 06:06:53,-97.742439497,30.281506499,620949.823244077,3350648.59844348,3,0,0
"58769",2015-07-01 06:06:55,-97.742439497,30.281506499,620949.823244077,3350648.59844348,2,-0.420229444707123,0.0179596507611374
"58779",2015-07-01 06:06:58,-97.742452596,30.281507111,620948.562555743,3350648.65232243,3,-0.0435442157710592,-0.121777528276046
"58788",2015-07-01 06:07:01,-97.742453996,30.281503828,620948.431923096,3350648.28698985,3,0.046729699204055,-0.166000845531623
"58797",2015-07-01 06:07:04,-97.742452596,30.281499321,620948.572112193,3350647.78898731,3,0.373499349729779,0.148078131644676
"58808",2015-07-01 06:07:07,-97.742440897,30.281503217,620949.692610243,3350648.23322171,3,0.373467667183528,0.148040873464197
"58819",2015-07-01 06:07:10,-97.742429199,30.281507112,620950.813013244,3350648.67734433,3,0.135459592391271,-0.0663898263592273
"58830",2015-07-01 06:07:12,-97.742426398,30.281505887,620951.083932429,3350648.54456467,2,0.0435441863567879,0.121777539762358
"58841",2015-07-01 06:07:15,-97.742424998,30.28150917,620951.214564988,3350648.90989729,3,0.329955106756339,0.0263006792714198
"58852",2015-07-01 06:07:18,-97.742414699,30.281509783,620952.204430308,3350648.98879933,3,0.0653168708086014,0.18261090433225
"58864",2015-07-01 06:07:20,-97.742413299,30.281513065,620952.33506405,3350649.35402114,2,0,0
"58875",2015-07-01 06:07:23,-97.742413299,30.281513065,620952.33506405,3350649.35402114,3,-0.0700946281431243,0.249001246644184
