"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"443546",2015-07-18 07:27:33,-97.730146637,30.28385758,622129.310427026,3350922.31255467,4,-0.233395587536506,-0.646073399422069
"443560",2015-07-18 07:27:36,-97.730154141,30.283840164,622128.610240263,3350920.37433447,3,1.0269028650752,0.776165857290228
"443573",2015-07-18 07:27:39,-97.730121845,30.283860861,622131.690948858,3350922.70283204,3,1.07033700880129,0.897873971456041
"443585",2015-07-18 07:27:42,-97.730088152,30.283884839,622134.901959885,3350925.39645396,3,0.280077966706206,0.480076456752916
"443596",2015-07-18 07:27:45,-97.73007925,30.283897748,622135.742193785,3350926.83668333,3,0.233362952557703,0.646073217348506
"443607",2015-07-18 07:27:48,-97.730071747,30.283915164,622136.442282642,3350928.77490298,3,0.463508501377267,1.5799256490233
"443616",2015-07-18 07:27:51,-97.730056741,30.283957786,622137.832808147,3350933.51467993,3,1.17011437631057,1.46649208773548
"443626",2015-07-18 07:27:54,-97.730019738,30.283997124,622141.343151276,3350937.91415619,3,0.51340754776417,1.12614967860281
"443638",2015-07-18 07:27:57,-97.730003334,30.284027449,622142.883373919,3350941.29260523,3,0.606773522022801,0.794118693874528
"443650",2015-07-18 07:28:00,-97.729984134,30.284048759,622144.703694485,3350943.67496131,3,0.846601143130101,0.864708214843025
"443662",2015-07-18 07:28:03,-97.72995743,30.284071907,622147.243497914,3350946.26908595,3,1.09414028997999,1.25676920870319
"443676",2015-07-18 07:28:08,-97.729899829,30.284128048,622152.714199364,3350952.552932,5,-1.05020832509035,-0.693132234737277
"443688",2015-07-18 07:28:10,-97.729921825,30.284115753,622150.613782714,3350951.16666753,2,-1.8145672878949,-2.90033725202084
"443701",2015-07-18 07:28:15,-97.730017827,30.283985834,622141.540946275,3350936.66498127,5,-2.044067524878,-3.89172921609133
"443415",2015-07-18 07:28:18,-97.730082931,30.283881119,622135.4087437,3350924.98979362,3,-1.82037435640814,-2.38235467323102
"443726",2015-07-18 07:28:20,-97.730121332,30.283838499,622131.767994987,3350920.22508427,2,-1.99739112972748,-4.05776116143291
"443739",2015-07-18 07:28:23,-97.730185038,30.283729276,622125.775821598,3350908.05180079,3,-2.3209101932977,-4.65954356066262
"443752",2015-07-18 07:28:26,-97.730259043,30.283603863,622118.813091018,3350894.07317011,3,-2.55106560571585,-5.59339348506182
"443464",2015-07-18 07:28:29,-97.730340551,30.283453244,622111.159894201,3350877.29298965,3,9.44621963761488,15.6337904533785
"443802",2015-07-18 07:28:38,-97.729440414,30.2847141,622196.175870939,3351017.99710373,9,-10.4120085164905,-0.438802491407841
"443817",2015-07-18 07:28:41,-97.729765283,30.284705375,622164.93984539,3351016.68069626,3,-7.97417641495122,-39.0013451506384
"443830",2015-07-18 07:28:43,-97.729940141,30.284003244,622148.99149256,3350938.67800596,2,-8.21932816601475,-20.5746538412059
"443843",2015-07-18 07:28:47,-97.730291479,30.283264062,622116.114179896,3350856.37939059,4,1.24092112493236,3.88684826833196
"443855",2015-07-18 07:28:49,-97.730264776,30.283333946,622118.596022146,3350864.15308713,2,-0.992789626074955,10.9345516395755
"443868",2015-07-18 07:28:54,-97.730310026,30.283827704,622113.632074015,3350918.82584533,5,-6.10936299717287,-0.282364865532145
"443881",2015-07-18 07:28:58,-97.730564196,30.283819978,622089.194622027,3350917.69638586,4,-6.6489397798432,0.665950542781502
"443894",2015-07-18 07:29:00,-97.730702279,30.283833335,622075.896742467,3350919.02828695,2,-6.25300009614633,-1.93836924899369
"443907",2015-07-18 07:29:03,-97.730897963,30.283782762,622057.137742179,3350913.2131792,3,-1.4847584470117,-0.118338199798018
"443921",2015-07-18 07:29:07,-97.730959757,30.28377909,622051.198708391,3350912.7398264,4,-1.33024798711995,-1.91128038824536
"443935",2015-07-18 07:29:09,-97.730987858,30.283744871,622048.538212416,3350908.91726563,2,-3.19006258509277,-2.03375042804206
"443949",2015-07-18 07:29:12,-97.731088053,30.28369079,622038.968024661,3350902.81601434,3,2.8294395255507,10.0657744024647
"443963",2015-07-18 07:29:16,-97.730965724,30.284052903,622050.285782763,3350943.07911195,4,2.42137319635367,9.37376029789448
"443976",2015-07-18 07:29:18,-97.730913204,30.284221555,622055.128529156,3350961.82663255,2,1.45166507084607,4.86257710888544
"444036",2015-07-18 07:29:35,-97.730647058,30.28496486,622079.80683536,3351044.4904434,17,-3.52725723723415,7.54942805389874
"444050",2015-07-18 07:29:37,-97.73071864,30.285101793,622072.752320886,3351059.58929951,2,-4.64027197854011,5.35072827269323
"443089",2015-07-18 07:29:41,-97.730909108,30.285296761,622054.191232972,3351080.9922126,4,-11.0115647005732,6.34357216861099
"443102",2015-07-18 07:29:43,-97.731136579,30.285413444,622032.168103571,3351093.67935693,2,-9.03425881014361,3.9757993252327
"443114",2015-07-18 07:29:46,-97.731416945,30.285523784,622005.06532714,3351105.60675491,3,-11.3719261965598,-5.44914946133005
"443154",2015-07-18 07:30:00,-97.733080851,30.284851543,621845.858360388,3351029.31866245,14,10.9218637223045,17.2466265053178
"443170",2015-07-18 07:30:03,-97.732734233,30.285315043,621878.623951555,3351081.05854197,3,3.44280761053475,10.4423827333376
"443183",2015-07-18 07:30:06,-97.732623229,30.285596637,621888.952374387,3351112.38569017,3,2.22272133097673,10.9058295565968
"443197",2015-07-18 07:30:09,-97.732550114,30.285891143,621895.62053838,3351145.10317884,3,1.40185676600474,7.73909490043297
"443211",2015-07-18 07:30:12,-97.732503701,30.286100186,621899.826108678,3351168.32046354,3,4.73840310378,8.69929553894326
"443225",2015-07-18 07:30:15,-97.732352896,30.28633421,621914.041317989,3351194.41835016,3,4.22181812712612,7.86086900082106
"443238",2015-07-18 07:30:18,-97.732218493,30.286545697,621926.70677237,3351218.00095716,3,5.72661530470941,3.43948332748065
"443252",2015-07-18 07:30:21,-97.732038698,30.28663706,621943.886618285,3351228.31940714,3,5.69451206631493,6.31695235598211
"443267",2015-07-18 07:30:24,-97.731858902,30.286806314,621960.970154484,3351247.27026421,3,3.43145976192318,7.44310200012599
"443281",2015-07-18 07:30:27,-97.731749292,30.287006732,621971.264533769,3351269.59957021,3,0.988159774996651,7.18161882879212
"443293",2015-07-18 07:30:30,-97.731715973,30.287200811,621974.229013094,3351291.1444267,3,0.306473605160136,7.06815537787043
"443306",2015-07-18 07:30:32,-97.73170796,30.287328287,621974.841960305,3351305.28073745,2,0.178543593656893,8.49039584724233
"443319",2015-07-18 07:30:35,-97.731699435,30.287558034,621975.377591086,3351330.75192499,3,1.93464616049702,5.66255703366672
"443330",2015-07-18 07:30:38,-97.731637126,30.287710712,621981.181529567,3351347.73959609,3,-0.44501751405187,4.98934342036955
"443354",2015-07-18 07:30:44,-97.731661409,30.287981064,621978.511424483,3351377.67565662,6,9.82136967038969,7.69486346538179
"443367",2015-07-18 07:30:46,-97.731455418,30.288117931,621998.154163824,3351393.06538355,2,3.74808256412507,-2.94129213690758
"443379",2015-07-18 07:30:50,-97.731300925,30.288010275,622013.14649408,3351381.300215,4,8.26166266668588,-5.97616253048182
"443393",2015-07-18 07:30:52,-97.731130538,30.287900776,622029.669819413,3351369.34788994,2,4.0004534838954,-4.4604375740746
"443404",2015-07-18 07:30:56,-97.730966257,30.287738195,622045.671633349,3351351.50613964,4,10.7557117778342,-9.71983209112659
"443418",2015-07-18 07:30:58,-97.730744885,30.287560642,622067.183056905,3351332.06647546,2,4.26202400874657,-2.69489284340913
"443431",2015-07-18 07:31:01,-97.730612902,30.287486413,622079.969128931,3351323.98179693,3,9.47249814898532,3.05945392866852
"443455",2015-07-18 07:31:09,-97.729822259,30.287699589,622155.749114123,3351348.45742836,8,-16.1578497011991,-25.5584164336324
"443468",2015-07-18 07:31:12,-97.730335094,30.287012715,622107.275565019,3351271.78217906,3,9.57821176080809,10.864531299565
"443481",2015-07-18 07:31:15,-97.730032586,30.287303876,622136.010200302,3351304.37577296,3,-0.927961896037838,-2.13861908965434
"443507",2015-07-18 07:31:21,-97.730091959,30.28718867,622130.442428925,3351291.54405842,6,6.13403190528819,0.14362228102982
"443520",2015-07-18 07:31:24,-97.729900604,30.287190701,622148.844524641,3351291.97492526,3,-6.00670206965879,-13.4084867072913
"443534",2015-07-18 07:31:27,-97.730092613,30.286829605,622130.824418432,3351251.74946514,3,-1.8316076528281,-6.85784336086363
"443547",2015-07-18 07:31:30,-97.730152127,30.286644545,622125.329595474,3351231.17593506,3,0.55853875206473,-5.85484145100539
"443561",2015-07-18 07:31:33,-97.730136749,30.286485909,622127.00521173,3351213.6114107,3,0.185136893725333,-6.00284940795973
"443574",2015-07-18 07:31:36,-97.730133068,30.28632338,622127.560622411,3351195.60286248,3,0.207741319124276,-9.49336276265482
"443586",2015-07-18 07:31:39,-97.730129899,30.28606637,622128.183846369,3351167.12277419,3,-2.12934620728871,-11.2378817788946
"443597",2015-07-18 07:31:42,-97.730200225,30.28576285,622121.795807747,3351133.40912886,3,-5.2498261447084,-8.26561222873473
"443627",2015-07-18 07:31:54,-97.730866651,30.284874334,622058.79789401,3351034.22178211,12,-0.243009096826427,0.217155045053611
"443639",2015-07-18 07:31:57,-97.730874154,30.284880285,622058.06886672,3351034.87324725,3,-2.01357180421473,5.07798246922903
"443651",2015-07-18 07:31:59,-97.730914839,30.284972318,622054.041723111,3351045.02921218,2,-2.01357180421473,5.07798246922903
