"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"560937",2015-07-24 04:10:51,-97.730133029,30.283974815,622130.474055676,3350935.31991566,4,0.516677519888617,-0.637762610490123
"560938",2015-07-24 04:10:54,-97.730117138,30.283957397,622132.024088236,3350933.40662783,3,-0.193113417093021,-0.236585816368461
"560939",2015-07-24 04:10:57,-97.730123243,30.283951052,622131.444747985,3350932.69687038,3,0.136832218190345,-0.210286071213583
"560940",2015-07-24 04:11:00,-97.730119049,30.283945319,622131.855244639,3350932.06601217,3,0.0901494335460787,-0.0442889554736515
"560941",2015-07-24 04:11:03,-97.730116253,30.283944093,622132.12569294,3350931.9331453,3,0.0933660164785882,-0.332031163542221
"560942",2015-07-24 04:11:06,-97.730113457,30.283935078,622132.40579099,3350930.93705181,3,-0.0466832164286946,0.166034052303682
"560943",2015-07-24 04:11:09,-97.730114855,30.283939586,622132.26574134,3350931.43515397,3,-0.0466828000498936,0.165997111238539
"560944",2015-07-24 04:11:12,-97.730116253,30.283944093,622132.12569294,3350931.9331453,3,-0.067612075159559,0.0332167166052386
"560945",2015-07-24 04:11:16,-97.730119049,30.283945319,622131.855244639,3350932.06601217,4,-0.136832218190345,0.210286071213583
"560946",2015-07-24 04:11:19,-97.730123243,30.283951052,622131.444747985,3350932.69687038,3,-0.420094650626803,0.0179523047991097
"560947",2015-07-24 04:11:22,-97.730136338,30.283951665,622130.184464033,3350932.7507273,3,-0.136832590292518,0.210323033078263
"560948",2015-07-24 04:11:25,-97.730140532,30.283957399,622129.773966262,3350933.3816964,3,-0.136832162776651,0.210286095738411
"560949",2015-07-24 04:11:28,-97.730144726,30.283963132,622129.363469774,3350934.01255468,3,-0.136188678862527,0.152722883783281
"560950",2015-07-24 04:11:33,-97.730151716,30.28397009,622128.682526379,3350934.7761691,5,-0.0466831464242811,0.166034066894402
"560951",2015-07-24 04:11:36,-97.730153114,30.283974598,622128.54247694,3350935.2742713,3,-0.0467147901654243,0.165996767270068
"560952",2015-07-24 04:11:39,-97.730154513,30.283979105,622128.40233257,3350935.77226161,3,0,0
"560953",2015-07-24 04:11:42,-97.730154513,30.283979105,622128.40233257,3350935.77226161,3,-0.00241266973898746,0.215834363596514
"560954",2015-07-24 04:11:46,-97.730154513,30.283986895,622128.392681891,3350936.63559906,4,0.329977583877432,0.0263000219129026
"560955",2015-07-24 04:11:49,-97.730144213,30.283987507,622129.382614642,3350936.71449913,3,-0.0933658838815366,0.332031187446167
"560956",2015-07-24 04:11:52,-97.730147009,30.283996522,622129.102516991,3350937.71059269,3,-0.0901489608998721,0.0442520369154712
"560957",2015-07-24 04:11:55,-97.730149805,30.283997747,622128.832070108,3350937.8433488,3,0.236579596724672,0.358330862596631
"560958",2015-07-24 04:11:58,-97.730142302,30.284007374,622129.541808898,3350938.91834139,3,0.224046996235847,0.0888268772512674
"560959",2015-07-24 04:12:03,-97.730130605,30.284011268,622130.662043879,3350939.36247577,5,0.420094811706804,-0.0179892204081019
"560960",2015-07-24 04:12:06,-97.73011751,30.284010654,622131.922328315,3350939.30850811,3,-0.212447013967903,-0.1442226448562
"560961",2015-07-24 04:12:10,-97.730126411,30.284005535,622131.072540259,3350938.73161753,4,0.423311423432703,-0.305731417766462
"560962",2015-07-24 04:12:13,-97.730113316,30.283997132,622132.342474529,3350937.81442328,3,-0.00321658619213849,0.287742212725182
"560963",2015-07-24 04:12:16,-97.730113316,30.284004921,622132.33282477,3350938.67764992,3,-0.394004634045996,-0.204205015022308
"560964",2015-07-24 04:12:21,-97.730133914,30.283995908,622130.3628016,3350937.65662484,5,0.00321653310675174,-0.287742211328198
"560965",2015-07-24 04:12:24,-97.730133914,30.283988119,622130.372451199,3350936.79339821,3,-0.0466827516987299,0.165997118533899
"560966",2015-07-24 04:12:27,-97.730135312,30.283992626,622130.232402944,3350937.29138956,3,-0.0434662221232429,-0.121745091707756
"560967",2015-07-24 04:12:30,-97.73013671,30.283989344,622130.102004278,3350936.92615429,3,-0.0651993401988875,-0.18261763616465
"560968",2015-07-24 04:12:34,-97.730139506,30.28398278,622129.841206917,3350936.19568374,4,-0.065199347154703,-0.182617635233328
"560969",2015-07-24 04:12:36,-97.730140904,30.283979498,622129.710808223,3350935.83044847,2,0.333162085502408,-0.261442507461955
"560970",2015-07-24 04:12:39,-97.730130605,30.283972321,622130.710294479,3350935.04612095,3,-0.376628320470142,0.139697418548167
"560971",2015-07-24 04:12:42,-97.730142302,30.283976216,622129.580409518,3350935.46521321,3,0.0032165099789078,-0.287742209931215
"560972",2015-07-24 04:12:45,-97.730142302,30.283968427,622129.590059048,3350934.60198658,3,0.376628762693144,-0.139734361320734
"560973",2015-07-24 04:12:48,-97.730130605,30.283964531,622130.719945336,3350934.18278349,3,0.00321653842305144,-0.287742209775994
"560974",2015-07-24 04:12:51,-97.730130605,30.283956742,622130.729594951,3350933.31955686,3,-0.136832181558323,0.21028608456254
"560975",2015-07-24 04:12:54,-97.730134799,30.283962475,622130.319098407,3350933.95041512,3,-0.136832166230306,0.210286089374373
"560976",2015-07-24 04:12:57,-97.730138993,30.283968208,622129.908601908,3350934.58127338,3,-0.452731732802931,0.295731842401437
"560977",2015-07-24 04:13:01,-97.730157681,30.283979063,622128.097674977,3350935.76420075,4,0.196362390687379,-0.0511930358285705
"560978",2015-07-24 04:13:04,-97.730151575,30.283977618,622128.686762149,3350935.61062165,3,-0.183547310996801,0.376319818509122
"560979",2015-07-24 04:13:07,-97.730157168,30.283987859,622128.136120216,3350936.7395811,3,-0.352495835104492,0.353824238991365
"560980",2015-07-24 04:13:11,-97.730171661,30.28400077,622126.726136875,3350938.15487806,4,-0.0965822243209307,0.619773417556038
"560981",2015-07-24 04:13:14,-97.730174457,30.284017574,622126.436390202,3350940.01419831,3,0.286479182153319,-0.0954454722814262
"560982",2015-07-24 04:13:17,-97.730165556,30.284014904,622127.295827749,3350939.72786189,3,-0.046683107308733,0.166034072637558
"560983",2015-07-24 04:13:20,-97.730166954,30.284019412,622127.155778427,3350940.22596411,3,-0.630141521454789,0.0269286895636469
"560984",2015-07-24 04:13:22,-97.730180049,30.284020025,622125.895495384,3350940.27982149,2,-0.0676120049320161,0.0332167533924803
"560985",2015-07-24 04:13:26,-97.730182845,30.284021251,622125.625047364,3350940.4126885,4,-0.334175270050764,0.136965157091618
"560986",2015-07-24 04:13:31,-97.730200135,30.284027598,622123.954171014,3350941.09751429,5,-0.0651994096115232,-0.182617598678917
"560987",2015-07-24 04:13:33,-97.730201533,30.284024316,622123.823772195,3350940.73227909,2,-0.0374245597340632,0.340332220890559
"560988",2015-07-24 04:13:37,-97.730202931,30.284036613,622123.674073956,3350942.09360798,4,-0.0434662723758568,-0.121745065009842
"560989",2015-07-24 04:13:40,-97.730204329,30.284033331,622123.543675139,3350941.72837278,3,0.00321635825093836,-0.287742208689451
"560990",2015-07-24 04:13:43,-97.730204329,30.284025542,622123.553324213,3350940.86514616,3,-0.494918107287958,-0.0394492148188874
"560991",2015-07-24 04:13:47,-97.730224927,30.284024318,622121.573651784,3350940.7073493,4,0,0
"560992",2015-07-24 04:13:51,-97.730224927,30.284024318,622121.573651784,3350940.7073493,4,0.0651994473300874,0.182617583544925
"560993",2015-07-24 04:13:53,-97.730223529,30.2840276,622121.704050679,3350941.07258446,2,-0.179847064428031,-0.0529413599288091
"560994",2015-07-24 04:13:57,-97.730231032,30.284025762,622120.984662421,3350940.86081902,4,0.0434663044288754,0.12174505336831
"560995",2015-07-24 04:14:00,-97.730229634,30.284029044,622121.115061335,3350941.22605418,3,0.0933656137203798,-0.332031248292575
"560996",2015-07-24 04:14:03,-97.730226838,30.284020029,622121.395158176,3350940.22996044,3,0.466777373221703,-0.183986722181241
"560997",2015-07-24 04:14:06,-97.730212345,30.284014908,622122.795490295,3350939.67800027,3,0.0325997168838512,0.0913087960798293
"560998",2015-07-24 04:14:10,-97.730210947,30.28401819,622122.925889163,3350940.04323546,4,0.09014933090657,-0.0442890268750489
"560999",2015-07-24 04:14:13,-97.730208151,30.284016964,622123.196337156,3350939.91036838,3,-0.189897147628168,-0.524327867509176
"561000",2015-07-24 04:14:16,-97.730214256,30.28400283,622122.626645713,3350938.33738477,3,5.13182252815459,1.79144188435748
"561001",2015-07-24 04:14:21,-97.729946476,30.284081054,622148.285758354,3350947.2945942,5,-4.02455823292257,-2.71241943328641
"561002",2015-07-24 04:14:23,-97.730030781,30.284032923,622140.236641888,3350941.86975533,2,-0.20179568300955,-0.556168910302222
"561003",2015-07-24 04:14:28,-97.730041593,30.284007936,622139.227663473,3350939.08891078,5,-3.35511090224221,-0.570757131790742
"561004",2015-07-24 04:14:34,-97.730251259,30.28397907,622119.096998059,3350935.66436799,6,2.70406336646993,-0.315373515151441
"561005",2015-07-24 04:14:39,-97.730110892,30.28396348,622132.617314892,3350934.08750041,5,0.996302583332484,-0.496621551302572
"561006",2015-07-24 04:14:42,-97.730079994,30.283949737,622135.606222642,3350932.59763576,3,-1.69960809495145,-1.15389253540585
"561007",2015-07-24 04:14:45,-97.730133401,30.28391902,622130.507398357,3350929.13595815,3,0.423311763365443,-0.305731446947902
"561008",2015-07-24 04:14:48,-97.730120306,30.283910617,622131.777333647,3350928.21876381,3,-0.383010538954598,-0.760913810847948
"561009",2015-07-24 04:14:51,-97.730132516,30.283890138,622130.62830203,3350925.93602238,3,-0.0446233741531614,-0.119347250089049
"561010",2015-07-24 04:14:55,-97.730134427,30.283885849,622130.449808533,3350925.45863338,4,-0.102964529379581,-0.280837811529636
"561011",2015-07-24 04:14:58,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,-0.357282260694774,-0.32168962189462
"561012",2015-07-24 04:15:02,-97.730152742,30.283866814,622128.711785902,3350923.32936145,4,-0.429723495733924,-0.299660695064813
"561013",2015-07-24 04:15:07,-97.730175252,30.283853513,622126.563168424,3350921.83105798,5,-0.284845407586545,-0.78654727502726
"561014",2015-07-24 04:15:09,-97.730181357,30.283839378,622125.993477609,3350920.25796343,2,-0.177435420308029,-0.26872036291752
"561015",2015-07-24 04:15:13,-97.73018886,30.283829752,622125.283735927,3350919.18308198,4,-0.659892121174683,-0.0525990137830377
"561016",2015-07-24 04:15:16,-97.730209458,30.283828528,622123.304059564,3350919.02528494,3,-0.00321632623672485,0.287742199841887
"561017",2015-07-24 04:15:19,-97.730209458,30.283836317,622123.294410585,3350919.88851154,3,0.656675689504482,0.340341216574113
"561018",2015-07-24 04:15:22,-97.73018886,30.28384533,622125.264437654,3350920.90953519,3,1.22323358885478,0.724972141751399
"561019",2015-07-24 04:15:25,-97.730150459,30.283864582,622128.93413842,3350923.08445161,3,1.2698838810514,0.55897510315602
"561020",2015-07-24 04:15:28,-97.730110661,30.283879327,622132.743790063,3350924.76137692,3,0.846571948301668,0.864669886262467
"561021",2015-07-24 04:15:31,-97.730083958,30.283902474,622135.283505908,3350927.35538658,3,1.58980166743277,0.851900881156325
"561022",2015-07-24 04:15:35,-97.730017455,30.283932576,622141.642712578,3350930.7629901,4,0.849787512794137,0.576946839690208
"561023",2015-07-24 04:15:37,-97.729999653,30.283942815,622143.342287604,3350931.91688378,2,0.519841900095344,0.550628382402162
"561024",2015-07-24 04:15:40,-97.729983249,30.283957561,622144.901813304,3350933.56876893,3,-0.0402491710071141,-0.409487372264266
"561025",2015-07-24 04:15:43,-97.729984647,30.28394649,622144.781065791,3350932.34030681,3,0.566556881802777,0.3846317549857
"561026",2015-07-24 04:15:46,-97.729966844,30.283956729,622146.480736436,3350933.49420208,3,0.193113088336152,0.236586093592147
"561027",2015-07-24 04:15:49,-97.729960739,30.283963074,622147.060075701,3350934.20396036,3,0.169957526447251,0.115378366876394
"561028",2015-07-24 04:15:54,-97.729951838,30.283968193,622147.909863333,3350934.78085219,5,-1.03333482976692,-0.200646091252565
"561029",2015-07-24 04:15:57,-97.729984134,30.283963075,622144.809858844,3350934.17891392,3,-1.47993051237427,-0.54990835301578
"561030",2015-07-24 04:15:59,-97.730015031,30.283953451,622141.849997819,3350933.07909721,2,-0.739989134075586,-0.274981946451589
"561031",2015-07-24 04:16:03,-97.730045929,30.283943826,622138.890041283,3350931.97916943,4,-0.706574185673768,0.113397229773303
"561032",2015-07-24 04:16:06,-97.730067925,30.283947109,622136.770318726,3350932.31936112,3,0.376628529823696,-0.139697176559518
"561033",2015-07-24 04:16:09,-97.730056228,30.283943214,622137.900204316,3350931.90026959,3,0.00321713788434863,-0.287779155342529
"561034",2015-07-24 04:16:12,-97.730056228,30.283935424,622137.909855729,3350931.03693212,3,-0.532343796396162,0.300910043297336
"561035",2015-07-24 04:16:16,-97.730078224,30.283946498,622135.780480544,3350932.24057229,4,0,0
"561036",2015-07-24 04:16:18,-97.730078224,30.283946498,622135.780480544,3350932.24057229,2,0.52751839873963,0.130730983102694
"561037",2015-07-24 04:16:22,-97.730056228,30.283951003,622137.890554139,3350932.76349623,4,0.61002321766379,0.506376523369302
"561038",2015-07-24 04:16:25,-97.730037027,30.283964524,622139.720623792,3350934.2826258,3,0.00321718864142895,-0.287779157360395
"561039",2015-07-24 04:16:28,-97.730037027,30.283956734,622139.730275357,3350933.41928833,3,-0.329977673090373,-0.0263003320433199
"561040",2015-07-24 04:16:31,-97.730047327,30.283956122,622138.740342338,3350933.34038733,3,0.00321674870792776,-0.287742214122166
"561041",2015-07-24 04:16:34,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,0.28329478817371,0.192297413945198
"561042",2015-07-24 04:16:37,-97.730038425,30.283953452,622139.599876949,3350933.05405293,3,0.280045489858215,0.480076237116009
"561043",2015-07-24 04:16:40,-97.730029524,30.283966361,622140.440013418,3350934.49428164,3,-0.037425090209581,0.340332178864628
"561044",2015-07-24 04:16:44,-97.730030922,30.283978658,622140.290313058,3350935.85561036,4,-0.985059598111548,-0.510513794608414
"561045",2015-07-24 04:16:46,-97.730051521,30.283969645,622138.320193861,3350934.83458277,2,-0.225977309630252,0.0838404610753059
"561046",2015-07-24 04:16:51,-97.730063218,30.283973541,622137.190307313,3350935.25378507,5,0.659923581212449,0.0525633037711183
"561047",2015-07-24 04:16:54,-97.730042619,30.283974764,622139.170078057,3350935.41147498,3,0.609990945629155,0.506376244748632
"561048",2015-07-24 04:16:57,-97.730023419,30.283988285,622141.000050894,3350936.93060372,3,0.989836490519034,0.078900227167954
"561049",2015-07-24 04:17:00,-97.729992522,30.283990121,622143.969560365,3350937.1673044,3,-0.379931656153578,0.068796287094684
"561521",2015-07-24 04:17:19,-97.730067412,30.284002642,622136.750858898,3350938.47443385,19,-0.276828857565609,-0.767818357019375
"561522",2015-07-24 04:17:22,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,-0.989836602355354,-0.0788995386101305
"561050",2015-07-24 04:17:24,-97.730096911,30.28398072,622133.940699121,3350936.01317971,2,-0.0325996405154001,-0.0913088310044259
"561058",2015-07-24 04:17:28,-97.730098309,30.283977438,622133.810300559,3350935.64794438,4,-0.373444226065961,-0.148008315358311
"561065",2015-07-24 04:17:31,-97.730110007,30.283973545,622132.689967881,3350935.20391943,3,-0.0676117479160894,0.0331890060333535
"561073",2015-07-24 04:17:35,-97.730112803,30.28397477,622132.419520889,3350935.33667546,4,-0.102624143968569,0.157714548287913
"561082",2015-07-24 04:17:39,-97.730116997,30.283980503,622132.009024313,3350935.96753365,4,0,0
"561091",2015-07-24 04:17:41,-97.730116997,30.283980503,622132.009024313,3350935.96753365,2,-0.032599656842649,-0.0913088243687525
"561098",2015-07-24 04:17:45,-97.730118395,30.283977221,622131.878625686,3350935.60229835,4,-0.423311904887669,0.305768379475921
"561105",2015-07-24 04:17:48,-97.73013149,30.283985625,622130.608689971,3350936.51960349,3,-0.0700241350568831,0.248995675938204
"561113",2015-07-24 04:17:50,-97.730132888,30.283990132,622130.468641701,3350937.01759485,2,-0.376628663390875,0.13973436721911
"561120",2015-07-24 04:17:53,-97.730144585,30.283994028,622129.338755711,3350937.43679795,3,0,0
"561125",2015-07-24 04:17:57,-97.730144585,30.283994028,622129.338755711,3350937.43679795,4,0.0651993428473361,0.182617633603513
"561132",2015-07-24 04:17:59,-97.730143187,30.28399731,622129.469154397,3350937.80203321,2,0.0466831511585042,-0.166034063789994
"561139",2015-07-24 04:18:02,-97.730141789,30.283992802,622129.60920385,3350937.30393102,3,0.0466827425407246,-0.165997120706985
"561147",2015-07-24 04:18:05,-97.730140391,30.283988295,622129.749252078,3350936.80593966,3,0.630142359994352,-0.0269838881213218
"561154",2015-07-24 04:18:07,-97.730127296,30.283987681,622131.009536798,3350936.75197188,2,0,0
"561161",2015-07-24 04:18:11,-97.730127296,30.283987681,622131.009536798,3350936.75197188,4,0,0
"561169",2015-07-24 04:18:15,-97.730127296,30.283987681,622131.009536798,3350936.75197188,4,-0.286479295464233,0.0954453779074053
"561178",2015-07-24 04:18:18,-97.730136197,30.283990351,622130.150098911,3350937.03830802,3,0.175061277142959,-0.622572310850956
"561184",2015-07-24 04:18:22,-97.730129207,30.283967813,622130.85034402,3350934.54801877,4,0.466777787893079,-0.183986330404878
"561191",2015-07-24 04:18:25,-97.730114714,30.283962692,622132.250677384,3350933.99605978,3,0.046682794073907,-0.165997110462437
"561197",2015-07-24 04:18:28,-97.730113316,30.283958185,622132.390725766,3350933.49806845,3,0.0466832112676154,-0.166034052148461
"561204",2015-07-24 04:18:31,-97.730111918,30.283953677,622132.5307754,3350932.9999663,3,0.0466832155749823,-0.166034051993241
"561211",2015-07-24 04:18:34,-97.73011052,30.283949169,622132.670825046,3350932.50186414,3,0,0
"561217",2015-07-24 04:18:36,-97.73011052,30.283949169,622132.670825046,3350932.50186414,2,0,0
"561222",2015-07-24 04:18:39,-97.73011052,30.283949169,622132.670825046,3350932.50186414,3,0.245046461612219,0.235559207154438
"561229",2015-07-24 04:18:43,-97.730100221,30.283957571,622133.651010893,3350933.44410097,4,0.0466832308253894,-0.166034047647069
"561237",2015-07-24 04:18:46,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,0.306165694794618,-0.0373444421216845
"561244",2015-07-24 04:18:51,-97.730082931,30.283951224,622135.321889059,3350932.75927661,5,0.373411805834621,0.148044986960789
"561252",2015-07-24 04:18:54,-97.730071234,30.283955118,622136.442124477,3350933.20341158,3,0.0603742156527005,0.614230998093262
"561258",2015-07-24 04:18:56,-97.730069836,30.283966189,622136.562872908,3350934.43187357,2,0.0466828592664873,-0.165997094629953
"561267",2015-07-24 04:18:59,-97.730068438,30.283961682,622136.702921486,3350933.93388229,3,-0.284884142631199,0.320607278146781
"561173",2015-07-24 04:19:03,-97.730080135,30.283973367,622135.563384915,3350935.2163114,4,0.0651992545463145,0.182617672719061
"561282",2015-07-24 04:19:05,-97.730078737,30.283976649,622135.693783424,3350935.58154675,2,0.0434665799839422,0.121708173615237
"561290",2015-07-24 04:19:08,-97.730077339,30.28397993,622135.824183164,3350935.94667127,3,0.0434661643424382,0.121745116077363
"561298",2015-07-24 04:19:11,-97.730075941,30.283983212,622135.954581657,3350936.31190661,3,0.0434661607723683,0.121745117319127
"561307",2015-07-24 04:19:14,-97.730074543,30.283986494,622136.08498014,3350936.67714197,3,0.0700242657330818,-0.248995644738898
"561314",2015-07-24 04:19:16,-97.730073145,30.283981987,622136.225028671,3350936.17915068,2,0.253987002745271,-0.183438735082746
"561321",2015-07-24 04:19:21,-97.73006005,30.283973584,622137.494963685,3350935.261957,5,0.0700249262154102,-0.249051049817353
"561327",2015-07-24 04:19:23,-97.730058652,30.283969076,622137.635013537,3350934.7638549,2,-0.420068403531332,-0.720114242052659
"561335",2015-07-24 04:19:25,-97.730067553,30.283956167,622136.79487673,3350933.32362642,2,-0.0260797012830153,-0.0730470713227987
"561341",2015-07-24 04:19:30,-97.730068951,30.283952885,622136.664478224,3350932.95839106,5,-0.0651992566417903,-0.182617678306997
"561348",2015-07-24 04:19:32,-97.730070349,30.283949603,622136.53407971,3350932.5931557,2,-0.0901494485636552,0.0442889199281732
"561355",2015-07-24 04:19:35,-97.730073145,30.283950829,622136.263631365,3350932.72602246,3,-0.043466176566047,-0.121745116853466
"561361",2015-07-24 04:19:38,-97.730074543,30.283947547,622136.133232835,3350932.36078711,3,-0.133615631066884,-0.0774561918030183
"561367",2015-07-24 04:19:41,-97.730078737,30.283945491,622135.732385942,3350932.12841854,3,-0.132811370131094,-0.149400974507444
"561373",2015-07-24 04:19:45,-97.730084329,30.283940153,622135.201140461,3350931.53081464,4,-0.0901490381996458,0.0442519887971381
"561380",2015-07-24 04:19:48,-97.730087125,30.283941378,622134.930693347,3350931.66357061,3,-0.423343790268215,0.305730967006336
"561387",2015-07-24 04:19:51,-97.730100221,30.283949781,622133.660661976,3350932.58076351,3,-0.0434662057474876,-0.121745105522374
"561393",2015-07-24 04:19:54,-97.730101619,30.283946499,622133.530263359,3350932.21552819,3,-0.333162653065907,0.261479367967695
"561399",2015-07-24 04:19:57,-97.730111918,30.283953677,622132.5307754,3350932.9999663,3,0.376628858813395,-0.139734262445321
"561404",2015-07-24 04:20:00,-97.730100221,30.283949781,622133.660661976,3350932.58076351,3,0.09014902523874,-0.0442519990416865
"561334",2015-07-24 04:20:03,-97.730097425,30.283948556,622133.931109052,3350932.44800751,3,0.0901494396384805,-0.0442889385546247
"561414",2015-07-24 04:20:06,-97.730094629,30.28394733,622134.201557371,3350932.3151407,3,-0.0128673453970502,1.15104273209969
"561419",2015-07-24 04:20:09,-97.730094629,30.283978488,622134.162955334,3350935.76826889,3,0.0402816090499982,0.409487680842479
"561424",2015-07-24 04:20:12,-97.73009323,30.283989559,622134.283800162,3350936.99673193,3,0.0301868417591322,0.307143199257553
"561429",2015-07-24 04:20:16,-97.730091832,30.284000631,622134.404547529,3350938.22530473,4,-0.0563331376373147,1.0292606887718
"561433",2015-07-24 04:20:19,-97.73009323,30.284028506,622134.235548116,3350941.3130868,3,-0.386310881469399,1.00299746341382
"561381",2015-07-24 04:20:22,-97.730104928,30.28405577,622133.076615471,3350944.32207919,3,0.282495099672815,-0.104772699763998
"561438",2015-07-24 04:20:26,-97.73009323,30.284051875,622134.20659587,3350943.90298839,4,0.329945708896654,0.0262629051382343
"561441",2015-07-24 04:20:29,-97.730082931,30.284052486,622135.196432997,3350943.9817771,3,-0.00482562225079164,0.431668738136068
"561446",2015-07-24 04:20:31,-97.730082931,30.284060276,622135.186781752,3350944.84511458,2,-0.0374249079904985,0.340332195162773
"561450",2015-07-24 04:20:35,-97.730084329,30.284072573,622135.03708212,3350946.20644336,4,-0.00241250020917505,0.215806663036346
"561454",2015-07-24 04:20:39,-97.730084329,30.284080362,622135.027432119,3350947.06967001,4,-0.0531169447737435,0.741555422234038
"561342",2015-07-24 04:20:42,-97.730085727,30.284100449,622134.868081285,3350949.29433628,3,0.0398377085803077,-0.556166566675529
"561463",2015-07-24 04:20:46,-97.730084329,30.284080362,622135.027432119,3350947.06967001,4,0.079674816399347,-1.11227771639824
"561467",2015-07-24 04:20:48,-97.730082931,30.284060276,622135.186781752,3350944.84511458,2,0.28729672866757,-0.536441652686335
"561266",2015-07-24 04:20:52,-97.730071234,30.284040801,622136.335968667,3350942.69934797,4,0.0563333364358793,-1.02926068582262
"561477",2015-07-24 04:20:55,-97.730069836,30.284012926,622136.504968676,3350939.61156591,3,0.154525548452511,-1.79299749061465
"561484",2015-07-24 04:20:57,-97.73006704,30.283980542,622136.814019773,3350936.02557093,2,-0.27682892473725,-0.767818354070187
"561490",2015-07-24 04:21:00,-97.730075941,30.283959844,622135.983532999,3350933.72211587,3,0.383062294296299,-0.715218570704261
"561496",2015-07-24 04:21:03,-97.730064244,30.28394037,622137.132719882,3350931.57646016,3,0.152917147031985,-1.64910788958271
"561503",2015-07-24 04:21:06,-97.73006005,30.283895689,622137.591471323,3350926.62913649,3,0.103016782202758,-1.1952946948198
"561508",2015-07-24 04:21:09,-97.730057254,30.283863306,622137.900521669,3350923.0432524,3,-0.049900040224505,0.453776240969698
"561514",2015-07-24 04:21:12,-97.730058652,30.283875603,622137.750821549,3350924.40458113,3,-0.0563338663584242,1.02929760701954
"561051",2015-07-24 04:21:15,-97.73006005,30.283903479,622137.58181995,3350927.49247395,3,0.283262880441422,0.192297019530088
"561059",2015-07-24 04:21:18,-97.730051149,30.283908598,622138.431608591,3350928.06936501,3,-0.0563339304256563,1.02929760996873
"561066",2015-07-24 04:21:21,-97.730052547,30.283936474,622138.2626068,3350931.15725784,3,0.833735020132735,2.01571345996732
"561074",2015-07-24 04:21:24,-97.730025843,30.283990779,622140.76381186,3350937.20439822,3,0.60355664366701,1.0818977203841
"561083",2015-07-24 04:21:27,-97.730006643,30.284019879,622142.574481791,3350940.45009138,3,0.88360167054149,1.56193727720529
"561092",2015-07-24 04:21:30,-97.729978542,30.284061887,622145.225286803,3350945.13590321,3,1.82038269882711,2.38235757577543
"561099",2015-07-24 04:21:33,-97.72992094,30.284125817,622150.686434899,3350952.28297594,3,1.57288124281331,2.36263289081398
"561106",2015-07-24 04:21:37,-97.729854438,30.284210445,622156.97795987,3350961.7335075,4,0.883629835831622,1.56193896972885
"561114",2015-07-24 04:21:40,-97.729826336,30.284252453,622159.628849378,3350966.41932441,3,1.31334302489025,0.680724165712794
"561121",2015-07-24 04:21:43,-97.72978514,30.28427048,622163.568878453,3350968.46149691,3,0.606802513046811,0.794120329276969
"561126",2015-07-24 04:21:46,-97.729765939,30.28429179,622165.389285992,3350970.84385789,3,0.0531189983012155,-0.741555360145867
"561133",2015-07-24 04:21:49,-97.729764541,30.284271703,622165.548642987,3350968.61919181,3,0.136154844565317,0.732957245595753
"561140",2015-07-24 04:21:54,-97.729757038,30.284304698,622166.22941721,3350972.28397804,5,0.93674642596549,0.820421397375564
"561148",2015-07-24 04:21:57,-97.729727538,30.28432662,622169.039656487,3350974.74524223,3,1.82034033358408,2.38236161243791
"561155",2015-07-24 04:22:00,-97.729669937,30.28439055,622174.500677488,3350981.89232707,3,1.21678740954182,1.30049949930981
"561162",2015-07-24 04:22:03,-97.729631536,30.284425381,622178.151039717,3350985.79382557,3,0.00321826102056851,-0.287779198649029
"561170",2015-07-24 04:22:06,-97.729631536,30.284417591,622178.1606945,3350984.93048797,3,0.486084683604228,-1.91051169919471
"561179",2015-07-24 04:22:09,-97.729617043,30.284365734,622179.618948551,3350979.19895287,3,-0.556867363125396,-1.24789695659031
"561185",2015-07-24 04:22:12,-97.729634845,30.284332127,622177.948346461,3350975.455262,3,-0.276856576752228,-0.76785686534519
"561192",2015-07-24 04:22:15,-97.729643747,30.284311428,622177.117776731,3350973.15169141,3,-0.703354716300964,-0.174310618235419
"561198",2015-07-24 04:22:18,-97.729665743,30.284306923,622175.007712582,3350972.62875955,3,-1.15763715404319,-1.21090670884587
"561205",2015-07-24 04:22:22,-97.729714443,30.284263691,622170.377163966,3350967.78513272,4,-0.656671506624358,-0.340344087531169
"561212",2015-07-24 04:22:25,-97.729735041,30.284254678,622168.407149446,3350966.76410046,3,-0.376660263903129,0.13973268882061
"561218",2015-07-24 04:22:28,-97.729746739,30.284258574,622167.277168654,3350967.18329852,3,-0.894239574996755,-1.41365788308904
"561223",2015-07-24 04:22:33,-97.729794041,30.284195255,622162.805970779,3350960.11500911,5,-0.340388172713574,-1.83239294542
"561230",2015-07-24 04:22:35,-97.729801544,30.28416226,622162.125194434,3350956.45022322,2,-0.332211205270141,-0.921383109129965
"561238",2015-07-24 04:22:40,-97.729819347,30.284120864,622160.464138408,3350951.84330767,5,-0.590260922966991,-1.63631156785414
"561245",2015-07-24 04:22:44,-97.729844652,30.284062051,622158.103094716,3350945.2980614,4,-0.33073718479136,-2.69567481800914
"561253",2015-07-24 04:22:46,-97.729852155,30.284013477,622157.441620346,3350939.90671176,2,0.0279906603507698,-0.0995984248816967
