"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"458005",2015-07-18 21:35:35,-97.730376993,30.284332015,622106.566277233,3350974.64481318,3,-0.386275229859166,1.00299872380371
"458020",2015-07-18 21:35:38,-97.73038869,30.284359279,622105.407451543,3350977.65380935,3,-0.289693891497639,0.383188223931938
"458034",2015-07-18 21:35:41,-97.730397591,30.284369738,622104.538369869,3350978.80337403,3,0.0869326172396541,0.24348998737211
"458048",2015-07-18 21:35:44,-97.730394795,30.284376302,622104.79916772,3350979.53384399,3,0.849866772225747,-0.899243503188094
"458062",2015-07-18 21:35:47,-97.730368604,30.284351706,622107.348768037,3350976.83611348,3,0.519890718976967,-0.925542786872635
"458076",2015-07-18 21:35:50,-97.730352713,30.284326498,622108.908440194,3350974.05948512,3,0.420125469914638,-0.0179896540939808
"458090",2015-07-18 21:35:53,-97.730339617,30.284325884,622110.168816604,3350974.00551616,3,0.0402502216165885,0.409487230392794
"458103",2015-07-18 21:35:56,-97.730338219,30.284336955,622110.289567269,3350975.23397785,3,0.373410624645961,0.148044176710149
"458116",2015-07-18 21:35:59,-97.730326522,30.284340849,622111.409799143,3350975.67811038,3,0.140047618595418,-0.498046990949661
"458131",2015-07-18 21:36:01,-97.730323726,30.284331834,622111.68989438,3350974.6820164,2,0.282494411163498,-0.104800931061618
"458139",2015-07-18 21:36:05,-97.730312028,30.284327938,622112.819872024,3350974.26281267,4,0.144871878728736,-0.929660296998918
"458153",2015-07-18 21:36:07,-97.730309232,30.284311134,622113.109615782,3350972.40349208,2,0.759687300150593,-0.854991108179092
"458167",2015-07-18 21:36:10,-97.730285838,30.284287763,622115.388677682,3350969.83851875,3,0.892096656723879,-1.30215519887861
"458181",2015-07-18 21:36:14,-97.730249348,30.284240411,622118.957064309,3350964.62989796,4,2.23566301974157,-2.68664220441133
"458195",2015-07-18 21:36:17,-97.730180562,30.284167018,622125.664053368,3350956.56997134,3,3.42510132736061,-4.42284646630287
"458208",2015-07-18 21:36:20,-97.730075287,30.284046273,622135.93935735,3350943.30143194,3,1.67675356386462,-2.01497919857502
"458221",2015-07-18 21:36:24,-97.730006501,30.28397288,622142.646371606,3350935.24151515,4,0.816026269419429,-1.88424982797975
"458235",2015-07-18 21:36:27,-97.729981709,30.283921634,622145.094450414,3350929.58876567,3,1.13953841530019,-1.28242810815573
"458249",2015-07-18 21:36:29,-97.729958315,30.283898264,622147.373527245,3350927.02390945,2,0.287321807118133,-0.536441085510887
"458263",2015-07-18 21:36:33,-97.729946617,30.283878789,622148.522814473,3350924.87814511,4,-0.376661393092945,0.139733405318111
"458277",2015-07-18 21:36:36,-97.729958315,30.283882685,622147.392830294,3350925.29734532,3,-1.92496539966669,-6.52584676227222
"458291",2015-07-18 21:36:39,-97.730020623,30.283706639,622141.617934095,3350905.71980504,3,-1.59994589289029,11.8562423701709
"458304",2015-07-18 21:36:42,-97.730066386,30.284028024,622136.818096416,3350941.28853215,3,3.51792997496927,-6.0424220431596
"458332",2015-07-18 21:36:51,-97.729743572,30.283534198,622168.479466191,3350886.90673376,9,-2.89398672447229,8.71090429415926
"458345",2015-07-18 21:36:57,-97.729918003,30.284007488,622151.115545844,3350939.17215952,6,-4.10911043333666,1.045799994686
"458360",2015-07-18 21:37:00,-97.730045787,30.284037037,622138.788214544,3350942.30955951,3,1.27089840017725,-3.407429746259
"458373",2015-07-18 21:37:05,-97.729981709,30.283882687,622145.142706545,3350925.27241078,5,-2.05457349860808,0.522863305173814
"458388",2015-07-18 21:37:07,-97.730024304,30.283892536,622141.033559548,3350926.31813739,2,-1.87109293538379,4.36411609861534
"458401",2015-07-18 21:37:11,-97.730100079,30.284050783,622133.549187806,3350943.77460178,4,-0.436210499649557,1.45677375576148
"458414",2015-07-18 21:37:14,-97.730113175,30.284090344,622132.240556307,3350948.14492305,3,-1.20475916655657,6.58248677477241
"458439",2015-07-18 21:37:20,-97.73018373,30.284447396,622125.012001308,3350987.6398437,6,5.18116773858977,-18.2159395399503
"458452",2015-07-18 21:37:23,-97.730028498,30.283952796,622140.555504524,3350932.99202508,3,6.32307319348911,-3.79330927552655
"458465",2015-07-18 21:37:25,-97.729897917,30.283883074,622153.201650911,3350925.40540653,2,-2.7039902630883,-3.94433208399763
"458479",2015-07-18 21:37:28,-97.72998362,30.283777135,622145.089680122,3350913.57241027,3,0.172202194555818,2.10702127132875
"458503",2015-07-18 21:37:34,-97.72997141,30.283891088,622146.122893289,3350926.2145379,6,-0.985012150660623,-0.510513756191358
"458516",2015-07-18 21:37:36,-97.729992008,30.283882075,622144.152868988,3350925.19351039,2,-0.0424760569352657,-1.89506687093526
"458529",2015-07-18 21:37:41,-97.729995317,30.28379661,622143.940488703,3350915.71817604,5,-3.38779082524125,6.77833629800007
"457635",2015-07-18 21:37:46,-97.730167467,30.284104089,622127.001534577,3350949.60985753,5,-0.687599288672209,1.11477071056142
"457661",2015-07-18 21:37:51,-97.730202559,30.284154723,622123.563538133,3350955.18371108,5,3.43156658407922,-4.99836811547478
"457675",2015-07-18 21:37:54,-97.730097283,30.284018399,622133.858237886,3350940.18860673,3,-0.487693822064268,1.55600488664244
"457702",2015-07-18 21:38:05,-97.730151062,30.284173361,622128.493605843,3350957.30466049,11,7.76940237455225,-6.86463507125154
"457716",2015-07-18 21:38:08,-97.729911155,30.283985212,622151.801812966,3350936.71075527,3,2.52703106147237,-10.1724832745579
"457730",2015-07-18 21:38:11,-97.729835893,30.283709119,622159.382906151,3350906.19330545,3,-2.53031022363575,3.18535525701009
"457743",2015-07-18 21:38:13,-97.72988776,30.283767106,622154.322285704,3350912.56401596,2,-0.537194822682068,0.732522333972156
"457757",2015-07-18 21:38:17,-97.729909757,30.283793758,622152.173506413,3350915.4941053,4,-1.18944090988953,1.73624084843323
"457773",2015-07-18 21:38:20,-97.729946246,30.283841111,622148.605183683,3350920.70282784,3,-0.389922028232832,0.694128061179072
"457786",2015-07-18 21:38:24,-97.729962137,30.283866318,622147.04549557,3350923.47934009,4,0.713009322993457,-0.688917960661153
"457799",2015-07-18 21:38:27,-97.729940141,30.283847456,622149.184523539,3350921.41258621,3,0.759725616507543,-0.854988390890261
"457814",2015-07-18 21:38:30,-97.729916746,30.283824085,622151.463700389,3350918.84762103,3,0.799942011091237,-0.44542731049781
"457828",2015-07-18 21:38:33,-97.729891954,30.283811787,622153.863526422,3350917.5113391,3,0.573015678712788,-1.66709605837241
"457842",2015-07-18 21:38:36,-97.729874665,30.283766492,622155.582573458,3350912.51005093,3,0.899744479257303,-1.35297936527058
"457855",2015-07-18 21:38:39,-97.729847077,30.2837296,622158.281806896,3350908.45111283,3,0.709821517288219,-1.1392598671373
"457870",2015-07-18 21:38:41,-97.729832584,30.2837089,622159.701449931,3350906.1725931,2,0.84984478521316,-0.899239837191999
"457884",2015-07-18 21:38:44,-97.729806394,30.283684304,622162.250984286,3350903.47487358,3,0.236635428077231,-1.1178380100367
"457898",2015-07-18 21:38:47,-97.729799404,30.283653977,622162.96089057,3350900.12135955,3,-0.0563362438309317,1.02929752475272
"457912",2015-07-18 21:38:50,-97.729800802,30.283681853,622162.791881839,3350903.20925213,3,-5.89101620130241,6.21798094538972
"457939",2015-07-18 21:38:55,-97.730103388,30.283965317,622133.336800832,3350934.29915686,5,1.69644326650693,-0.0345343151129782
"457953",2015-07-18 21:38:58,-97.730050494,30.283963869,622138.426130632,3350934.19555391,3,-1.61118530400563,7.38075835366423
"457967",2015-07-18 21:39:01,-97.730098168,30.284164124,622133.59257472,3350956.33782897,3,3.31406280006437,-7.99081325655182
"457980",2015-07-18 21:39:04,-97.7299976,30.283946842,622143.53476312,3350932.3653892,3,-4.5486953726504,7.21886448965718
"457993",2015-07-18 21:39:07,-97.730136941,30.284143604,622129.888677002,3350954.02198267,3,0.455158926488366,-1.61869355186354
"458006",2015-07-18 21:39:11,-97.730118767,30.284085005,622131.709312708,3350947.54720846,4,0.0965824821032584,-0.619773384959747
"458021",2015-07-18 21:39:14,-97.730115971,30.284068201,622131.999060154,3350945.68788831,3,1.34800688594502,-1.1475521591492
"458049",2015-07-18 21:39:20,-97.730032692,30.284005266,622140.08710147,3350938.80257535,6,0.173811440317271,1.96311317787816
"458063",2015-07-18 21:39:23,-97.730026587,30.284058347,622140.608535791,3350944.69191489,3,-1.8140256239955,-0.00553768097112576
"458077",2015-07-18 21:39:26,-97.730083162,30.284058746,622135.166458919,3350944.67530184,3,3.40264300291892,-3.88470688726132
"458091",2015-07-18 21:39:29,-97.7299784,30.283952573,622145.374387928,3350933.02118118,3,-2.79735444918818,1.87037682176257
"458117",2015-07-18 21:39:35,-97.730151575,30.284055513,622128.590261233,3350944.24344211,6,1.07127915750191,-0.961692511303616
"458140",2015-07-18 21:39:42,-97.730074402,30.283994022,622136.089215335,3350937.51159453,7,-4.58001246955246,1.0624134526588
"458154",2015-07-18 21:39:44,-97.730169378,30.284014116,622126.929190396,3350939.63642144,2,-2.04092013397409,8.26201298180968
"458168",2015-07-18 21:39:47,-97.730230147,30.284238353,622120.806429994,3350964.42246038,3,-3.01674581022235,3.18122947937809
"458182",2015-07-18 21:39:51,-97.730354111,30.284354374,622108.739446753,3350977.1473783,4,2.93487865431234,-4.12046766337007
"458196",2015-07-18 21:39:56,-97.730203957,30.28416702,622123.413840025,3350956.54503999,5,0.64705246250378,-1.53771365853027
"458209",2015-07-18 21:40:00,-97.730177766,30.284111266,622126.002049875,3350950.39418535,4,3.1531082605361,-6.36040036007762
"458222",2015-07-18 21:40:02,-97.730113688,30.283995863,622132.308266396,3350937.67338463,2,0.376660346713228,-0.139696964994073
"458236",2015-07-18 21:40:05,-97.73010199,30.283991968,622133.438247436,3350937.25429374,3,-0.0350120985822286,0.124497830169275
"458250",2015-07-18 21:40:09,-97.730103388,30.283996475,622133.298199042,3350937.75228506,4,-0.379877322042982,0.427476124217113
"458264",2015-07-18 21:40:12,-97.730115086,30.28400816,622132.158567076,3350939.03471343,3,0.429777146743921,-0.881252385986348
"458278",2015-07-18 21:40:15,-97.73010199,30.283984178,622133.447898516,3350936.39095627,3,-0.0374248685257044,0.340332196326926
"458292",2015-07-18 21:40:19,-97.730103388,30.283996475,622133.298199042,3350937.75228506,4,-0.379877322042982,0.427476124217113
"458305",2015-07-18 21:40:22,-97.730115086,30.28400816,622132.158567076,3350939.03471343,3,-0.379845173020537,0.427476519873987
"458319",2015-07-18 21:40:25,-97.730126783,30.284019845,622131.019031557,3350940.31714299,3,-0.642204605363077,1.10607262537815
"458333",2015-07-18 21:40:29,-97.730152973,30.28406002,622128.450213135,3350944.74143349,4,0.0466826991954198,-0.16599712582926
"458346",2015-07-18 21:40:32,-97.730151575,30.284055513,622128.590261233,3350944.24344211,3,1.28601783758495,-2.35601627128199
"458361",2015-07-18 21:40:35,-97.73011229,30.283991356,622132.448314745,3350937.1753933,3,-0.604780165886041,0.765740341390483
"458374",2015-07-18 21:40:39,-97.730137082,30.284019234,622130.029194082,3350940.23835466,4,-0.426527760418442,0.593473715086778
"458389",2015-07-18 21:40:42,-97.730150177,30.284035426,622128.749610801,3350942.01877581,3,-0.482892995312189,1.62280799774453
"458402",2015-07-18 21:40:45,-97.730164671,30.284079495,622127.300931815,3350946.8871998,3,-0.0498995445668697,0.453776286759724
"458415",2015-07-18 21:40:48,-97.730166069,30.284091792,622127.151233181,3350948.24852866,3,-0.32994517563687,-0.026299608250459
"458427",2015-07-18 21:40:51,-97.730176368,30.28409118,622126.161397654,3350948.16962984,3,-0.0498994932665179,0.453776290795455
"458440",2015-07-18 21:40:54,-97.730177766,30.284103477,622126.011699174,3350949.53095871,3,0,0
"458453",2015-07-18 21:40:57,-97.730177766,30.284103477,622126.011699174,3350949.53095871,3,-0.225976906437427,0.0838407042436302
"458466",2015-07-18 21:41:02,-97.730189463,30.284107373,622124.881814642,3350949.95016223,5,0,0
"458480",2015-07-18 21:41:04,-97.730189463,30.284107373,622124.881814642,3350949.95016223,2,0,0
"458491",2015-07-18 21:41:08,-97.730189463,30.284107373,622124.881814642,3350949.95016223,4,0.962123984645586,-1.55120558058843
"458504",2015-07-18 21:41:12,-97.730150177,30.284051005,622128.730310581,3350943.74533991,4,0.49974274559645,-0.392163797514513
"458517",2015-07-18 21:41:14,-97.730139878,30.284043828,622129.729796072,3350942.96101232,2,-0.856304089810389,1.4747262938569
"458530",2015-07-18 21:41:17,-97.730166069,30.284084002,622127.160883802,3350947.3851912,3,0.0498995469339813,-0.453776286294063
"458543",2015-07-18 21:41:20,-97.730164671,30.284071705,622127.310582443,3350946.02386234,3,0,0
"456343",2015-07-18 21:41:23,-97.730164671,30.284071705,622127.310582443,3350946.02386234,3,-0.357320476672612,0.785465285531245
"457648",2015-07-18 21:41:27,-97.730179164,30.284100195,622125.881300537,3350949.16572348,4,0.47642730223015,-1.04728704737499
"457662",2015-07-18 21:41:30,-97.730164671,30.284071705,622127.310582443,3350946.02386234,3,0,0
"457676",2015-07-18 21:41:33,-97.730164671,30.284071705,622127.310582443,3350946.02386234,3,0.739759642328136,-0.968676376715302
"457689",2015-07-18 21:41:38,-97.730126783,30.284027635,622131.009380655,3350941.18048045,5,-0.333162327568668,0.261479437040786
"457703",2015-07-18 21:41:41,-97.730137082,30.284034813,622130.009893672,3350941.96491877,3,0,0
"457717",2015-07-18 21:41:44,-97.730137082,30.284034813,622130.009893672,3350941.96491877,3,-0.0466827288425217,0.165997120551765
"457731",2015-07-18 21:41:47,-97.73013848,30.28403932,622129.869845486,3350942.46291013,3,-0.00321693943503002,0.287779155032088
"457744",2015-07-18 21:41:50,-97.73013848,30.28404711,622129.860194667,3350943.32624759,3,-0.426527639734559,0.593473719898611
"457758",2015-07-18 21:41:53,-97.730151575,30.284063302,622128.580611748,3350945.10666875,3,-0.379876891112265,0.427476278350999
"456521",2015-07-18 21:41:56,-97.730163273,30.284074987,622127.440981075,3350946.38909759,3,0.322332376468694,-0.66093941917643
"457787",2015-07-18 21:42:00,-97.730150177,30.284051005,622128.730310581,3350943.74533991,4,0,0
"457800",2015-07-18 21:42:03,-97.730150177,30.284051005,622128.730310581,3350943.74533991,3,0,0
"457815",2015-07-18 21:42:06,-97.730150177,30.284051005,622128.730310581,3350943.74533991,3,-0.0350123370008077,0.124525550752878
"457829",2015-07-18 21:42:10,-97.730151575,30.284055513,622128.590261233,3350944.24344211,4,-0.499790737696458,0.392163309501484
"457843",2015-07-18 21:42:12,-97.730161875,30.28406269,622127.590679757,3350945.02776873,2,-0.0466830945030476,0.166034071706235
"457856",2015-07-18 21:42:15,-97.730163273,30.284067198,622127.450630474,3350945.52587095,3,-0.0374246647697873,0.340332214022055
"457871",2015-07-18 21:42:19,-97.730164671,30.284079495,622127.300931815,3350946.8871998,4,0,0
"457885",2015-07-18 21:42:21,-97.730164671,30.284079495,622127.300931815,3350946.8871998,2,0.429776472660402,-0.881252563403298
"457899",2015-07-18 21:42:24,-97.730151575,30.284055513,622128.590261233,3350944.24344211,3,0.319896063243505,-0.445132996537723
"457913",2015-07-18 21:42:28,-97.73013848,30.28403932,622129.869845486,3350942.46291013,4,0.379845056411189,-0.427476557592551
"457926",2015-07-18 21:42:31,-97.730126783,30.284027635,622131.009380655,3350941.18048045,3,0,0
"457940",2015-07-18 21:42:33,-97.730126783,30.284027635,622131.009380655,3350941.18048045,2,-0.329945385766526,-0.0262997176808616
"457954",2015-07-18 21:42:36,-97.730137082,30.284027023,622130.019544498,3350941.1015813,3,0.379845106819024,-0.427476552780718
"457968",2015-07-18 21:42:39,-97.730125385,30.284015338,622131.159079818,3350939.81915164,3,-0.379845106819024,0.427476552780718
"457981",2015-07-18 21:42:42,-97.730137082,30.284027023,622130.019544498,3350941.1015813,3,0.856273282164087,-1.47476338610674
"457994",2015-07-18 21:42:45,-97.730110892,30.283986848,622132.588364344,3350936.67729114,3,-0.046683199548473,0.166034052148461
"458007",2015-07-18 21:42:48,-97.73011229,30.283991356,622132.448314745,3350937.1753933,3,-0.00192995294928551,0.172645327355713
"458022",2015-07-18 21:42:53,-97.73011229,30.283999145,622132.438664981,3350938.03861994,5,0,0
"458035",2015-07-18 21:42:56,-97.73011229,30.283999145,622132.438664981,3350938.03861994,3,-0.247459109610645,-0.0197248181793839
"458050",2015-07-18 21:43:00,-97.730122589,30.283998533,622131.448828542,3350937.95972066,4,-0.0299398424336687,0.272265761252493
"458064",2015-07-18 21:43:05,-97.730123987,30.28401083,622131.29912933,3350939.32104947,5,-0.569768312561791,0.641270236112177
"458078",2015-07-18 21:43:07,-97.730135684,30.284022516,622130.159592705,3350940.60358994,2,0.00241270812693983,-0.215834365575574
"458092",2015-07-18 21:43:11,-97.730135684,30.284014726,622130.169243537,3350939.74025248,4,-0.00241270812693983,0.215834365575574
"458104",2015-07-18 21:43:15,-97.730135684,30.284022516,622130.159592705,3350940.60358994,4,-0.0466827357886359,0.165997119775663
"458118",2015-07-18 21:43:18,-97.730137082,30.284027023,622130.019544498,3350941.1015813,3,-0.379845018770235,0.427476590809723
"456535",2015-07-18 21:43:21,-97.730148779,30.284038708,622128.880009441,3350942.38401107,3,-0.0280098737915978,0.0996204399503768
"458141",2015-07-18 21:43:26,-97.730150177,30.284043216,622128.739960072,3350942.88211327,5,-0.00482474581804127,0.431613318389282
"458155",2015-07-18 21:43:28,-97.730150177,30.284051005,622128.730310581,3350943.74533991,2,0,0
"458169",2015-07-18 21:43:31,-97.730150177,30.284051005,622128.730310581,3350943.74533991,3,-0.247483028535498,-0.0197250071214512
"458183",2015-07-18 21:43:35,-97.730160477,30.284050393,622127.740378467,3350943.66643988,4,-0.070024651591666,0.249051106860861
"458197",2015-07-18 21:43:37,-97.730161875,30.284054901,622127.600329163,3350944.1645421,2,0,0
"458210",2015-07-18 21:43:40,-97.730161875,30.284054901,622127.600329163,3350944.1645421,3,0,0
"458223",2015-07-18 21:43:44,-97.730161875,30.284054901,622127.600329163,3350944.1645421,4,0,0
"458237",2015-07-18 21:43:47,-97.730161875,30.284054901,622127.600329163,3350944.1645421,3,0.322332444164203,-0.660939414752647
"458251",2015-07-18 21:43:51,-97.730148779,30.284030919,622128.88965894,3350941.52078444,4,0.0466831303589667,-0.1660340661183
"458265",2015-07-18 21:43:54,-97.730147381,30.284026411,622129.029708331,3350941.02268224,3,0.379845068790019,-0.42747658615311
"458279",2015-07-18 21:43:57,-97.730135684,30.284014726,622130.169243537,3350939.74025248,3,0.379845157265663,-0.427476549055427
"458293",2015-07-18 21:44:00,-97.730123987,30.284003041,622131.308779009,3350938.45782283,3,0.0466831776623925,-0.166034056339413
"458306",2015-07-18 21:44:03,-97.730122589,30.283998533,622131.448828542,3350937.95972066,3,0,0
"458320",2015-07-18 21:44:06,-97.730122589,30.283998533,622131.448828542,3350937.95972066,3,-0.429745279097309,0.881289759495606
"458334",2015-07-18 21:44:09,-97.730135684,30.284022516,622130.159592705,3350940.60358994,3,0,0
"458347",2015-07-18 21:44:13,-97.730135684,30.284022516,622130.159592705,3350940.60358994,4,-0.569767560402397,0.641214879695326
"458362",2015-07-18 21:44:15,-97.730147381,30.284034201,622129.020057584,3350941.8860197,2,0.426528193289414,-0.593510647459576
"458375",2015-07-18 21:44:18,-97.730134286,30.284018008,622130.299642164,3350940.10548776,3,-0.227907037781551,0.256485948897898
"458390",2015-07-18 21:44:23,-97.730145983,30.284029693,622129.160106975,3350941.3879175,5,0.333161909948103,-0.261442520500471
"458403",2015-07-18 21:44:26,-97.730135684,30.284022516,622130.159592705,3350940.60358994,3,0.426528303301893,-0.59351060523962
"458416",2015-07-18 21:44:29,-97.730122589,30.284006323,622131.439177615,3350938.82305813,3,0.00241273184656166,-0.21583436569199
"458428",2015-07-18 21:44:33,-97.730122589,30.283998533,622131.448828542,3350937.95972066,4,-0.00482546369312331,0.431668731383979
"458441",2015-07-18 21:44:35,-97.730122589,30.284006323,622131.439177615,3350938.82305813,2,0.049899744335562,-0.453776268598934
"458454",2015-07-18 21:44:38,-97.730121191,30.283994026,622131.588876848,3350937.46172932,3,0.376628694745402,-0.139734290229777
"458467",2015-07-18 21:44:41,-97.730109494,30.28399013,622132.718762932,3350937.04252645,3,-0.282471521059051,0.104800717672333
"458481",2015-07-18 21:44:45,-97.730121191,30.283994026,622131.588876848,3350937.46172932,4,0.379845289203028,-0.427476502489299
"458492",2015-07-18 21:44:48,-97.730109494,30.283982341,622132.728412715,3350936.17929981,3,0.0466832073094944,-0.166034051217139
"458505",2015-07-18 21:44:51,-97.730108096,30.283977833,622132.868462337,3350935.68119766,3,-0.0466832073094944,0.166034051217139
"458518",2015-07-18 21:44:54,-97.730109494,30.283982341,622132.728412715,3350936.17929981,3,-0.379845289203028,0.427476502489299
"458531",2015-07-18 21:44:57,-97.730121191,30.283994026,622131.588876848,3350937.46172932,3,0.51378349091392,-0.884857748448849
"458544",2015-07-18 21:45:02,-97.730095,30.283953851,622134.157794302,3350933.03744058,5,0.0748498067841865,-0.680664385203272
"456412",2015-07-18 21:45:04,-97.730093602,30.283941554,622134.307493916,3350931.67611181,2,0.856274543330073,-1.47476307411368
"457649",2015-07-18 21:45:07,-97.730067412,30.283901379,622136.876317546,3350927.25182259,3,0.357321601273725,-0.785437244921923
"457663",2015-07-18 21:45:11,-97.730052919,30.28387289,622138.305603951,3350924.11007361,4,1.13476103928406,-0.850814945762977
"457677",2015-07-18 21:45:13,-97.730029524,30.283857309,622140.57512603,3350922.40844371,2,0.322309768409468,-0.660939327673987
"457690",2015-07-18 21:45:17,-97.730016429,30.283833327,622141.864365103,3350919.7646864,4,0.0499002223368734,-0.453776226068536
"457704",2015-07-18 21:45:20,-97.730015031,30.28382103,622142.01406577,3350918.40335773,3,0,0
"457718",2015-07-18 21:45:23,-97.730015031,30.28382103,622142.01406577,3350918.40335773,3,-0.144874814315699,0.929659949615598
"457732",2015-07-18 21:45:25,-97.730017827,30.283837834,622141.724316142,3350920.26267762,2,0.0299401292111725,-0.272265735827386
"457745",2015-07-18 21:45:30,-97.730016429,30.283825537,622141.874016788,3350918.90134895,5,-0.144875418103766,0.92971536424011
"457759",2015-07-18 21:45:32,-97.730019225,30.283842342,622141.584265952,3350920.76077967,2,-0.602368800959084,0.549905504798517
"457774",2015-07-18 21:45:36,-97.730044017,30.28386243,622139.174790748,3350922.96040169,4,-0.0499000939695785,0.453776236933966
"457788",2015-07-18 21:45:39,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,0,0
"457801",2015-07-18 21:45:42,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,-0.0700246984197292,0.24902333423961
"457816",2015-07-18 21:45:46,-97.730048211,30.283883742,622138.744991672,3350925.31782374,4,-0.070048733468866,0.249023067415692
"457830",2015-07-18 21:45:50,-97.730051008,30.283892757,622138.464796738,3350926.31391601,4,-0.42652914688612,0.593510349591573
"457844",2015-07-18 21:45:53,-97.730064103,30.28390895,622137.185209298,3350928.09444706,3,-0.0466828867016981,0.165997091680765
"457857",2015-07-18 21:45:56,-97.730065501,30.283913457,622137.045160637,3350928.59243833,3,0,0
"457872",2015-07-18 21:45:59,-97.730065501,30.283913457,622137.045160637,3350928.59243833,3,-0.140049462905154,0.498065164467941
"457886",2015-07-18 21:46:02,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,0.0466832876748716,-0.166034036315978
"457900",2015-07-18 21:46:05,-97.730068297,30.283922472,622136.765062112,3350929.58853172,3,0.00321669232410689,-0.287742211638639
"457914",2015-07-18 21:46:08,-97.730068297,30.283914683,622136.774712189,3350928.72530508,3,-0.333162835915573,0.261479273748895
"457927",2015-07-18 21:46:11,-97.730078596,30.283921861,622135.775223681,3350929.5097429,3,-0.144874185847584,0.929660023888573
"457941",2015-07-18 21:46:13,-97.730081392,30.283938665,622135.485475309,3350931.36906295,2,-0.107449510891456,0.589355545933358
"457955",2015-07-18 21:46:17,-97.730085586,30.283959977,622135.055677266,3350933.72648514,4,0,0
"457969",2015-07-18 21:46:20,-97.730085586,30.283959977,622135.055677266,3350933.72648514,3,-0.843438713656118,0.323720115081718
"457982",2015-07-18 21:46:23,-97.730111777,30.283968994,622132.525361125,3350934.69764548,3,0,0
"457995",2015-07-18 21:46:27,-97.730111777,30.283968994,622132.525361125,3350934.69764548,4,0.0700241944286972,-0.248995664995164
"458008",2015-07-18 21:46:29,-97.730110379,30.283964487,622132.665409514,3350934.19965415,2,0.705040404456668,-0.707647574134171
"458023",2015-07-18 21:46:31,-97.730095885,30.283951576,622134.075490323,3350932.784359,2,0.056019642110914,-0.199218689091504
"458036",2015-07-18 21:46:36,-97.730093089,30.283942561,622134.355588533,3350931.78826556,5,-0.00321663217619061,0.287742211328198
"458051",2015-07-18 21:46:39,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,0,0
"458065",2015-07-18 21:46:42,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,0,0
"458079",2015-07-18 21:46:45,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,0,0
"458093",2015-07-18 21:46:48,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,0,0
"458105",2015-07-18 21:46:51,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,-0.376628866225171,0.139734239317477
"458119",2015-07-18 21:46:54,-97.730104786,30.283954246,622133.216052038,3350933.07069491,3,-0.00321660365443677,0.287742210862537
"457866",2015-07-18 21:46:57,-97.730104786,30.283962035,622133.206402227,3350933.93392154,3,0,0
"458142",2015-07-18 21:47:00,-97.730104786,30.283962035,622133.206402227,3350933.93392154,3,-0.197986846207641,-0.0157579159364104
"458156",2015-07-18 21:47:05,-97.730115086,30.283961424,622132.216467996,3350933.85513196,5,-0.420094608833703,0.0179522739102443
"458170",2015-07-18 21:47:08,-97.730128181,30.283962037,622130.956184169,3350933.90898878,3,-0.035012388281757,0.124525543651544
"458184",2015-07-18 21:47:12,-97.730129579,30.283966545,622130.816134616,3350934.40709096,4,0.373411802574992,0.148044833758225
"458198",2015-07-18 21:47:15,-97.730117882,30.283970439,622131.936370024,3350934.85122546,3,0.423344067647122,-0.305767972643177
"458211",2015-07-18 21:47:18,-97.730104786,30.283962035,622133.206402227,3350933.93392154,3,0.0820993433473632,-0.126171630062163
"458224",2015-07-18 21:47:23,-97.730100592,30.283956302,622133.616898944,3350933.30306339,5,0.0933660529165839,-0.33203115236635
"458238",2015-07-18 21:47:26,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,0,0
"458252",2015-07-18 21:47:29,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,0.046682825156798,-0.16599710440884
"458266",2015-07-18 21:47:32,-97.730096398,30.28394278,622134.037045578,3350931.80897862,3,0,0
"458280",2015-07-18 21:47:35,-97.730096398,30.28394278,622134.037045578,3350931.80897862,3,-0.046682825156798,0.16599710440884
"458294",2015-07-18 21:47:38,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,-0.494966569589451,-0.0394502314738929
"458307",2015-07-18 21:47:40,-97.730108096,30.283946675,622132.907063963,3350932.22806947,2,0,0
"458321",2015-07-18 21:47:43,-97.730108096,30.283946675,622132.907063963,3350932.22806947,3,-0.0350124147662427,0.124525537947193
"458335",2015-07-18 21:47:47,-97.730109494,30.283951183,622132.767014304,3350932.72617162,4,-0.0700242043822072,0.24899566359818
"458348",2015-07-18 21:47:49,-97.730110892,30.28395569,622132.626965895,3350933.22416295,2,-0.3299460382356,-0.0262628163521488
"458363",2015-07-18 21:47:52,-97.730121191,30.283955079,622131.637127781,3350933.1453745,3,-0.0325996693281922,-0.0913088223896921
"458376",2015-07-18 21:47:56,-97.730122589,30.283951797,622131.506729103,3350932.78013921,4,0,0
"458391",2015-07-18 21:47:58,-97.730122589,30.283951797,622131.506729103,3350932.78013921,2,0,0
