"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"177742",2015-07-06 11:38:26,-97.730171853,30.284010874,622126.695152403,3350939.27446131,3,-0.0869325071107596,-0.243490153147529
"177757",2015-07-06 11:38:29,-97.730174649,30.28400431,622126.434354882,3350938.54399085,3,0.243012970507455,-0.217190552658091
"177771",2015-07-06 11:38:32,-97.730167146,30.283998358,622127.163393793,3350937.89241919,3,0.264307800709503,-0.383877870044671
"177785",2015-07-06 11:38:36,-97.730156334,30.283984398,622128.220624996,3350936.35690771,4,-0.391196264186874,-1.09570574015379
"177799",2015-07-06 11:38:37,-97.730160528,30.283974552,622127.829428732,3350935.26120197,1,0.0466827221292382,-0.165997127226243
"177813",2015-07-06 11:38:40,-97.73015913,30.283970045,622127.969476898,3350934.76321059,3,-0.0837160611990839,-0.531232370063663
"177827",2015-07-06 11:38:43,-97.730161926,30.283955692,622127.718328715,3350933.16951348,3,0.329946041689254,0.0262626976085206
"177842",2015-07-06 11:38:46,-97.730151627,30.283956303,622128.70816684,3350933.24830158,3,0.262293248786591,-0.467547780523698
"177856",2015-07-06 11:38:49,-97.73014361,30.283943569,622129.495046586,3350931.84565823,3,0.21236195997335,-0.0138087950957318
"177870",2015-07-06 11:38:52,-97.730136992,30.283943131,622130.132132466,3350931.80423185,3,-0.0434662484331056,-0.121745089689891
"177884",2015-07-06 11:38:55,-97.73013839,30.283939849,622130.001733721,3350931.43899658,3,-0.090149428579025,0.04428897301356
"177898",2015-07-06 11:38:58,-97.730141186,30.283941075,622129.731285435,3350931.5718635,3,-0.0274346986940751,-0.084360512594382
"177912",2015-07-06 11:39:01,-97.730142071,30.2839388,622129.648981339,3350931.31878196,3,0.222011952156511,-0.877072358814379
"177927",2015-07-06 11:39:04,-97.730135453,30.283914994,622130.315017196,3350928.68756488,3,0.00643345500187327,-0.575521357202282
"177942",2015-07-06 11:39:07,-97.730135453,30.283899415,622130.334317561,3350926.96100081,3,0.109397969286268,-0.294683541481694
"177956",2015-07-06 11:39:10,-97.730132144,30.283891406,622130.662511468,3350926.07695019,3,0.159297329296047,-0.74842285985748
"177971",2015-07-06 11:39:13,-97.730127437,30.283871101,622131.140403456,3350923.83168161,3,-0.0869325515426074,-0.243490182949851
"177986",2015-07-06 11:39:16,-97.730130233,30.283864537,622130.879605802,3350923.10121106,3,0.0446233806142118,0.119347251369618
"178000",2015-07-06 11:39:20,-97.730128322,30.283868826,622131.058099324,3350923.57860007,4,0.429719476611353,-0.143168046604842
"178014",2015-07-06 11:39:22,-97.730119421,30.283866156,622131.917538277,3350923.29226397,2,-0.105036650929833,0.373521208763123
"178028",2015-07-06 11:39:26,-97.730123615,30.283879678,622131.497391674,3350924.78634881,4,0.00723754099453799,-0.647447671275586
"178042",2015-07-06 11:39:30,-97.730123615,30.28385631,622131.526341838,3350922.19655812,4,0.0096502554952167,-0.863282029982656
"178056",2015-07-06 11:39:32,-97.730123615,30.283840731,622131.545642349,3350920.46999406,2,0.236579917992155,0.358330903109163
"178070",2015-07-06 11:39:35,-97.730116112,30.283850358,622132.255382103,3350921.54498677,3,-0.0965826341028636,0.619773369903366
"178084",2015-07-06 11:39:38,-97.730118908,30.283867162,622131.9656342,3350923.40430688,3,-0.0466832359476636,0.166034053235004
"178098",2015-07-06 11:39:41,-97.730120306,30.28387167,622131.825584492,3350923.90240904,3,0.758824613228041,-4.74922290031931
"178126",2015-07-06 11:39:48,-97.730068951,30.283571202,622137.137356785,3350890.65784874,7,0.758824613228041,-4.74922290031931
