"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"771082",2015-08-07 01:02:43,-97.73325151,30.278372137,621837.450804153,3350311.04720574,3,-0.0933924364314104,0.331959039904177
"770218",2015-08-07 01:02:46,-97.733254307,30.27838115,621837.170626844,3350312.04308286,3,-0.379853613752251,0.427486741294463
"770232",2015-08-07 01:02:49,-97.733266004,30.278392835,621836.031066003,3350313.32554309,3,-0.0748813386890106,0.680664846906438
"770246",2015-08-07 01:02:51,-97.733267403,30.278405132,621835.881303325,3350314.68687278,2,-0.282483470160514,0.104753320920281
"770260",2015-08-07 01:02:55,-97.7332791,30.278409026,621834.751369445,3350315.10588606,4,-0.00481265422422439,0.431668119737878
"770273",2015-08-07 01:02:57,-97.7332791,30.278416816,621834.741744136,3350315.9692223,2,0.00192506168968976,-0.172667247895151
"770287",2015-08-07 01:03:02,-97.7332791,30.278409026,621834.751369445,3350315.10588606,5,0.0796933054225519,-1.11227755830623
"770301",2015-08-07 01:03:04,-97.733277701,30.27838894,621834.910756055,3350312.88133095,2,0.284890186740085,-0.320615084376186
"770315",2015-08-07 01:03:08,-97.733266004,30.278377255,621836.050316802,3350311.59887061,4,0.494899084209464,0.0394347265828401
"770329",2015-08-07 01:03:10,-97.733255706,30.278377867,621837.040114971,3350311.67774006,2,0.0499205361508454,-0.453739617640773
"770343",2015-08-07 01:03:13,-97.733254307,30.278365571,621837.189876579,3350310.31652121,3,0.37985375810725,-0.427486704352001
"770357",2015-08-07 01:03:16,-97.73324261,30.278353886,621838.329437854,3350309.0340611,3,-0.0748814977123402,0.680664832703769
"770371",2015-08-07 01:03:18,-97.733244009,30.278366183,621838.179674858,3350310.39539076,2,0.326756273047067,0.314068985326837
"770385",2015-08-07 01:03:21,-97.73323371,30.278374585,621839.159943677,3350311.33759772,3,0.053097523127993,-0.741555656616886
"770399",2015-08-07 01:03:24,-97.733232312,30.278354498,621839.319236247,3350309.11293075,3,0.429774571637002,-0.881226238018523
"770412",2015-08-07 01:03:27,-97.733219216,30.278330517,621840.608559962,3350306.46925203,3,0.0498890454958503,-0.453776902984828
"770425",2015-08-07 01:03:30,-97.733217818,30.27831822,621840.758227098,3350305.10792132,3,-0.32672436213276,-0.314068668677161
"770438",2015-08-07 01:03:33,-97.733228116,30.278309818,621839.778054012,3350304.16571532,3,0.0530971620076646,-0.741518706548959
"770451",2015-08-07 01:03:36,-97.733226718,30.278289732,621839.937345498,3350301.9411592,3,-0.329933014387886,-0.0262898947112262
"770464",2015-08-07 01:03:39,-97.733237016,30.27828912,621838.947546454,3350301.86228951,3,0.0466804530393953,-0.165998162546506
"770477",2015-08-07 01:03:42,-97.733235618,30.278284613,621839.087587814,3350301.36429503,3,-0.326724525347042,-0.314068611866484
"770489",2015-08-07 01:03:45,-97.733245916,30.278276211,621838.107414238,3350300.42208919,3,-0.383062509393009,0.715265459070603
"770502",2015-08-07 01:03:48,-97.733257613,30.278295686,621836.958226709,3350302.56788557,3,-0.709818524890579,0.401159682155897
"770515",2015-08-07 01:03:51,-97.733279609,30.278306758,621834.828771135,3350303.77136462,3,-0.0466803797753528,0.16599817868943
"770530",2015-08-07 01:03:54,-97.733281007,30.278311265,621834.688729995,3350304.26935915,3,-0.499760111910291,0.392232968239114
"770544",2015-08-07 01:03:56,-97.733291306,30.278318443,621833.689209772,3350305.05382509,2,-0.326724557632891,-0.314068450437238
"770558",2015-08-07 01:03:59,-97.733301604,30.278310041,621832.709036099,3350304.11161974,3,-0.333173362577024,0.261488704942167
"770572",2015-08-07 01:04:02,-97.733311903,30.278317219,621831.709516011,3350304.89608585,3,0,0
"770586",2015-08-07 01:04:05,-97.733311903,30.278317219,621831.709516011,3350304.89608585,3,0.0499207406925658,-0.453776572986196
"770600",2015-08-07 01:04:08,-97.733310504,30.278304922,621831.859278233,3350303.53475613,3,0.3331409318295,-0.2614521170035
"770614",2015-08-07 01:04:11,-97.733300206,30.278297745,621832.858701029,3350302.75039978,3,-0.329932997895715,-0.0262896812831362
"770626",2015-08-07 01:04:14,-97.733310504,30.278297133,621831.868902035,3350302.67153074,3,0,0
"770638",2015-08-07 01:04:17,-97.733310504,30.278297133,621831.868902035,3350302.67153074,3,0.0498886900022626,-0.45377692921708
"770651",2015-08-07 01:04:20,-97.733309106,30.278284836,621832.018568105,3350301.31019995,3,-0.329933042405173,-0.026289654430002
"770664",2015-08-07 01:04:23,-97.733319404,30.278284224,621831.028768978,3350301.23133099,3,0.00320832120875518,-0.287778738886118
"770676",2015-08-07 01:04:26,-97.733319404,30.278276434,621831.038393941,3350300.36799477,3,0.0374164951499552,-0.340332698076963
"770688",2015-08-07 01:04:30,-97.733318006,30.278264137,621831.188059922,3350299.00666398,4,-0.494899668556172,-0.039434441132471
"770701",2015-08-07 01:04:32,-97.733328304,30.278263525,621830.198260585,3350298.9277951,2,0.247449834278086,0.0197172205662355
"770714",2015-08-07 01:04:36,-97.733318006,30.278264137,621831.188059922,3350299.00666398,4,0.0748804812901653,-0.680609445320442
"770727",2015-08-07 01:04:38,-97.733316607,30.278251841,621831.337820884,3350297.64544509,2,-0.329965217077794,-0.0262899878434837
"770739",2015-08-07 01:04:41,-97.733326906,30.278251229,621830.347925233,3350297.56657512,3,0.379853895904186,-0.427486940442274
"770751",2015-08-07 01:04:44,-97.733315209,30.278239544,621831.487486921,3350296.2841143,3,0.621120487519709,1.23757118481973
"770798",2015-08-07 01:04:55,-97.73324261,30.278361676,621838.319812284,3350309.89739734,11,-1.91839415434515,1.25585540723987
"770822",2015-08-07 01:05:05,-97.73344057,30.278476909,621819.13587074,3350322.45595141,10,-1.91839415434515,1.25585540723987
