"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338576",2015-07-13 15:05:19,-97.734338544,30.290731578,621717.628756724,3351679.6329891,3,-0.709791299615366,0.40116440722098
"338577",2015-07-13 15:05:22,-97.734360542,30.29074265,621715.499382825,3351680.83648232,3,-1.03977904061321,0.374912937482198
"338578",2015-07-13 15:05:25,-97.734392841,30.290753111,621712.380045703,3351681.96122113,3,-0.709790945053101,0.401164738616596
"338579",2015-07-13 15:05:28,-97.734414839,30.290764183,621710.250672868,3351683.16471535,3,0,0
"338580",2015-07-13 15:05:31,-97.734414839,30.290764183,621710.250672868,3351683.16471535,3,-0.329955399851315,-0.0262880966377755
"338581",2015-07-13 15:05:34,-97.734425139,30.290763571,621709.260806669,3351683.08585106,3,-2.25349302993466,0.263037492055446
"338582",2015-07-13 15:05:37,-97.734495331,30.29077137,621702.500327579,3351683.87496353,3,-7.53408899988669,3.99224331990505
"338583",2015-07-13 15:05:40,-97.734728922,30.290881696,621679.898060579,3351695.85169349,3,0.803200827911496,-0.733274519443512
"338584",2015-07-13 15:05:43,-97.734704126,30.290861607,621682.307663063,3351693.65186993,3,-2.36918031172051,1.13292074017227
"338585",2015-07-13 15:05:46,-97.734777624,30.290892985,621675.200122128,3351697.05063215,3,0.494932518980931,0.0394306187517941
"338586",2015-07-13 15:05:48,-97.734767324,30.290893597,621676.189987166,3351697.12949339,2,0.666320615719693,-0.522873301059008
"338587",2015-07-13 15:05:51,-97.734746724,30.290879244,621678.188949013,3351695.56087349,3,0.709789308835752,-0.401203706239661
"338588",2015-07-13 15:05:54,-97.734724726,30.290868171,621680.31831694,3351694.35726237,3,-0.333128568134271,0.261455402088662
"338589",2015-07-13 15:05:57,-97.734735025,30.290875348,621679.318931235,3351695.14162858,3,-9.93414786504582,5.32889748442297
"338590",2015-07-13 15:06:00,-97.735043007,30.291022575,621649.51648764,3351711.12832103,3,-20.0164919300936,10.4277354015969
"338591",2015-07-13 15:06:05,-97.736077457,30.291503023,621549.43402799,3351763.26699804,5,83.1606989611755,-48.8581996506546
"338592",2015-07-13 15:06:07,-97.734359651,30.290604715,621715.755425912,3351665.55059874,2,-4.36508485116065,3.89017577112342
"338593",2015-07-13 15:06:10,-97.73449444,30.290711323,621702.660171358,3351677.22112605,3,-2.08273103864243,1.03753426298499
"338594",2015-07-13 15:06:13,-97.734559037,30.290740033,621696.411978242,3351680.33372884,3,-0.333161441958509,0.261454575229436
"338595",2015-07-13 15:06:16,-97.734569337,30.29074721,621695.412493917,3351681.11809256,3,-0.716202103571656,0.976650321235259
"338596",2015-07-13 15:06:19,-97.734591335,30.29077386,621693.263887606,3351684.04804353,3,-0.429778949241154,0.881267762122055
"338597",2015-07-13 15:06:22,-97.734604433,30.290797842,621691.974550758,3351686.69184681,3,1.03977740245561,-0.374877901282161
"338598",2015-07-13 15:06:25,-97.734572134,30.290787382,621695.093882966,3351685.56721311,3,-0.383073110405045,0.715232278220356
"338599",2015-07-13 15:06:28,-97.734583833,30.290806856,621693.944663634,3351687.71290994,3,-0.0435004405056437,-0.121669892997791
"338600",2015-07-13 15:06:31,-97.734585232,30.290803576,621693.814162313,3351687.34790027,3,1.32620067913861,-0.470297209297617
"338601",2015-07-13 15:06:34,-97.734544033,30.290790447,621697.79276435,3351685.93700864,3,0.666322359698825,-0.522872031666338
"338602",2015-07-13 15:06:37,-97.734523433,30.290776094,621699.791731429,3351684.36839254,3,0.326749283742781,0.314030065201223
"338603",2015-07-13 15:06:40,-97.734513133,30.290784495,621700.771979281,3351685.31048274,3,-0.373455321377454,-0.147994671172152
"338604",2015-07-13 15:06:43,-97.734524832,30.290780602,621699.651613316,3351684.86649872,3,-1.71247995089895,1.47327150156101
"338605",2015-07-13 15:06:46,-97.73457773,30.290820994,621694.514173464,3351689.28631323,3,-1.69965496655398,0.322266326285899
"338606",2015-07-13 15:06:49,-97.734630628,30.290830229,621689.415208564,3351690.25311221,3,-2.08272725471761,1.03753668426846
"338607",2015-07-13 15:06:52,-97.734695225,30.290858939,621683.1670268,3351693.36572226,3,-1.3761103010426,0.924076659139246
"338608",2015-07-13 15:06:55,-97.734737823,30.290884365,621679.038695897,3351696.13795224,3,-0.663115147966892,0.235131004359573
"338609",2015-07-13 15:06:58,-97.734758423,30.290890929,621677.049350453,3351696.84334525,3,1.56442406977294,-0.993932824581861
"338610",2015-07-13 15:07:00,-97.734726125,30.29087268,621680.178198592,3351694.8554796,2,1.37293695518747,-0.63633391695718
"338611",2015-07-13 15:07:03,-97.734683526,30.290855043,621684.297009458,3351692.94647785,3,0.663083907527228,-0.235167875420302
"338612",2015-07-13 15:07:06,-97.734662927,30.290848478,621686.286261181,3351692.24097423,3,-0.329923090951828,-0.026287022822847
"338613",2015-07-13 15:07:09,-97.734673226,30.290847866,621685.296491908,3351692.16211316,3,-0.379866586377223,0.427490351721644
"338614",2015-07-13 15:07:12,-97.734684925,30.290859551,621684.156892149,3351693.44458421,3,-0.989864735980518,-0.0789173184894025
"338615",2015-07-13 15:07:14,-97.734705525,30.290858326,621682.177162677,3351693.28674957,2,-37.5262756502877,19.4545772806741
"338616",2015-07-13 15:07:17,-97.735869167,30.291396194,621569.598335726,3351751.65048142,3,11.4703680197708,-11.2907883722801
"338617",2015-07-13 15:07:19,-97.735633282,30.291190159,621592.539071765,3351729.06890467,2,11.4800258082881,-6.67144748941064
"338618",2015-07-13 15:07:25,-97.734921821,30.2908221,621661.419226615,3351689.04021974,6,-11.8719225173506,5.43668565557649
"338619",2015-07-13 15:07:31,-97.735658585,30.291123555,621590.187691511,3351721.66033367,6,20.0354620119324,-6.6428232579492
"338620",2015-07-13 15:07:34,-97.735036011,30.290937722,621650.294077547,3351701.7318639,3,9.28703616695323,-6.53247760531182
"338621",2015-07-13 15:07:37,-97.73474863,30.290758114,621678.155186048,3351682.13443108,3,-6.06154515559319,3.92475543838615
"338622",2015-07-13 15:07:40,-97.734936318,30.290866169,621659.970550581,3351693.90869739,3,7.75472145758104,-0.887983690015972
"338623",2015-07-13 15:07:45,-97.734533733,30.290822215,621698.744157869,3351689.46877894,5,-22.1825267706687,3.94639690437665
"338624",2015-07-13 15:07:48,-97.735224206,30.290935716,621632.196577557,3351701.30796966,3,6.41553768348725,-0.57393599068746
"338625",2015-07-13 15:07:51,-97.735024313,30.290918248,621651.443190607,3351699.58616169,3,-4.27970360056497,-1.20509334622572
"338626",2015-07-13 15:07:54,-97.73515821,30.290886921,621638.604079805,3351695.97088165,3,-6.29654608020792,9.64318937365897
"338627",2015-07-13 15:07:56,-97.735286898,30.291062188,621626.010987645,3351715.25726039,2,14.9960007001646,-6.9929586413006
"338628",2015-07-13 15:07:59,-97.734821621,30.290868396,621670.998989746,3351694.27838447,3,9.35783161463526,-3.37398390689244
"338629",2015-07-13 15:08:02,-97.734530935,30.290774254,621699.072484589,3351684.15643275,3,-25.7726213166025,13.8386992143933
"338630",2015-07-13 15:08:04,-97.735063606,30.29102914,621647.527241956,3351711.83383118,2,-4.37954979475277,-0.297536594327539
"338631",2015-07-13 15:08:07,-97.735200302,30.291022407,621634.388592572,3351710.9412214,3,13.3991950626951,-6.38962491819014
"338632",2015-07-13 15:08:10,-97.734784618,30.290845426,621674.58617776,3351691.77234664,3,0.13229610856312,-0.553022512079527
"338633",2015-07-13 15:08:13,-97.734780684,30.290830418,621674.983066086,3351690.1132791,3,2.08375309516365,2.54563944383214
"338634",2015-07-13 15:08:16,-97.73471481,30.29089869,621681.234325371,3351697.75019744,3,0.441382299914646,0.641398296225816
"338635",2015-07-13 15:08:19,-97.734700821,30.290915917,621682.558472271,3351699.67439232,3,-1.37931500115277,1.21181896499669
"338636",2015-07-13 15:08:22,-97.734743419,30.290949132,621678.420527268,3351703.30984922,3,1.88647673492475,-0.986520615561555
"338637",2015-07-13 15:08:25,-97.734684925,30.290921862,621684.079957472,3351700.35028737,3,0.0748671204200946,-0.680666557746008
"338638",2015-07-13 15:08:27,-97.734683526,30.290909565,621684.229691713,3351698.98895426,2,-2.12943074149856,1.20357309328392
"338639",2015-07-13 15:08:30,-97.734749522,30.290942783,621677.841399489,3351702.59967354,3,0.659909268453096,0.0526113022739689
"338640",2015-07-13 15:08:33,-97.734728922,30.290944008,621679.821127294,3351702.75750744,3,0.659877606706383,0.0525741226350268
"338641",2015-07-13 15:08:36,-97.734708323,30.290945232,621681.800760114,3351702.91522981,3,-1.74956390704028,0.776082902370642
"338642",2015-07-13 15:08:39,-97.73476262,30.290966765,621676.552068393,3351705.24347852,3,3.05402736389078,-1.30719819874503
"338643",2015-07-13 15:08:41,-97.734699422,30.290942564,621682.660123121,3351702.62908212,2,-0.709788880194537,0.401203543568651
"338644",2015-07-13 15:08:44,-97.73472142,30.290953637,621680.53075648,3351703.83269275,3,12.7588842079043,-9.5892130792141
"338645",2015-07-13 15:08:49,-97.734063754,30.290514654,621744.32517752,3351655.88662736,5,12.7588842079043,-9.5892130792141
