"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"347498",2015-07-14 00:43:49,-97.729959854,30.283747244,622147.412620217,3350910.28525524,3,0,0
"347509",2015-07-14 00:43:52,-97.729959854,30.283747244,622147.412620217,3350910.28525524,3,0.379846817736203,-0.427475987778356
"347520",2015-07-14 00:43:55,-97.729948157,30.283735559,622148.55216067,3350909.00282728,3,-1.4663016119739,0.968385392179092
"347531",2015-07-14 00:43:58,-97.729993548,30.283762213,622144.153255834,3350911.90798345,3,-0.0434661865001544,-0.121745144637922
"347542",2015-07-14 00:44:01,-97.729994946,30.283758931,622144.022857275,3350911.54274802,3,0.197967760125175,0.0157800665125251
"347553",2015-07-14 00:44:06,-97.729984647,30.283759543,622145.012696075,3350911.62164835,5,-1.62963371275691,0.81136499135755
"347564",2015-07-14 00:44:08,-97.73001834,30.283774512,622141.75342865,3350913.24437833,2,-0.562555594369769,-0.00623359484598041
"347575",2015-07-14 00:44:12,-97.730041735,30.283774514,622139.503206272,3350913.21944395,4,-0.376629595761187,0.139734081923962
"347586",2015-07-14 00:44:15,-97.730053432,30.28377841,622138.373317485,3350913.6386462,3,-0.376629152024786,0.139697177646061
"347597",2015-07-14 00:44:18,-97.730065129,30.283782305,622137.243430029,3350914.05773773,3,0.420095390911835,-0.0179520570673048
"347608",2015-07-14 00:44:21,-97.730052034,30.283781692,622138.503716202,3350914.00388156,3,0.666358823305927,-0.522958017420024
"347619",2015-07-14 00:44:24,-97.730031435,30.283767336,622140.502792672,3350912.43500751,3,-0.0466834039737781,0.166034020483494
"347630",2015-07-14 00:44:27,-97.730032833,30.283771844,622140.36274246,3350912.93310957,3,-0.0466829879054179,0.165997078642249
"347641",2015-07-14 00:44:30,-97.730034231,30.283776351,622140.222693496,3350913.43110081,3,-1.41640027437825,0.514610227973511
"347652",2015-07-14 00:44:33,-97.730078224,30.283790708,622135.973492673,3350914.97493149,3,1.0896387345468,-0.828652760945261
"347663",2015-07-14 00:44:36,-97.730044531,30.28376795,622139.242408877,3350912.48897321,3,-0.249872529006097,0.196109407697804
"347674",2015-07-14 00:44:40,-97.73005483,30.283775128,622138.242918761,3350913.27341084,4,0.666358853147055,-0.52295803402861
"347685",2015-07-14 00:44:43,-97.730034231,30.283760772,622140.24199532,3350911.70453674,3,-1.13313761795871,0.706944135638575
"347696",2015-07-14 00:44:46,-97.730069323,30.283780249,622136.842582466,3350913.82536914,3,-0.329946209288513,-0.0262998665372531
"347707",2015-07-14 00:44:49,-97.730079622,30.283779637,622135.852743838,3350913.74646954,3,0.289697036496364,-0.383224394638091
"347718",2015-07-14 00:44:52,-97.730070721,30.283769177,622136.721834948,3350912.59679636,3,0,0
"347729",2015-07-14 00:44:55,-97.730070721,30.283769177,622136.721834948,3350912.59679636,3,-0.0901496093720198,0.0442889224117001
"346808",2015-07-14 00:44:58,-97.730073517,30.283770403,622136.45138612,3350912.72966313,3,0.0901496093720198,-0.0442889224117001
"346820",2015-07-14 00:45:01,-97.730070721,30.283769177,622136.721834948,3350912.59679636,3,-0.219685575051699,0.503252656548284
"346832",2015-07-14 00:45:05,-97.730079622,30.283787427,622135.843092648,3350914.60980699,4,-0.712215683364775,0.247940642177127
"346844",2015-07-14 00:45:09,-97.730109122,30.283796662,622132.994229914,3350915.60156955,4,0.560118649911601,0.222067326540127
"346856",2015-07-14 00:45:11,-97.730097425,30.283800556,622134.114467214,3350916.04570421,2,0.0603738740319386,0.614286375697702
"346868",2015-07-14 00:45:13,-97.730096027,30.283811628,622134.235214962,3350917.27427696,2,0.312683315016329,0.202315090806223
"346879",2015-07-14 00:45:17,-97.730082931,30.283818803,622135.485948222,3350918.08353732,4,-0.42971973051317,0.143167913891375
"346891",2015-07-14 00:45:19,-97.730091832,30.283821473,622134.626508761,3350918.36987315,2,-0.00321703664182375,0.28777914851283
"346903",2015-07-14 00:45:22,-97.730091832,30.283829263,622134.616857651,3350919.2332106,3,-0.219709095836151,0.503224720829166
"346915",2015-07-14 00:45:26,-97.730100734,30.283847512,622133.738021268,3350921.24610948,4,-0.00482490542344749,0.431613310007378
"346927",2015-07-14 00:45:28,-97.730100734,30.283855301,622133.728371457,3350922.1093361,2,-0.00321701735568543,0.287779149909814
"346939",2015-07-14 00:45:31,-97.730100734,30.283863091,622133.718720405,3350922.97267355,3,0.0434662469973167,0.121745103194068
"346951",2015-07-14 00:45:34,-97.730099336,30.283866373,622133.849119146,3350923.33790886,3,0.0434662430780008,0.121745104280611
"346963",2015-07-14 00:45:37,-97.730097938,30.283869655,622133.979517875,3350923.70314417,3,-0.00321661285124719,0.287742208068569
"346975",2015-07-14 00:45:40,-97.730097938,30.283877444,622133.969868037,3350924.5663708,3,0.0869324703235179,0.243490210734308
"346987",2015-07-14 00:45:43,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,-0.114647920243442,0.129676096723415
"346999",2015-07-14 00:45:47,-97.730099849,30.283888734,622133.772073767,3350925.81554581,4,0.102624257298885,-0.157714533619583
"347009",2015-07-14 00:45:51,-97.730095655,30.283883001,622134.182570796,3350925.18468768,4,0.0901490868612503,-0.0442519959372779
"347020",2015-07-14 00:45:54,-97.730092859,30.283881776,622134.453018056,3350925.05193169,3,0.00321703912535061,-0.287779150841137
"347031",2015-07-14 00:45:57,-97.730092859,30.283873986,622134.462669174,3350924.18859424,3,0.283262607602713,0.192333875068774
"347041",2015-07-14 00:46:00,-97.730083958,30.283879106,622135.312456997,3350924.76559586,3,0.202796364707562,-0.626714272579799
"347051",2015-07-14 00:46:03,-97.730077852,30.283862082,622135.920846091,3350922.88545305,3,-0.0700249477522448,0.249051057267934
"347061",2015-07-14 00:46:05,-97.73007925,30.28386659,622135.780796195,3350923.38355516,2,0.336379699253788,-0.549221486008416
"347071",2015-07-14 00:46:08,-97.730068951,30.283851623,622136.789935293,3350921.7358907,3,-0.0350121765222866,0.124497819575481
"347081",2015-07-14 00:46:12,-97.730070349,30.28385613,622136.649886587,3350922.23388198,4,-0.0603743161191233,-0.614230985520408
"347091",2015-07-14 00:46:14,-97.730071747,30.283845059,622136.529137955,3350921.00542001,2,0.00241250704857521,-0.215806656167842
"347101",2015-07-14 00:46:18,-97.730071747,30.28383727,622136.538787983,3350920.14219339,4,-0.00321667606476694,0.28774220822379
"347111",2015-07-14 00:46:21,-97.730071747,30.283845059,622136.529137955,3350921.00542001,3,0.0466833177488297,-0.166034035384655
"347121",2015-07-14 00:46:24,-97.730070349,30.283840551,622136.669187908,3350920.5073179,3,-0.00482563942205161,0.431668725796044
"347131",2015-07-14 00:46:26,-97.730070349,30.283848341,622136.659536629,3350921.37065536,2,0,0
"347141",2015-07-14 00:46:30,-97.730070349,30.283848341,622136.659536629,3350921.37065536,4,-0.494918970449362,-0.0394498030655086
"347151",2015-07-14 00:46:32,-97.730080648,30.283847729,622135.669698688,3350921.29175575,2,0.286479755498779,-0.0954452464357018
"347161",2015-07-14 00:46:35,-97.730071747,30.283845059,622136.529137955,3350921.00542001,3,-0.0434662283320601,-0.121745114214718
"347171",2015-07-14 00:46:38,-97.730073145,30.283841777,622136.39873927,3350920.64018467,3,0,0
"347181",2015-07-14 00:46:40,-97.730073145,30.283841777,622136.39873927,3350920.64018467,2,0,0
"347191",2015-07-14 00:46:43,-97.730073145,30.283841777,622136.39873927,3350920.64018467,3,-0.0325996729661711,-0.0913088353117928
"347202",2015-07-14 00:46:47,-97.730074543,30.283838495,622136.268340578,3350920.27494933,4,0.0700243542669341,-0.248995641479269
"347213",2015-07-14 00:46:49,-97.730073145,30.283833988,622136.408389286,3350919.77695804,2,-0.0466829028446227,0.165997094319512
"347224",2015-07-14 00:46:52,-97.730074543,30.283838495,622136.268340578,3350920.27494933,3,-0.0350124842952937,0.124525527702644
"347235",2015-07-14 00:46:56,-97.730075941,30.283843003,622136.128290641,3350920.77305144,4,0.0651993454084732,0.182617669226602
"347246",2015-07-14 00:46:58,-97.730074543,30.283846285,622136.258689331,3350921.13828678,2,-0.283262689597905,-0.192333896333973
"347257",2015-07-14 00:47:01,-97.730083444,30.283841165,622135.408901263,3350920.56128509,3,-0.0350124736432917,0.124525530496612
"347268",2015-07-14 00:47:05,-97.730084842,30.283845673,622135.268851368,3350921.05938721,4,-0.00241248277598061,0.215806655935012
"347279",2015-07-14 00:47:09,-97.730084842,30.283853462,622135.259201437,3350921.92261383,4,-0.043466238072142,-0.121745109558105
"347290",2015-07-14 00:47:12,-97.73008624,30.28385018,622135.128802723,3350921.5573785,3,0.043466238072142,0.121745109558105
"347301",2015-07-14 00:47:15,-97.730084842,30.283853462,622135.259201437,3350921.92261383,3,-0.289728815861357,0.383224070072174
"347312",2015-07-14 00:47:18,-97.730093744,30.283863922,622134.390014989,3350923.07228604,3,-0.00321662294057508,0.28774220822379
"347323",2015-07-14 00:47:21,-97.730093744,30.283871711,622134.38036512,3350923.93551267,3,-0.00643366109579802,0.575521359220147
"347334",2015-07-14 00:47:24,-97.730093744,30.28388729,622134.361064137,3350925.66207675,3,-0.243013378543158,0.217190403025597
"347345",2015-07-14 00:47:27,-97.730101247,30.283893242,622133.632024002,3350926.31364795,3,-0.292913172510453,0.670966677212467
"347356",2015-07-14 00:47:30,-97.730110148,30.283911491,622132.753284484,3350928.32654799,3,-0.601909594804359,2.78071835683659
"347367",2015-07-14 00:47:33,-97.73012795,30.283986936,622130.9475557,3350936.66870306,3,-0.642158069026967,2.37119421285267
"347378",2015-07-14 00:47:36,-97.73014715,30.284051309,622129.021081493,3350943.7822857,3,-0.224533440428786,0.934865852468647
"347389",2015-07-14 00:47:40,-97.730156052,30.284085137,622128.122947731,3350947.52174911,4,-0.296128797267253,0.958709028704713
"347400",2015-07-14 00:47:43,-97.730164953,30.284111175,622127.234561339,3350950.39787619,3,-0.2590957810559,1.65597550555443
"347411",2015-07-14 00:47:46,-97.730172456,30.284156074,622126.457273996,3350955.36580271,3,-0.292911631055176,0.670929914340377
"347422",2015-07-14 00:47:49,-97.730181357,30.284174322,622125.578539103,3350957.37859245,3,-0.0374245864222758,0.340332222753204
"347433",2015-07-14 00:47:53,-97.730182755,30.284186619,622125.428840757,3350958.73992134,4,-0.369343355181627,0.757399196503684
"347444",2015-07-14 00:47:55,-97.730190258,30.28420036,622124.690154047,3350960.25471974,2,-0.00385994121897966,0.345312825869769
"347455",2015-07-14 00:48:00,-97.730190258,30.284215939,622124.670854341,3350961.98128386,5,-0.339594335605701,0.83696404658258
"347466",2015-07-14 00:48:03,-97.730200557,30.284238695,622123.652071334,3350964.492176,3,-0.00643319054506719,0.57552137831226
"347477",2015-07-14 00:48:06,-97.730200557,30.284254274,622123.632771762,3350966.21874014,3,-0.249445454527934,0.792711996162931
"347488",2015-07-14 00:48:09,-97.73020806,30.284275805,622122.884435399,3350968.59687613,3,-0.339594019382882,0.836964098736644
"347499",2015-07-14 00:48:12,-97.730218359,30.284298561,622121.86565334,3350971.10776842,3,-0.2494448198316,0.79267509172981
"347510",2015-07-14 00:48:15,-97.730225862,30.284320091,622121.117318881,3350973.4857937,3,-0.292911286427019,0.67096698936075
"347521",2015-07-14 00:48:18,-97.730234763,30.28433834,622120.238585022,3350975.49869467,3,-0.25230705132708,0.41191619716119
"347532",2015-07-14 00:48:22,-97.730245063,30.284353307,622119.229356816,3350977.14635946,4,0.286478156146283,-0.0954456320032477
"347543",2015-07-14 00:48:25,-97.730236162,30.284350637,622120.088791285,3350976.86002256,3,-0.243011586678525,0.217153746789942
"347554",2015-07-14 00:48:28,-97.730243665,30.284356588,622119.359756525,3350977.5114838,3,-0.48885208289721,2.4258438560646
"347565",2015-07-14 00:48:32,-97.730262865,30.284444329,622117.404348193,3350987.21485922,4,-0.0651991995400749,-0.182617576327175
"347576",2015-07-14 00:48:34,-97.730264263,30.284441047,622117.273949794,3350986.84962407,2,-0.592253775258238,1.91741863948603
"347587",2015-07-14 00:48:37,-97.730282065,30.284493123,622115.497188468,3350992.60187999,3,-0.30255904677324,1.5341938038667
"347598",2015-07-14 00:48:40,-97.730290966,30.284534739,622114.589511328,3350997.2044614,3,0.339592751891663,-0.836964309991648
"347609",2015-07-14 00:48:43,-97.730280667,30.284511983,622115.608289584,3350994.69356847,3,-0.352458333751808,1.98800709719459
"347620",2015-07-14 00:48:46,-97.730290966,30.284565897,622114.550914582,3351000.65758976,3,0.00578938864637166,-0.517958171945065
"347631",2015-07-14 00:48:51,-97.730290966,30.284542529,622114.579861526,3350998.0677989,5,0.0555505884694867,1.04584424127825
"347642",2015-07-14 00:48:53,-97.730289568,30.284561389,622114.690962703,3351000.15948739,2,-0.0350120300427079,0.124525594292209
"347653",2015-07-14 00:48:57,-97.730290966,30.284565897,622114.550914582,3351000.65758976,4,0.299343176108475,-1.24648852537697
"347664",2015-07-14 00:49:00,-97.730282065,30.284532069,622115.448944111,3350996.91812419,3,0.0531151576433331,-0.741518571817627
"347675",2015-07-14 00:49:03,-97.730280667,30.284511983,622115.608289584,3350994.69356847,3,0.312208340348055,-2.39745738822967
"347686",2015-07-14 00:49:06,-97.730271766,30.284446999,622116.544914605,3350987.50119631,3,0.355675238533877,-2.27574924364065
"347697",2015-07-14 00:49:09,-97.730261467,30.284385296,622117.61194032,3350980.67394858,3,1.07514506625012,-3.54018991564711
"347708",2015-07-14 00:49:12,-97.730229171,30.284289152,622120.837375519,3350970.05337883,3,0.963231949135661,-3.55673659220338
"347719",2015-07-14 00:49:14,-97.730209971,30.28422478,622122.763839417,3350962.93990564,2,-0.065199281583773,-0.182617600075901
"347730",2015-07-14 00:49:18,-97.730212767,30.284218216,622122.503042291,3350962.20943524,4,0.95358385174768,-2.69350980268791
"346809",2015-07-14 00:49:20,-97.730193567,30.284169422,622124.410209994,3350956.82241564,2,1.06868420894413,-2.9647052125074
"346821",2015-07-14 00:49:23,-97.730161272,30.284088856,622127.616262621,3350947.9283,3,0.479229834250873,-1.56258879043162
"346833",2015-07-14 00:49:27,-97.730142071,30.284032272,622129.533181958,3350941.67794484,4,-0.0434662092399473,-0.121745090310772
"346845",2015-07-14 00:49:30,-97.730143469,30.28402899,622129.402783331,3350941.31270957,3,1.02361189533258,-2.94256032374687
"346857",2015-07-14 00:49:32,-97.730122871,30.283975688,622131.450007121,3350935.42758892,2,1.38330732309259,-2.83667702414095
"346869",2015-07-14 00:49:34,-97.73009477,30.283924224,622134.216621767,3350929.75423487,2,-0.642205188778462,1.10604474635329
"346880",2015-07-14 00:49:38,-97.73012096,30.283964398,622131.647801012,3350934.17841386,4,-0.249871911189985,0.196109566837549
"346892",2015-07-14 00:49:42,-97.730131259,30.283971576,622130.648313368,3350934.96285213,4,-0.0869324592252572,-0.243490185588598
"346904",2015-07-14 00:49:45,-97.730134055,30.283965012,622130.38751599,3350934.23238157,3,0.504568675998598,-0.823832460911945
"346916",2015-07-14 00:49:47,-97.730123756,30.283950045,622131.396653342,3350932.58471665,2,0.00643352104816586,-0.575521361393233
"346928",2015-07-14 00:49:50,-97.730123756,30.283934466,622131.415953905,3350930.85815256,3,0.638942602750224,-2.08345186493049
"346940",2015-07-14 00:49:53,-97.730104556,30.283877882,622133.332781713,3350924.60779697,3,0.589069648296572,-2.36777874757536
"346952",2015-07-14 00:49:55,-97.730092859,30.283835039,622134.51092101,3350919.87223947,2,0.441806840331992,-1.22225631948095
"346964",2015-07-14 00:49:59,-97.730075056,30.283790752,622136.278148371,3350914.9832142,4,-0.0498999907867983,0.453776242366682
"346976",2015-07-14 00:50:02,-97.730076454,30.283803049,622136.128448399,3350916.34454292,3,-0.574642150430009,1.07282737200148
"346988",2015-07-14 00:50:04,-97.730088152,30.283822523,622134.979164098,3350918.49019767,2,-0.346030350580501,1.4125220454298
"347000",2015-07-14 00:50:07,-97.730098451,30.283860859,622133.941073046,3350922.7277638,3,0.399814850953408,-0.313774966541678
"347010",2015-07-14 00:50:12,-97.730077852,30.283846503,622135.940147301,3350921.15888897,5,-0.449068791640457,1.86973143112846
"347021",2015-07-14 00:50:14,-97.730086754,30.283880331,622135.042009718,3350924.89835183,2,0.0325996674073394,0.0913088325178251
"347032",2015-07-14 00:50:18,-97.730085356,30.283883613,622135.172408387,3350925.26358716,4,-0.449046556605026,2.60781677175934
"347042",2015-07-14 00:50:21,-97.730098451,30.283954332,622133.825268717,3350933.08703748,3,-0.342812832871762,1.12474293541163
"347052",2015-07-14 00:50:24,-97.73010875,30.283984878,622132.796830219,3350936.46126628,3,-0.32994552651265,-0.0262997668857376
"347062",2015-07-14 00:50:27,-97.730119049,30.283984266,622131.806993639,3350936.38236698,3,0.0498997651739046,-0.453776265960187
"347072",2015-07-14 00:50:30,-97.730117651,30.283971969,622131.956692935,3350935.02103819,3,-0.212446790275862,-0.144250348559581
"347082",2015-07-14 00:50:34,-97.730126552,30.283966849,622131.106905774,3350934.44403679,4,0,0
"347092",2015-07-14 00:50:37,-97.730126552,30.283966849,622131.106905774,3350934.44403679,3,-0.292912824739081,0.670966740852843
"347102",2015-07-14 00:50:40,-97.730135453,30.283985098,622130.2281673,3350936.45693701,3,-0.392712010225902,1.57851931499317
"347112",2015-07-14 00:50:43,-97.73014715,30.284027941,622129.050031269,3350941.19249496,3,0.29612916331583,-0.958708981207261
"347122",2015-07-14 00:50:46,-97.730138249,30.284001903,622129.938418759,3350938.31636802,3,0.203757564350963,-0.50220048353076
"347132",2015-07-14 00:50:51,-97.73012795,30.283979146,622130.957206581,3350935.8053656,5,0.584243179764599,-1.93611014727503
"347142",2015-07-14 00:50:53,-97.730116253,30.283944093,622132.12569294,3350931.9331453,2,0.0374248417210765,-0.340332197258249
"347152",2015-07-14 00:50:57,-97.730114855,30.283931796,622132.275392307,3350930.57181651,4,-0.685625277692452,2.24948598599682
"347162",2015-07-14 00:51:00,-97.730135453,30.283992888,622130.218516474,3350937.32027447,3,0.0933659208628039,-0.332031178753823
"347172",2015-07-14 00:51:03,-97.730132657,30.283983873,622130.498614236,3350936.32418094,3,0.0933659359191855,-0.332031176580737
"347182",2015-07-14 00:51:06,-97.730129861,30.283974858,622130.778712044,3350935.32808741,3,-0.346028976646873,1.41248523350805
"347192",2015-07-14 00:51:09,-97.73014016,30.284013193,622129.740625114,3350939.56554311,3,-0.29934561799746,1.24645119920994
"347203",2015-07-14 00:51:12,-97.730149061,30.28404702,622128.84258826,3350943.3048967,3,-0.779021681907276,2.58151704181607
"347214",2015-07-14 00:51:15,-97.730172456,30.284117127,622126.505523215,3350951.04944783,3,-0.070024272223236,0.249023408745416
"347225",2015-07-14 00:51:19,-97.730175252,30.284126142,622126.225426126,3350952.04554146,4,-0.376627682669399,0.139697555452585
"347236",2015-07-14 00:51:22,-97.730186949,30.284130037,622125.095543078,3350952.46463413,3,-0.0370333938626572,-0.697229501170417
"347247",2015-07-14 00:51:25,-97.730188347,30.284111177,622124.984442896,3350950.37294563,3,-0.476426495510774,1.04725019897645
"347258",2015-07-14 00:51:28,-97.73020284,30.284139666,622123.55516341,3350953.51469622,3,0.239795790092709,0.0705885475811859
"347269",2015-07-14 00:51:31,-97.730195337,30.284141504,622124.27455078,3350953.72646187,3,-0.0901488119270653,0.044252072305729
"347280",2015-07-14 00:51:34,-97.730198133,30.284142729,622124.004104344,3350953.85921808,3,0.0772613994777203,-0.896471107495017
"347291",2015-07-14 00:51:38,-97.730195337,30.284110346,622124.313149942,3350950.27333365,4,0.00482458277838305,-0.431613319087774
"347302",2015-07-14 00:51:40,-97.730195337,30.284102557,622124.322799108,3350949.41010702,2,-0.392710374318995,1.57848257012665
"347313",2015-07-14 00:51:43,-97.730207034,30.284145399,622123.144667985,3350954.14555473,3,-0.287319841998396,0.536441708216444
"347324",2015-07-14 00:51:47,-97.730218732,30.284164874,622121.995388617,3350956.29132156,4,0.579464227368589,-1.50449673645198
"347335",2015-07-14 00:51:49,-97.730207034,30.28413761,622123.154317071,3350953.28232809,2,0.420094252874454,-0.0179894911125302
"347346",2015-07-14 00:51:52,-97.730193939,30.284136996,622124.41459983,3350953.22835961,3,0.342811115668155,-1.12470623664558
"347357",2015-07-14 00:51:55,-97.73018364,30.284106451,622125.443033177,3350949.8542409,3,-0.469993380014785,0.471728811506182
"347368",2015-07-14 00:51:58,-97.730198133,30.284119361,622124.033053037,3350951.26942734,3,-0.812836894726691,1.59650871250778
"347379",2015-07-14 00:52:01,-97.730222926,30.284162818,622121.594542353,3350956.05895347,3,0.00643305946141481,-0.575521367912491
"347390",2015-07-14 00:52:04,-97.730222926,30.284147239,622121.613841531,3350954.33238937,3,0,0
"347401",2015-07-14 00:52:07,-97.730222926,30.284147239,622121.613841531,3350954.33238937,3,-0.143264799883279,0.785807558645805
"347412",2015-07-14 00:52:10,-97.73022712,30.284168551,622121.184047131,3350956.68981205,3,-0.0241499537369236,-0.245692363008857
"347423",2015-07-14 00:52:15,-97.730228518,30.28415748,622121.063297363,3350955.46135023,5,-0.584240167867392,1.93611069582403
"347434",2015-07-14 00:52:17,-97.730240215,30.284192533,622119.894817027,3350959.33357162,2,-1.12504466755005,3.99396631261334
"347445",2015-07-14 00:52:20,-97.730273909,30.284300974,622116.519683024,3350971.31547056,3,0.602389122592285,-0.549906396423467
"347456",2015-07-14 00:52:24,-97.730249116,30.284280886,622118.929239515,3350969.11584498,4,1.15400544402655,-2.57732605864294
"347467",2015-07-14 00:52:26,-97.730225722,30.284234148,622121.237250403,3350963.96119286,2,-0.432959412496227,1.16899540663386
"347478",2015-07-14 00:52:29,-97.730238817,30.284265919,622119.938372165,3350967.46817908,3,-0.612014538433868,1.41318867704831
"347489",2015-07-14 00:52:33,-97.730263609,30.284317165,622117.490314012,3350973.12093379,4,-1.2144268201082,1.96309500304051
"347500",2015-07-14 00:52:35,-97.730288402,30.284352832,622115.061460371,3350977.04712379,2,-0.892095247545512,1.30215549061541
"347511",2015-07-14 00:52:39,-97.730324892,30.284400184,622111.493079381,3350982.25574576,4,0.280077373337311,0.480075908048699
"347522",2015-07-14 00:52:42,-97.73031599,30.284413093,622112.333311501,3350983.69597348,3,0.732301540672779,-2.4154842166851
"347533",2015-07-14 00:52:45,-97.730293994,30.284347494,622114.530216123,3350976.44952083,3,-0.47964101684435,1.3350297814856
"347544",2015-07-14 00:52:48,-97.730308487,30.284383773,622113.091293073,3350980.45461017,3,0.349241951131262,-1.70022794324905
"347555",2015-07-14 00:52:51,-97.730298188,30.284337649,622114.139018926,3350975.35392634,3,1.02199739574765,-2.79870897065848
"347566",2015-07-14 00:52:54,-97.730267291,30.28426159,622117.205011113,3350966.95779943,3,0.0289472084841691,-2.58979075262323
"347577",2015-07-14 00:52:56,-97.730267291,30.284214854,622117.26290553,3350961.77821793,2,0.222119789657881,-0.719031688058749
"347588",2015-07-14 00:53:00,-97.730258389,30.284188816,622118.151384689,3350958.90209117,4,0.519041102787014,-2.1187837657053
"347599",2015-07-14 00:53:02,-97.73024809,30.28415048,622119.189466894,3350954.66452364,2,-0.202859418728622,0.0996224050177261
"347610",2015-07-14 00:53:06,-97.730256479,30.284154157,622118.37802922,3350955.06301326,4,1.87833551849083,-4.27343495298798
"347621",2015-07-14 00:53:09,-97.73019939,30.284037924,622124.013035775,3350942.2427084,3,0.308995079016313,-2.10975182056427
"347632",2015-07-14 00:53:12,-97.730190489,30.283980728,622124.940021012,3350935.91345294,3,0.392711557525521,-1.57851943808297
"347643",2015-07-14 00:53:15,-97.730178792,30.283937885,622126.118155685,3350931.17789463,3,2.33057358340981,-7.16903002715359
"347654",2015-07-14 00:53:18,-97.730108609,30.283743143,622133.109876435,3350909.67080455,3,0.34927921796528,-1.70026389881968
"347665",2015-07-14 00:53:21,-97.730098309,30.283697018,622134.157714089,3350904.57001285,3,-1.36655300510271,1.53700423318272
"347676",2015-07-14 00:53:24,-97.730140391,30.283739032,622130.058055073,3350909.18102555,3,0.561295454535866,-2.89075637457427
"347687",2015-07-14 00:53:28,-97.730118395,30.283634484,622132.303236892,3350897.61800005,4,0.252664449197861,-1.08049091774349
"347698",2015-07-14 00:53:31,-97.730110892,30.283605163,622133.061230239,3350894.3765273,3,2.26784926505449,-5.56424630898982
"347709",2015-07-14 00:53:34,-97.730042106,30.283453875,622139.864778034,3350877.68378837,3,1.10894502800268,-2.55525339286154
"347720",2015-07-14 00:53:37,-97.730008413,30.283384379,622143.191613118,3350870.01802819,3,0.379880019191963,-0.427475792821497
"347731",2015-07-14 00:53:40,-97.729996715,30.283372694,622144.331253176,3350868.73560081,3,0.34281577305713,-1.12474257840465
"346810",2015-07-14 00:53:43,-97.729986416,30.283342148,622145.359700495,3350865.36137308,3,0.722664729032355,-1.55225553891311
"346822",2015-07-14 00:53:46,-97.72996442,30.283299916,622147.527694682,3350860.70460646,3,1.2055645302947,-3.1750255106017
"346834",2015-07-14 00:53:49,-97.72992793,30.283213616,622151.144388273,3350851.17952993,3,-0.0193033892195672,1.72658614041284
"346846",2015-07-14 00:53:54,-97.72992793,30.283291512,622151.047871327,3350859.81246063,5,-1.40511218229464,3.51396081596613
"346858",2015-07-14 00:53:57,-97.729970525,30.283387046,622146.83253478,3350870.35434308,3,-0.342816211554843,1.124779481596
"346870",2015-07-14 00:54:00,-97.729980824,30.283417593,622145.804086145,3350873.72868153,3,-0.00643414573278278,0.575521333919217
"346881",2015-07-14 00:54:03,-97.729980824,30.283433172,622145.784783708,3350875.45524553,3,1.64171440666541,-4.63183644553646
"346893",2015-07-14 00:54:06,-97.72993124,30.28330731,622150.709926928,3350861.55973619,3,1.86867903584304,-3.410203571897
"346905",2015-07-14 00:54:09,-97.729874152,30.283214444,622156.315964036,3350851.32912547,3,3.45730310655199,-7.30051891272888
"346917",2015-07-14 00:54:11,-97.729803969,30.283082016,622163.230570249,3350836.72808765,2,1.69605590388528,-3.7415396575816
"346929",2015-07-14 00:54:15,-97.729735184,30.282946307,622170.014793864,3350821.76192902,4,2.21473024894173,-4.82275825040415
"346941",2015-07-14 00:54:18,-97.729667797,30.282815104,622176.658984611,3350807.29365427,3,0.788664179310823,-3.44485142454505
"346953",2015-07-14 00:54:21,-97.729644403,30.282721627,622179.024977149,3350796.95909999,3,1.11217964153426,-2.84302883191655
"346965",2015-07-14 00:54:24,-97.72961071,30.282644341,622182.361516074,3350788.4300135,3,1.53228196556059,-2.86097887825842
"346977",2015-07-14 00:54:27,-97.729563922,30.282566442,622186.95836197,3350779.84707686,3,1.16369484667666,-3.4407121737022
"346989",2015-07-14 00:54:29,-97.729540528,30.282504123,622189.285751664,3350772.96565252,2,-3.40511012289207,6.56095005981624
"347011",2015-07-14 00:54:34,-97.729713701,30.282801805,622172.260201049,3350805.77040282,5,4.71916973695625,-11.5048707996806
"347022",2015-07-14 00:54:37,-97.729570541,30.282488986,622186.41771026,3350771.25579042,3,4.71916973695625,-11.5048707996806
