"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"343201",2015-07-13 20:09:36,-97.730166261,30.283712427,622127.602738616,3350906.20467537,2,0.180298834185426,-0.0885410471819341
"343214",2015-07-13 20:09:39,-97.730160669,30.283709976,622128.143635119,3350905.93905223,3,-0.00961168450885452,-0.243817369570024
"343227",2015-07-13 20:09:43,-97.730161182,30.283701181,622128.105188381,3350904.96378275,4,-0.135223828779999,0.0663780779577792
"343239",2015-07-13 20:09:45,-97.730163978,30.283702406,622127.834740723,3350905.0965389,2,0.255828860254648,0.107936231885105
"343251",2015-07-13 20:09:48,-97.730155962,30.28370525,622128.602227304,3350905.4203476,3,-0.195637298864312,0.559274249826558
"343264",2015-07-13 20:09:52,-97.730163837,30.283725512,622127.819678109,3350907.6574446,4,-0.740443556996373,0.604558829994251
"343278",2015-07-13 20:09:55,-97.730186718,30.283742099,622125.598347438,3350909.47112109,3,-1.53035695358024,1.52143100715087
"343324",2015-07-13 20:10:07,-97.730375502,30.283908667,622107.234063995,3350927.72829317,12,-0.432959523556444,1.16903284362828
"343336",2015-07-13 20:10:10,-97.730388597,30.283940439,622105.935185424,3350931.23539171,3,0.718306891869621,-0.589336951839782
"343393",2015-07-13 20:10:31,-97.730233225,30.283827261,622121.019630153,3350918.85931572,21,0.379845465727461,-0.427476867102087
"343405",2015-07-13 20:10:34,-97.730221528,30.283815576,622122.15916655,3350917.57688512,3,-3.27537411505667,3.06152209158366
"343417",2015-07-13 20:10:37,-97.730322608,30.28389943,622112.333044205,3350926.76145139,3,5.07805238330426,-4.57913211019089
"343430",2015-07-13 20:10:40,-97.730165838,30.283773955,622127.567201355,3350913.02405506,3,0.164169768935868,-0.306538197145398
"343454",2015-07-13 20:10:47,-97.730154141,30.28375448,622128.716389738,3350910.87828768,7,-5.48765968275256,5.66516450839117
"342500",2015-07-13 20:10:49,-97.730266918,30.283857809,622117.741070372,3350922.2086167,2,-5.48765968275256,5.66516450839117
