"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"582923",2015-07-25 16:43:23,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-0.376629282099505,0.139733976063629
"582924",2015-07-25 16:43:26,-97.730023047,30.283872712,622141.179023961,3350924.12246695,3,0.329945888564301,0.0263000385214885
"582925",2015-07-25 16:43:29,-97.730012748,30.283873324,622142.168861627,3350924.20136707,3,-0.188314631639514,0.0698669904377311
"582926",2015-07-25 16:43:35,-97.730024445,30.28387722,622141.038973837,3350924.62056901,6,0.494919429940637,0.0393946380354464
"582927",2015-07-25 16:43:37,-97.730014146,30.283877831,622142.028812697,3350924.69935828,2,-0.0325996130122803,-0.0913088546367362
"582928",2015-07-25 16:43:41,-97.730015544,30.283874549,622141.898414245,3350924.33412287,4,-0.0350125390978064,0.124525511986576
"582929",2015-07-25 16:43:45,-97.730016942,30.283879057,622141.758364089,3350924.83222491,4,0.35969511338044,0.105827978113666
"582930",2015-07-25 16:43:47,-97.730009439,30.283880894,622142.477754315,3350925.04388087,2,-0.0466833915173387,0.166034013809015
"582931",2015-07-25 16:43:50,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,0.249872338346904,-0.196109310840257
"582932",2015-07-25 16:43:54,-97.730000538,30.283878224,622143.337193494,3350924.75754567,4,0,0
"582933",2015-07-25 16:43:58,-97.730000538,30.283878224,622143.337193494,3350924.75754567,4,0.0350122474483214,-0.12449780118186
"582934",2015-07-25 16:44:02,-97.72999914,30.283873717,622143.477242484,3350924.25955446,4,-0.286479740481203,0.0954450642069181
"582935",2015-07-25 16:44:05,-97.730008041,30.283876387,622142.617803263,3350924.54588966,3,0,0
"582936",2015-07-25 16:44:10,-97.730008041,30.283876387,622142.617803263,3350924.54588966,5,-0.0325996086758096,-0.0913088566157967
"582937",2015-07-25 16:44:14,-97.730009439,30.283873105,622142.487404828,3350924.18065423,4,0,0
"582938",2015-07-25 16:44:17,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.0299401374068111,0.27226573638618
"582939",2015-07-25 16:44:22,-97.730010837,30.283885402,622142.337704141,3350925.54198291,5,0,0
"582940",2015-07-25 16:44:25,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-0.247459385805996,-0.0197250331984833
"582941",2015-07-25 16:44:29,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,-0.329945851194983,-0.0263000149279833
"582942",2015-07-25 16:44:32,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,0.0499001467833295,-0.453776233208676
"582943",2015-07-25 16:44:35,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"582944",2015-07-25 16:44:37,-97.730030037,30.283871881,622140.507729484,3350924.02285403,2,0,0
"582945",2015-07-25 16:44:40,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,0,0
"582946",2015-07-25 16:44:43,-97.730030037,30.283871881,622140.507729484,3350924.02285403,3,-0.326761198501724,-0.314042557186137
"582947",2015-07-25 16:44:46,-97.730040337,30.28386348,622139.527445889,3350923.08072636,3,0,0
"582948",2015-07-25 16:44:49,-97.730040337,30.28386348,622139.527445889,3350923.08072636,3,0.286511808594999,-0.0954447869832317
"582949",2015-07-25 16:44:52,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.0651992655475624,-0.18261769763194
"582950",2015-07-25 16:44:54,-97.730032833,30.283857528,622140.256582784,3350922.42915661,2,0,0
"582951",2015-07-25 16:44:56,-97.730032833,30.283857528,622140.256582784,3350922.42915661,2,0,0
"582952",2015-07-25 16:45:01,-97.730032833,30.283857528,622140.256582784,3350922.42915661,5,-0.420116846449673,-0.720114858355373
"582953",2015-07-25 16:45:03,-97.730041735,30.283844619,622139.416349091,3350920.98892689,2,-0.337985411612317,-0.403423921670765
"582954",2015-07-25 16:45:08,-97.730059537,30.283826591,622137.726422033,3350918.97180728,5,-0.140017871349119,-0.387643939070404
"582955",2015-07-25 16:45:13,-97.73006704,30.283809175,622137.026332676,3350917.03358759,5,-0.130398723413236,-0.365235346369445
"582956",2015-07-25 16:45:14,-97.730068438,30.283805893,622136.895933952,3350916.66835224,1,0.143239943271813,-0.0477226090151817
"582957",2015-07-25 16:45:20,-97.730059537,30.283803223,622137.755373612,3350916.38201659,6,-0.220187171455473,-0.434139818977565
"582958",2015-07-25 16:45:25,-97.730071234,30.28378375,622136.654437755,3350914.21131749,5,-0.0933662613776202,0.332031128617624
"582959",2015-07-25 16:45:28,-97.73007403,30.283792765,622136.374338971,3350915.20741088,3,0.00241280865157023,-0.215834361035377
"582960",2015-07-25 16:45:32,-97.73007403,30.283784975,622136.383990205,3350914.34407343,4,-0.168027985049412,-0.288023492880166
"582961",2015-07-25 16:45:37,-97.730082931,30.283772067,622135.54385028,3350912.90395597,5,0,0
"582962",2015-07-25 16:45:39,-97.730082931,30.283772067,622135.54385028,3350912.90395597,2,-0.196037526149303,-0.188447383232415
"582963",2015-07-25 16:45:44,-97.73009323,30.283763665,622134.563662649,3350911.96171905,5,-0.280078847892582,-0.480039460584521
"582964",2015-07-25 16:45:47,-97.730102132,30.283750757,622133.723426106,3350910.52160067,3,0,0
"582965",2015-07-25 16:45:50,-97.730102132,30.283750757,622133.723426106,3350910.52160067,3,-0.138414735362555,-0.383927581288541
"582966",2015-07-25 16:45:56,-97.730111033,30.283730058,622132.892937693,3350908.21803518,6,-0.0434663261209304,-0.121745095122606
"582967",2015-07-25 16:45:59,-97.730112431,30.283726776,622132.762538715,3350907.8527999,3,-0.0402497723310565,-0.409487294809272
"582968",2015-07-25 16:46:02,-97.730113829,30.283715705,622132.641789398,3350906.62433801,3,-0.0466828904657935,0.165997107358029
"582969",2015-07-25 16:46:05,-97.730115227,30.283720212,622132.501740727,3350907.12232933,3,-0.0869326748264333,-0.243490184657276
"582970",2015-07-25 16:46:08,-97.730118023,30.283713648,622132.240942702,3350906.39185878,3,-0.277647206967231,-0.326840254361741
"582971",2015-07-25 16:46:12,-97.73012972,30.283701965,622131.130353874,3350905.08449776,4,-0.0700249287765473,0.249051082413644
"582972",2015-07-25 16:46:14,-97.730131118,30.283706473,622130.990304017,3350905.58259993,2,0.283263578040836,0.192296820382277
"582973",2015-07-25 16:46:17,-97.730122217,30.283711592,622131.840094751,3350906.15949039,3,-0.0325997606560122,-0.0913088171510026
"582974",2015-07-25 16:46:21,-97.730123615,30.28370831,622131.709695708,3350905.79425512,4,0.00241270830156282,-0.215834356145933
"582975",2015-07-25 16:46:25,-97.730123615,30.28370052,622131.719346541,3350904.9309177,4,-0.326729979948141,-0.314041901224603
"582976",2015-07-25 16:46:28,-97.730133914,30.283692119,622130.739156602,3350903.98879199,3,-0.329946513210113,-0.0262996711147328
"582977",2015-07-25 16:46:31,-97.730144213,30.283691507,622129.749317062,3350903.90989298,3,-0.0603748605935834,-0.614230916369706
"582978",2015-07-25 16:46:33,-97.730145611,30.283680436,622129.628567341,3350902.68143115,2,-0.0350121435476467,0.12449783901684
"582979",2015-07-25 16:46:37,-97.730147009,30.283684943,622129.488518767,3350903.1794225,4,-0.326762156832653,-0.314042188071956
"582980",2015-07-25 16:46:40,-97.730157309,30.283676542,622128.508232296,3350902.23729594,3,0,0
"582981",2015-07-25 16:46:41,-97.730157309,30.283676542,622128.508232296,3350902.23729594,1,0,0
"582982",2015-07-25 16:46:45,-97.730157309,30.283676542,622128.508232296,3350902.23729594,4,0.0374247789441142,-0.340332195279188
"582983",2015-07-25 16:46:49,-97.730155911,30.283664245,622128.657931412,3350900.87596716,4,-0.0434664071071893,-0.121745074167848
"582984",2015-07-25 16:46:52,-97.730157309,30.283660963,622128.527532191,3350900.51073193,3,0.00321685441303998,-0.287779137802621
"582985",2015-07-25 16:46:55,-97.730157309,30.283653173,622128.537182754,3350899.64739452,3,-0.373413485048028,-0.148007727383325
"582986",2015-07-25 16:46:58,-97.730169006,30.28364928,622127.416942299,3350899.20337134,3,-0.00192984687164426,0.1726453169249
"582987",2015-07-25 16:47:03,-97.730169006,30.283657069,622127.407293064,3350900.06659792,5,0.24504764546873,0.235531344427727
"582988",2015-07-25 16:47:07,-97.730158707,30.28366547,622128.387483646,3350901.0087233,4,0.043466405904231,0.121745073391745
"582989",2015-07-25 16:47:10,-97.730157309,30.283668752,622128.517882864,3350901.37395852,3,0.0676119396812283,-0.0331890350207686
"582990",2015-07-25 16:47:14,-97.730154513,30.283667527,622128.788330623,3350901.24120238,4,0.0434984615227828,0.121745434124023
"582991",2015-07-25 16:47:17,-97.730153114,30.283670809,622128.918826007,3350901.60643868,3,0.280059727869229,0.111033543478698
"582992",2015-07-25 16:47:21,-97.730141417,30.283674703,622130.039064919,3350902.05057286,4,0.245047544798581,0.23553140705917
"582993",2015-07-25 16:47:25,-97.730131118,30.283683104,622131.019255098,3350902.99269849,4,0.0434663684184973,0.12174508580938
"582994",2015-07-25 16:47:28,-97.73012972,30.283686386,622131.149654203,3350903.35793374,3,0.245047490752768,0.235531434416771
"582995",2015-07-25 16:47:32,-97.730119421,30.283694787,622132.129844166,3350904.30005948,4,0.280046616254064,0.48007599140207
"582996",2015-07-25 16:47:35,-97.73011052,30.283707696,622132.969984015,3350905.74028746,3,0.24263464321848,0.451365836896002
"582997",2015-07-25 16:47:39,-97.730100221,30.283723887,622133.940522588,3350907.5457508,4,0.280083572812146,0.111033948487602
"582998",2015-07-25 16:47:43,-97.730088523,30.283727781,622135.060856879,3350907.9898866,4,-0.214884102286305,0.0715837018797174
"582999",2015-07-25 16:47:47,-97.730097425,30.283730451,622134.20132047,3350908.2762214,4,-0.286480059924846,0.0954453158192337
"583000",2015-07-25 16:47:50,-97.730106326,30.283733121,622133.34188029,3350908.56255735,3,-0.239797159835386,-0.0705517688766122
"583001",2015-07-25 16:47:53,-97.730113829,30.283731284,622132.622488811,3350908.35090205,3,-0.286480042346132,0.0954453569526474
"583002",2015-07-25 16:47:56,-97.73012273,30.283733954,622131.763048684,3350908.63723812,3,0.646082499530166,0.193411755654961
"583003",2015-07-25 16:48:01,-97.730089036,30.283742353,622134.993461181,3350909.60429689,5,-0.00321703609855225,0.287779145563642
"583004",2015-07-25 16:48:04,-97.730089036,30.283750143,622134.983810073,3350910.46763433,3,0.0325997176405508,0.0913088287925348
"583005",2015-07-25 16:48:08,-97.730087638,30.283753425,622135.114208943,3350910.83286965,4,0.329946297570132,0.0262998409258823
"583006",2015-07-25 16:48:11,-97.730077339,30.283754037,622136.104047836,3350910.91176917,3,-0.0466829289604599,0.165997094629953
"583007",2015-07-25 16:48:14,-97.730078737,30.283758544,622135.963999049,3350911.40976045,3,-0.00160853188329687,0.143889573325093
"583008",2015-07-25 16:48:20,-97.730078737,30.283766334,622135.954347858,3350912.27309789,6,-0.0531166321986044,0.741518447641283
"583009",2015-07-25 16:48:23,-97.730080135,30.28378642,622135.794997961,3350914.49765324,3,0.329946185772618,0.0262998649850488
"583010",2015-07-25 16:48:26,-97.730069836,30.283787032,622136.784836519,3350914.57655283,3,0.280046128745501,0.480076133428762
"583011",2015-07-25 16:48:29,-97.730060935,30.283799941,622137.624974905,3350916.01678123,3,-0.00321669989110281,0.287742206982027
"583012",2015-07-25 16:48:32,-97.730060935,30.28380773,622137.615324805,3350916.88000785,3,0.280046028589519,0.480076159195354
"583013",2015-07-25 16:48:35,-97.730052034,30.283820639,622138.455462891,3350918.32023633,3,0.280045951794212,0.480076183720181
"583014",2015-07-25 16:48:38,-97.730043133,30.283833548,622139.295600746,3350919.76046488,3,-0.028009768621996,0.099598250258714
"583015",2015-07-25 16:48:43,-97.730044531,30.283838055,622139.155551903,3350920.25845613,5,0,0
"583016",2015-07-25 16:48:46,-97.730044531,30.283838055,622139.155551903,3350920.25845613,3,0.0434661994610603,0.121745125856251
"583017",2015-07-25 16:48:49,-97.730043133,30.283841337,622139.285950502,3350920.62369151,3,0.0280097690876573,-0.0995982496999204
"583018",2015-07-25 16:48:54,-97.730041735,30.28383683,622139.425999347,3350920.12570026,5,0.0325996478204615,0.0913088455563411
"583019",2015-07-25 16:48:58,-97.730040337,30.283840112,622139.556397938,3350920.49093564,4,0.323544496321119,0.601784764944265
"583020",2015-07-25 16:49:01,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,-0.0048254857538268,0.431641024071723
"583021",2015-07-25 16:49:05,-97.730030037,30.283871881,622140.507729484,3350924.02285403,4,0.373412048405347,0.148045155064513
"583022",2015-07-25 16:49:08,-97.73001834,30.283875775,622141.62796563,3350924.4669895,3,0.0434661530113469,0.121745138118664
"583023",2015-07-25 16:49:11,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,-0.239812579025359,-0.070570611084501
"583024",2015-07-25 16:49:17,-97.730031949,30.283875382,622140.319488614,3350924.40880125,6,0.703389964338082,0.17434555462872
"583025",2015-07-25 16:49:20,-97.730009952,30.283879888,622142.429658507,3350924.93183791,3,-0.0499002248592054,0.453776226999859
"583026",2015-07-25 16:49:23,-97.73001135,30.283892185,622142.279957833,3350926.29316659,3,0.168027586722746,0.288023614417762
"583027",2015-07-25 16:49:28,-97.730002449,30.283905093,622143.120095766,3350927.73328466,5,0.283262369882626,0.192334108520299
"583028",2015-07-25 16:49:31,-97.729993548,30.283910213,622143.969882876,3350928.31028699,3,0.239796652148167,0.0705520372527341
"583029",2015-07-25 16:49:34,-97.729986045,30.28391205,622144.689272833,3350928.5219431,3,0.113937533949502,0.314619128964841
"583030",2015-07-25 16:49:39,-97.72997994,30.283926185,622145.258960502,3350930.09503875,5,-0.0700245059560984,0.248995592584834
"583031",2015-07-25 16:49:41,-97.729981338,30.283930692,622145.11891149,3350930.59302993,2,0.143896945985034,0.0423536188900471
"583032",2015-07-25 16:49:46,-97.729973834,30.28393253,622145.83839622,3350930.80479803,5,-0.070024822227424,0.249023296521045
"583033",2015-07-25 16:49:50,-97.72997663,30.283941545,622145.558296931,3350931.80089121,4,0.00193040368612856,-0.172667495906353
"583034",2015-07-25 16:49:55,-97.72997663,30.283933755,622145.56794895,3350930.93755373,5,-0.494966613070574,-0.0394507590681314
"583035",2015-07-25 16:49:57,-97.72998693,30.283933143,622144.578015724,3350930.85865221,2,0.0521593077341095,0.14609418399632
"583036",2015-07-25 16:50:02,-97.729984134,30.283939707,622144.838812262,3350931.58912313,5,0.252076330827549,-0.0107929964549839
"583037",2015-07-25 16:50:07,-97.729971038,30.283939093,622146.099193917,3350931.53515815,5,0.323511310076962,0.601821574227264
"583038",2015-07-25 16:50:10,-97.729960739,30.283955284,622147.069727847,3350933.34062287,3,0.247459202073514,0.0197251694044098
"583039",2015-07-25 16:50:14,-97.72995044,30.283955896,622148.059564655,3350933.41952355,4,0.0901494946641227,-0.0442888236915072
"583040",2015-07-25 16:50:17,-97.729947644,30.28395467,622148.330013139,3350933.28665708,3,-0.179847394465469,-0.0529140909202397
"583041",2015-07-25 16:50:21,-97.729955147,30.283952833,622147.610623561,3350933.07500072,4,-0.212446946155978,-0.144222951494157
"583042",2015-07-25 16:50:25,-97.729964048,30.283947714,622146.760835777,3350932.49810891,4,-0.494966539554298,-0.0394508158788085
"583043",2015-07-25 16:50:27,-97.729974348,30.283947102,622145.770902697,3350932.41920728,2,0.00482601876137778,-0.431668740231544
"583044",2015-07-25 16:50:29,-97.729974348,30.283939312,622145.780554735,3350931.5558698,2,-0.0318706159014255,0.444933228287846
"583045",2015-07-25 16:50:34,-97.729975746,30.283959399,622145.621201655,3350933.78053594,5,-0.37341167521663,-0.14804530593877
"583046",2015-07-25 16:50:37,-97.729987443,30.283955505,622144.50096663,3350933.33640002,3,-0.0466829811921343,0.165997065138072
"583047",2015-07-25 16:50:40,-97.729988841,30.283960012,622144.360917686,3350933.83439122,3,-0.329946007152709,-0.0262631722725928
"583048",2015-07-25 16:50:43,-97.72999914,30.283959401,622143.371079665,3350933.7556017,3,-0.280058777396334,-0.11103392066434
"583049",2015-07-25 16:50:47,-97.730010837,30.283955507,622142.250844555,3350933.31146602,4,-0.0217330543285546,-0.0608725716204693
"583050",2015-07-25 16:50:53,-97.730012235,30.283952225,622142.120446229,3350932.94623059,6,0,0
"583051",2015-07-25 16:50:56,-97.730012235,30.283952225,622142.120446229,3350932.94623059,3,-0.210034096060554,-0.36005720961839
"583052",2015-07-25 16:51:00,-97.730021136,30.283939316,622141.280309845,3350931.50600175,4,0.249871878186241,-0.19608162518125
"583053",2015-07-25 16:51:04,-97.730010837,30.283932139,622142.279797358,3350930.72167525,4,0.286479991278611,-0.0954820105495552
"583054",2015-07-25 16:51:07,-97.730001936,30.283929468,622143.139237332,3350930.43522922,3,-0.0434665255403767,-0.121708203728
"583055",2015-07-25 16:51:10,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,0.333163002777534,-0.26147905861338
"583056",2015-07-25 16:51:13,-97.729993035,30.283919009,622144.008326763,3350929.28566743,3,0.239796630611333,0.0705520384944975
"583057",2015-07-25 16:51:16,-97.729985532,30.283920846,622144.727716655,3350929.49732355,3,0.212470767990453,0.144250883720815
"583058",2015-07-25 16:51:20,-97.72997663,30.283925966,622145.577599727,3350930.07432708,4,-0.0540894574020058,0.0265511428005993
"583059",2015-07-25 16:51:25,-97.729979426,30.283927191,622145.30715244,3350930.2070828,5,0.286479621465939,-0.0954449898563325
"583060",2015-07-25 16:51:28,-97.729970525,30.283924521,622146.166591304,3350929.92074783,3,0.00241270524566062,-0.215806663152762
"583061",2015-07-25 16:51:32,-97.729970525,30.283916732,622146.176242125,3350929.05752117,4,-0.323511497971291,-0.601821538526565
"583062",2015-07-25 16:51:35,-97.729980824,30.283900541,622145.205707632,3350927.25205656,3,-0.0466834258986637,0.166034004030128
"583063",2015-07-25 16:51:38,-97.729982222,30.283905049,622145.065657354,3350927.75015857,3,0.283262750017457,0.192297217746576
"583064",2015-07-25 16:51:41,-97.729973321,30.283910168,622145.915445604,3350928.32705022,3,-0.0280098118353635,0.0995982355438173
"583065",2015-07-25 16:51:46,-97.729974719,30.283914675,622145.775396545,3350928.8250414,5,0.283262296812609,0.192334180076917
"583066",2015-07-25 16:51:49,-97.729965818,30.283919795,622146.625183435,3350929.40204394,3,0,0
"583067",2015-07-25 16:51:52,-97.729965818,30.283919795,622146.625183435,3350929.40204394,3,-0.19603703271132,-0.188447601906955
"583068",2015-07-25 16:51:57,-97.729976117,30.283911393,622145.644998272,3350928.45980593,5,0.00321692488311479,-0.287742216450473
"583069",2015-07-25 16:52:00,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,-0.168027275940403,-0.288045820686966
"583070",2015-07-25 16:52:05,-97.729985018,30.283890695,622144.814512667,3350926.15635018,5,-0.247459369827993,-0.019725090241991
"583071",2015-07-25 16:52:09,-97.729995317,30.283890083,622143.824675187,3350926.07744982,4,-0.0466834087080012,0.166034009152402
"583072",2015-07-25 16:52:12,-97.729996715,30.283894591,622143.684624961,3350926.57555185,3,-0.0299401641124859,0.272265734523535
"583073",2015-07-25 16:52:17,-97.729998113,30.283906888,622143.534924141,3350927.93688052,5,-0.303403301048093,-0.397059469328572
"583074",2015-07-25 16:52:23,-97.730017314,30.283885578,622141.714504334,3350925.5545237,6,0.00482584646670148,-0.431668732315302
"583075",2015-07-25 16:52:25,-97.730017314,30.283877788,622141.724156027,3350924.69118624,2,0.227907670056447,-0.256485702469945
"583076",2015-07-25 16:52:30,-97.730005617,30.283866103,622142.863694377,3350923.40875773,5,-0.28647975588683,0.0954450809707244
"583077",2015-07-25 16:52:33,-97.730014518,30.283868773,622142.00425511,3350923.69509297,3,0,0
"583078",2015-07-25 16:52:35,-97.730014518,30.283868773,622142.00425511,3350923.69509297,2,0.284884620748926,-0.320607121102512
"583079",2015-07-25 16:52:39,-97.730002821,30.283857088,622143.143793593,3350922.41266448,4,-0.210034284857102,-0.360057219164446
"583080",2015-07-25 16:52:43,-97.730011722,30.283844179,622142.303656453,3350920.97243561,4,0.0499002379365265,-0.453776224826773
"583081",2015-07-25 16:52:46,-97.730010324,30.283831882,622142.453357167,3350919.61110693,3,-0.00482555720373057,0.431641023838893
"583082",2015-07-25 16:52:50,-97.730010324,30.283847461,622142.434054938,3350921.33767103,4,0.0540894922334701,-0.0265511580742896
"583083",2015-07-25 16:52:55,-97.730007528,30.283846236,622142.7045024,3350921.20491524,5,-0.653457975170265,-0.628121435176581
"583084",2015-07-25 16:52:58,-97.730028126,30.283829433,622140.744128474,3350919.32055093,3,0.00482548688887618,-0.431641021627001
"583085",2015-07-25 16:53:02,-97.730028126,30.283813854,622140.763430422,3350917.59398685,4,-0.214873171411455,0.440626239093641
"583086",2015-07-25 16:53:08,-97.730041221,30.283837836,622139.474191393,3350920.23774428,6,0,0
"583087",2015-07-25 16:53:11,-97.730041221,30.283837836,622139.474191393,3350920.23774428,3,0.609991818433627,0.506376223793874
"583088",2015-07-25 16:53:14,-97.730022021,30.283851357,622141.304166848,3350921.75687295,3,-0.0531169866444543,0.741518441277246
"583089",2015-07-25 16:53:17,-97.730023419,30.283871443,622141.144815888,3350923.98142828,3,0.0434661609663939,0.121745136256019
"583090",2015-07-25 16:53:20,-97.730022021,30.283874725,622141.275214371,3350924.34666368,3,0.096583160222508,-0.619773305176447
"583091",2015-07-25 16:53:23,-97.730019225,30.283857921,622141.564963852,3350922.48734377,3,-0.609991763951257,-0.50637624040246
"583092",2015-07-25 16:53:26,-97.730038425,30.2838444,622139.73498856,3350920.96821505,3,0.024149407283403,0.245714568905532
"583093",2015-07-25 16:53:31,-97.730037027,30.283855472,622139.855735597,3350922.19678789,5,0.420095500575068,-0.0179888885468245
"583094",2015-07-25 16:53:34,-97.730023932,30.283854858,622141.116022098,3350922.14282123,3,0.0878902674652636,-0.644151884596795
"583095",2015-07-25 16:53:39,-97.730019738,30.283825756,622141.555473436,3350918.9220618,5,0.00482551823370159,-0.431641021859832
"583096",2015-07-25 16:53:43,-97.730019738,30.283810177,622141.574775509,3350917.19549772,4,0.333162928465754,-0.261442167373995
"583097",2015-07-25 16:53:46,-97.730009439,30.283803,622142.574264294,3350916.41117121,3,0.354869493923616,0.537496723700315
"583098",2015-07-25 16:53:48,-97.730001936,30.283812627,622143.284003282,3350917.48616466,2,0.212447291502031,0.144222869654186
"583099",2015-07-25 16:53:52,-97.729993035,30.283817746,622144.133792448,3350918.06305614,4,0.28326302623221,0.192297182666759
"583100",2015-07-25 16:53:55,-97.729984134,30.283822865,622144.983581527,3350918.63994769,3,0.566557611959676,0.384631734962265
"583101",2015-07-25 16:53:58,-97.729966331,30.283833104,622146.683254362,3350919.79384289,3,0.619643327780068,-0.356923892473181
"583102",2015-07-25 16:54:01,-97.729947131,30.283823256,622148.542184346,3350918.72307122,3,0.613240609915617,0.218634882476181
"583103",2015-07-25 16:54:04,-97.72992793,30.283828988,622150.381906176,3350919.37897586,3,-0.370226759696379,-0.435824966989458
"583104",2015-07-25 16:54:07,-97.729939628,30.283817304,622149.271225896,3350918.07150096,3,0.243045940219114,-0.217189710276822
"583105",2015-07-25 16:54:10,-97.729932124,30.283811352,622150.000363717,3350917.41993183,3,-0.460344831498029,-0.391498826444149
"583106",2015-07-25 16:54:13,-97.729946617,30.283800895,622148.619329223,3350916.24543535,3,0.0772231142036617,0.210628496366553
"583107",2015-07-25 16:54:17,-97.729943308,30.283808465,622148.928221679,3350917.08794934,4,-0.120746745204087,-1.22851755213924
"583108",2015-07-25 16:54:19,-97.729946104,30.283786322,622148.686728189,3350914.63091423,2,-0.310246117587667,-0.418149569071829
"583109",2015-07-25 16:54:23,-97.729959199,30.283771357,622147.445743719,3350912.95831596,4,-0.740422649813505,-0.871612363029271
"583110",2015-07-25 16:54:26,-97.729982594,30.28374799,622145.224475769,3350910.34347887,3,-1.02368636118869,-1.06390931565935
"583111",2015-07-25 16:54:29,-97.73001489,30.283719504,622142.153416686,3350907.15175092,3,-0.647024969570339,-1.20364271244034
"583112",2015-07-25 16:54:32,-97.730035488,30.283687122,622140.212341777,3350903.54082278,3,-0.603559524519369,-1.08186051854864
"583113",2015-07-25 16:54:35,-97.730054688,30.283658023,622138.401663203,3350900.29524123,3,0.0032171142520383,-0.287779143235336
"583114",2015-07-25 16:54:38,-97.730054688,30.283650233,622138.411314546,3350899.4319038,3,-0.326762030677249,-0.314042457845062
"583115",2015-07-25 16:54:41,-97.730064988,30.283641832,622137.431028454,3350898.48977642,3,-0.329946673164765,-0.0262998682446778
"583116",2015-07-25 16:54:44,-97.730075287,30.28364122,622136.441188435,3350898.41087682,3,0.0374250336026307,-0.340332175255753
"583117",2015-07-25 16:54:48,-97.730073889,30.283628923,622136.590888569,3350897.04954812,4,-1.05021480761934,-0.6931304235477
"583118",2015-07-25 16:54:50,-97.730095885,30.283616628,622134.490458954,3350895.66328727,2,-0.0241496190894395,-0.245714542362839
"583119",2015-07-25 16:54:55,-97.730097283,30.283605556,622134.369710858,3350894.43471456,5,-0.312683725001989,-0.202342735952698
"583120",2015-07-25 16:54:59,-97.730110379,30.28359838,622133.118975958,3350893.62534362,4,-0.133616139103348,-0.0774561348371208
"583121",2015-07-25 16:55:02,-97.730114573,30.283596324,622132.718127541,3350893.39297521,3,-0.753259892265002,0.279431758603702
"583122",2015-07-25 16:55:05,-97.730137967,30.283604115,622130.458347864,3350894.23127049,3,-0.24987276174943,0.196109612472355
"583123",2015-07-25 16:55:09,-97.730148266,30.283611293,622129.458856817,3350895.01570894,4,0.13522458152147,-0.0664334739558399
"583124",2015-07-25 16:55:11,-97.73014547,30.283610067,622129.72930598,3350894.88284199,2,-0.171888216142543,0.0572672651149333
"583125",2015-07-25 16:55:16,-97.730154371,30.283612737,622128.8698649,3350895.16917831,5,0.140049051338186,-0.498028300236911
"583126",2015-07-25 16:55:19,-97.730150177,30.283599215,622129.290012054,3350893.67509341,3,-0.283296017131458,-0.192297097450743
"583127",2015-07-25 16:55:22,-97.730159079,30.283594096,622128.440124002,3350893.09820212,3,-0.420070746506099,-0.72011377546005
"583128",2015-07-25 16:55:24,-97.73016798,30.283581187,622127.599982509,3350891.65797457,2,-0.334126671915874,-0.748758454341441
"583129",2015-07-25 16:55:29,-97.730185782,30.283547579,622125.92934915,3350887.9141823,5,0.0466828556576123,-0.165997130951534
"583130",2015-07-25 16:55:32,-97.730184384,30.283543072,622126.069397717,3350887.41619091,3,0,0
"583131",2015-07-25 16:55:35,-97.730184384,30.283543072,622126.069397717,3350887.41619091,3,0.32673062888595,0.31404173374176
"583132",2015-07-25 16:55:38,-97.730174085,30.283551473,622127.049589603,3350888.35831611,3,0.373413455944198,0.148044642216216
"583133",2015-07-25 16:55:41,-97.730162388,30.283555367,622128.169829971,3350888.80245003,3,-0.00385995120741427,0.345312794949859
"583134",2015-07-25 16:55:46,-97.730162388,30.283570946,622128.150530215,3350890.52901401,5,-0.333163732313551,0.261479554697871
"583135",2015-07-25 16:55:49,-97.730172687,30.283578124,622127.151039018,3350891.31345267,3,-0.0280097151175141,0.0995982760563493
"583136",2015-07-25 16:55:54,-97.730174085,30.283582631,622127.010990442,3350891.81144405,5,0.199897980550304,-0.156865569762886
"583137",2015-07-25 16:55:59,-97.730163786,30.283575454,622128.010480345,3350891.0271162,5,-0.333163300917173,0.261442616271476
"583138",2015-07-25 16:56:02,-97.730174085,30.283582631,622127.010990442,3350891.81144405,3,0,0
"583139",2015-07-25 16:56:07,-97.730174085,30.283582631,622127.010990442,3350891.81144405,5,0.245047539123334,0.235559032997116
"583140",2015-07-25 16:56:11,-97.730163786,30.283591033,622127.991180599,3350892.75368018,4,-0.336380056726436,0.549221750504027
"583141",2015-07-25 16:56:14,-97.730174085,30.283606,622126.982040429,3350894.40134544,3,0.247460103681078,0.0197246831376106
"583142",2015-07-25 16:56:18,-97.730163786,30.283606612,622127.971880844,3350894.48024417,4,-0.0299398144008592,0.272265755757689
