"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"608111",2015-07-27 02:06:49,-97.729976772,30.283879491,622145.62152535,3350924.92351853,6,0,0
"608125",2015-07-27 02:06:52,-97.729976772,30.283879491,622145.62152535,3350924.92351853,3,0,0
"608138",2015-07-27 02:06:56,-97.729976772,30.283879491,622145.62152535,3350924.92351853,4,0,0
"608152",2015-07-27 02:06:59,-97.729976772,30.283879491,622145.62152535,3350924.92351853,3,-0.00241300041670911,0.215834367787465
"608165",2015-07-27 02:07:03,-97.729976772,30.283887281,622145.611873348,3350925.786856,4,0,0
"608179",2015-07-27 02:07:06,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,0,0
"608191",2015-07-27 02:07:12,-97.729976772,30.283887281,622145.611873348,3350925.786856,6,0,0
"608203",2015-07-27 02:07:14,-97.729976772,30.283887281,622145.611873348,3350925.786856,2,0,0
"608217",2015-07-27 02:07:19,-97.729976772,30.283887281,622145.611873348,3350925.786856,5,0,0
"608230",2015-07-27 02:07:22,-97.729976772,30.283887281,622145.611873348,3350925.786856,3,0.00241300041670911,-0.215834367787465
"608242",2015-07-27 02:07:26,-97.729976772,30.283879491,622145.62152535,3350924.92351853,4,0,0
"608254",2015-07-27 02:07:28,-97.729976772,30.283879491,622145.62152535,3350924.92351853,2,-0.00160866694447274,0.143889578524977
"608266",2015-07-27 02:07:34,-97.729976772,30.283887281,622145.611873348,3350925.786856,6,0,0
"608278",2015-07-27 02:07:35,-97.729976772,30.283887281,622145.611873348,3350925.786856,1,0.00160866694447274,-0.143889578524977
"608289",2015-07-27 02:07:41,-97.729976772,30.283879491,622145.62152535,3350924.92351853,6,0.0466830311343074,-0.165997059394916
"608302",2015-07-27 02:07:44,-97.729975374,30.283874984,622145.761574443,3350924.42552735,3,0.0374252810725011,-0.340332161751576
"608313",2015-07-27 02:07:48,-97.729973976,30.283862687,622145.911275568,3350923.0641987,4,0,0
"607532",2015-07-27 02:07:50,-97.729973976,30.283862687,622145.911275568,3350923.0641987,2,0,0
"607545",2015-07-27 02:07:56,-97.729973976,30.283862687,622145.911275568,3350923.0641987,6,0,0
"607559",2015-07-27 02:08:01,-97.729973976,30.283862687,622145.911275568,3350923.0641987,5,-0.00321692635770887,0.287742214743048
"607572",2015-07-27 02:08:04,-97.729973976,30.283870476,622145.901624789,3350923.92742535,3,0,0
"607586",2015-07-27 02:08:08,-97.729973976,30.283870476,622145.901624789,3350923.92742535,4,-0.0466834484056259,0.16603400092572
"607599",2015-07-27 02:08:11,-97.729975374,30.283874984,622145.761574443,3350924.42552735,3,-0.197967526735738,-0.0157800882123411
"607611",2015-07-27 02:08:16,-97.729985673,30.283874372,622144.77173681,3350924.34662691,5,-0.56976924627088,0.641214158851653
"607623",2015-07-27 02:08:18,-97.72999737,30.283886057,622143.632198317,3350925.62905523,2,-0.197986742807552,-0.0157802655361593
"607636",2015-07-27 02:08:23,-97.73000767,30.283885445,622142.642264603,3350925.5501539,5,-0.329945847159252,-0.0263000535778701
"607649",2015-07-27 02:08:26,-97.730017969,30.283884833,622141.652427062,3350925.47125374,3,0,0
"607661",2015-07-27 02:08:31,-97.730017969,30.283884833,622141.652427062,3350925.47125374,5,0,0
"607675",2015-07-27 02:08:34,-97.730017969,30.283884833,622141.652427062,3350925.47125374,3,-0.0350125327240676,0.124525512917899
"607688",2015-07-27 02:08:38,-97.730019367,30.283889341,622141.512376931,3350925.96935579,4,0.00321722612716258,-0.287779155032088
"607700",2015-07-27 02:08:41,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,0,0
"607713",2015-07-27 02:08:46,-97.730019367,30.283881551,622141.522028609,3350925.10601833,5,0,0
"607727",2015-07-27 02:08:47,-97.730019367,30.283881551,622141.522028609,3350925.10601833,1,-0.00193033567629755,0.172667493019253
"607740",2015-07-27 02:08:52,-97.730019367,30.283889341,622141.512376931,3350925.96935579,5,-0.32994583567294,-0.0263000200502574
"607752",2015-07-27 02:08:55,-97.730029666,30.283888729,622140.522539424,3350925.89045573,3,0,0
"607764",2015-07-27 02:08:59,-97.730029666,30.283888729,622140.522539424,3350925.89045573,4,0,0
"607776",2015-07-27 02:09:01,-97.730029666,30.283888729,622140.522539424,3350925.89045573,2,-0.197967503475957,-0.0157799940556288
"607789",2015-07-27 02:09:06,-97.730039965,30.283888117,622139.532701906,3350925.81155576,5,-0.00193005693145096,0.172645327355713
"607802",2015-07-27 02:09:11,-97.730039965,30.283895906,622139.523051622,3350926.6747824,5,0,0
"607815",2015-07-27 02:09:14,-97.730039965,30.283895906,622139.523051622,3350926.6747824,3,-0.164973114714182,-0.0131315092245738
"607828",2015-07-27 02:09:20,-97.730050264,30.283895295,622138.533212933,3350926.59599334,6,-0.0249498225942564,0.226869649253786
"607842",2015-07-27 02:09:26,-97.730051662,30.283907591,622138.383513998,3350927.95721124,6,0,0
"607855",2015-07-27 02:09:29,-97.730051662,30.283907591,622138.383513998,3350927.95721124,3,0.0249498225942564,-0.226869649253786
"607868",2015-07-27 02:09:35,-97.730050264,30.283895295,622138.533212933,3350926.59599334,6,0,0
"607881",2015-07-27 02:09:40,-97.730050264,30.283895295,622138.533212933,3350926.59599334,5,0.329946229428363,0.0262630184491475
"607893",2015-07-27 02:09:43,-97.730039965,30.283895906,622139.523051622,3350926.6747824,3,0.0374250817694701,-0.34033217758406
"607905",2015-07-27 02:09:47,-97.730038567,30.283883609,622139.672751949,3350925.31345369,4,0.227907608123496,-0.256485743168741
"607917",2015-07-27 02:09:52,-97.73002687,30.283871924,622140.812289989,3350924.03102497,5,0.0499001687858254,-0.453776231501251
"607931",2015-07-27 02:09:55,-97.730025472,30.283859627,622140.961990496,3350922.66969628,3,0.227907691244036,-0.256485718116164
"607945",2015-07-27 02:10:00,-97.730013775,30.283847942,622142.101528952,3350921.38726769,5,-0.97054869074574,2.89397146253447
"607959",2015-07-27 02:10:07,-97.730082046,30.284031393,622135.307688117,3350941.64506792,7,1.70449053091995,-3.5253934512314
"607986",2015-07-27 02:10:14,-97.729960881,30.283807547,622147.239121833,3350916.96731377,7,-1.60711857525166,3.54161156139647
"608000",2015-07-27 02:10:20,-97.730058652,30.284000234,622137.596410382,3350938.21698313,6,-0.702835775407342,1.60525013025229
"608014",2015-07-27 02:10:29,-97.73012273,30.284131215,622131.270888403,3350952.66423431,9,2.64414981640875,-5.46430283803493
"608028",2015-07-27 02:10:34,-97.729988469,30.283883387,622144.491637485,3350925.34272012,5,1.47619068276669,-3.26808772914644
"608042",2015-07-27 02:10:41,-97.729883708,30.283675952,622154.824972264,3350902.46610601,7,-0.0965842245301853,0.619791673806806
"608056",2015-07-27 02:10:47,-97.7298893,30.283709561,622154.245466917,3350906.18485605,6,-2.06505409670838,4.93749257503077
"608070",2015-07-27 02:10:50,-97.72995198,30.283843824,622148.050304627,3350920.99733378,3,2.64414592846297,-5.464299282711
"608084",2015-07-27 02:10:55,-97.72981772,30.283595996,622161.271034269,3350893.67583737,5,-2.00869180106868,3.90819415605317
"608098",2015-07-27 02:10:58,-97.729879001,30.283702383,622155.244958866,3350905.40041983,3,-0.429747960297391,0.881251947333415
"608112",2015-07-27 02:11:01,-97.729892096,30.283726365,622153.955714985,3350908.04417568,3,-0.00275770937358694,0.246652015418346
"608139",2015-07-27 02:11:08,-97.729892096,30.283741944,622153.93641102,3350909.77073978,7,-2.01513473512993,4.48373558931053
"608166",2015-07-27 02:11:14,-97.730014659,30.283985877,622141.845602609,3350936.67315332,6,0.0891415084210726,-0.231460969787664
"608204",2015-07-27 02:11:27,-97.730002962,30.283958613,622143.004442218,3350933.66416071,13,-0.0106929061585106,0.0972377633942025
"608243",2015-07-27 02:11:41,-97.73000436,30.28397091,622142.854741532,3350935.0254894,14,-0.963655862341901,1.96102735167369
"608267",2015-07-27 02:11:55,-97.730141417,30.284219964,622129.363559459,3350962.47987232,14,1.72220672433642,-3.39100921987778
"607533",2015-07-27 02:12:16,-97.729773727,30.283573849,622165.52990067,3350891.26867871,21,4.37711947358912,-8.44865565941048
"607546",2015-07-27 02:12:22,-97.729506608,30.283113857,622191.792617512,3350840.57674475,6,-2.87012580446899,5.54814514773898
"607573",2015-07-27 02:12:32,-97.72979852,30.283617306,622163.091359467,3350896.05819623,10,-2.87012580446899,5.54814514773898
