"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"214404",2015-07-08 03:55:00,-97.7301437,30.283910619,622129.527210605,3350928.19383246,2,0.00241268475656398,-0.215834361850284
"214419",2015-07-08 03:55:04,-97.7301437,30.283902829,622129.536861344,3350927.33049501,4,-0.070024776388891,0.249051094753668
"214434",2015-07-08 03:55:06,-97.730145098,30.283907337,622129.396811791,3350927.8285972,2,-0.373444139685792,-0.148045094838987
"214449",2015-07-08 03:55:09,-97.730156796,30.283903443,622128.276479372,3350927.38446192,3,-0.0434662891008581,-0.121745080376665
"214463",2015-07-08 03:55:12,-97.730158194,30.283900161,622128.146080505,3350927.01922667,3,-0.0434662925545126,-0.121745079445342
"214477",2015-07-08 03:55:15,-97.730159592,30.283896879,622128.015681627,3350926.65399144,3,-0.373412548486764,-0.148007744923234
"214491",2015-07-08 03:55:18,-97.730171289,30.283892986,622126.895443982,3350926.2099682,3,-0.0466827353617797,0.165997130951534
"214505",2015-07-08 03:55:21,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,-0.373412148794159,-0.14804464376842
"214519",2015-07-08 03:55:24,-97.730184384,30.283893599,622125.635159329,3350926.26382566,3,-0.282471717888257,0.104800906265154
"214533",2015-07-08 03:55:28,-97.730196081,30.283897495,622124.505272457,3350926.68302929,4,-0.0651995004736818,-0.18261759611778
"214547",2015-07-08 03:55:30,-97.730197479,30.283894213,622124.374873457,3350926.3177941,2,-0.0301874841097742,-0.307115449453704
"214561",2015-07-08 03:55:34,-97.730198877,30.283883142,622124.25412352,3350925.0893323,4,-0.420126978890039,0.0179522316902876
"214575",2015-07-08 03:55:37,-97.730211973,30.283883755,622122.993742583,3350925.14318899,3,0.289695877426614,-0.383187774879237
"214589",2015-07-08 03:55:40,-97.730203072,30.283873296,622123.862830216,3350923.99362567,3,0.333194757540089,-0.261479273128013
"214603",2015-07-08 03:55:43,-97.730192772,30.283866118,622124.862414488,3350923.20918785,3,-0.373444355519799,-0.148044931547095
"214617",2015-07-08 03:55:46,-97.73020447,30.283862224,622123.742081422,3350922.76505305,3,-0.0325997699983418,-0.0913087944500148
"214631",2015-07-08 03:55:50,-97.730205868,30.283858942,622123.611682342,3350922.39981788,4,-0.0434663631410028,-0.121745058490584
"214645",2015-07-08 03:55:53,-97.730207266,30.28385566,622123.481283252,3350922.0345827,3,-0.0325997749750968,-0.0913087936351076
"214659",2015-07-08 03:55:57,-97.730208664,30.283852378,622123.350884152,3350921.66934753,4,-0.560119167901576,-0.222011364763603
"214672",2015-07-08 03:55:59,-97.730220361,30.283848485,622122.230645817,3350921.2253248,2,0.00321671269678821,-0.287779142304013
"214685",2015-07-08 03:56:02,-97.730220361,30.283840695,622122.240295955,3350920.36198737,3,0.28969638045722,-0.383224737985681
"214699",2015-07-08 03:56:05,-97.73021146,30.283830235,622123.109385096,3350919.21231316,3,0,0
"214713",2015-07-08 03:56:08,-97.73021146,30.283830235,622123.109385096,3350919.21231316,3,0,0
"214727",2015-07-08 03:56:10,-97.73021146,30.283830235,622123.109385096,3350919.21231316,2,-0.706575207412243,0.113435211901863
"214740",2015-07-08 03:56:13,-97.730233456,30.283833519,622120.989659474,3350919.55261879,3,-0.280083397345152,-0.111033594817854
"214754",2015-07-08 03:56:17,-97.730245154,30.283829625,622119.869325885,3350919.10848441,4,0.0350119916547555,-0.124497866607271
"214769",2015-07-08 03:56:21,-97.730243756,30.283825118,622120.009373851,3350918.61049295,4,0.329978139411348,0.0262997498114904
"214784",2015-07-08 03:56:24,-97.730233456,30.28382573,622120.999308269,3350918.6893922,3,0.420095572015271,-0.0179896169962982
"214799",2015-07-08 03:56:27,-97.730220361,30.283825116,622122.259594985,3350918.63542334,3,1.05026133492356,0.693129854975268
"214814",2015-07-08 03:56:29,-97.730198364,30.283837411,622124.360117655,3350920.02168305,2,0.0676118133997079,-0.0331890574889258
"214829",2015-07-08 03:56:33,-97.730195568,30.283836186,622124.630564909,3350919.88892682,4,0.0402499943350752,0.409487264851729
"214844",2015-07-08 03:56:36,-97.73019417,30.283847257,622124.751314892,3350921.11738862,3,0.312659008981427,0.20234225585591
"214859",2015-07-08 03:56:40,-97.730181075,30.283854433,622126.001950928,3350921.92675764,4,0.420095464602734,-0.0179894206424554
"214874",2015-07-08 03:56:43,-97.73016798,30.283853819,622127.262237322,3350921.87278938,3,-0.00321684676843385,0.287779145874083
"214889",2015-07-08 03:56:46,-97.73016798,30.283861609,622127.252586781,3350922.73612682,3,0.0434663189807907,0.12174507494395
"214904",2015-07-08 03:56:49,-97.730166582,30.283864891,622127.382985738,3350923.10136204,3,-0.247459453647025,-0.019724691985175
"214919",2015-07-08 03:56:53,-97.730176881,30.283864279,622126.393147924,3350923.02246328,4,-0.00321641226764768,0.287742203411957
"214933",2015-07-08 03:56:56,-97.730176881,30.283872068,622126.383498687,3350923.88568989,3,-0.329945914680138,-0.0262995596664647
"214947",2015-07-08 03:56:59,-97.73018718,30.283871456,622125.393660943,3350923.80679121,3,0.00321638607420027,-0.287742202791075
"214961",2015-07-08 03:57:02,-97.73018718,30.283863667,622125.403310101,3350922.9435646,3,0.494918911310378,0.0394493385683745
"214975",2015-07-08 03:57:04,-97.730176881,30.283864279,622126.393147924,3350923.02246328,2,0,0
"214989",2015-07-08 03:57:07,-97.730176881,30.283864279,622126.393147924,3350923.02246328,3,-0.373412281856872,-0.14804462591807
"215003",2015-07-08 03:57:10,-97.730188578,30.283860385,622125.272911078,3350922.5783294,3,-0.0531158947851509,0.741518484894186
"215017",2015-07-08 03:57:13,-97.730189976,30.283880471,622125.113563394,3350924.80288485,3,-0.0531162940897048,0.741555429063737
"215030",2015-07-08 03:57:16,-97.730191374,30.283900558,622124.954214511,3350927.02755114,3,-0.37987733236514,0.427476409512262
"215043",2015-07-08 03:57:19,-97.730203072,30.283912243,622123.814582514,3350928.30998037,3,-0.00321676345386853,0.287779146339744
"215056",2015-07-08 03:57:22,-97.730203072,30.283920033,622123.804932224,3350929.17331781,3,-0.00643270326933513,0.575484408996999
"215069",2015-07-08 03:57:25,-97.730203072,30.283935611,622123.785634114,3350930.89977103,3,0.370227274795373,0.435824092011899
"215082",2015-07-08 03:57:28,-97.730191374,30.283947295,622124.896315939,3350932.20724331,3,0.366979123131993,0.723529039882123
"215095",2015-07-08 03:57:31,-97.730179677,30.283966767,622125.997253308,3350934.37783043,3,0.370195003109984,0.43582381742696
"215108",2015-07-08 03:57:34,-97.73016798,30.283978451,622127.107838317,3350935.68530188,3,0.0869325182090203,0.243490157493701
"215121",2015-07-08 03:57:37,-97.730165184,30.283985015,622127.368635872,3350936.41577235,3,0.420126975009528,-0.017988991457969
"215134",2015-07-08 03:57:40,-97.730152088,30.283984401,622128.629016797,3350936.36180538,3,0.370195243507624,0.435786970425397
"215148",2015-07-08 03:57:43,-97.730140391,30.283996084,622129.739602527,3350937.66916629,3,0.0402497017833715,0.409487302104632
"215162",2015-07-08 03:57:46,-97.730138993,30.284007155,622129.860351633,3350938.8976282,3,0.706573672864276,-0.113397661596537
"215176",2015-07-08 03:57:49,-97.730116997,30.284003872,622131.980072651,3350938.55743521,3,0.0370330301423868,0.697229527092228
"215190",2015-07-08 03:57:52,-97.730115599,30.284022732,622132.091171742,3350940.64912379,3,0.0402491835023587,0.409524257139613
"215204",2015-07-08 03:57:55,-97.730114201,30.284033804,622132.211919292,3350941.87769657,3,-0.336378899325306,0.54922161437571
"215218",2015-07-08 03:57:58,-97.7301245,30.284048771,622131.202782594,3350943.52536141,3,0.0466831586478899,-0.166034057115515
"215232",2015-07-08 03:58:01,-97.730123102,30.284044263,622131.34283207,3350943.02725924,3,0.00241242389893159,-0.215806660358794
"215246",2015-07-08 03:58:05,-97.730123102,30.284036474,622131.352481766,3350942.1640326,4,-0.494918033364229,-0.0394495939835906
"215260",2015-07-08 03:58:07,-97.730133401,30.284035862,622130.362645699,3350942.08513341,2,-0.557729062158614,-0.437874080380425
"215273",2015-07-08 03:58:11,-97.730156796,30.284020285,622128.131729451,3350940.33363709,4,-0.783856776271326,-0.993318870353202
"215286",2015-07-08 03:58:14,-97.730181588,30.283993637,622125.780159122,3350937.35368048,3,-0.0772825077486535,-1.10679065110162
"215300",2015-07-08 03:58:17,-97.730184384,30.283963704,622125.548311598,3350934.03330852,3,-0.408045585791115,-0.692075306316838
"215314",2015-07-08 03:58:21,-97.730201673,30.283938893,622123.916129255,3350931.2650073,4,-0.4571604373632,-0.679277227881054
"215332",2015-07-08 03:58:24,-97.730216167,30.283920646,622122.544647943,3350929.22717561,3,-0.0603750448790379,-0.61423088889569
"214240",2015-07-08 03:58:26,-97.730217565,30.283909575,622122.423897853,3350927.99871384,2,-0.55046876729466,-1.08534876117483
"214255",2015-07-08 03:58:28,-97.730229262,30.283890102,622121.322960319,3350925.82801631,2,-0.310246788547374,-0.418148774770088
"214270",2015-07-08 03:58:32,-97.730242357,30.283875137,622120.081973165,3350924.15542121,4,0.42489488638239,0.288444828474894
"214285",2015-07-08 03:58:34,-97.730233456,30.283880256,622120.931762937,3350924.73231087,2,0.336378895677626,-0.549221918762972
"214300",2015-07-08 03:58:37,-97.730223157,30.283865289,622121.940899624,3350923.08464511,3,0.00241222072509117,-0.215806650812738
"214315",2015-07-08 03:58:41,-97.730223157,30.2838575,622121.950548507,3350922.22141851,4,0,0
"214330",2015-07-08 03:58:43,-97.730223157,30.2838575,622121.950548507,3350922.22141851,2,0.376629070805696,-0.139734632490824
"214345",2015-07-08 03:58:46,-97.73021146,30.283853604,622123.08043572,3350921.80221461,3,0.028009865176864,-0.0996204516850412
"214360",2015-07-08 03:58:51,-97.730210062,30.283849096,622123.220485046,3350921.30411236,5,-0.354870317387395,-0.537496046628803
"214375",2015-07-08 03:58:53,-97.730217565,30.283839469,622122.510744411,3350920.22912026,2,0.0325997865293175,0.0913087903754786
"214390",2015-07-08 03:58:57,-97.730216167,30.283842751,622122.641143557,3350920.59435542,4,-0.326729735165524,-0.314041642937809
"214405",2015-07-08 03:59:00,-97.730226466,30.28383435,622121.660954352,3350919.65223049,3,-0.376629123076176,0.139734683247904
"214420",2015-07-08 03:59:03,-97.730238163,30.283838246,622120.531066982,3350920.07143454,3,0.00321666659632077,-0.28777914106225
"214435",2015-07-08 03:59:06,-97.730238163,30.283830456,622120.540716982,3350919.20809712,3,0,0
"214450",2015-07-08 03:59:09,-97.730238163,30.283830456,622120.540716982,3350919.20809712,3,-0.00241249994724058,0.215834355796687
"214464",2015-07-08 03:59:13,-97.730238163,30.283838246,622120.531066982,3350920.07143454,4,0,0
"214478",2015-07-08 03:59:16,-97.730238163,30.283838246,622120.531066982,3350920.07143454,3,0.00643291953019798,-0.575521339662373
"214492",2015-07-08 03:59:19,-97.730238163,30.283822667,622120.550365741,3350918.34487053,3,-0.28004679402026,-0.480075674131513
"214506",2015-07-08 03:59:22,-97.730247064,30.283809758,622119.710225359,3350916.9046435,3,-0.0402818551131835,-0.409524537312488
"214520",2015-07-08 03:59:25,-97.730248463,30.283798686,622119.589379793,3350915.67606989,3,0,0
"214534",2015-07-08 03:59:29,-97.730248463,30.283798686,622119.589379793,3350915.67606989,4,0.499791718728375,-0.392163694370538
"214548",2015-07-08 03:59:31,-97.730238163,30.283791509,622120.588963231,3350914.8917425,2,0.194107934576459,0.361092445813119
"214562",2015-07-08 03:59:36,-97.730227864,30.2838077,622121.559502904,3350916.69720473,5,0.326729831014139,0.314041635487229
"214576",2015-07-08 03:59:39,-97.730217565,30.283816101,622122.539692397,3350917.63932964,3,-0.280046728711265,-0.480075727061679
"214590",2015-07-08 03:59:42,-97.730226466,30.283803192,622121.699552211,3350916.19910246,3,0,0
"214604",2015-07-08 03:59:45,-97.730226466,30.283803192,622121.699552211,3350916.19910246,3,0.280046728711265,0.480075727061679
"214618",2015-07-08 03:59:48,-97.730217565,30.283816101,622122.539692397,3350917.63932964,3,0.046683114177237,-0.16603408800438
"214632",2015-07-08 03:59:51,-97.730216167,30.283811593,622122.679741739,3350917.14122737,3,0.0466827050937961,-0.165997145076593
"214646",2015-07-08 03:59:54,-97.730214769,30.283807086,622122.819789855,3350916.64323594,3,-0.037424569221912,0.340332214836963
"214660",2015-07-08 03:59:58,-97.730216167,30.283819383,622122.670091578,3350918.0045648,4,0,0
"214673",2015-07-08 04:00:00,-97.730216167,30.283819383,622122.670091578,3350918.0045648,2,-0.283263409937111,-0.192296590656042
"214686",2015-07-08 04:00:03,-97.730225068,30.283814264,622121.820301348,3350917.42767503,3,-0.0374245369166601,0.340332217514515
"214700",2015-07-08 04:00:07,-97.730226466,30.283826561,622121.6706032,3350918.7890039,4,0.490094643144403,0.471062463242561
"214714",2015-07-08 04:00:09,-97.730216167,30.283834962,622122.650792487,3350919.73112882,2,0.323512955879172,0.601820816596349
"214728",2015-07-08 04:00:12,-97.730205868,30.283851153,622123.621331354,3350921.53659127,3,0.560166599228978,0.22206738893874
"214741",2015-07-08 04:00:14,-97.73019417,30.283855047,622124.741664553,3350921.98072605,2,0.277646933944197,0.326840107096359
"214755",2015-07-08 04:00:18,-97.730182473,30.28386673,622125.852252288,3350923.28808648,4,0.37341225046354,0.148044647183269
"214770",2015-07-08 04:00:21,-97.730170776,30.283870624,622126.97248904,3350923.73222042,3,0.275234167987946,0.542674529016949
"214785",2015-07-08 04:00:25,-97.730159079,30.283890097,622128.073425712,3350925.90291854,4,0.367011213713946,0.723529498558491
"214800",2015-07-08 04:00:28,-97.730147381,30.283909569,622129.174459353,3350928.07350703,3,0.0837156303459778,0.531269321062913
"214815",2015-07-08 04:00:31,-97.730144585,30.283923923,622129.425606244,3350929.667315,3,0.790290587736915,0.417797752035161
"214830",2015-07-08 04:00:34,-97.730119793,30.283934992,622131.796478007,3350930.92070825,3,0.275233733380446,0.542674669763073
"214845",2015-07-08 04:00:38,-97.730108096,30.283954465,622132.897412941,3350933.09140693,4,0.0603744148975238,0.614230970852077
"214860",2015-07-08 04:00:40,-97.730106698,30.283965536,622133.018161771,3350934.31986887,2,0.0869324015608678,0.243490208716442
"214875",2015-07-08 04:00:43,-97.730103902,30.2839721,622133.278958975,3350935.0503395,3,0.275257591769332,0.542674984666519
"214890",2015-07-08 04:00:47,-97.730092204,30.283991573,622134.379989342,3350937.22103944,4,0.0434661734616384,0.121745110489428
"214905",2015-07-08 04:00:50,-97.730090806,30.283994855,622134.510387863,3350937.58627477,3,-0.00643369978448997,0.575521369619916
"214920",2015-07-08 04:00:53,-97.730090806,30.284010434,622134.491086763,3350939.31283888,3,0.0301871363190003,0.30711549485568
"214934",2015-07-08 04:00:57,-97.730089408,30.284021505,622134.611835309,3350940.54130086,4,0,0
"214948",2015-07-08 04:00:59,-97.730089408,30.284021505,622134.611835309,3350940.54130086,2,-0.24987151788082,0.196081790840253
"214962",2015-07-08 04:01:03,-97.730099707,30.284028682,622133.612349237,3350941.32562802,4,-0.329977852874435,-0.0262632123194635
"214976",2015-07-08 04:01:06,-97.730110007,30.284028071,622132.622415678,3350941.24683838,3,0.00321700974988441,-0.287779156273852
"214990",2015-07-08 04:01:09,-97.730110007,30.284020281,622132.632066708,3350940.38350091,3,-0.420094772824086,0.0179891918475429
"215004",2015-07-08 04:01:12,-97.730123102,30.284020895,622131.371782389,3350940.43746849,3,-0.0434661951924985,-0.121745097450912
"215018",2015-07-08 04:01:15,-97.7301245,30.284017613,622131.241383804,3350940.0722332,3,-0.373411628650501,-0.148044816373537
"215031",2015-07-08 04:01:18,-97.730136197,30.284013719,622130.121148918,3350939.62809875,3,-0.0402496874254818,-0.409487303812057
"215044",2015-07-08 04:01:21,-97.730137595,30.284002648,622130.000399855,3350938.39963684,3,-0.326728972877997,-0.314041894860566
"215057",2015-07-08 04:01:24,-97.730147894,30.283994247,622129.020212937,3350937.45751115,3,-0.0434662342304364,-0.121745086585482
"215070",2015-07-08 04:01:27,-97.730149292,30.283990965,622128.889814234,3350937.09227589,3,-0.373443822725676,-0.148045089406272
"215083",2015-07-08 04:01:30,-97.73016099,30.283987071,622127.769482766,3350936.64814062,3,0.00241265742806718,-0.215834363363683
"215096",2015-07-08 04:01:34,-97.73016099,30.283979281,622127.779133396,3350935.78480317,4,0.329977610730566,0.0263000026655694
"215109",2015-07-08 04:01:37,-97.73015069,30.283979893,622128.769066228,3350935.86370318,3,-0.376660738994057,0.139734067488462
"215122",2015-07-08 04:01:40,-97.730162388,30.283983789,622127.639084011,3350936.28290538,3,0.199916696548462,-0.156887491606176
"215135",2015-07-08 04:01:45,-97.730152088,30.283976611,622128.638667494,3350935.49846792,5,0,0
"215149",2015-07-08 04:01:47,-97.730152088,30.283976611,622128.638667494,3350935.49846792,2,0.00482503694365732,-0.431641020230018
"215163",2015-07-08 04:01:51,-97.730152088,30.283961032,622128.657967641,3350933.77190384,4,0.0024123627517838,-0.215806656517088
"215177",2015-07-08 04:01:55,-97.730152088,30.283953243,622128.667617092,3350932.90867722,4,0,0
"215191",2015-07-08 04:01:57,-97.730152088,30.283953243,622128.667617092,3350932.90867722,2,-0.326761243205207,-0.314042204525322
"215205",2015-07-08 04:02:00,-97.730162388,30.283944842,622127.687333363,3350931.9665506,3,-0.0466827278335889,0.165997128157566
"215219",2015-07-08 04:02:03,-97.730163786,30.283949349,622127.547285179,3350932.46454199,3,-0.329945653754597,-0.0262996037490666
"215233",2015-07-08 04:02:06,-97.730174085,30.283948737,622126.557448218,3350932.38564318,3,0,0
"215247",2015-07-08 04:02:09,-97.730174085,30.283948737,622126.557448218,3350932.38564318,3,0.00482494928291999,-0.431641016621143
"215261",2015-07-08 04:02:13,-97.730174085,30.283933158,622126.576748015,3350930.65907911,4,0.00321642522855351,-0.287742206205924
"215274",2015-07-08 04:02:16,-97.730174085,30.283925369,622126.586397291,3350929.79585249,3,-0.0434662961245825,-0.121745074167848
"215287",2015-07-08 04:02:19,-97.730175483,30.283922087,622126.455998402,3350929.43061727,3,-0.207622375106439,-0.575863541453145
"215301",2015-07-08 04:02:23,-97.730184384,30.283901389,622125.625508902,3350927.1271631,4,0.0048252135165967,-0.431668719742447
"215315",2015-07-08 04:02:25,-97.730184384,30.283893599,622125.635159329,3350926.26382566,2,0.171887717023492,-0.0572673019953072
"215333",2015-07-08 04:02:30,-97.730175483,30.283890929,622126.494597914,3350925.97748915,5,-0.37019579023278,-0.435786836935828
"214241",2015-07-08 04:02:33,-97.73018718,30.283879246,622125.384010543,3350924.67012864,3,-0.0370331551336373,-0.697266414916764
"214256",2015-07-08 04:02:36,-97.730188578,30.283860385,622125.272911078,3350922.5783294,3,-0.0402499668610593,-0.409487268111358
"214271",2015-07-08 04:02:39,-97.730189976,30.283849314,622125.152161177,3350921.34986759,3,-0.370195595392336,-0.435823724139482
"214286",2015-07-08 04:02:42,-97.730201673,30.28383763,622124.041574391,3350920.04239642,3,0.00321634610493978,-0.287742200773209
"214301",2015-07-08 04:02:45,-97.730201673,30.283829841,622124.05122343,3350919.17916982,3,-0.0326238258567173,-0.0913090632529929
"214316",2015-07-08 04:02:49,-97.730203072,30.283826559,622123.920728126,3350918.81393357,4,0,0
"214331",2015-07-08 04:02:52,-97.730203072,30.283826559,622123.920728126,3350918.81393357,3,-0.00321634226323416,0.287742200152328
"214346",2015-07-08 04:02:55,-97.730203072,30.283834348,622123.911079099,3350919.67716017,3,-0.00643309962470084,0.575521344163766
"214361",2015-07-08 04:02:58,-97.730203072,30.283849927,622123.891779801,3350921.4037242,3,0.0869647812796757,0.243490479886532
"214376",2015-07-08 04:03:01,-97.730200275,30.283856491,622124.152674144,3350922.13419564,3,0.457128599751741,0.679276923804233
"214391",2015-07-08 04:03:04,-97.730185782,30.283874738,622125.524059944,3350924.17202641,3,0.0869326590715597,0.243490137004604
"214406",2015-07-08 04:03:07,-97.730182986,30.283881302,622125.784857921,3350924.90249682,3,0.248197243828326,0.334519155789167
"214421",2015-07-08 04:03:12,-97.730169891,30.283896267,622127.02584414,3350926.5750926,5,0.1303989054868,0.365235227160156
"214436",2015-07-08 04:03:14,-97.730167095,30.283902831,622127.286641951,3350927.30556305,2,0.416910437207359,0.2697901421537
"214451",2015-07-08 04:03:17,-97.730153999,30.283910007,622128.537373263,3350928.11493348,3,0.0325997098407242,0.0913088117958978
"214465",2015-07-08 04:03:21,-97.730152601,30.283913289,622128.667772102,3350928.48016873,4,-0.00482471782015637,0.43161331047304
"214479",2015-07-08 04:03:23,-97.730152601,30.283921078,622128.658122666,3350929.34339535,2,0,0
"214493",2015-07-08 04:03:25,-97.730152601,30.283921078,622128.658122666,3350929.34339535,2,-0.00241266918601468,0.215834361966699
"214507",2015-07-08 04:03:29,-97.730152601,30.283928868,622128.64847199,3350930.2067328,4,0,0
"214521",2015-07-08 04:03:31,-97.730152601,30.283928868,622128.64847199,3350930.2067328,2,-0.329977782365556,-0.0262999933523436
"214535",2015-07-08 04:03:34,-97.730162901,30.283928256,622127.658538642,3350930.12783282,3,-0.0374246974242851,0.340332207968459
"214549",2015-07-08 04:03:38,-97.730164299,30.283940553,622127.508839853,3350931.48916165,4,0,0
"214563",2015-07-08 04:03:40,-97.730164299,30.283940553,622127.508839853,3350931.48916165,2,-0.329945683750945,-0.0262996018864214
"214577",2015-07-08 04:03:43,-97.730174598,30.283939941,622126.519002802,3350931.41026284,3,-0.0498995465459302,0.45377628179267
"214591",2015-07-08 04:03:46,-97.730175996,30.283952238,622126.369304162,3350932.77159169,3,-0.286479351925664,0.0954455013076464
"214605",2015-07-08 04:03:49,-97.730184897,30.283954908,622125.509866106,3350933.05792819,3,0.326728794258088,0.314078722925236
"214619",2015-07-08 04:03:52,-97.730174598,30.28396331,622126.490052489,3350934.00016436,3,0,0
"214633",2015-07-08 04:03:55,-97.730174598,30.28396331,622126.490052489,3350934.00016436,3,-0.329945607925765,-0.0262995739467442
"214647",2015-07-08 04:03:58,-97.730184897,30.283962698,622125.500215665,3350933.92126564,3,0,0
"214661",2015-07-08 04:04:01,-97.730184897,30.283962698,622125.500215665,3350933.92126564,3,-0.0434662894889091,-0.121745069976896
"214674",2015-07-08 04:04:04,-97.730186295,30.283959416,622125.369816797,3350933.55603043,3,-0.0466826867001752,0.165997137160351
"214687",2015-07-08 04:04:07,-97.730187693,30.283963923,622125.229768737,3350934.05402184,3,0,0
"214701",2015-07-08 04:04:10,-97.730187693,30.283963923,622125.229768737,3350934.05402184,3,0.169957496551797,0.115400184970349
"214715",2015-07-08 04:04:15,-97.730178792,30.283969043,622126.079556219,3350934.63102276,5,0.3299455861561,0.0262995916418731
"214729",2015-07-08 04:04:18,-97.730168493,30.283969655,622127.069392978,3350934.70992154,3,-0.0466827084698404,0.165997131106754
"214742",2015-07-08 04:04:21,-97.730169891,30.283974162,622126.929344852,3350935.20791293,3,0.00321643981927385,-0.287742208534231
"214756",2015-07-08 04:04:24,-97.730169891,30.283966373,622126.938994172,3350934.34468631,3,-0.0466827077325433,0.165997131572415
"214771",2015-07-08 04:04:27,-97.730171289,30.28397088,622126.798946049,3350934.8426777,3,-0.376628684345633,0.13973449387898
"214786",2015-07-08 04:04:30,-97.730182986,30.283974776,622125.669059996,3350935.26188118,3,0.00321681964366386,-0.287779149754594
"214801",2015-07-08 04:04:33,-97.730182986,30.283966986,622125.678710454,3350934.39854373,3,-0.282471512153279,0.104800899513066
"214816",2015-07-08 04:04:37,-97.730194683,30.283970882,622124.548824406,3350934.81774733,4,0,0
"214831",2015-07-08 04:04:40,-97.730194683,30.283970882,622124.548824406,3350934.81774733,3,0.329945581771123,0.0262995455414057
"214846",2015-07-08 04:04:43,-97.730184384,30.283971494,622125.538661151,3350934.89664597,3,0,0
"214861",2015-07-08 04:04:46,-97.730184384,30.283971494,622125.538661151,3350934.89664597,3,-0.329945581771123,-0.0262995455414057
"214876",2015-07-08 04:04:49,-97.730194683,30.283970882,622124.548824406,3350934.81774733,3,-0.046683082706295,0.166034082571665
"214891",2015-07-08 04:04:52,-97.730196081,30.28397539,622124.408775158,3350935.31584958,3,-0.00241228076629341,0.21580665523652
"214906",2015-07-08 04:04:56,-97.730196081,30.283983179,622124.399126035,3350936.1790762,4,-0.329977605841123,-0.0262998708834251
"214921",2015-07-08 04:04:59,-97.730206381,30.283982567,622123.409193217,3350936.10017659,3,-0.247459160658764,-0.0197246117750183
"214935",2015-07-08 04:05:03,-97.73021668,30.283981955,622122.419356575,3350936.02127814,4,0.329945547545018,0.026299482366691
"214949",2015-07-08 04:05:06,-97.730206381,30.283982567,622123.409193217,3350936.10017659,3,0.0466826517367736,-0.16599714414527
"214963",2015-07-08 04:05:09,-97.730204983,30.28397806,622123.549241172,3350935.60218516,3,0,0
"214977",2015-07-08 04:05:12,-97.730204983,30.28397806,622123.549241172,3350935.60218516,3,-0.329945562911841,-0.0262994859367609
"214991",2015-07-08 04:05:15,-97.730215282,30.283977448,622122.559404484,3350935.5232867,3,0,0
"215005",2015-07-08 04:05:17,-97.730215282,30.283977448,622122.559404484,3350935.5232867,2,0,0
"215019",2015-07-08 04:05:20,-97.730215282,30.283977448,622122.559404484,3350935.5232867,3,0.247459172183881,0.0197246144525707
"215032",2015-07-08 04:05:24,-97.730204983,30.28397806,622123.549241172,3350935.60218516,4,0.0467151294384773,-0.166033727427324
"215045",2015-07-08 04:05:27,-97.730203584,30.283973552,622123.689386561,3350935.10408397,3,0,0
"215058",2015-07-08 04:05:30,-97.730203584,30.283973552,622123.689386561,3350935.10408397,3,0,0
"215071",2015-07-08 04:05:34,-97.730203584,30.283973552,622123.689386561,3350935.10408397,4,-0.329977639213515,-0.0262998482212424
"215084",2015-07-08 04:05:37,-97.730213884,30.28397294,622122.699453643,3350935.02518443,3,-0.0466830531368032,0.166034089711805
"215097",2015-07-08 04:05:40,-97.730215282,30.283977448,622122.559404484,3350935.5232867,3,0.0280098318820819,-0.0996204538270831
"215110",2015-07-08 04:05:45,-97.730213884,30.28397294,622122.699453643,3350935.02518443,5,0,0
"215123",2015-07-08 04:05:47,-97.730213884,30.28397294,622122.699453643,3350935.02518443,2,0.00241224616183899,-0.215806654305197
"215136",2015-07-08 04:05:51,-97.730213884,30.283965151,622122.709102628,3350934.16195781,4,0.329977665368157,0.0262998477555811
"215150",2015-07-08 04:05:54,-97.730203584,30.283965763,622123.699035624,3350934.24085736,3,0,0
"215164",2015-07-08 04:05:57,-97.730203584,30.283965763,622123.699035624,3350934.24085736,3,0.0350123060052283,-0.124525563558564
"215178",2015-07-08 04:06:01,-97.730202186,30.283961255,622123.839084848,3350933.7427551,4,-0.00321677039998273,0.287779148202389
"215192",2015-07-08 04:06:04,-97.730202186,30.283969045,622123.829434537,3350934.60609255,3,0.376628680542732,-0.139734557208916
"215206",2015-07-08 04:06:07,-97.730190489,30.283965149,622124.959320578,3350934.18688887,3,0.451954222703353,-0.167659235093743
"215220",2015-07-08 04:06:12,-97.730167095,30.283957358,622127.219091692,3350933.3485927,5,0.0032168582547456,-0.287779149288933
"215234",2015-07-08 04:06:15,-97.730167095,30.283949568,622127.228742267,3350932.48525525,3,0.0434662740444764,0.121745077893138
"215248",2015-07-08 04:06:18,-97.730165697,30.28395285,622127.359141089,3350932.85049048,3,0,0
"215262",2015-07-08 04:06:20,-97.730165697,30.28395285,622127.359141089,3350932.85049048,2,-0.00241233687847853,0.215806655818596
"215275",2015-07-08 04:06:24,-97.730165697,30.283960639,622127.349491741,3350933.71371711,4,-0.333162452753944,0.26147955081736
"215288",2015-07-08 04:06:27,-97.730175996,30.283967817,622126.350004383,3350934.49815576,3,-0.329945592985799,-0.0262995700662335
"215302",2015-07-08 04:06:30,-97.730186295,30.283967205,622125.360167604,3350934.41925705,3,0,0
"215316",2015-07-08 04:06:33,-97.730186295,30.283967205,622125.360167604,3350934.41925705,3,-0.329945597254361,-0.0262995397982498
