"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"45982",2015-06-30 19:14:39,-97.595362501,30.474913577,634830.940769283,3372249.83470032,3,6.3826351215248,-3.18076429888606
"45997",2015-06-30 19:14:41,-97.595230373,30.474854756,634843.706039526,3372243.47317172,2,6.38264354784042,-3.18081244360656
"46012",2015-06-30 19:14:43,-97.595098245,30.474795934,634856.471326622,3372237.11154683,2,7.70456812666574,-3.21856411313638
"46027",2015-06-30 19:14:46,-97.594858764,30.474706234,634879.585031002,3372227.4558545,3,7.31411631238492,-1.92923730441059
"46042",2015-06-30 19:14:49,-97.594630982,30.474651559,634901.527379939,3372221.66814258,3,8.76888249172286,-2.02351024894354
"46071",2015-06-30 19:14:55,-97.594084583,30.474536125,634954.140674889,3372209.52708109,6,11.5583963477596,-3.18810631738355
"46086",2015-06-30 19:14:58,-97.593724678,30.474445949,634988.815863932,3372199.96276214,3,11.0157000000278,-2.04609365311141
"46101",2015-06-30 19:15:01,-97.593381286,30.474386862,635021.862963933,3372193.82448118,3,8.46428529592231,-0.548377255210653
"46116",2015-06-30 19:15:03,-97.593205116,30.474375066,635038.791534524,3372192.72772667,2,10.7139928105365,0.966195869880418
"46131",2015-06-30 19:15:06,-97.592869979,30.474397603,635070.933512956,3372195.62631428,3,12.1510379140964,2.29430436125646
"46146",2015-06-30 19:15:09,-97.592489424,30.474455598,635107.386626698,3372202.50922736,3,13.4888355050352,1.86255167121999
"46161",2015-06-30 19:15:11,-97.592207966,30.47448617,635134.364297708,3372206.2343307,2,18.763984061603,5.38469916488975
"46176",2015-06-30 19:15:13,-97.591815711,30.474579103,635171.892265832,3372217.00372903,2,6.94480401906185,4.74290611796702
"46191",2015-06-30 19:15:16,-97.591596871,30.47470512,635192.726677889,3372231.23244739,3,6.93470128792493,5.57723450148478
"46206",2015-06-30 19:15:19,-97.591378021,30.47485372,635213.530781753,3372247.96415089,3,11.0681133921413,2.57618962662915
"46221",2015-06-30 19:15:22,-97.59103119,30.474919705,635246.735121929,3372255.69271977,3,8.03435464304251,3.91390749641384
"46236",2015-06-30 19:15:25,-97.590778628,30.475022917,635270.838185858,3372267.43444226,3,7.77205632562982,4.65179195511155
"46251",2015-06-30 19:15:27,-97.590615525,30.475105097,635286.382298509,3372276.73802617,2,13.9919501621819,8.31757250847295
"46266",2015-06-30 19:15:30,-97.590175097,30.475325475,635328.358148996,3372301.6907437,3,8.80061729295024,7.8203529623958
"46281",2015-06-30 19:15:33,-97.589897067,30.475534149,635354.760000875,3372325.15180258,3,13.2326142706443,17.1502993607428
"46296",2015-06-30 19:15:35,-97.589616966,30.475840601,635381.225229416,3372359.4524013,2,4.0309406328015,8.81264979842429
"46312",2015-06-30 19:15:38,-97.589487578,30.476077741,635393.318051314,3372385.8903507,3,7.54774811922107,12.0455995129887
"46326",2015-06-30 19:15:40,-97.589327221,30.476293372,635408.413547553,3372409.98154973,2,7.39142300130334,13.0977156194858
"46367",2015-06-30 19:15:43,-97.589091158,30.476645345,635430.587816557,3372449.27469658,3,7.94479548857392,12.8635864594641
"46381",2015-06-30 19:15:46,-97.588837894,30.476990794,635454.422203023,3372487.86545596,3,5.89386895756858,11.3157127673427
"46394",2015-06-30 19:15:49,-97.588649316,30.477295045,635472.103809895,3372521.81259426,3,6.82351846092691,12.7107879052249
"46408",2015-06-30 19:15:52,-97.588431144,30.477636737,635492.574365278,3372559.94495798,3,7.59534870175412,13.5183098809794
"46451",2015-06-30 19:15:54,-97.588269407,30.477878927,635507.765062682,3372586.98157774,2,7.85257147811353,13.1975274595122
"46465",2015-06-30 19:15:57,-97.588018888,30.478233443,635531.322777116,3372626.57416012,3,6.60719635845938,10.6271786844979
"46496",2015-06-30 19:16:00,-97.587808285,30.478518817,635551.144366191,3372658.45569617,3,4.80634533747798,9.33292549941689
"46497",2015-06-30 19:16:02,-97.587705733,30.478686121,635560.757056866,3372677.12154717,2,4.78319035179447,8.53156644493962
"46498",2015-06-30 19:16:05,-97.587552941,30.478915397,635575.106627922,3372702.71624651,3,4.02903720724862,8.07133184140548
"46499",2015-06-30 19:16:07,-97.587466909,30.479060114,635583.164702336,3372718.85891019,2,3.85352840123232,7.13639360588665
"46500",2015-06-30 19:16:10,-97.58734371,30.479251946,635594.72528754,3372740.26809101,3,2.91307967703324,6.60289993494128
"46501",2015-06-30 19:16:13,-97.587250105,30.479429658,635603.464526571,3372760.07679081,3,2.85982124344446,7.34426691445212
"46502",2015-06-30 19:16:16,-97.587157874,30.479627452,635612.043990301,3372782.10959156,3,3.42410459291811,8.01835158436249
"46503",2015-06-30 19:16:19,-97.587047747,30.479843298,635622.31630408,3372806.16464631,3,3.74337790568825,8.90634303850432
"46504",2015-06-30 19:16:22,-97.586927296,30.480083068,635633.546437797,3372832.88367542,3,4.30045023740968,10.1548019684851
"46505",2015-06-30 19:16:24,-97.586835065,30.480265314,635642.147338272,3372853.19327936,2,4.25438244326506,10.3218363827715
"46506",2015-06-30 19:16:27,-97.586698092,30.480543219,635654.910485602,3372884.15878851,3,7.36095254105749,16.4236137883272
"46507",2015-06-30 19:16:29,-97.586540471,30.480837878,635669.632390684,3372917.00601609,2,3.75411264241363,8.04478713637218
"46508",2015-06-30 19:16:32,-97.586420019,30.481054327,635680.894728611,3372941.1403775,3,4.65726829593768,10.695530725643
"46509",2015-06-30 19:16:34,-97.586320212,30.481246248,635690.209265203,3372962.53143895,2,3.30020939911871,7.37061357296382
"46510",2015-06-30 19:16:37,-97.586214206,30.481444605,635700.1098934,3372984.64327967,3,1.8062322124606,5.3014440087912
"46511",2015-06-30 19:16:40,-97.586155692,30.481587469,635705.528590038,3373000.54761169,3,2.23207536254389,4.70667139238988
"46512",2015-06-30 19:16:43,-97.586084104,30.481714092,635712.224816125,3373014.66762587,3,1.57916595992477,4.0794369087865
"46513",2015-06-30 19:16:46,-97.586033163,30.481823961,635716.962314005,3373026.9059366,3,1.52767425938509,4.67721742135473
"46514",2015-06-30 19:16:48,-97.586000119,30.481908004,635720.017662524,3373036.26037144,2,1.48340567302269,4.7006629301856
"46515",2015-06-30 19:16:51,-97.585951927,30.482034718,635724.467879543,3373050.36236023,3,1.1569677296405,4.38700856206318
"46516",2015-06-30 19:16:54,-97.585914058,30.482153054,635727.938782732,3373063.52338592,3,2.01736219762824,5.14764771913178
"46517",2015-06-30 19:16:56,-97.58587069,30.482245474,635731.973507127,3373073.81868135,2,3.62494549539406,8.7128797294572
"46518",2015-06-30 19:16:58,-97.585792903,30.482401856,635739.223398118,3373091.24444081,2,2.37193880427367,5.85492764291121
"47741",2015-06-30 19:17:14,-97.585385386,30.483242662,635777.174418986,3373184.9232831,16,3.32651125820121,8.78320894064382
"47742",2015-06-30 19:17:16,-97.585313796,30.48340038,635783.827441503,3373202.48970098,2,3.32832847721875,8.63957332416127
"47743",2015-06-30 19:17:19,-97.58520641,30.483633069,635793.812426934,3373228.40842095,3,3.27505100879353,9.38097821362317
"47744",2015-06-30 19:17:22,-97.585100398,30.483885841,635803.637579961,3373256.55135559,3,2.90611121791881,8.94718405930325
"47745",2015-06-30 19:17:25,-97.585006084,30.484126998,635812.355913614,3373283.39290777,3,1.87349898585429,8.74768602692833
"47746",2015-06-30 19:17:28,-97.584944115,30.484363106,635817.976410572,3373309.63596585,3,1.74243175246132,8.67443594662473
"47747",2015-06-30 19:17:31,-97.58488627,30.484597276,635823.203705829,3373335.65927369,3,2.28345869312761,7.66204216051847
"47748",2015-06-30 19:17:33,-97.5848367,30.484735001,635827.770623216,3373350.98335801,2,1.63564176807025,8.38721751359602
"47749",2015-06-30 19:17:36,-97.584782304,30.484961434,635832.67754852,3373376.14501055,3,2.61495810789832,9.32808628942197
"47750",2015-06-30 19:17:39,-97.584696937,30.485212998,635840.522422843,3373404.12926942,3,2.25647924025543,9.81591828214005
"47751",2015-06-30 19:17:41,-97.584647366,30.48538959,635845.035381324,3373423.76110599,2,2.31476632953854,10.4268812676892
"47752",2015-06-30 19:17:43,-97.584596421,30.485577192,635849.664913983,3373444.61486852,2,2.31660190453598,10.283281437587
"47753",2015-06-30 19:17:46,-97.584520002,30.485854708,635856.614719697,3373475.46471283,3,2.0398342977666,9.5154645992443
"47754",2015-06-30 19:17:49,-97.584452532,30.486111538,635862.73422259,3373504.01110663,3,1.77387187575611,7.88610622317841
"46519",2015-06-30 19:17:52,-97.584394011,30.486324362,635868.055838217,3373527.6694253,3,1.77026265207678,8.17327561089769
"46532",2015-06-30 19:17:55,-97.58433549,30.486544959,635873.366626173,3373552.18925213,3,2.32741693252077,9.42174952818702
"46546",2015-06-30 19:17:58,-97.584259069,30.486799155,635880.348876971,3373580.45450072,3,2.24024200148415,11.1081327928696
"46561",2015-06-30 19:18:00,-97.584209497,30.486999065,635884.829360974,3373602.67076631,2,2.82041865075007,12.2731311214156
"46576",2015-06-30 19:18:03,-97.584116552,30.487330262,635893.290616926,3373639.49015967,3,3.46971178217791,13.1875161915086
"46590",2015-06-30 19:18:06,-97.584002958,30.487685985,635903.699752273,3373679.05270824,3,2.64455104217632,13.1213214450981
"46604",2015-06-30 19:18:08,-97.583944436,30.487922126,635908.988854357,3373705.29535113,2,3.05974510480883,14.2731119873933
"46618",2015-06-30 19:18:10,-97.583876963,30.488178954,635915.108344567,3373733.84157511,2,3.0791368294352,14.4766956125386
"46632",2015-06-30 19:18:13,-97.583775067,30.488569699,635924.345755055,3373777.27166195,3,3.92022622403844,15.9186993956876
"46646",2015-06-30 19:18:16,-97.583646321,30.488999184,635936.106433727,3373825.02776013,3,2.74939147720579,16.2203102335334
"46660",2015-06-30 19:18:19,-97.583554044,30.489437229,635944.354608159,3373873.68869083,3,2.64999662013724,17.1287428871728
"46675",2015-06-30 19:18:22,-97.583464516,30.489899893,635952.304598019,3373925.0749195,3,2.35882194557538,17.5095599101235
"46690",2015-06-30 19:18:25,-97.583383937,30.490372962,635959.381063856,3373977.60359923,3,2.18657589779468,18.0706143311691
"46703",2015-06-30 19:18:27,-97.583333659,30.490698503,635963.754215652,3374013.74482789,2,3.28485134077103,19.1917773798729
"46717",2015-06-30 19:18:30,-97.58322348,30.491216784,635973.608769674,3374071.32016003,3,2.66724425534873,19.2588933709388
"46731",2015-06-30 19:18:33,-97.583132574,30.491737091,635981.61050244,3374129.09684014,3,2.77018185860167,18.0633010008993
"46745",2015-06-30 19:18:36,-97.583038919,30.492225006,635989.921048016,3374183.28674314,3,3.31419798597926,25.6528783789836
"46759",2015-06-30 19:18:38,-97.582963163,30.492687093,635996.549443988,3374234.5924999,2,2.40472975932062,16.4572834183928
"46772",2015-06-30 19:18:40,-97.582908759,30.492983476,636001.358903506,3374267.50706674,2,1.47573231773761,10.6112861468767
"46784",2015-06-30 19:18:43,-97.582858478,30.493270153,636005.78610046,3374299.34092518,3,1.03218234198478,14.4120665953184
"46797",2015-06-30 19:18:46,-97.582820567,30.493659843,636008.882647485,3374342.57712496,3,0.659689880907536,14.2655770524094
"46810",2015-06-30 19:18:49,-97.582794354,30.494045695,636010.861717128,3374385.37385612,3,0.982491662570586,14.8663023267873
"46823",2015-06-30 19:18:52,-97.582757817,30.494447695,636013.809192116,3374429.9727631,3,1.6439998257556,16.5586500312202
"46836",2015-06-30 19:18:54,-97.582719234,30.494746079,636017.097191767,3374463.09006316,2,2.18166619853582,17.6034814147279
"46849",2015-06-30 19:18:57,-97.582644146,30.495221749,636023.642190363,3374515.90050741,3,2.12479070884486,18.6320551360647
"46862",2015-06-30 19:19:00,-97.582570431,30.495725275,636030.01656249,3374571.79667282,3,5.2840710838791,29.3284604873043
"46875",2015-06-30 19:19:02,-97.582452666,30.496253231,636040.584704657,3374630.45359379,2,2.68210249828796,12.7741816222357
"46888",2015-06-30 19:19:05,-97.582363831,30.496598033,636048.631012152,3374668.77613866,3,4.58737807034049,18.9503214524593
"46901",2015-06-30 19:19:07,-97.582263295,30.496938901,636057.805768293,3374706.67678156,2,4.57692517902857,18.0289189897788
"46915",2015-06-30 19:19:10,-97.582113178,30.49742527,636071.53654383,3374760.76353853,3,5.04520160906638,17.5540893195818
"46929",2015-06-30 19:19:13,-97.581948611,30.497898629,636086.672148657,3374813.42580649,3,5.28309078654274,17.9147671470419
"46942",2015-06-30 19:19:16,-97.581776466,30.498381668,636102.521421017,3374867.17010793,3,5.9395954075347,18.2548048896715
"46956",2015-06-30 19:19:19,-97.581583668,30.498873686,636120.340207239,3374921.9345226,3,6.99353288422571,19.3994599306025
"46969",2015-06-30 19:19:21,-97.581432876,30.499222111,636134.327273008,3374960.73344246,2,7.53291959241809,19.4156598417709
"46983",2015-06-30 19:19:24,-97.581189822,30.499745003,636156.926031785,3375018.98042199,3,8.24266819686939,19.0143464237141
"46996",2015-06-30 19:19:27,-97.580924741,30.500256792,636181.654036376,3375076.02346126,3,8.06361810822273,18.3668718894478
"47010",2015-06-30 19:19:29,-97.580751919,30.500586343,636197.781272592,3375112.75720504,2,15.4617833446828,29.1197853207123
"47024",2015-06-30 19:19:31,-97.580422132,30.501108222,636228.704839282,3375170.99677568,2,10.9460490619531,14.3203842888276
"47038",2015-06-30 19:19:34,-97.580074398,30.501492054,636261.542986467,3375213.95792855,3,8.75032813711247,13.6107265896474
"47052",2015-06-30 19:19:37,-97.579795565,30.501857427,636287.793970879,3375254.79010832,3,6.74529073212761,10.1257520825602
"47066",2015-06-30 19:19:40,-97.579580766,30.502129167,636308.029843075,3375285.16736456,3,3.51617575048779,7.68409263156354
"47080",2015-06-30 19:19:43,-97.579467849,30.502335927,636318.578370327,3375308.21964246,3,2.90934145702825,6.88982400639604
"47094",2015-06-30 19:19:46,-97.57937421,30.502521398,636327.306394698,3375328.88911448,3,2.905747510454,7.17692241895323
"47108",2015-06-30 19:19:49,-97.57928057,30.50271464,636336.023637229,3375350.41988173,3,3.53916882543126,7.60047909989953
"47122",2015-06-30 19:19:51,-97.579204834,30.502850966,636343.10197488,3375365.62083993,2,2.30978945045111,5.5212577135923
"47136",2015-06-30 19:19:54,-97.579130471,30.502999603,636350.031343231,3375382.18461307,3,2.36304641126965,4.77989472697179
"47150",2015-06-30 19:19:57,-97.579054735,30.503128158,636357.120482465,3375396.52429726,3,2.15020423138048,5.0773265673779
"47164",2015-06-30 19:19:59,-97.579008601,30.503219276,636361.420890928,3375406.67895039,2,2.54769095949208,5.881974161913
"47178",2015-06-30 19:20:02,-97.57892666,30.503377594,636369.063963806,3375424.32487288,3,3.0603577196016,6.26874272874556
"47192",2015-06-30 19:20:04,-97.578861249,30.503490001,636375.184679245,3375436.86235833,2,2.78201146691572,6.52978566397602
"47206",2015-06-30 19:20:07,-97.578771729,30.503665771,636383.530713646,3375456.45171533,3,3.43487213000966,7.15696520451456
"47220",2015-06-30 19:20:10,-97.578661557,30.503858292,636393.835330036,3375477.92261094,3,4.37171149812639,7.97772229819869
"47234",2015-06-30 19:20:13,-97.578521781,30.504072706,636406.950464531,3375501.85577783,3,3.75788337457925,8.64293426368386
"47247",2015-06-30 19:20:15,-97.578441212,30.50422779,636414.46623128,3375519.14164636,2,4.3256755618689,8.14483314023043
"47261",2015-06-30 19:20:18,-97.578302808,30.504446742,636427.443257965,3375543.57614578,3,4.32203751212607,8.43197146477178
"47275",2015-06-30 19:20:21,-97.578164404,30.504673466,636440.409370502,3375568.87206018,3,4.66806960920803,9.83442556788214
"47288",2015-06-30 19:20:23,-97.578064556,30.50484984,636449.74550972,3375588.54091131,2,4.73177418939304,10.0143685368821
"47302",2015-06-30 19:20:25,-97.577963333,30.505029446,636459.209058099,3375608.56964839,2,4.87191519342984,10.2547663881754
"47315",2015-06-30 19:20:28,-97.577807023,30.505305313,636473.824803679,3375639.33394755,3,5.52480415146177,10.8819217309356
"47328",2015-06-30 19:20:31,-97.577630059,30.50559793,636490.399216134,3375671.97971274,3,5.47149516331653,11.6232596742921
"47342",2015-06-30 19:20:34,-97.577454468,30.505910628,636506.813701624,3375706.84949177,3,6.12436919139388,12.250456465253
"47356",2015-06-30 19:20:37,-97.577258223,30.506240077,636525.186809198,3375743.60086116,3,10.4427941928734,20.9695514100604
"47370",2015-06-30 19:20:39,-97.577035119,30.506616039,636546.072397584,3375785.53996398,2,4.96404240687843,9.92046879061187
"47384",2015-06-30 19:20:42,-97.576876056,30.506882826,636560.964524804,3375815.30137035,3,8.17908462587123,15.2811772647935
"47398",2015-06-30 19:20:45,-97.576614391,30.507293594,636585.501778682,3375861.14490215,3,11.2093476221198,23.0931138340384
"47412",2015-06-30 19:20:47,-97.576374751,30.507707694,636607.920473926,3375907.33112982,2,4.82228736067191,10.7090098455859
"47426",2015-06-30 19:20:50,-97.576219804,30.507995869,636622.387336008,3375939.45815935,3,6.74371751322178,15.5931586348452
"47440",2015-06-30 19:20:52,-97.576075184,30.508275669,636635.874771034,3375970.64447662,2,6.8055864222891,15.9166776963199
"47454",2015-06-30 19:20:55,-97.575856191,30.508704103,636656.291530301,3376018.39450971,3,6.09941863191004,16.0308620852108
"47468",2015-06-30 19:20:58,-97.575659223,30.509135868,636674.589786197,3376066.48709597,3,3.95983716992972,12.7601760813656
"47482",2015-06-30 19:21:01,-97.575530419,30.509479848,636686.469297707,3376104.76762421,3,2.28121696129286,9.58874805349236
"47496",2015-06-30 19:21:04,-97.575455333,30.509738572,636693.312948591,3376133.53386837,3,1.69219182588859,10.026897830423
"47509",2015-06-30 19:21:06,-97.575417434,30.509919094,636696.697332243,3376153.58766403,2,2.55796955114541,10.3565647890791
"47524",2015-06-30 19:21:09,-97.575333394,30.510198503,636704.371240896,3376184.6573584,3,1.85179376458594,10.4707694284928
"47538",2015-06-30 19:21:12,-97.575271381,30.510481244,636709.92662219,3376216.06966668,3,0.696635832719039,10.3781451657414
"47551",2015-06-30 19:21:14,-97.575254134,30.51066833,636711.319893855,3376236.82595702,2,1.61770730942953,10.7082520087715
"47565",2015-06-30 19:21:16,-97.575217607,30.510861162,636714.555308474,3376258.24246103,2,1.37271940587865,11.8070571105927
"47579",2015-06-30 19:21:19,-97.57517004,30.511180231,636718.673466692,3376293.66363237,3,0.939698653722492,12.9762060764867
"47593",2015-06-30 19:21:22,-97.575135546,30.511531089,636721.492562653,3376332.59225059,3,0.219036674592644,14.238790776891
"47607",2015-06-30 19:21:25,-97.575123079,30.511916363,636722.149672677,3376375.30862293,3,0.644818517457073,13.6438360161458
"47621",2015-06-30 19:21:28,-97.575097538,30.51228539,636724.084128229,3376416.24013097,3,0.563135803715947,11.3460797807202
"47634",2015-06-30 19:21:31,-97.575075457,30.51259226,636725.77353564,3376450.27837032,3,-0.412524393255201,10.1182748759165
"47648",2015-06-30 19:21:34,-97.575084357,30.512866235,636724.53596246,3376480.63319494,3,-0.0437267612433061,14.1050959271379
"47663",2015-06-30 19:21:36,-97.575081556,30.513120732,636724.448508938,3376508.8433868,2,-0.518479151340822,6.26511689353113
"47676",2015-06-30 19:21:39,-97.575095289,30.513290464,636722.893071484,3376527.63873748,3,-1.26046086067799,11.0210914756171
"47690",2015-06-30 19:21:42,-97.575130337,30.513589162,636719.111688902,3376560.70201191,3,-1.08122243295657,12.5538782246877
"47703",2015-06-30 19:21:44,-97.575149564,30.513815908,636716.949244036,3376585.80976835,2,-1.23025360575411,13.9166302799713
"47716",2015-06-30 19:21:46,-97.575171538,30.514067275,636714.488736824,3376613.64302891,2,-1.24656449421309,15.2085621152073
"47729",2015-06-30 19:21:49,-97.575204499,30.514479295,636710.749043342,3376659.26871526,3,-1.39920122634309,16.8584663453512
"47755",2015-06-30 19:21:52,-97.57524158,30.514936019,636706.551439663,3376709.8441143,3,-1.18963807243078,14.1801401977427
"46520",2015-06-30 19:21:55,-97.575273168,30.515320187,636702.982525445,3376752.38453489,3,-0.934042349418936,11.3346400765392
"46533",2015-06-30 19:21:58,-97.57529789,30.515627259,636700.180398397,3376786.38845512,3,-0.43170845246641,10.8002151024994
"46547",2015-06-30 19:22:00,-97.575304044,30.515822217,636699.316981492,3376807.98888532,2,-1.11140690507212,9.65832564715917
"46562",2015-06-30 19:22:03,-97.575334972,30.516083983,636695.982760777,3376836.96386227,3,-0.713573102684071,7.79510034108534
"46577",2015-06-30 19:22:06,-97.5753542,30.516295188,636693.842041469,3376860.34916329,3,-0.692366295028478,7.85504327830859
"46591",2015-06-30 19:22:08,-97.575366561,30.516437068,636692.457308879,3376876.05924985,2,-0.846833756833803,9.64849489368498
"46605",2015-06-30 19:22:10,-97.575381669,30.516611341,636690.763641365,3376895.35623963,2,-1.25681533202684,10.7340386747383
"46619",2015-06-30 19:22:13,-97.575416718,30.516902269,636686.993195369,3376927.55835566,3,-0.884361874312162,10.8804105074766
"46633",2015-06-30 19:22:16,-97.575440067,30.517197031,636684.340109746,3376960.19958718,3,-0.838323791511357,10.7132374504581
"46647",2015-06-30 19:22:19,-97.575462043,30.517487253,636681.825138372,3376992.33929953,3,-0.834663359681144,10.4261424176705
"46661",2015-06-30 19:22:22,-97.575484018,30.517769704,636679.321148293,3377023.61772678,3,-1.19386166147888,16.2496302970685
"46676",2015-06-30 19:22:24,-97.575504621,30.518063155,636676.93342497,3377056.11698738,2,-0.529384671904457,7.12637198204175
"46691",2015-06-30 19:22:27,-97.575518356,30.518256199,636675.345270954,3377077.49610332,3,-0.895222861397391,11.7416637331868
"46704",2015-06-30 19:22:30,-97.575541705,30.518574273,636672.65960237,3377112.72109452,3,-1.40649016812677,17.4326123488136
"46718",2015-06-30 19:22:32,-97.575566428,30.518889116,636669.846622034,3377147.58631922,2,-0.348357607998575,8.51566685580959
"46732",2015-06-30 19:22:35,-97.575573956,30.519119697,636668.80154921,3377173.13331979,3,-0.101977914513554,13.4945780825801
"46746",2015-06-30 19:22:37,-97.57557253,30.519363192,636668.59759338,3377200.12247595,2,-0.813574988705417,14.0394612386202
"46760",2015-06-30 19:22:40,-97.57559242,30.519743424,636666.156868414,3377242.24085967,3,-0.536828233006721,14.8073132458764
"46773",2015-06-30 19:22:43,-97.575603356,30.520144342,636664.546383715,3377286.66279941,3,-0.820820455943855,14.6136178920666
"46785",2015-06-30 19:22:46,-97.575623246,30.520540115,636662.083922348,3377330.50365308,3,-0.916573129671936,15.2350613063512
"46798",2015-06-30 19:22:49,-97.575645884,30.520952739,636659.334202959,3377376.208837,3,-1.39019677916076,16.1408517481759
"46811",2015-06-30 19:22:51,-97.575670608,30.521244272,636656.5538094,3377408.4905405,2,-1.39200229903993,16.2843638015911
"46824",2015-06-30 19:22:54,-97.575707694,30.521685456,636652.377802503,3377457.3436319,3,-0.682229755989586,15.8830666930104
"46837",2015-06-30 19:22:57,-97.575722751,30.522115537,636650.331113235,3377504.99283198,3,-0.4055068239104,16.6509001327213
"46850",2015-06-30 19:22:59,-97.57572682,30.522416048,636649.520099587,3377538.29463225,2,-0.975071632419713,17.2926323062275
"46863",2015-06-30 19:23:01,-97.57574259,30.522728267,636647.569956322,3377572.87989686,2,-0.739197488757782,16.9114933723273
"46876",2015-06-30 19:23:04,-97.575759022,30.5231862,636645.352363856,3377623.61437698,3,-0.522345677677852,13.6590830919643
"46889",2015-06-30 19:23:07,-97.575769959,30.523556038,636643.785326823,3377664.59162625,3,0.439446839697969,10.6993044307455
"46902",2015-06-30 19:23:10,-97.575751998,30.523845446,636645.103667342,3377696.68953955,3,0.599353168120918,8.47531842331713
"46916",2015-06-30 19:23:13,-97.575729916,30.524074611,636646.901726847,3377722.11549482,3,0.283803951150427,7.30055903457105
"46930",2015-06-30 19:23:16,-97.575718162,30.524272091,636647.7531387,3377744.01717192,3,0.386773605054865,6.10496061760932
"46943",2015-06-30 19:23:19,-97.575703661,30.524437179,636648.913459515,3377762.33205377,3,-0.175548239727505,6.17259181616828
"46957",2015-06-30 19:23:21,-97.575705695,30.524548586,636648.562363036,3377774.6772374,2,-0.32300726727893,6.50625834645083
"46970",2015-06-30 19:23:24,-97.575713224,30.524724777,636647.593341234,3377794.19601244,3,-0.333882691144633,7.36747322790325
"46984",2015-06-30 19:23:27,-97.575720753,30.524924279,636646.59169316,3377816.29843213,3,-0.271832357044332,8.5763521657791
"46997",2015-06-30 19:23:29,-97.575724161,30.525079077,636646.048028446,3377833.45113646,2,-0.346366499492433,9.25781213189475
"47011",2015-06-30 19:23:31,-97.575728943,30.525246187,636645.355295447,3377851.96676072,2,-0.547074351847793,10.3328270142277
"47025",2015-06-30 19:23:34,-97.575741966,30.525526014,636643.714072392,3377882.96524177,3,-0.547105498456707,10.3328639625882
"47039",2015-06-30 19:23:37,-97.57575499,30.525805842,636642.072755896,3377913.96383365,3,-0.554354472473885,10.9069829803581
"47053",2015-06-30 19:23:40,-97.575768014,30.52610121,636640.409692479,3377946.68478259,3,-0.607634746391947,11.6483128100323
"47067",2015-06-30 19:23:43,-97.575782411,30.526416659,636638.58678824,3377981.62972103,3,0.126991720695514,11.0198439857922
"47081",2015-06-30 19:23:45,-97.575776864,30.526615452,636638.840771681,3378003.669409,2,-0.458632372280893,10.2854668168972
"47095",2015-06-30 19:23:48,-97.575787141,30.526893967,636637.464874564,3378034.52580945,3,-0.515537629835308,11.3138190756241
"47109",2015-06-30 19:23:51,-97.575798791,30.527200332,636635.918261675,3378068.46726667,3,-0.224534017441329,10.047839429928
"47123",2015-06-30 19:23:53,-97.575800826,30.527381668,636635.46919364,3378088.56294553,2,-0.0645939050591551,7.82379700453021
"47137",2015-06-30 19:23:55,-97.575800113,30.527522841,636635.34000583,3378104.21053954,2,-0.16056507670631,7.55970108928159
"47151",2015-06-30 19:23:58,-97.575802148,30.527727486,636634.8583106,3378126.88964281,3,0.222813917013506,6.84482170656944
"47165",2015-06-30 19:24:01,-97.57579248,30.527912653,636635.526752351,3378147.42410793,3,-0.153316325042397,6.98561968716482
"47179",2015-06-30 19:24:04,-97.575794515,30.528101759,636635.066803376,3378168.38096699,3,-0.330690820934251,5.30915386059011
"47193",2015-06-30 19:24:07,-97.575802757,30.528245555,636634.074730913,3378184.30842857,3,-0.490598279749975,7.5331972790882
"47207",2015-06-30 19:24:09,-97.575810999,30.528381582,636633.093534353,3378199.37482313,2,-0.316189702483825,4.16099036019295
"47221",2015-06-30 19:24:12,-97.575819241,30.5284943,636632.144965246,3378211.85779421,3,-0.184845527090753,6.00463034150501
"47235",2015-06-30 19:24:15,-97.575822649,30.528656868,636631.590428665,3378229.87168524,3,-0.894893555378076,5.52029541693628
"47248",2015-06-30 19:24:17,-97.575839847,30.52875667,636629.800641554,3378240.91227607,2,-0.323438211305377,4.73507248827567
"47262",2015-06-30 19:24:20,-97.575848089,30.528884927,636628.83032692,3378255.11749354,3,0.02624923188705,5.85062650102191
"47276",2015-06-30 19:24:22,-97.575846002,30.528990479,636628.882825384,3378266.81874654,2,-0.483375558125166,6.95906040600191
"47289",2015-06-30 19:24:25,-97.575858366,30.529178979,636627.432698709,3378287.69592776,3,-0.582717943160484,7.86767458931233
"47303",2015-06-30 19:24:28,-97.575873477,30.529392103,636625.68454488,3378311.29895152,3,-0.58271599355309,7.86763790032516
"47316",2015-06-30 19:24:31,-97.575888588,30.529605226,636623.936396899,3378334.90186522,3,-0.351998285623267,8.80273853847757
"47329",2015-06-30 19:24:34,-97.575896117,30.529843577,636622.880402042,3378361.31008084,3,0.201462500030175,10.3383882625494
"47343",2015-06-30 19:24:36,-97.575889197,30.530030058,636623.283327042,3378381.98685737,2,-0.604027119038316,11.3612223442954
"47357",2015-06-30 19:24:39,-97.575903595,30.530337736,636621.471245685,3378416.0705244,3,-0.561620842820654,11.4810345279984
"47371",2015-06-30 19:24:42,-97.57591662,30.530648642,636619.786383157,3378450.51362798,3,-0.7832709273207,9.82834112178534
"47385",2015-06-30 19:24:44,-97.575930358,30.530826145,636618.219841302,3378470.17031023,2,-0.219093064370099,9.61714434926398
