"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785711",2015-08-07 17:44:11,-97.730065129,30.283875779,622137.127621694,3350924.41712218,3,0.0434662021774178,0.121745118250449
"785723",2015-08-07 17:44:14,-97.730063731,30.283879061,622137.258020301,3350924.78235754,3,0.0350124870019499,-0.124525524443015
"785735",2015-08-07 17:44:18,-97.730062333,30.283874553,622137.398070249,3350924.28425544,4,-0.283262998835805,-0.19229698786512
"785748",2015-08-07 17:44:21,-97.730071234,30.283869434,622136.548281252,3350923.70736447,3,-0.0897883703233674,-0.0689044668339193
"785759",2015-08-07 17:44:26,-97.730075941,30.283866371,622136.099339401,3350923.36284214,5,0.385096259240527,-0.262515114969574
"785771",2015-08-07 17:44:30,-97.73006005,30.283856742,622137.639724438,3350922.31278168,4,0.180298665189184,-0.0885408775260051
"785782",2015-08-07 17:44:33,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,-0.112007808778435,-0.487264367286116
"785793",2015-08-07 17:44:38,-97.730060563,30.283832367,622137.620581389,3350919.61083721,5,-0.610024579257394,-0.506339423513661
"785804",2015-08-07 17:44:41,-97.730079764,30.283818847,622135.790507652,3350918.09181894,3,0,0
"785815",2015-08-07 17:44:44,-97.730079764,30.283818847,622135.790507652,3350918.09181894,3,0,0
"785826",2015-08-07 17:44:47,-97.730079764,30.283818847,622135.790507652,3350918.09181894,3,0.239828986232169,0.0705522053564588
"785838",2015-08-07 17:44:50,-97.73007226,30.283820684,622136.50999461,3350918.30347556,3,-0.0820994809968397,0.126171610876918
"785850",2015-08-07 17:44:55,-97.730076454,30.283826417,622136.099497205,3350918.93433361,5,-0.750073722292048,-0.00831108431642254
"785862",2015-08-07 17:44:58,-97.730099849,30.283826419,622133.849276038,3350918.90940036,3,-0.373412336067607,-0.148044878616929
"785873",2015-08-07 17:45:01,-97.730111546,30.283822525,622132.72903903,3350918.46526572,3,-0.0801694969646633,-0.0464736854657531
"785885",2015-08-07 17:45:06,-97.73011574,30.283820469,622132.328191545,3350918.2328973,5,-1.07677089403539,-0.322389276387791
"785897",2015-08-07 17:45:09,-97.730149433,30.283812069,622129.097878863,3350917.26572947,3,-0.775002887385199,-0.150455475086346
"785910",2015-08-07 17:45:13,-97.730181729,30.283806952,622125.997867314,3350916.66390757,4,-0.277647108974634,-0.326840102556162
"785923",2015-08-07 17:45:17,-97.730193426,30.283795269,622124.887278878,3350915.35654716,4,-0.790323636145331,-0.417834498609106
"785935",2015-08-07 17:45:20,-97.730218219,30.283784199,622122.516307969,3350914.10304366,3,-2.10046046964514,-1.38625815867757
"785947",2015-08-07 17:45:23,-97.730284208,30.283747314,622116.21492656,3350909.94426918,3,0.602355008071754,0.557192874024622
"785111",2015-08-07 17:45:27,-97.730258902,30.283767179,622118.624346593,3350912.17304068,4,0.799890948071455,1.03070280219739
"785123",2015-08-07 17:45:30,-97.730233597,30.283794834,622121.024019437,3350915.26514909,3,-0.416879056293207,-0.269789470359683
"785134",2015-08-07 17:45:33,-97.730246692,30.283787658,622119.773382268,3350914.45578068,3,0.183514874234485,-0.376283366543551
"785146",2015-08-07 17:45:36,-97.7302411,30.283777418,622120.323926891,3350913.32693058,3,-0.239796712102058,-0.0705884269749125
"785158",2015-08-07 17:45:39,-97.730248603,30.28377558,622119.604536754,3350913.11516529,3,0.510244906026249,-0.0622417841417094
"785170",2015-08-07 17:45:42,-97.730232712,30.283773741,622121.135271473,3350912.92843994,3,0.558223676192574,-0.0481385488063097
"785181",2015-08-07 17:45:47,-97.730203725,30.283771288,622123.926389853,3350912.6877472,5,1.46017299776431,0.674890314415097
"785193",2015-08-07 17:45:52,-97.730127437,30.283800996,622131.227254842,3350916.06219877,5,2.04009935283102,0.772030150983483
"785204",2015-08-07 17:45:54,-97.730084842,30.283814515,622135.307453548,3350917.60625907,2,2.01030712663972,1.43055085139349
"785215",2015-08-07 17:45:57,-97.730021649,30.283852626,622141.338374928,3350921.89791163,3,1.50007171249793,0.75470792572014
"785226",2015-08-07 17:46:03,-97.729927559,30.283892572,622150.338805203,3350926.42615918,6,1.64010953557833,0.994728912754605
"785236",2015-08-07 17:46:06,-97.729876063,30.283918999,622155.25913381,3350929.41034592,3,1.03008581395261,0.488388935724894
"785248",2015-08-07 17:46:09,-97.729843768,30.283931906,622158.349391251,3350930.87551273,3,0.9616850213885,0.593532408044363
"785260",2015-08-07 17:46:15,-97.729783371,30.283963453,622164.11950138,3350934.43670717,6,0.985058532678522,0.510516158537939
"785273",2015-08-07 17:46:17,-97.729762772,30.283972466,622166.089618445,3350935.45773949,2,2.64000637829304,1.5450399229303
"785286",2015-08-07 17:46:21,-97.729652277,30.284027158,622176.649643958,3350941.63789918,4,2.30803874882404,1.42448245566338
"785299",2015-08-07 17:46:26,-97.729531483,30.284090252,622188.189837702,3350948.76031146,5,2.25334123060262,1.21333538849528
"785312",2015-08-07 17:46:29,-97.729460786,30.28412241,622194.949861394,3350952.40031763,3,2.14508121216204,1.50559423503
"785325",2015-08-07 17:46:33,-97.729370889,30.284175878,622203.530186243,3350958.42269457,4,1.45339454326313,0.920732267045726
"785338",2015-08-07 17:46:39,-97.729279594,30.284224839,622212.250553502,3350963.94708817,6,1.26990765946296,0.558948528176794
"785351",2015-08-07 17:46:42,-97.729239795,30.284239583,622216.060276481,3350965.62393375,3,1.31337238231208,0.680694475304335
"785364",2015-08-07 17:46:45,-97.729198598,30.284257609,622220.000393628,3350967.66601718,3,1.2916391705124,0.619822449826946
"785377",2015-08-07 17:46:51,-97.729117602,30.284290379,622227.750228651,3350971.38495188,6,1.40506509173429,1.23063969099894
"785390",2015-08-07 17:46:53,-97.729088103,30.284312301,622230.560358834,3350973.84623126,2,1.92660678655375,0.899299230736991
"785404",2015-08-07 17:46:56,-97.729027705,30.284336058,622236.340179194,3350976.54412895,3,2.53595274216495,1.16796796182171
"785418",2015-08-07 17:47:01,-97.728895213,30.284387465,622249.019942905,3350982.38396876,5,3.3751613793429,2.25169151858427
"785432",2015-08-07 17:47:03,-97.728824516,30.284427413,622255.770265664,3350986.8873518,2,2.20664164967214,1.37934651458636
"785445",2015-08-07 17:47:06,-97.728755217,30.284464078,622262.390190613,3350991.02539134,3,1.64334232818025,0.707004518558582
"785459",2015-08-07 17:47:09,-97.72870372,30.284482716,622267.320217597,3350993.1464049,3,0.986610686445298,0.366654184957345
"785472",2015-08-07 17:47:12,-97.728672823,30.284492341,622270.280049656,3350994.24636745,3,1.6433417883236,0.706968798457334
"785484",2015-08-07 17:47:15,-97.728621326,30.284510978,622275.210075021,3350996.36727385,3,1.26990090364901,0.558956097966681
"785497",2015-08-07 17:47:18,-97.728581527,30.284525722,622279.019777732,3350998.04414214,3,-12.8275236854679,-8.82651960868388
"785524",2015-08-07 17:47:28,-97.729925276,30.28374234,622150.744540878,3350909.77894606,10,-5.93675768087269,0.418003607424907
"785538",2015-08-07 17:47:32,-97.730171943,30.28375982,622126.997510154,3350911.45096049,4,0.345220487681217,1.40077819838189
"785552",2015-08-07 17:47:34,-97.73016444,30.283785026,622127.68795113,3350914.25251688,2,-1.5125574163103,-0.641270164749585
"785566",2015-08-07 17:47:38,-97.730227633,30.283762494,622121.637721464,3350911.68743622,4,-0.840141536726151,-1.44017163105309
"785580",2015-08-07 17:47:40,-97.730245435,30.283736677,622119.957438391,3350908.80709296,2,1.68679758894723,0.828727015138914
"785593",2015-08-07 17:47:43,-97.730192541,30.283758597,622125.017831158,3350911.29327401,3,1.48958358971868,-0.31332066655159
"785608",2015-08-07 17:47:45,-97.730161644,30.283752643,622127.996998337,3350910.66663267,2,-2.48347216200394,-2.14720953550811
"785622",2015-08-07 17:47:48,-97.730239843,30.283695278,622120.546581851,3350904.22500407,3,0.303404679056257,0.397058825551843
"785636",2015-08-07 17:47:54,-97.730220642,30.283716588,622122.367009925,3350906.60735702,6,-0.656708716996945,-0.340341362791757
"785650",2015-08-07 17:47:57,-97.730241241,30.283707575,622120.396883774,3350905.58633293,3,-0.563310992321931,-0.67237214387084
"785663",2015-08-07 17:48:00,-97.730259043,30.283689547,622118.706950797,3350903.5692165,3,0.199897649046034,-0.156865713372827
"785676",2015-08-07 17:48:05,-97.730248744,30.28368237,622119.706439043,3350902.78488793,5,-1.54995933908504,-0.300964411115274
"785688",2015-08-07 17:48:07,-97.730281039,30.283677252,622116.606520365,3350902.18295911,2,0.0398365055152681,-0.556138865882531
"785700",2015-08-07 17:48:11,-97.730279641,30.283657166,622116.765866387,3350899.95840365,4,-1.2158370062476,0.00494325468316674
"785712",2015-08-07 17:48:16,-97.730342834,30.283658002,622110.686681355,3350899.98311992,5,0.942767067317618,1.2824839084642
"785724",2015-08-07 17:48:20,-97.730303036,30.283703904,622114.457749625,3350905.11305556,4,0.980222649717083,0.942161596069733
"785736",2015-08-07 17:48:23,-97.730272138,30.283729108,622117.398417574,3350907.93954034,3,-7.8684634387859,-4.0479942072582
"785760",2015-08-07 17:48:30,-97.730848003,30.283479014,622062.319173502,3350879.60358089,7,-0.060569725605698,2.46134252180733
"785827",2015-08-07 17:48:54,-97.730856254,30.28401211,622060.865500088,3350938.67580142,24,5.05550469450342,-1.08864258043468
"785839",2015-08-07 17:48:57,-97.73069897,30.283981116,622076.032014171,3350935.40987367,3,7.80004899080377,-2.5414962651208
"785851",2015-08-07 17:49:02,-97.73029502,30.283862537,622115.032259125,3350922.70239235,5,1.01081131466587,-3.26770639116876
"785874",2015-08-07 17:49:08,-97.730234251,30.283685038,622121.097127013,3350903.096154,6,2.59293401485775,1.73194979430575
"785886",2015-08-07 17:49:15,-97.730044159,30.283792587,622139.247665117,3350915.21980256,7,-2.14201568830758,0.807622590381652
"785898",2015-08-07 17:49:20,-97.730155026,30.283830099,622128.537586676,3350919.25791551,5,1.46946361245743,0.220039865467697
"785911",2015-08-07 17:49:23,-97.730109122,30.28383561,622132.945977513,3350919.91803511,3,0.180298662123581,-0.0885409543601175
"785924",2015-08-07 17:49:26,-97.73010353,30.283833159,622133.486873499,3350919.65241225,3,0.609591401589569,-0.0902537947986275
"785936",2015-08-07 17:49:30,-97.730078224,30.283829656,622135.925239106,3350919.29139707,4,-2.50724361441098,-0.288529448560439
"785948",2015-08-07 17:49:34,-97.730182614,30.283820255,622125.896264648,3350918.13727927,4,-3.58922175795306,0.120267103581379
"785112",2015-08-07 17:49:37,-97.730294507,30.283824596,622115.128599374,3350918.49808058,3,-0.737615726306103,0.616340327658691
"785124",2015-08-07 17:49:41,-97.730324892,30.283847136,622112.178136469,3350920.9634419,4,-2.02194856927963,0.61420656053815
"785135",2015-08-07 17:49:45,-97.730408683,30.283870117,622104.090342192,3350923.42026814,4,-2.36276819948883,0.557463581518581
"785147",2015-08-07 17:49:48,-97.730482175,30.28388592,622097.002037594,3350925.09265888,3,-2.36276819948883,0.557463581518581
