"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260806",2015-07-10 13:04:01,-97.730068951,30.283898359,622136.732032459,3350926.91547213,6,0.333162523573264,-0.261442304433634
"260821",2015-07-10 13:04:04,-97.730058652,30.283891182,622137.731520029,3350926.13114522,3,-0.329945835207279,-0.0262999058080216
"260836",2015-07-10 13:04:07,-97.730068951,30.28389057,622136.741682524,3350926.0522455,3,-0.0498999846943965,0.453776245781531
"260851",2015-07-10 13:04:10,-97.730070349,30.283902867,622136.59198257,3350927.41357424,3,-0.0434661977924407,-0.121745116387804
"260866",2015-07-10 13:04:13,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,-0.329945808781,-0.0262998682446778
"260881",2015-07-10 13:04:16,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,-0.0466832767706364,0.16603404081737
"260896",2015-07-10 13:04:19,-97.730083444,30.283903481,622135.33169672,3350927.46754141,3,-0.379877739818767,0.4274760618185
"260911",2015-07-10 13:04:22,-97.730095142,30.283915166,622134.1920635,3350928.74996959,3,-0.197967455792241,-0.0157798807136714
"260926",2015-07-10 13:04:27,-97.730105441,30.283914554,622133.202226221,3350928.67107019,5,0,0
"260941",2015-07-10 13:04:29,-97.730105441,30.283914554,622133.202226221,3350928.67107019,2,-0.0280096938367933,0.0995982641354203
"260956",2015-07-10 13:04:34,-97.730106839,30.283919061,622133.062177752,3350929.16906151,5,0.0700242345919833,-0.248995660338551
"260971",2015-07-10 13:04:36,-97.730105441,30.283914554,622133.202226221,3350928.67107019,2,0.247459319740301,0.0197248508920893
"260986",2015-07-10 13:04:40,-97.730095142,30.283915166,622134.1920635,3350928.74996959,4,0.0466832548457508,-0.166034045008322
"261001",2015-07-10 13:04:43,-97.730093744,30.283910658,622134.332113265,3350928.25186746,3,0.046682846150361,-0.165997102390975
"261016",2015-07-10 13:04:46,-97.730092346,30.283906151,622134.472161803,3350927.75387615,3,0.284908338042442,-0.320607039495371
"261031",2015-07-10 13:04:50,-97.730080648,30.283894466,622135.611795155,3350926.47144799,4,0,0
"261046",2015-07-10 13:04:55,-97.730080648,30.283894466,622135.611795155,3350926.47144799,5,-0.499791780952364,0.392163013806567
"261061",2015-07-10 13:04:57,-97.730090948,30.283901643,622134.612211594,3350927.25577402,2,0.0374249271408189,-0.340332189574838
"261075",2015-07-10 13:05:01,-97.73008955,30.283889346,622134.761911302,3350925.89444526,4,0.0450745416649928,-0.0221259957179427
"261089",2015-07-10 13:05:07,-97.730086754,30.283888121,622135.032358552,3350925.76168929,6,-0.490093229222111,-0.471118461340666
"261103",2015-07-10 13:05:09,-97.730097053,30.283879719,622134.052172094,3350924.81945236,2,0.31989650754258,-0.445105144404806
"261117",2015-07-10 13:05:13,-97.730083958,30.283863527,622135.331758124,3350923.03903179,4,0.255936771654524,-0.3561060375534
"261131",2015-07-10 13:05:18,-97.730070862,30.283847334,622136.611441982,3350921.2585016,5,0.0651993347564712,0.182617672951892
"261145",2015-07-10 13:05:20,-97.730069464,30.283850616,622136.741840652,3350921.62373694,2,0.56494333432056,-0.209545781137422
"261159",2015-07-10 13:05:22,-97.730057767,30.283846721,622137.87172732,3350921.20464538,2,0.00241284351795912,-0.215834363480099
"261173",2015-07-10 13:05:26,-97.730057767,30.283838931,622137.881378694,3350920.34130793,4,-0.284884510678239,0.320607254048809
"261187",2015-07-10 13:05:30,-97.730069464,30.283850616,622136.741840652,3350921.62373694,4,0,0
"261201",2015-07-10 13:05:33,-97.730069464,30.283850616,622136.741840652,3350921.62373694,3,-0.214883852313505,0.0715836618328467
"261215",2015-07-10 13:05:37,-97.730078366,30.283853286,622135.882305242,3350921.91007159,4,-0.283263087583085,-0.192296945179502
"261229",2015-07-10 13:05:40,-97.730087267,30.283848167,622135.03251598,3350921.33318076,3,0,0
"261243",2015-07-10 13:05:44,-97.730087267,30.283848167,622135.03251598,3350921.33318076,4,0,0
"261257",2015-07-10 13:05:47,-97.730087267,30.283848167,622135.03251598,3350921.33318076,3,-0.179847649065778,-0.0529138628626242
"261271",2015-07-10 13:05:51,-97.73009477,30.28384633,622134.313125383,3350921.12152531,4,-0.289696326906172,0.383187511159728
"261285",2015-07-10 13:05:54,-97.730103671,30.283856789,622133.444036403,3350922.27108784,3,-0.499744064698461,0.39219138037879
"261299",2015-07-10 13:05:58,-97.730124269,30.283871144,622131.445060144,3350923.83985336,4,-0.14163155455996,-0.0961484147701412
"261313",2015-07-10 13:06:04,-97.73013317,30.283866025,622130.595270816,3350923.26296287,6,0.57295932508229,-0.190890731755644
"261327",2015-07-10 13:06:07,-97.730115368,30.283860685,622132.314148792,3350922.69029068,3,0.292913276857386,-0.670966687922676
"261341",2015-07-10 13:06:10,-97.730106467,30.283842436,622133.192888622,3350920.67739061,3,0.288088277447969,-0.239334874786437
"261355",2015-07-10 13:06:16,-97.730088665,30.283829306,622134.921418287,3350919.24138136,6,0.00965051347156987,-0.863282032310963
"261369",2015-07-10 13:06:18,-97.730088665,30.283813727,622134.940719314,3350917.5148173,2,0.532368201849749,-0.300882125622593
"261382",2015-07-10 13:06:22,-97.730066668,30.283802654,622137.070192121,3350916.3112888,4,-0.0466833378886804,0.166034033366789
"261395",2015-07-10 13:06:25,-97.730068066,30.283807162,622136.930142108,3350916.8093909,3,-0.329978179729854,-0.026300230063498
"261408",2015-07-10 13:06:28,-97.730078366,30.28380655,622135.940207568,3350916.73049021,3,0.28329525825878,0.192297322365145
"261421",2015-07-10 13:06:31,-97.730069464,30.283811669,622136.790093343,3350917.30738217,3,0.333162804328216,-0.261442309245467
"261434",2015-07-10 13:06:34,-97.730059165,30.283804492,622137.789581756,3350916.52305525,3,0,0
"261447",2015-07-10 13:06:37,-97.730059165,30.283804492,622137.789581756,3350916.52305525,3,0.286480312080433,-0.0954821373646458
"261460",2015-07-10 13:06:40,-97.730050264,30.283801821,622138.649022692,3350916.23660883,3,-0.333163247366125,0.261479226096223
"261473",2015-07-10 13:06:43,-97.730060563,30.283808999,622137.64953295,3350917.02104651,3,0.329946107269886,0.0262999238135914
"261486",2015-07-10 13:06:46,-97.730050264,30.283809611,622138.639371272,3350917.09994628,3,-0.214859907631762,0.0715838962933049
"261499",2015-07-10 13:06:50,-97.730059165,30.283812281,622137.779931642,3350917.38628187,4,0.0651993416249752,0.182617679005489
"261512",2015-07-10 13:06:52,-97.730057767,30.283815563,622137.910330325,3350917.75151723,2,0.110109525802545,-0.225792014785111
"261526",2015-07-10 13:06:57,-97.730052175,30.283805322,622138.460877954,3350916.62255715,5,-0.179847714025527,-0.0529139168793336
"261540",2015-07-10 13:07:01,-97.730059678,30.283803485,622137.741487098,3350916.41090149,4,0.466778674473365,-0.183986060631772
"261554",2015-07-10 13:07:04,-97.730045185,30.283798364,622139.141823121,3350915.8589433,3,-0.143877931404859,-0.0423533073626459
"261569",2015-07-10 13:07:09,-97.730052688,30.283796526,622138.422433464,3350915.64717677,5,0,0
"260582",2015-07-10 13:07:13,-97.730052688,30.283796526,622138.422433464,3350915.64717677,4,0.379846277685526,-0.427476286267241
"260597",2015-07-10 13:07:16,-97.730040991,30.283784841,622139.561972297,3350914.36474791,3,-0.0466833837175121,0.166034024053564
"260612",2015-07-10 13:07:19,-97.730042389,30.283789349,622139.421922146,3350914.86284998,3,0.166581677932603,-0.13073958735913
"260627",2015-07-10 13:07:25,-97.73003209,30.283782171,622140.421412214,3350914.07841246,6,0.376629196805879,-0.139697069457422
"260642",2015-07-10 13:07:28,-97.730020393,30.283778276,622141.551299804,3350913.65932125,3,0.0901496244284014,-0.0442888806574047
"260657",2015-07-10 13:07:31,-97.730017597,30.28377705,622141.821748677,3350913.52645461,3,0.234997856954578,-0.235864050375919
"260672",2015-07-10 13:07:37,-97.730003104,30.28376414,622143.231735819,3350912.1112703,6,0.135224466386717,-0.0664333011955023
"260687",2015-07-10 13:07:39,-97.730000308,30.283762914,622143.502184752,3350911.9784037,2,0.247459690697724,0.0197250718483701
"260702",2015-07-10 13:07:43,-97.729990009,30.283763526,622144.492023515,3350912.05730399,4,-0.0560199103085324,0.199218641314656
"260717",2015-07-10 13:07:48,-97.729992805,30.283772541,622144.211923963,3350913.05339719,5,0.236579688886801,0.358331182350715
"260732",2015-07-10 13:07:51,-97.729985302,30.283782168,622144.92166303,3350914.12839074,3,-0.0700248871580698,0.249023299547844
"260747",2015-07-10 13:07:55,-97.729988098,30.283791183,622144.641563481,3350915.12448394,4,-0.0840297232847661,0.298816879559308
"260762",2015-07-10 13:08:00,-97.729992292,30.283804705,622144.221414865,3350916.61856834,5,0.286512021246987,-0.0954446701022486
"260777",2015-07-10 13:08:03,-97.72998339,30.283802035,622145.080950929,3350916.33223433,3,-0.0350122860108968,0.124497796059586
"260792",2015-07-10 13:08:07,-97.729984788,30.283806542,622144.940901784,3350916.83022551,4,-0.070024974042705,0.249032535745452
"260807",2015-07-10 13:08:13,-97.729988982,30.283820065,622144.52075194,3350918.32442073,6,-0.043466153050152,-0.121745148363213
"260822",2015-07-10 13:08:16,-97.72999038,30.283816783,622144.390353481,3350917.95918528,3,0,0
"260837",2015-07-10 13:08:20,-97.72999038,30.283816783,622144.390353481,3350917.95918528,4,-0.0466830322208504,0.165997063741088
"260852",2015-07-10 13:08:23,-97.729991778,30.28382129,622144.250304384,3350918.45717647,3,0,0
"260867",2015-07-10 13:08:26,-97.729991778,30.28382129,622144.250304384,3350918.45717647,3,0,0
"260882",2015-07-10 13:08:30,-97.729991778,30.28382129,622144.250304384,3350918.45717647,4,0.0466830322208504,-0.165997063741088
"260897",2015-07-10 13:08:33,-97.72999038,30.283816783,622144.390353481,3350917.95918528,3,0.046683449530974,-0.166034005582333
"260912",2015-07-10 13:08:36,-97.729988982,30.283812275,622144.53040383,3350917.46108326,3,0.0350122796371579,-0.124497797107324
"260927",2015-07-10 13:08:40,-97.729987584,30.283807768,622144.670452948,3350916.96309208,4,0,0
"260942",2015-07-10 13:08:43,-97.729987584,30.283807768,622144.670452948,3350916.96309208,3,0.0466834567875291,-0.166034004340569
"260957",2015-07-10 13:08:46,-97.729986186,30.28380326,622144.810503319,3350916.46499006,3,0,0
"260972",2015-07-10 13:08:48,-97.729986186,30.28380326,622144.810503319,3350916.46499006,2,-0.197987156547606,-0.0157581158913672
"260987",2015-07-10 13:08:53,-97.729996486,30.283802649,622143.820567536,3350916.38619948,5,-0.333162961100849,0.261442130121092
"261002",2015-07-10 13:08:56,-97.730006785,30.283809826,622142.821078653,3350917.17052587,3,0,0
"261017",2015-07-10 13:08:58,-97.730006785,30.283809826,622142.821078653,3350917.17052587,2,-0.376629509885485,0.139733965042979
"261032",2015-07-10 13:09:01,-97.730018482,30.283813722,622141.691190123,3350917.58972777,3,-0.197967653698288,-0.0157800100743771
"261047",2015-07-10 13:09:06,-97.730028781,30.28381311,622140.701351854,3350917.51082772,5,-0.0499001692126816,0.453776229638606
"261062",2015-07-10 13:09:09,-97.730030179,30.283825407,622140.551651347,3350918.87215641,3,-0.0466829704431196,0.165997078331808
"261076",2015-07-10 13:09:12,-97.730031577,30.283829914,622140.411602435,3350919.37014764,3,-0.225977640459314,0.083840427082032
"261090",2015-07-10 13:09:17,-97.730043274,30.28383381,622139.281714233,3350919.78934978,5,0,0
"261104",2015-07-10 13:09:19,-97.730043274,30.28383381,622139.281714233,3350919.78934978,2,0.42489433849308,0.288464089777942
"261118",2015-07-10 13:09:25,-97.730016571,30.283849168,622141.831080264,3350921.52013432,6,0.569774835797337,0.0968524198979139
"261132",2015-07-10 13:09:28,-97.729998768,30.283851617,622143.540404771,3350921.81069158,3,0.239796387264505,0.0705889640375972
"261146",2015-07-10 13:09:31,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,-0.136832579116647,0.21028592530638
"261160",2015-07-10 13:09:34,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0.239796778924453,0.0705520294917126
"261174",2015-07-10 13:09:37,-97.729987956,30.283861025,622144.568686533,3350922.86497233,3,0.604765600495739,0.341387855354697
"261188",2015-07-10 13:09:41,-97.72996265,30.283873101,622146.987748935,3350924.23052375,4,-0.0651991476188414,-0.182617741636932
"261202",2015-07-10 13:09:43,-97.729964048,30.283869819,622146.857350639,3350923.86528827,2,0.239796322770417,0.0705890394747257
"261216",2015-07-10 13:09:46,-97.729956545,30.283871657,622147.576739608,3350924.07705539,3,0.199897975753993,-0.156887356098741
"261230",2015-07-10 13:09:51,-97.729946246,30.283864479,622148.576229486,3350923.29261861,5,0.329945905366912,0.0263002612628043
"261244",2015-07-10 13:09:54,-97.729935947,30.283865091,622149.566067203,3350923.37151939,3,-0.236579324196403,-0.358331298766037
"261258",2015-07-10 13:09:57,-97.72994345,30.283855464,622148.85632923,3350922.2965255,3,0.0350123174139298,-0.124497785232961
"261272",2015-07-10 13:10:01,-97.729942052,30.283850957,622148.9963785,3350921.79853436,4,0,0
"261286",2015-07-10 13:10:03,-97.729942052,30.283850957,622148.9963785,3350921.79853436,2,0.376629472322141,-0.13973371249934
"261300",2015-07-10 13:10:06,-97.729930355,30.283847061,622150.126266917,3350921.37933322,3,0.494918940297794,0.0394504818832502
"261314",2015-07-10 13:10:10,-97.729909757,30.283848285,622152.105942678,3350921.53713515,4,0.225996951968409,-0.0838399490341544
"261328",2015-07-10 13:10:15,-97.729898059,30.283844389,622153.235927438,3350921.1179354,5,0.239796762083036,0.0705522364005446
"261342",2015-07-10 13:10:18,-97.729890556,30.283846226,622153.955317724,3350921.32959211,3,0.60474137152778,0.341388111701235
"261356",2015-07-10 13:10:22,-97.729865251,30.283858302,622156.37428321,3350922.69514456,4,0.383040561379554,0.760952065077921
"261370",2015-07-10 13:10:25,-97.72985304,30.283878782,622157.523404894,3350924.97800075,3,0.429724443393449,0.594881218547622
"261383",2015-07-10 13:10:28,-97.729839431,30.283894753,622158.812578224,3350926.76264441,3,-0.183516440796666,0.376319705508649
"261396",2015-07-10 13:10:31,-97.729845023,30.283904994,622158.262028902,3350927.89160352,3,0.146429317692916,0.402620257964979
"261409",2015-07-10 13:10:34,-97.729840316,30.283915847,622158.701316855,3350929.0994643,3,0.568149395830308,0.240742768005778
"261422",2015-07-10 13:10:40,-97.729804711,30.283928535,622162.11021323,3350930.54392091,6,-0.423312577186152,0.305730298316727
"261435",2015-07-10 13:10:43,-97.729817806,30.283936938,622160.840275498,3350931.4611118,3,-0.329945648011441,-0.0263006103535493
"261448",2015-07-10 13:10:46,-97.729828105,30.283936326,622159.850438554,3350931.38220997,3,-0.455801692721434,-0.372731251921505
"261461",2015-07-10 13:10:51,-97.729852013,30.283919742,622157.571430091,3350929.51855371,5,-0.35974293097388,-0.105829022126272
"261474",2015-07-10 13:10:53,-97.729859517,30.283917905,622156.851944229,3350929.30689567,2,-0.149619292991702,-0.852925874758512
"261487",2015-07-10 13:10:55,-97.729862826,30.283902545,622156.552705643,3350927.60104392,2,-0.354868540074676,-0.537497181096114
"261500",2015-07-10 13:10:59,-97.729877832,30.283883291,622155.133231483,3350925.45105519,4,-0.653769888426177,-0.388489089906216
"261513",2015-07-10 13:11:04,-97.729912039,30.283866096,622151.86438204,3350923.50860974,5,0.136833140548939,-0.210322771687061
"261527",2015-07-10 13:11:07,-97.729907845,30.283860362,622152.274881462,3350922.87764143,3,-0.511822530650534,-0.17349012857303
"261541",2015-07-10 13:11:12,-97.729934549,30.283852794,622149.715768809,3350922.01019078,5,-0.56974272383377,-0.0968523851285378
"261555",2015-07-10 13:11:15,-97.729952351,30.283850345,622148.006540637,3350921.71963363,3,0.0933665744572257,-0.332031042004625
"261570",2015-07-10 13:11:18,-97.729949555,30.28384133,622148.286640361,3350920.7235405,3,-0.239796393240492,-0.0705890525132418
"260583",2015-07-10 13:11:21,-97.729957058,30.283839492,622147.567251181,3350920.51177335,3,0.282471811398864,-0.104772615130059
"260598",2015-07-10 13:11:25,-97.729945361,30.283835597,622148.697138427,3350920.09268289,4,0,0
"260613",2015-07-10 13:11:28,-97.729945361,30.283835597,622148.697138427,3350920.09268289,3,-0.329978067505484,-0.0263005898644527
"260628",2015-07-10 13:11:31,-97.729955661,30.283834985,622147.707204224,3350920.01378112,3,-0.197967605525628,-0.0157801208086312
"260643",2015-07-10 13:11:36,-97.72996596,30.283834373,622146.717366196,3350919.93488051,5,0.32994600920938,0.0263002013477186
"260658",2015-07-10 13:11:39,-97.729955661,30.283834985,622147.707204224,3350920.01378112,3,-0.247459506907035,-0.019725151010789
"260673",2015-07-10 13:11:43,-97.72996596,30.283834373,622146.717366196,3350919.93488051,4,-0.245046821684809,-0.23553178855218
"260688",2015-07-10 13:11:47,-97.729976259,30.283825972,622145.73717891,3350918.99275336,4,-0.659892088772419,-0.0526002513555189
"260703",2015-07-10 13:11:50,-97.729996857,30.283824748,622143.757502643,3350918.8349526,3,-0.494919076620135,-0.0394500985275954
"260718",2015-07-10 13:11:54,-97.730017455,30.283823524,622141.777826337,3350918.67715221,4,-0.459930910379626,-0.163948087953031
"260733",2015-07-10 13:11:58,-97.730036656,30.283817793,622139.938102695,3350918.02135986,4,-0.613209222986673,-0.218596985874077
"260748",2015-07-10 13:12:01,-97.730055856,30.283812062,622138.098475026,3350917.3655689,3,0.0280100128613412,-0.0996204175055027
"260763",2015-07-10 13:12:06,-97.730054458,30.283807554,622138.238525091,3350916.86746681,5,0.77497838679119,0.150483786943369
"260778",2015-07-10 13:12:10,-97.730022163,30.283812672,622141.338438638,3350917.46940196,4,0.706607671881405,-0.113433548870186
"260793",2015-07-10 13:12:13,-97.730000166,30.283809388,622143.458261654,3350917.12910131,3,0.212447296828032,0.144222872680984
"260808",2015-07-10 13:12:17,-97.729991265,30.283814507,622144.308050841,3350917.7059928,4,0.24745955952676,0.0197250946657732
"260823",2015-07-10 13:12:21,-97.729980966,30.283815119,622145.297889079,3350917.78489318,4,0.283262601549116,0.192334155552089
"260838",2015-07-10 13:12:24,-97.729972065,30.283820239,622146.147676884,3350918.36189565,3,0.32994647048569,0.0262632402591407
"260853",2015-07-10 13:12:27,-97.729961766,30.28382085,622147.137516295,3350918.44068537,3,-0.0933665547442312,0.332031050076087
"260868",2015-07-10 13:12:30,-97.729964562,30.283829865,622146.857416631,3350919.43677852,3,-0.0540897595463321,0.0265733033418655
"260883",2015-07-10 13:12:35,-97.729967358,30.283831091,622146.586967833,3350919.56964504,5,0.424942509504035,0.28844641125761
"260898",2015-07-10 13:12:37,-97.729958456,30.28383621,622147.436852852,3350920.14653786,2,0.306604243426894,0.109317232233783
"260913",2015-07-10 13:12:43,-97.729939256,30.283841942,622149.276478313,3350920.80244125,6,-0.22597743999213,0.0838180798105896
"260928",2015-07-10 13:12:48,-97.729950953,30.283845837,622148.146591113,3350921.22153165,5,0.564943599980325,-0.209545199526474
"260943",2015-07-10 13:12:50,-97.729939256,30.283841942,622149.276478313,3350920.80244125,2,0.395935422135517,0.031538188457489
"260958",2015-07-10 13:12:55,-97.729918658,30.283843165,622151.256155423,3350920.9601322,5,0.0260796383954585,0.0730471072718501
"260973",2015-07-10 13:13:00,-97.72991726,30.283846447,622151.386553615,3350921.32536773,5,0.494918942975346,0.0394505164586008
"260988",2015-07-10 13:13:02,-97.729906961,30.283847059,622152.376391501,3350921.40426876,2,0.423964539496228,-0.0680596986785531
"261003",2015-07-10 13:13:07,-97.729884964,30.283843775,622154.496214199,3350921.06397027,5,0.188314787694253,-0.0698667628845821
"261018",2015-07-10 13:13:13,-97.729873267,30.283839879,622155.626102925,3350920.64476969,6,-0.239796767748582,-0.0705522731877863
"261033",2015-07-10 13:13:16,-97.72988077,30.283838042,622154.906712622,3350920.43311287,3,-0.177458463731455,-0.268748831236735
"261048",2015-07-10 13:13:20,-97.729888274,30.283828415,622154.196878767,3350919.35811755,4,0.0466831824354207,-0.165997026332965
"261063",2015-07-10 13:13:23,-97.729886876,30.283823908,622154.336928314,3350918.86012647,3,-0.424893680145033,-0.288501559756696
"261077",2015-07-10 13:13:25,-97.729895777,30.283818788,622153.487140954,3350918.28312335,2,0.0434660514583811,0.121745188099643
"261091",2015-07-10 13:13:28,-97.729894379,30.28382207,622153.617539108,3350918.64835892,3,0,0
"261105",2015-07-10 13:13:31,-97.729894379,30.28382207,622153.617539108,3350918.64835892,3,-0.245046710537281,-0.235531946644187
"261119",2015-07-10 13:13:35,-97.729904678,30.283813669,622152.637352266,3350917.70623113,4,-0.0466835729312152,0.166033975003908
"261133",2015-07-10 13:13:38,-97.729906076,30.283818177,622152.497301547,3350918.20433305,3,0.283262884477153,0.192297404321531
"261147",2015-07-10 13:13:41,-97.729897175,30.283823296,622153.347090201,3350918.78122527,3,-0.0700250572408549,0.249023252632469
"261161",2015-07-10 13:13:45,-97.729899971,30.283832311,622153.066989972,3350919.77731828,4,-0.183515930043844,0.376282853540033
"261175",2015-07-10 13:13:48,-97.729905563,30.283842551,622152.516442182,3350920.90616684,3,0.14244580079685,0.393274284084328
"261189",2015-07-10 13:13:52,-97.729899457,30.283856686,622153.086225385,3350922.47926397,4,0.14387803953141,0.0423313402570784
"261203",2015-07-10 13:13:57,-97.729891954,30.283858523,622153.805615582,3350922.69092068,5,-0.376629480704044,0.139733585994691
"261217",2015-07-10 13:14:00,-97.729903651,30.283862419,622152.67572714,3350923.11012143,3,0,0
"261231",2015-07-10 13:14:04,-97.729903651,30.283862419,622152.67572714,3350923.11012143,4,-0.395954331080429,-0.0315606230869889
"261245",2015-07-10 13:14:09,-97.72992425,30.283861195,622150.695955485,3350922.95231832,5,0.0466831158846617,-0.165997039992362
"261259",2015-07-10 13:14:12,-97.729922852,30.283856688,622150.836004833,3350922.4543272,3,-0.212446810794063,-0.144250712823123
"261273",2015-07-10 13:14:16,-97.729931753,30.283851568,622149.986217589,3350921.87732435,4,-0.424894307157956,-0.28844596084673
"261287",2015-07-10 13:14:20,-97.729949555,30.28384133,622148.286640361,3350920.7235405,4,-0.193145378880824,-0.236586462551107
"261301",2015-07-10 13:14:23,-97.729955661,30.283834985,622147.707204224,3350920.01378112,3,0.140049865993205,-0.498046565335244
"261315",2015-07-10 13:14:25,-97.729952865,30.28382597,622147.987303956,3350919.01768798,2,-0.389881862880429,-0.412971375277266
"261329",2015-07-10 13:14:29,-97.729969269,30.283811224,622146.427776505,3350917.36580248,4,-0.143877887236886,-0.0423534052446485
"261343",2015-07-10 13:14:34,-97.729976772,30.283809386,622145.708387068,3350917.15403546,5,-0.0466834682738408,0.166034001236161
"261357",2015-07-10 13:14:37,-97.72997817,30.283813894,622145.568336664,3350917.65213746,3,0.247459560021525,0.0197251234203577
"261371",2015-07-10 13:14:41,-97.729967871,30.283814506,622146.558174904,3350917.73103795,4,-0.0325995997700375,-0.0913088677916676
"261384",2015-07-10 13:14:45,-97.729969269,30.283811224,622146.427776505,3350917.36580248,4,0.424894510884769,0.288445863639936
"261397",2015-07-10 13:14:47,-97.729960368,30.283816343,622147.277565526,3350917.94269421,2,-0.210074447735678,0.747042154660448
"261410",2015-07-10 13:14:49,-97.729964562,30.283829865,622146.857416631,3350919.43677852,2,0.17188794806134,-0.0572669747285545
"261423",2015-07-10 13:14:54,-97.729955661,30.283827195,622147.716856371,3350919.15044365,5,0,0
"261436",2015-07-10 13:14:56,-97.729955661,30.283827195,622147.716856371,3350919.15044365,2,-0.197967621218413,-0.0157801205292344
"261449",2015-07-10 13:15:01,-97.72996596,30.283826583,622146.727018265,3350919.07154304,5,0.105037221888779,-0.373521078494377
"261462",2015-07-10 13:15:05,-97.729961766,30.283813061,622147.147167153,3350917.57745873,4,-0.283263019208486,-0.192297238701334
"261475",2015-07-10 13:15:08,-97.729970667,30.283807942,622146.297378095,3350917.00056701,3,0.0540897713741288,-0.0265733047388494
"261488",2015-07-10 13:15:13,-97.729967871,30.283806716,622146.567826952,3350916.86770049,5,0.225977762416005,-0.0838402799330652
"261501",2015-07-10 13:15:18,-97.729956174,30.28380282,622147.697715764,3350916.44849909,5,0.494919171324,0.0394503413699567
"261514",2015-07-10 13:15:20,-97.729945875,30.283803432,622148.687554107,3350916.52739977,2,0.0280098639894277,-0.0995982284657657
"261528",2015-07-10 13:15:25,-97.729944477,30.283798925,622148.827603427,3350916.02940863,5,0.225977798760869,-0.0838402341119945
"261542",2015-07-10 13:15:30,-97.72993278,30.283795029,622149.95749242,3350915.61020746,5,0.043466102409487,0.121745172267159
"261557",2015-07-10 13:15:33,-97.729931382,30.283798311,622150.087890728,3350915.97544298,3,0.0350123481766786,-0.124497781624086
"261571",2015-07-10 13:15:37,-97.729929984,30.283793804,622150.22794012,3350915.47745185,4,-0.283262612026495,-0.192334259860218
"260689",2015-07-10 13:15:40,-97.729938885,30.283788684,622149.378152284,3350914.90044907,3,-0.283263054521133,-0.192297294891129
"260704",2015-07-10 13:15:43,-97.729947786,30.283783565,622148.528363121,3350914.32355719,3,0,0
"260719",2015-07-10 13:15:45,-97.729947786,30.283783565,622148.528363121,3350914.32355719,2,-0.169957850151695,-0.115378363057971
"260734",2015-07-10 13:15:50,-97.729956687,30.283778446,622147.67857387,3350913.74666537,5,-0.247459649690427,-0.0197251455392689
"260749",2015-07-10 13:15:54,-97.729966986,30.283777834,622146.688735271,3350913.66776479,4,0,0
"260764",2015-07-10 13:15:56,-97.729966986,30.283777834,622146.688735271,3350913.66776479,2,-0.494919304619543,-0.0394502461422235
"260779",2015-07-10 13:15:58,-97.729977285,30.283777222,622145.698896662,3350913.5888643,2,-0.00193014582619071,0.172645326331258
"260794",2015-07-10 13:16:03,-97.729977285,30.283785011,622145.689245933,3350914.45209093,5,0,0
"260809",2015-07-10 13:16:06,-97.729977285,30.283785011,622145.689245933,3350914.45209093,3,-0.247459945036098,-0.0196973945712671
"260824",2015-07-10 13:16:10,-97.729987584,30.2837844,622144.699406153,3350914.37330135,4,0,0
"260839",2015-07-10 13:16:15,-97.729987584,30.2837844,622144.699406153,3350914.37330135,5,-0.283294793606425,-0.19233447049434
"260854",2015-07-10 13:16:18,-97.729996486,30.28377928,622143.849521772,3350913.79629794,3,0.282495987863513,-0.104772445978597
"260869",2015-07-10 13:16:22,-97.729984788,30.283775385,622144.979505723,3350913.37720815,4,-0.24748370636371,-0.0197253526421264
"260884",2015-07-10 13:16:26,-97.729995088,30.283774773,622143.989570898,3350913.29830674,4,0.494967412727419,0.0394507052842528
"260899",2015-07-10 13:16:28,-97.729984788,30.283775385,622144.979505723,3350913.37720815,2,0.376629698633527,-0.13973385716478
"260914",2015-07-10 13:16:31,-97.729973091,30.283771489,622146.109394819,3350912.95800658,3,0,0
"260929",2015-07-10 13:16:35,-97.729973091,30.283771489,622146.109394819,3350912.95800658,4,0.329946221783757,0.0263001757363478
"260944",2015-07-10 13:16:38,-97.729962792,30.283772101,622147.099233484,3350913.03690711,3,0,0
"260959",2015-07-10 13:16:41,-97.729962792,30.283772101,622147.099233484,3350913.03690711,3,0.424894668918569,0.288445883896202
"260974",2015-07-10 13:16:43,-97.729953891,30.28377722,622147.949022822,3350913.61379888,2,-0.281997767300345,0.28305890718475
"260989",2015-07-10 13:16:48,-97.729968384,30.283790131,622146.539033986,3350915.02909341,5,-0.252057226817124,0.010771048348397
"261004",2015-07-10 13:16:53,-97.729981479,30.283790744,622145.278747852,3350915.08294866,5,0.354869411559775,0.537496813805774
"261019",2015-07-10 13:16:55,-97.729973976,30.283800371,622145.988486675,3350916.15794228,2,-0.253987580118701,0.183438551984727
"261034",2015-07-10 13:17:00,-97.729987071,30.283808774,622144.718548774,3350917.07513504,5,-0.280059512035223,-0.111006232793443
"261049",2015-07-10 13:17:04,-97.729998768,30.283804881,622143.598310726,3350916.63111011,4,0.0247691208344844,0.0683906396000606
"262110",2015-07-10 13:17:27,-97.729992663,30.283819015,622144.168000505,3350918.20409482,23,0.0280100671108812,-0.0996204038150608
