"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"226182",2015-07-08 16:45:55,-97.730078366,30.28393897,622135.776149115,3350931.40611866,4,0.0466832704842091,-0.166034038954725
"226197",2015-07-08 16:45:58,-97.730076968,30.283934462,622135.916198926,3350930.90801654,3,0.0466828618276243,-0.165997096803039
"226212",2015-07-08 16:46:01,-97.73007557,30.283929955,622136.056247512,3350930.41002525,3,-0.169957713945769,-0.11537817530334
"226227",2015-07-08 16:46:06,-97.730084471,30.283924836,622135.206458942,3350929.83313438,5,-0.00321665231604129,0.287742210707317
"226242",2015-07-08 16:46:09,-97.730084471,30.283932625,622135.196808985,3350930.69636101,3,0.329977756637769,0.0263002221472561
"226257",2015-07-08 16:46:12,-97.730074171,30.283933237,622136.186742255,3350930.77526167,3,0.280045699871456,0.480076141345004
"226272",2015-07-08 16:46:15,-97.73006527,30.283946146,622137.026879355,3350932.2154901,3,0.0933661652185644,-0.332031126754979
"226287",2015-07-08 16:46:18,-97.730062474,30.283937131,622137.30697785,3350931.21939672,3,-0.566557306330651,-0.384631263557822
"226302",2015-07-08 16:46:21,-97.730080277,30.283926892,622135.607305931,3350930.06550293,3,0.035012454376556,-0.124525529914536
"226317",2015-07-08 16:46:25,-97.730078879,30.283922384,622135.747355749,3350929.56740081,4,-0.239796677875953,-0.0705518396571279
"226332",2015-07-08 16:46:28,-97.730086382,30.283920547,622135.027965715,3350929.35574529,3,0.0700248990324326,-0.249051062623039
"226347",2015-07-08 16:46:30,-97.730084984,30.283916039,622135.168015513,3350928.85764316,2,0.373411943903193,0.148044976871461
"226362",2015-07-08 16:46:33,-97.730073287,30.283919933,622136.288251345,3350929.30177809,3,-0.00321709314205994,0.287779153635104
"226377",2015-07-08 16:46:36,-97.730073287,30.283927723,622136.278600066,3350930.16511555,3,0,0
"226392",2015-07-08 16:46:39,-97.730073287,30.283927723,622136.278600066,3350930.16511555,3,0,0
"226407",2015-07-08 16:46:42,-97.730073287,30.283927723,622136.278600066,3350930.16511555,3,-0.0466828660961861,0.165997095561276
"226422",2015-07-08 16:46:45,-97.730074685,30.28393223,622136.138551467,3350930.66310684,3,0.286511580420968,-0.0954448692500591
"226436",2015-07-08 16:46:48,-97.730065783,30.28392956,622136.998086208,3350930.37677223,3,-0.326761095008502,-0.314042457845062
"226450",2015-07-08 16:46:51,-97.730076083,30.283921159,622136.017802923,3350929.43464486,3,-0.0466828637678797,0.165997096647819
"226464",2015-07-08 16:46:54,-97.730077481,30.283925666,622135.877754332,3350929.93263615,3,0.286511595826596,-0.0954448762349784
"226478",2015-07-08 16:46:57,-97.730068579,30.283922996,622136.73728912,3350929.64630152,3,-0.0933661576903736,0.332031130169829
"226492",2015-07-08 16:47:00,-97.730071375,30.283932011,622136.457190647,3350930.64239491,3,-0.0434661848703399,-0.121745116853466
"225933",2015-07-08 16:47:03,-97.730072773,30.283928729,622136.326792092,3350930.27715956,3,0,0
"225947",2015-07-08 16:47:05,-97.730072773,30.283928729,622136.326792092,3350930.27715956,2,0.239796237670816,0.0705888114559154
"225961",2015-07-08 16:47:08,-97.73006527,30.283930567,622137.046180805,3350930.488926,3,0.24745927497861,0.0197249396005645
"225975",2015-07-08 16:47:12,-97.730054971,30.283931179,622138.036017905,3350930.56782575,4,-0.424893610179424,-0.288500931346789
"225989",2015-07-08 16:47:14,-97.730063872,30.283926059,622137.186230685,3350929.99082389,2,-0.142422514531063,-0.393246089457534
"226003",2015-07-08 16:47:18,-97.730069977,30.283911925,622136.616540626,3350928.41783953,4,-0.233395012211986,-0.646073579788208
"226018",2015-07-08 16:47:21,-97.730077481,30.283894509,622135.91635559,3350926.47961879,3,0.0700249337241985,-0.249051057267934
"226033",2015-07-08 16:47:23,-97.730076083,30.283890001,622136.056405457,3350925.98151668,2,-0.424894462863449,-0.288445431273431
"226048",2015-07-08 16:47:25,-97.730084984,30.283884882,622135.206616531,3350925.40462582,2,0.0280099691590294,-0.0996204245835543
"226063",2015-07-08 16:47:30,-97.730083586,30.283880374,622135.346666377,3350924.90652369,5,0,0
"226078",2015-07-08 16:47:32,-97.730083586,30.283880374,622135.346666377,3350924.90652369,2,0.212446930352598,0.144250424695201
"226093",2015-07-08 16:47:36,-97.730074685,30.283885494,622136.196454099,3350925.48352539,4,0,0
"226108",2015-07-08 16:47:39,-97.730074685,30.283885494,622136.196454099,3350925.48352539,3,0,0
"226123",2015-07-08 16:47:42,-97.730074685,30.283885494,622136.196454099,3350925.48352539,3,0.0466832976477842,-0.166034036936859
"226138",2015-07-08 16:47:45,-97.730073287,30.283880986,622136.336503992,3350924.98542328,3,0,0
"226153",2015-07-08 16:47:48,-97.730073287,30.283880986,622136.336503992,3350924.98542328,3,0,0
"226168",2015-07-08 16:47:51,-97.730073287,30.283880986,622136.336503992,3350924.98542328,3,-0.0466832976477842,0.166034036936859
"226183",2015-07-08 16:47:54,-97.730074685,30.283885494,622136.196454099,3350925.48352539,3,-0.326728796353564,-0.31407901008303
"226198",2015-07-08 16:47:57,-97.730084984,30.283877092,622135.21626771,3350924.54128836,3,-0.0466832815824697,0.166034041438252
"226213",2015-07-08 16:48:00,-97.730086382,30.2838816,622135.076217865,3350925.03939049,3,-0.0434662257321179,-0.121745109247665
"226228",2015-07-08 16:48:03,-97.73008778,30.283878318,622134.945819188,3350924.67415516,3,-0.090149504210179,0.0442889340532323
"226243",2015-07-08 16:48:06,-97.730090576,30.283879544,622134.675370675,3350924.80702196,3,0.283263000465619,0.192296939746787
"226258",2015-07-08 16:48:09,-97.730081675,30.283884663,622135.525159676,3350925.38391278,3,-0.0466828709080194,0.165997098044803
"226494",2015-07-08 16:48:12,-97.730083073,30.28388917,622135.385111064,3350925.88190407,3,0.236579669251417,0.358330997017523
"226495",2015-07-08 16:48:15,-97.73007557,30.283898797,622136.094850071,3350926.95689707,3,0.329977869056165,0.0263002452751001
"226496",2015-07-08 16:48:18,-97.73006527,30.283899409,622137.084783679,3350927.0357978,3,-0.494966803584248,-0.0394503679126501
"226497",2015-07-08 16:48:20,-97.73007557,30.283898797,622136.094850071,3350926.95689707,2,0.280083045043284,0.111034023924731
"226498",2015-07-08 16:48:24,-97.730063872,30.283902691,622137.215182252,3350927.40103316,4,-0.326729121423947,-0.314042102235059
"226499",2015-07-08 16:48:27,-97.730074171,30.28389429,622136.234994887,3350926.45890685,3,0,0
"226500",2015-07-08 16:48:30,-97.730074171,30.28389429,622136.234994887,3350926.45890685,3,0.236579628234419,0.358331017196178
"226501",2015-07-08 16:48:33,-97.730066668,30.283903917,622136.944733772,3350927.53389991,3,-0.0434661929418022,-0.121745118250449
"226502",2015-07-08 16:48:36,-97.730068066,30.283900635,622136.814335193,3350927.16866455,3,-0.135223620512988,0.0663779652677476
"226503",2015-07-08 16:48:38,-97.730070862,30.28390186,622136.543887952,3350927.30142048,2,-0.0676121176511515,0.0332166902953759
"226504",2015-07-08 16:48:42,-97.730073658,30.283903086,622136.273439482,3350927.43428724,4,-0.0434662015953412,-0.121745115301261
"226505",2015-07-08 16:48:45,-97.730075056,30.283899804,622136.143040877,3350927.0690519,3,0.286479611570636,-0.0954452298271159
"226506",2015-07-08 16:48:48,-97.730066155,30.283897134,622137.002479712,3350926.78271621,3,-0.0700246397173032,0.249023345764726
"226507",2015-07-08 16:48:52,-97.730068951,30.283906149,622136.722381153,3350927.77880959,4,-0.0700243203900754,0.248995641479269
"226508",2015-07-08 16:48:54,-97.730070349,30.283910656,622136.582332512,3350928.27680087,2,-0.043466193950735,-0.121745117163906
"226509",2015-07-08 16:48:57,-97.730071747,30.283907374,622136.45193393,3350927.91156552,3,-0.032599648082396,-0.091308836825192
"226510",2015-07-08 16:49:01,-97.730073145,30.283904092,622136.321535338,3350927.54633017,4,0.00482501741498709,-0.431613316759467
"226511",2015-07-08 16:49:03,-97.730073145,30.283896303,622136.331185373,3350926.68310354,2,-0.376629095640965,0.139734177384526
"226512",2015-07-08 16:49:06,-97.730084842,30.283900199,622135.201298086,3350927.10230607,3,0.283262930073154,0.192296956044932
"226513",2015-07-08 16:49:09,-97.730075941,30.283905318,622136.051086876,3350927.67919694,3,0.283262900658883,0.192296979172776
"226514",2015-07-08 16:49:12,-97.73006704,30.283910437,622136.900875578,3350928.25608788,3,-0.00241283109062351,0.215834365226328
"226515",2015-07-08 16:49:16,-97.73006704,30.283918227,622136.891224253,3350929.11942534,4,0.214859674364561,-0.0715839068870991
"226516",2015-07-08 16:49:20,-97.730058139,30.283915557,622137.750662951,3350928.83308971,4,-0.0700243393075652,0.248995634960011
"226517",2015-07-08 16:49:22,-97.730059537,30.283920064,622137.610614272,3350929.33108098,2,0.280045679071918,0.480076177511364
"226518",2015-07-08 16:49:25,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,0.00321673807532837,-0.287742213190844
"226519",2015-07-08 16:49:28,-97.730050636,30.283925184,622138.460401524,3350929.90808288,3,-0.286479545175098,0.0954451897802452
"226520",2015-07-08 16:49:31,-97.730059537,30.283927854,622137.600962888,3350930.19441844,3,0.0499000208995615,-0.453776244074106
"226521",2015-07-08 16:49:34,-97.730058139,30.283915557,622137.750662951,3350928.83308971,3,-0.329945752901646,-0.0262999095333119
"226522",2015-07-08 16:49:37,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,0,0
"226523",2015-07-08 16:49:40,-97.730068438,30.283914945,622136.760825692,3350928.75418998,3,-0.326729091233574,-0.314042089662204
"226524",2015-07-08 16:49:43,-97.730078737,30.283906544,622135.780638419,3350927.81206371,3,-0.212446888210252,-0.144250418408774
"226525",2015-07-08 16:49:47,-97.730087638,30.283901424,622134.930850866,3350927.23506204,4,-0.0434662168457483,-0.121745108782003
"226526",2015-07-08 16:49:50,-97.730089036,30.283898142,622134.800452215,3350926.86982671,3,-0.0676121150609106,0.0332167011220008
"226527",2015-07-08 16:49:54,-97.730091832,30.283899368,622134.530003755,3350927.00269352,4,0.00321704339391241,-0.287779151772459
"226528",2015-07-08 16:49:57,-97.730091832,30.283891578,622134.539654885,3350926.13935606,3,0.236579690516616,0.358330978235851
"226529",2015-07-08 16:50:00,-97.730084329,30.283901205,622135.249393957,3350927.214349,3,-0.0434662138577551,-0.121745110334208
"226530",2015-07-08 16:50:03,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,-0.0350124541146215,0.124525531195104
"226531",2015-07-08 16:50:07,-97.730087125,30.283902431,622134.978945499,3350927.34721579,4,0.56652541186971,0.384630866038303
"226532",2015-07-08 16:50:10,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,0.236579566185052,0.358331029458592
"226533",2015-07-08 16:50:13,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,-0.0350121635710821,0.124497818876989
"226534",2015-07-08 16:50:17,-97.730063218,30.283926804,622137.248211778,3350930.07409275,4,-0.0651992681669071,-0.182617681100965
"226535",2015-07-08 16:50:19,-97.730064616,30.283923522,622137.117813242,3350929.70885739,2,-0.0434661814554905,-0.121745118871331
"226536",2015-07-08 16:50:22,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,0.283262427469405,0.192333948022375
"226537",2015-07-08 16:50:25,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,-0.333162414957769,0.261442298845698
"226538",2015-07-08 16:50:28,-97.730067412,30.283932537,622136.837714735,3350930.70495078,3,0.326728970782521,0.314042126449446
"226539",2015-07-08 16:50:31,-97.730057113,30.283940938,622137.817901648,3350931.64707716,3,0.046682888098682,-0.165997089197238
"226540",2015-07-08 16:50:34,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0.0434661629842594,0.121745123993605
"226541",2015-07-08 16:50:37,-97.730054317,30.283939713,622138.088348801,3350931.51432126,3,0.420103645976633,0.277252584788948
"226542",2015-07-08 16:50:42,-97.73003232,30.283952008,622140.188867031,3350932.90058418,5,-0.00321678712498397,0.287742214743048
"226543",2015-07-08 16:50:45,-97.73003232,30.283959797,622140.179216669,3350933.76381083,3,0.0434661266238739,0.121745135014256
"226544",2015-07-08 16:50:48,-97.730030922,30.283963079,622140.309615049,3350934.12904623,3,0.326728354829053,0.314079180515061
"226545",2015-07-08 16:50:51,-97.730020623,30.283971481,622141.289800114,3350935.07128377,3,0.0700250141089782,-0.249051028164104
"226546",2015-07-08 16:50:53,-97.730019225,30.283966973,622141.429850142,3350934.57318172,2,-0.214859590894775,0.0715838321484625
"226547",2015-07-08 16:50:57,-97.730028126,30.283969643,622140.570411778,3350934.85951705,4,-0.354869012080599,-0.537496662465855
"226548",2015-07-08 16:50:59,-97.730035629,30.283960016,622139.860673754,3350933.78452372,2,0.0901490429338689,-0.0442519479741653
"226549",2015-07-08 16:51:02,-97.730032833,30.283958791,622140.131120883,3350933.65176788,3,-0.214883645356167,0.0715835890732706
"226550",2015-07-08 16:51:06,-97.730041735,30.283961461,622139.271586302,3350933.93810223,4,-0.354869106493425,-0.537496616132557
"226551",2015-07-08 16:51:08,-97.730049238,30.283951834,622138.561848089,3350932.863109,2,0.0700246560154483,-0.249023336335085
"226552",2015-07-08 16:51:12,-97.730046442,30.283942819,622138.841946713,3350931.86701566,4,-0.286479498958215,0.0954451787595948
"226553",2015-07-08 16:51:15,-97.730055343,30.283945489,622137.982508216,3350932.15335119,3,0,0
"226554",2015-07-08 16:51:18,-97.730055343,30.283945489,622137.982508216,3350932.15335119,3,0.0700249534565955,-0.249051046790555
"226555",2015-07-08 16:51:20,-97.730053945,30.283940981,622138.122558123,3350931.6552491,2,-0.214859622967197,0.0715838982723653
"226556",2015-07-08 16:51:24,-97.730062846,30.283943651,622137.263119631,3350931.94158469,4,-0.280046110429491,-0.480039204626034
"226557",2015-07-08 16:51:27,-97.730071747,30.283930743,622136.4229813,3350930.50146708,3,-0.00321668514516205,0.28774221194908
"226558",2015-07-08 16:51:30,-97.730071747,30.283938532,622136.413331244,3350931.36469371,3,0.00321668514516205,-0.28774221194908
"226559",2015-07-08 16:51:33,-97.730071747,30.283930743,622136.4229813,3350930.50146708,3,-0.326728632945257,-0.314079024052868
"226560",2015-07-08 16:51:36,-97.730082046,30.283922341,622135.442795401,3350929.55923001,3,-0.32997820728148,-0.0262632564020654
"226561",2015-07-08 16:51:39,-97.730092346,30.28392173,622134.452860779,3350929.48044024,3,0,0
"226562",2015-07-08 16:51:42,-97.730092346,30.28392173,622134.452860779,3350929.48044024,3,-0.326728718277688,-0.314078961964697
"226563",2015-07-08 16:51:45,-97.730102645,30.283913328,622133.472674624,3350928.53820335,3,0,0
"226564",2015-07-08 16:51:47,-97.730102645,30.283913328,622133.472674624,3350928.53820335,2,-0.212447212077677,-0.144222666393034
"226565",2015-07-08 16:51:51,-97.730111546,30.283908209,622132.622885776,3350927.96131269,4,-0.429719306877814,0.143168014707044
"226566",2015-07-08 16:51:53,-97.730120447,30.283910879,622131.763447162,3350928.24764872,2,0.0700245229527354,-0.249023374170065
"226567",2015-07-08 16:51:57,-97.730117651,30.283901864,622132.043545254,3350927.25155522,4,0.370195441568891,0.435787075509628
"226568",2015-07-08 16:52:00,-97.730105954,30.283913547,622133.154131579,3350928.55891645,3,0.0901490544201806,-0.0442520035430789
"226569",2015-07-08 16:52:03,-97.730103158,30.283912322,622133.424578742,3350928.42616043,3,0.0933660804682101,-0.332031152832011
"226570",2015-07-08 16:52:06,-97.730100362,30.283903307,622133.704676983,3350927.43006698,3,0,0
"226571",2015-07-08 16:52:10,-97.730100362,30.283903307,622133.704676983,3350927.43006698,4,0,0
"226572",2015-07-08 16:52:13,-97.730100362,30.283903307,622133.704676983,3350927.43006698,3,0,0
"226573",2015-07-08 16:52:16,-97.730100362,30.283903307,622133.704676983,3350927.43006698,3,-0.329945799778216,-0.0262997856674095
"226574",2015-07-08 16:52:19,-97.730110661,30.283902695,622132.714839584,3350927.35116762,3,0.283262964299259,0.19229689023147
"226575",2015-07-08 16:52:22,-97.73010176,30.283907814,622133.564628477,3350927.92805829,3,-0.0901494724287962,0.0442889450738827
"226576",2015-07-08 16:52:25,-97.730104556,30.28390904,622133.294180059,3350928.06092513,3,0.233363064782073,0.646073162400474
"226577",2015-07-08 16:52:28,-97.730097053,30.283926456,622133.994269254,3350929.99914461,3,-0.42009517554349,0.0179891522663335
"226578",2015-07-08 16:52:31,-97.730110148,30.28392707,622132.733983727,3350930.05311207,3,-0.0901490391697735,0.0442520091310143
"226579",2015-07-08 16:52:34,-97.730112944,30.283928295,622132.46353661,3350930.1858681,3,0.113937860471196,0.314618991315365
"226580",2015-07-08 16:52:39,-97.730106839,30.28394243,622133.033225912,3350931.75896305,5,-0.0466828102944419,0.16599710782369
"226581",2015-07-08 16:52:42,-97.730108237,30.283946937,622132.893177481,3350932.25695438,3,0.23979621194303,0.0705887369501094
"226582",2015-07-08 16:52:45,-97.730100734,30.283948775,622133.612566117,3350932.46872059,3,0.249896067311056,-0.196109233307652
"226583",2015-07-08 16:52:49,-97.730090434,30.283941597,622134.612150386,3350931.68428365,4,-0.376660963636823,0.139733872686823
"226584",2015-07-08 16:52:52,-97.730102132,30.283945493,622133.482167495,3350932.10348527,3,-0.326728662320723,-0.314078935422003
"226585",2015-07-08 16:52:55,-97.730112431,30.283937091,622132.501981508,3350931.16124847,3,-0.329946101293899,-0.026262810608993
"226586",2015-07-08 16:52:58,-97.73012273,30.28393648,622131.512143204,3350931.08246003,3,-0.326728748468061,-0.314078873644273
"226587",2015-07-08 16:53:01,-97.730133029,30.283928078,622130.531956959,3350930.14022341,3,0.0374247942818329,-0.340332200168632
"226588",2015-07-08 16:53:05,-97.730131631,30.283915781,622130.681656136,3350928.77889461,4,-0.212447241006885,-0.144222610979341
"226589",2015-07-08 16:53:09,-97.730140532,30.283910662,622129.831867172,3350928.20200417,4,0,0
"226590",2015-07-08 16:53:12,-97.730140532,30.283910662,622129.831867172,3350928.20200417,3,-0.379845431850602,0.427476604003459
"226591",2015-07-08 16:53:15,-97.730152229,30.283922347,622128.692330877,3350929.48443398,3,0,0
"226592",2015-07-08 16:53:19,-97.730152229,30.283922347,622128.692330877,3350929.48443398,4,0,0
"226593",2015-07-08 16:53:21,-97.730152229,30.283922347,622128.692330877,3350929.48443398,2,0.247459304577205,0.019724749145098
"226594",2015-07-08 16:53:25,-97.73014193,30.283922959,622129.682168095,3350929.56333298,4,-0.00321650648644815,0.287742207913349
"226595",2015-07-08 16:53:28,-97.73014193,30.283930748,622129.672518575,3350930.4265596,3,0,0
"226596",2015-07-08 16:53:31,-97.73014193,30.283930748,622129.672518575,3350930.4265596,3,0.247459282021737,0.0197247720789164
"226597",2015-07-08 16:53:35,-97.730131631,30.28393136,622130.662355704,3350930.50545869,4,0,0
"226598",2015-07-08 16:53:39,-97.730131631,30.28393136,622130.662355704,3350930.50545869,4,0,0
"226599",2015-07-08 16:53:41,-97.730131631,30.28393136,622130.662355704,3350930.50545869,2,-0.376628885550114,0.139734366598229
"226600",2015-07-08 16:53:44,-97.730143328,30.283935256,622129.532469047,3350930.92466179,3,0,0
"226601",2015-07-08 16:53:47,-97.730143328,30.283935256,622129.532469047,3350930.92466179,3,0.00321691634599119,-0.287779150375475
"226602",2015-07-08 16:53:50,-97.730143328,30.283927466,622129.542119796,3350930.06132434,3,-0.333194675583703,0.261479129393895
"226603",2015-07-08 16:53:53,-97.730153628,30.283934644,622128.542535769,3350930.84576173,3,-0.282471633108798,0.104800828848965
"226604",2015-07-08 16:53:57,-97.730165325,30.28393854,622127.412649237,3350931.26496504,4,0,0
"226605",2015-07-08 16:53:59,-97.730165325,30.28393854,622127.412649237,3350931.26496504,2,-0.466777811020923,0.183986537003269
"226606",2015-07-08 16:54:02,-97.730179818,30.283943661,622126.012315804,3350931.81692465,3,-0.417695369309513,0.171206709463149
"226607",2015-07-08 16:54:06,-97.730197107,30.283950008,622124.341534326,3350932.50175149,4,-0.20524809678318,0.315429241163656
"226608",2015-07-08 16:54:08,-97.730201301,30.283955741,622123.931038133,3350933.13260997,2,-0.227013492219461,0.254574832040817
"226609",2015-07-08 16:54:11,-97.730208292,30.2839627,622123.249997656,3350933.89633447,3,0.10296460291526,0.280837747268379
"226610",2015-07-08 16:54:14,-97.730204983,30.28397027,622123.558891465,3350934.73884771,3,0.289718406042084,0.354879047721624
"226611",2015-07-08 16:54:16,-97.730198877,30.283976615,622124.138328277,3350935.44860581,2,-0.183547153021209,0.376319889910519
"226612",2015-07-08 16:54:19,-97.73020447,30.283986856,622123.587686818,3350936.57756548,3,0.526307885457451,-0.0248935790732503
"226613",2015-07-08 16:54:22,-97.730188065,30.283986023,622125.166610474,3350936.50288474,3,-0.510276318605368,0.0622781459242105
"226614",2015-07-08 16:54:25,-97.730203957,30.283987863,622123.635781519,3350936.68971918,3,-0.793506735974612,-0.130054963286966
"226615",2015-07-08 16:54:28,-97.730228749,30.283984583,622121.255261311,3350936.29955429,3,-0.750072083358342,-0.0083470467167596
"226616",2015-07-08 16:54:31,-97.730252144,30.283984584,622119.005045061,3350936.27451315,3,-0.513460413087159,0.350020995053152
"226617",2015-07-08 16:54:34,-97.730268035,30.283994213,622117.464663821,3350937.32457613,3,-0.703389896118703,-0.174307021312416
"226618",2015-07-08 16:54:37,-97.730290032,30.283989708,622115.354494133,3350936.80165507,3,-0.420094439565825,0.0179529174541434
"226619",2015-07-08 16:54:40,-97.730303127,30.283990321,622114.094210814,3350936.85551382,3,-0.703389971284196,-0.174306801520288
"226620",2015-07-08 16:54:43,-97.730325124,30.283985816,622111.9840409,3350936.33259342,3,-1.31659835157916,-0.392938923401137
"226621",2015-07-08 16:54:46,-97.730366321,30.283975579,622108.034245846,3350935.15377665,3,-0.59197255524341,-0.219983492139727
"226622",2015-07-08 16:54:51,-97.730397218,30.283965954,622105.074383069,3350934.05385918,5,-0.985060651146341,-0.51056597311981
"226623",2015-07-08 16:54:53,-97.730417817,30.28395694,622103.104261767,3350933.03272724,2,0.282471017941134,-0.104773741448298
"226624",2015-07-08 16:54:57,-97.73040612,30.283953045,622104.234145839,3350932.61363227,4,0.0350120860093739,-0.124525618855841
"226625",2015-07-08 16:55:01,-97.730404722,30.283948537,622104.374194183,3350932.1155298,4,0.659923429406869,0.0525982528924942
"226626",2015-07-08 16:55:04,-97.730384123,30.283949761,622106.353964471,3350932.27332456,3,0.987449066480622,0.294704029220156
"226627",2015-07-08 16:55:08,-97.730342926,30.283959998,622110.303760737,3350933.45214067,4,0.703357706583726,0.174343269473563
"226628",2015-07-08 16:55:11,-97.73032093,30.283964504,622112.413833857,3350933.97517048,3,0.373444513767026,0.148007612520208
"226629",2015-07-08 16:55:14,-97.730309232,30.283968397,622113.534167398,3350934.41919332,3,0.706573743450766,-0.113398720199863
"226630",2015-07-08 16:55:17,-97.730287236,30.283965114,622115.653888628,3350934.07899716,3,0.420127025068117,-0.0179894447016219
"226631",2015-07-08 16:55:20,-97.73027414,30.2839645,622116.914269704,3350934.02502882,3,0.373411983212767,0.148044351643572
"226632",2015-07-08 16:55:23,-97.730262443,30.283968394,622118.034505653,3350934.46916188,3,0.0301876172889024,0.30711543164216
"226633",2015-07-08 16:55:27,-97.730261045,30.283979465,622118.155256122,3350935.69762361,4,0.280058932403335,0.111033297725953
"226634",2015-07-08 16:55:31,-97.730249348,30.283983359,622119.275491852,3350936.1417568,4,0.494966412952635,0.0394496188964695
"226635",2015-07-08 16:55:33,-97.730239048,30.283983971,622120.265424678,3350936.22065603,2,-0.00321626628283411,0.287742205119381
"226636",2015-07-08 16:55:36,-97.730239048,30.28399176,622120.255775879,3350937.08388265,3,-0.376660576012606,0.13973435619846
"226637",2015-07-08 16:55:39,-97.730250746,30.283995656,622119.125794151,3350937.50308572,3,0.326729242689908,0.314041590007643
"226638",2015-07-08 16:55:42,-97.730240447,30.284004057,622120.105981879,3350938.44521049,3,0.32997753789338,0.0262997730945547
"226639",2015-07-08 16:55:45,-97.730230147,30.284004669,622121.095914493,3350938.52410981,3,0,0
"226640",2015-07-08 16:55:49,-97.730230147,30.284004669,622121.095914493,3350938.52410981,4,0.656674600400341,0.340341127322366
"226641",2015-07-08 16:55:52,-97.730209549,30.284013682,622123.065938294,3350939.54513319,3,1.31659735296853,0.392940771766007
"226642",2015-07-08 16:55:55,-97.730168352,30.284023919,622127.015730353,3350940.7239555,3,0,0
"226643",2015-07-08 16:56:00,-97.730168352,30.284023919,622127.015730353,3350940.7239555,5,0.0700240369769745,-0.24899569619447
"226644",2015-07-08 16:56:02,-97.730166954,30.284019412,622127.155778427,3350940.22596411,2,0.656706383141379,0.340341859962791
"226645",2015-07-08 16:56:05,-97.730146355,30.284028425,622129.125897576,3350941.24698969,3,0.035012351203477,-0.124525548773818
"226646",2015-07-08 16:56:09,-97.730144957,30.284023917,622129.265946981,3350940.7488875,4,-0.4949661931023,-0.0394500344991684
"226647",2015-07-08 16:56:11,-97.730155257,30.284023305,622128.276014595,3350940.66998743,2,-0.326728948702415,-0.314041844569147
"226648",2015-07-08 16:56:14,-97.730165556,30.284014904,622127.295827749,3350939.72786189,3,-0.329945433419198,-0.0262996042147279
"226649",2015-07-08 16:56:17,-97.730175855,30.284014292,622126.305991449,3350939.64896308,3,0.560117510787677,0.222067026188597
"226650",2015-07-08 16:56:19,-97.730164158,30.284018186,622127.42622647,3350940.09309713,2,0,0
"226651",2015-07-08 16:56:22,-97.730164158,30.284018186,622127.42622647,3350940.09309713,3,0,0
"226652",2015-07-08 16:56:25,-97.730164158,30.284018186,622127.42622647,3350940.09309713,3,-0.329945422592573,-0.0262996076295773
"226653",2015-07-08 16:56:28,-97.730174457,30.284017574,622126.436390202,3350940.01419831,3,0,0
"226654",2015-07-08 16:56:31,-97.730174457,30.284017574,622126.436390202,3350940.01419831,3,-0.21244706743164,-0.14422253635712
"226655",2015-07-08 16:56:35,-97.730183358,30.284012455,622125.586601933,3350939.43730817,4,-0.420068980136421,-0.720113763352856
"226656",2015-07-08 16:56:37,-97.730192259,30.283999546,622124.746463972,3350937.99708064,2,-0.613240406964906,-0.218596524869402
"226657",2015-07-08 16:56:40,-97.73021146,30.283993815,622122.906742751,3350937.34129106,3,-0.24745913312654,-0.0197246010648087
"226658",2015-07-08 16:56:44,-97.730221759,30.283993203,622121.916906219,3350937.26239266,4,-0.424893737363163,-0.288500301539898
"226659",2015-07-08 16:56:46,-97.73023066,30.283988083,622121.067118744,3350936.68539206,2,0.513460151851177,-0.349983888057371
"226660",2015-07-08 16:56:49,-97.730214769,30.283978455,622122.6074992,3350935.63544039,3,0.558222779422067,-0.0481606025248766
"226661",2015-07-08 16:56:54,-97.730185782,30.283976001,622125.398613097,3350935.39463738,5,0.765365877712611,-0.0933622235897928
"226662",2015-07-08 16:56:56,-97.730169891,30.283974162,622126.929344852,3350935.20791293,2,0.665178548893891,-0.151481589186005
"226663",2015-07-08 16:57:00,-97.730142302,30.283968427,622129.590059048,3350934.60198658,4,0.466777762087683,-0.183986383179824
"226664",2015-07-08 16:57:03,-97.730127809,30.283963306,622130.990392334,3350934.05002743,3,0.180298417729015,-0.08854098059237
"226665",2015-07-08 16:57:06,-97.730122217,30.283960855,622131.531287587,3350933.78440449,3,0.135224128083792,-0.0664334357716143
"226666",2015-07-08 16:57:08,-97.730119421,30.283959629,622131.801735844,3350933.65153761,2,0.562530483060982,0.00623296340927482
"226667",2015-07-08 16:57:12,-97.730096027,30.283959627,622134.051857776,3350933.67646947,4,0.0901814924630647,-0.0442885787536701
"226668",2015-07-08 16:57:15,-97.73009323,30.283958401,622134.322402253,3350933.54360373,3,0.0466828274851044,-0.165997102856636
"226669",2015-07-08 16:57:18,-97.730091832,30.283953894,622134.462450736,3350933.04561242,3,0.283262782419721,0.192296943161637
"226670",2015-07-08 16:57:21,-97.730082931,30.283959013,622135.312239083,3350933.62250325,3,-0.706606507029695,0.113434040298065
