"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"114465",2015-07-03 13:54:03,-97.726683783,30.3160419,622422.380782062,3354492.92296008,4,-0.0700156831881031,0.249271554872394
"114478",2015-07-03 13:54:05,-97.726685181,30.316046412,622422.240750695,3354493.42150319,2,-0.376642629659424,0.139867418600867
"114490",2015-07-03 13:54:08,-97.726696882,30.316050312,622421.110822806,3354493.84110544,3,-0.376610133835735,0.13983087365826
"114503",2015-07-03 13:54:11,-97.726708582,30.316054211,622419.980992405,3354494.26059807,3,-0.282481926347828,0.104900620994158
"114516",2015-07-03 13:54:15,-97.726720283,30.316058111,622418.851064699,3354494.68020055,4,-1.19984633149579,0.668819909449667
"114530",2015-07-03 13:54:17,-97.726745081,30.316070422,622416.451372036,3354496.01784037,2,-0.81483387525077,0.405791365657933
"114546",2015-07-03 13:54:21,-97.726778785,30.316085396,622413.192036535,3354497.64100583,4,-0.63493087788811,0.459073737729341
"114560",2015-07-03 13:54:23,-97.726791883,30.316093808,622411.92217478,3354498.55915331,2,-0.564939090021653,0.209774239570834
"114572",2015-07-03 13:54:27,-97.726815284,30.316101607,622409.66241842,3354499.39825026,4,-1.06470406841254,0.601837259717286
"114586",2015-07-03 13:54:29,-97.726837287,30.316112682,622407.533010283,3354500.60192478,2,-0.599946514092153,0.334410287905484
"114601",2015-07-03 13:54:33,-97.726862086,30.316124993,622405.133224226,3354501.93956594,4,-1.62966597551713,0.811584371142089
"114614",2015-07-03 13:54:35,-97.72689579,30.316139967,622401.873892275,3354503.56273468,2,-0.599922131135827,0.334410858573392
"114628",2015-07-03 13:54:39,-97.726920588,30.316152278,622399.474203751,3354504.90037811,4,-0.564962873060722,0.209802275756374
"114642",2015-07-03 13:54:41,-97.726932289,30.316156178,622398.344278005,3354505.31998266,2,-0.247473581985105,-0.0197623894782737
"114656",2015-07-03 13:54:45,-97.726942592,30.316155565,622397.354383677,3354505.24093311,4,0,0
"114670",2015-07-03 13:54:47,-97.726942592,30.316155565,622397.354383677,3354505.24093311,2,0,0
"114684",2015-07-03 13:54:50,-97.726942592,30.316155565,622397.354383677,3354505.24093311,3,0.560121829446871,0.221757860155776
"114698",2015-07-03 13:54:52,-97.726930891,30.316159453,622398.474627336,3354505.68444883,2,0.227902091643773,-0.256523032486439
"114710",2015-07-03 13:54:57,-97.726919191,30.316147766,622399.614137794,3354504.40183366,5,1.26027516298927,-0.0551382331177592
"114723",2015-07-03 13:54:58,-97.726906092,30.316147141,622400.874412957,3354504.34669543,1,0.253971776086837,-0.183607577811927
"114736",2015-07-03 13:55:03,-97.726892994,30.31613873,622402.144271837,3354503.42865754,5,0,0
"114748",2015-07-03 13:55:06,-97.726892994,30.31613873,622402.144271837,3354503.42865754,3,0.376642032914485,-0.139868055625508
"114761",2015-07-03 13:55:09,-97.726881293,30.31613483,622403.274197936,3354503.00905337,3,0.420059736391219,-0.0183796311418215
"114776",2015-07-03 13:55:12,-97.726868195,30.316134205,622404.534377145,3354502.95391448,3,0.423286454170011,-0.306012492161244
"114789",2015-07-03 13:55:15,-97.726855097,30.316125794,622405.804236508,3354502.035877,3,0,0
"114805",2015-07-03 13:55:17,-97.726855097,30.316125794,622405.804236508,3354502.035877,2,0.247473958937917,0.0197348721558228
"114819",2015-07-03 13:55:21,-97.726844794,30.316126406,622406.794132343,3354502.11481649,4,0,0
"114833",2015-07-03 13:55:23,-97.726844794,30.316126406,622406.794132343,3354502.11481649,2,-0.0350076378090307,0.124635822372511
"114846",2015-07-03 13:55:27,-97.726846192,30.316130918,622406.654101792,3354502.61335978,4,-0.0466768469195813,0.166181097117563
"114859",2015-07-03 13:55:30,-97.72684759,30.31613543,622406.514071251,3354503.11190307,3,-0.329933197742018,-0.0263127963989973
"114874",2015-07-03 13:55:33,-97.726857892,30.316134818,622405.524271658,3354503.03296469,3,-1.20473322382895,1.10032556252554
"114888",2015-07-03 13:55:35,-97.726882691,30.316154916,622403.114805211,3354505.23361581,2,-0.035007587284781,0.12463583284989
"114903",2015-07-03 13:55:39,-97.726884089,30.316159428,622402.974774861,3354505.73215914,4,-0.423286232825679,0.306012596624593
"114917",2015-07-03 13:55:42,-97.726897187,30.316167839,622401.704916163,3354506.65019693,3,0.249870106054004,-0.196017875685357
"114930",2015-07-03 13:55:46,-97.726886885,30.316160664,622402.704396587,3354505.86612543,4,-0.329933118618404,-0.0263126838641862
"114944",2015-07-03 13:55:49,-97.726897187,30.316160052,622401.714597231,3354505.78718738,3,-0.0748556681792252,0.680776450550184
"114958",2015-07-03 13:55:51,-97.726898585,30.316172351,622401.564885895,3354507.14874028,2,-0.709801488866409,0.401188401971012
"114973",2015-07-03 13:55:54,-97.726920588,30.316183425,622399.435481428,3354508.35230548,3,0.0466446685604751,-0.166181483616432
"114989",2015-07-03 13:55:57,-97.726919191,30.316178913,622399.575415434,3354507.85376103,3,-0.376609765730488,0.139868537119279
"115006",2015-07-03 13:56:00,-97.726930891,30.316182813,622398.445586137,3354508.27336664,3,0,0
"115019",2015-07-03 13:56:03,-97.726930891,30.316182813,622398.445586137,3354508.27336664,3,-0.329965101438574,-0.0263129165396094
"115034",2015-07-03 13:56:06,-97.726941194,30.316182201,622397.455690833,3354508.19442789,3,-0.0350075139140245,0.12463584903162
"115047",2015-07-03 13:56:10,-97.726942592,30.316186713,622397.315660777,3354508.69297129,4,-0.569754257856403,0.641252280212939
"115062",2015-07-03 13:56:12,-97.726954292,30.316198399,622396.176152261,3354509.97547585,2,-0.247473788505886,-0.0197346368804574
"115077",2015-07-03 13:56:16,-97.726964595,30.316197787,622395.186257107,3354509.8965373,4,0.564962573116645,-0.209802431287244
"115091",2015-07-03 13:56:18,-97.726952894,30.316193887,622396.316182253,3354509.47693244,2,0,0
"115105",2015-07-03 13:56:22,-97.726952894,30.316193887,622396.316182253,3354509.47693244,4,-0.0466766640699158,0.166181136698773
"115119",2015-07-03 13:56:25,-97.726954292,30.316198399,622396.176152261,3354509.97547585,3,-0.0434497819902996,-0.121488711796701
"115134",2015-07-03 13:56:28,-97.72695569,30.316195124,622396.045802915,3354509.61100972,3,0.00322687703495224,-0.287669849116355
"115149",2015-07-03 13:56:31,-97.72695569,30.316187337,622396.055483546,3354508.74800017,3,-0.423286328363853,0.306049797839175
"115164",2015-07-03 13:56:34,-97.726968788,30.316195749,622394.785624561,3354509.66614956,3,-0.753250878575879,0.279700133639077
"115179",2015-07-03 13:56:37,-97.726992189,30.316203548,622392.525871926,3354510.50524996,3,-0.0466766017489135,0.166181151289493
"115193",2015-07-03 13:56:40,-97.726993587,30.31620806,622392.38584212,3354511.00379342,3,0.00322678219527006,-0.28766984725371
"115207",2015-07-03 13:56:43,-97.726993587,30.316200273,622392.395522467,3354510.14078388,3,0.0466766048533221,-0.166181151599934
"115223",2015-07-03 13:56:46,-97.726992189,30.316195761,622392.535552281,3354509.64224042,3,-0.00322678529967864,0.287669847564151
"115238",2015-07-03 13:56:49,-97.726992189,30.316203548,622392.525871926,3354510.50524996,3,0.0325633244938217,0.0911162534030154
"115252",2015-07-03 13:56:53,-97.726990792,30.316206823,622392.656125223,3354510.86971498,4,-0.564914347545709,0.209803154924884
"115267",2015-07-03 13:56:55,-97.727002492,30.316210723,622391.526296528,3354511.28932129,2,0,0
"115282",2015-07-03 13:56:59,-97.727002492,30.316210723,622391.526296528,3354511.28932129,4,-0.564962378353812,0.209802672965452
"115297",2015-07-03 13:57:01,-97.727014193,30.316214623,622390.396371772,3354511.70892663,2,-0.282456817425555,0.104873928008601
"115313",2015-07-03 13:57:05,-97.727025893,30.316218522,622389.266544502,3354512.12842234,4,-0.569802295649424,0.641307556303218
"115328",2015-07-03 13:57:07,-97.727037594,30.316230209,622388.126939911,3354513.41103746,2,0,0
"115344",2015-07-03 13:57:10,-97.727037594,30.316230209,622388.126939911,3354513.41103746,3,0.376641495075698,-0.139868524546425
"115360",2015-07-03 13:57:13,-97.727025893,30.316226309,622389.256864396,3354512.99143188,3,0.376609475002624,-0.139868845852713
"115378",2015-07-03 13:57:16,-97.727014193,30.316222409,622390.386692821,3354512.57182535,3,0.373414380514684,0.147838342158745
"114280",2015-07-03 13:57:19,-97.727002492,30.316226297,622391.506935962,3354513.01534037,3,0.317464579624357,-0.229537439648993
"114294",2015-07-03 13:57:23,-97.726989394,30.316217885,622392.776794281,3354512.09719061,4,1.1298761672806,-0.419550169724971
"114309",2015-07-03 13:57:25,-97.726965993,30.316210086,622395.036546616,3354511.25809027,2,0.046676641718174,-0.166181141510606
"114323",2015-07-03 13:57:28,-97.726964595,30.316205574,622395.176576541,3354510.75954685,3,0.326738142796482,0.313982700152944
"114338",2015-07-03 13:57:31,-97.726954292,30.316213973,622396.156790969,3354511.70149495,3,0.247473746625474,0.0197346606291831
"114352",2015-07-03 13:57:35,-97.726943989,30.316214585,622397.146685956,3354511.78043359,4,-0.140029999893159,0.498543401481584
"114368",2015-07-03 13:57:37,-97.726946785,30.316223609,622396.866625956,3354512.7775204,2,-0.0434497615788132,-0.121488715987653
"114383",2015-07-03 13:57:40,-97.726948183,30.316220334,622396.736276671,3354512.41305425,3,-0.0466766600729898,0.166181135457009
"114397",2015-07-03 13:57:43,-97.726949581,30.316224846,622396.596246691,3354512.91159765,3,-0.0933528941435118,0.332325329848876
"114411",2015-07-03 13:57:46,-97.726952377,30.316233869,622396.316188008,3354513.90857364,3,-0.0466766484702627,0.166181136698773
"114426",2015-07-03 13:57:49,-97.726953775,30.316238381,622396.176158063,3354514.40711705,3,-0.423286121765462,0.306049788681169
"114440",2015-07-03 13:57:52,-97.726966873,30.316246793,622394.906299698,3354515.32526642,3,-0.466767467286748,0.184523830966403
"114452",2015-07-03 13:57:55,-97.72698137,30.316251929,622393.505997296,3354515.87883791,3,-0.799927396738591,0.44591830810532
"114466",2015-07-03 13:57:58,-97.727006169,30.316264241,622391.106215106,3354517.21659284,3,-0.420058728661388,0.0183431869372725
"114479",2015-07-03 13:58:01,-97.727019267,30.316264865,622389.84603892,3354517.2716224,3,-0.466735653928481,0.184561344329268
"114491",2015-07-03 13:58:04,-97.727033763,30.316270002,622388.445831958,3354517.82530643,3,-0.0933530240242059,0.332362334709615
"114504",2015-07-03 13:58:07,-97.727036559,30.316279026,622388.165772886,3354518.82239344,3,-0.373414632049389,-0.147801291507979
"114517",2015-07-03 13:58:10,-97.72704826,30.316275139,622387.04552899,3354518.37898956,3,0.376641312109617,-0.139868556521833
"114531",2015-07-03 13:58:13,-97.727036559,30.316271239,622388.175452926,3354517.95938389,3,-0.373414662123347,-0.147801290266216
"114547",2015-07-03 13:58:16,-97.72704826,30.316267352,622387.05520894,3354517.51598002,3,0,0
"114505",2015-07-03 13:58:19,-97.72704826,30.316267352,622387.05520894,3354517.51598002,3,0.0466764976736158,-0.16618117208903
"114573",2015-07-03 13:58:22,-97.727046862,30.31626284,622387.195238433,3354517.0174365,3,0.469962352809186,-0.472231245289246
"114587",2015-07-03 13:58:25,-97.727032366,30.316249916,622388.605125491,3354515.60074277,3,0.0466761137358844,-0.166144223418087
"114602",2015-07-03 13:58:28,-97.727030968,30.316245405,622388.745153832,3354515.1023101,3,0.373414725724918,0.14780134599035
"114615",2015-07-03 13:58:31,-97.727019267,30.316249292,622389.865398009,3354515.54571414,3,0.317464472696884,-0.229537484468892
"114629",2015-07-03 13:58:35,-97.727006169,30.31624088,622391.1352559,3354514.6275642,4,0.0700148550677113,-0.24927173438482
"114643",2015-07-03 13:58:37,-97.727004771,30.316236368,622391.27528561,3354514.12902073,2,-0.00193605439271778,0.172601909097284
"114657",2015-07-03 13:58:42,-97.727004771,30.316244155,622391.265605338,3354514.99203027,5,0.0700148561736569,-0.249271732987836
"114671",2015-07-03 13:58:44,-97.727003373,30.316239643,622391.405635051,3354514.49348681,2,0.280061036581174,0.110851077828556
"114685",2015-07-03 13:58:48,-97.726991672,30.31624353,622392.525879197,3354514.93689112,4,0.0700142640271224,-0.249216312775388
"114699",2015-07-03 13:58:50,-97.726990274,30.316239019,622392.665907725,3354514.43845849,2,0.0325873476394918,0.0911165243014693
"114711",2015-07-03 13:58:54,-97.726988876,30.316242294,622392.796257116,3354514.80292459,4,0.0700148924952373,-0.249271725304425
"114724",2015-07-03 13:58:56,-97.726987478,30.316237782,622392.936286901,3354514.30438114,2,0,0
"114737",2015-07-03 13:59:00,-97.726987478,30.316237782,622392.936286901,3354514.30438114,4,-0.0700148924952373,0.249271725304425
"114749",2015-07-03 13:59:02,-97.726988876,30.316242294,622392.796257116,3354514.80292459,2,0,0
"114763",2015-07-03 13:59:05,-97.726988876,30.316242294,622392.796257116,3354514.80292459,3,0,0
"114777",2015-07-03 13:59:07,-97.726988876,30.316242294,622392.796257116,3354514.80292459,2,-0.253990585519932,0.183607568778098
"114791",2015-07-03 13:59:12,-97.727001975,30.316250705,622391.526304188,3354515.72096244,5,0.376641465739037,-0.139868406889339
"114806",2015-07-03 13:59:15,-97.726990274,30.316246805,622392.656228585,3354515.30135721,3,-0.376641465739037,0.139868406889339
"114762",2015-07-03 13:59:18,-97.727001975,30.316250705,622391.526304188,3354515.72096244,3,0,0
"114790",2015-07-03 13:59:20,-97.727001975,30.316250705,622391.526304188,3354515.72096244,2,0,0
"114847",2015-07-03 13:59:24,-97.727001975,30.316250705,622391.526304188,3354515.72096244,4,0,0
"114860",2015-07-03 13:59:26,-97.727001975,30.316250705,622391.526304188,3354515.72096244,2,0,0
"114875",2015-07-03 13:59:29,-97.727001975,30.316250705,622391.526304188,3354515.72096244,3,0.0700148584437557,-0.249271732289344
"114889",2015-07-03 13:59:31,-97.727000577,30.316246193,622391.666333905,3354515.22241897,2,0,0
"114904",2015-07-03 13:59:34,-97.727000577,30.316246193,622391.666333905,3354515.22241897,3,-0.329964896935659,-0.0263127184783419
"114918",2015-07-03 13:59:37,-97.72701088,30.316245581,622390.676439214,3354515.14348082,3,-0.0349833801446948,0.124636138556525
"114931",2015-07-03 13:59:41,-97.727012277,30.316250093,622390.536505694,3354515.64202537,4,-0.0700148302130401,0.249271738808602
"114946",2015-07-03 13:59:43,-97.727013675,30.316254605,622390.396476033,3354516.14056885,2,-0.0350074124871753,0.124635869287886
"114959",2015-07-03 13:59:47,-97.727015073,30.316259117,622390.256446383,3354516.63911232,4,-0.0700148185715079,0.249271740904078
"114974",2015-07-03 13:59:49,-97.727016471,30.316263629,622390.116416746,3354517.13765581,2,0.210022418032167,0.360094805713743
"114990",2015-07-03 13:59:53,-97.727007567,30.316276539,622390.956506418,3354518.57803503,4,0.494946566992439,0.0395245086401701
"115007",2015-07-03 13:59:55,-97.726997264,30.316277152,622391.946399552,3354518.65708405,2,0.282481029746123,-0.104901292128488
"115020",2015-07-03 13:59:59,-97.726985563,30.316273252,622393.076323671,3354518.23747888,4,0.3766093524949,-0.13986871096616
"115035",2015-07-03 14:00:02,-97.726973863,30.316269352,622394.206151729,3354517.81787274,3,0,0
"115048",2015-07-03 14:00:05,-97.726973863,30.316269352,622394.206151729,3354517.81787274,3,-0.0466766029518718,0.166181145701557
"115063",2015-07-03 14:00:08,-97.726975261,30.316273864,622394.06612192,3354518.31641618,3,0.00322683500902106,-0.287669851134221
"115078",2015-07-03 14:00:11,-97.726975261,30.316266077,622394.075802425,3354517.45340663,3,0.494947235332802,0.0394692353438586
"115092",2015-07-03 14:00:13,-97.726964958,30.316266689,622395.065696895,3354517.5323451,2,0.63495284752571,-0.459046659059823
"115106",2015-07-03 14:00:17,-97.726938761,30.316249866,622397.605508286,3354515.69615846,4,0.0651746054063551,0.182233080733567
"115120",2015-07-03 14:00:19,-97.726937363,30.316253141,622397.735857496,3354516.06062462,2,0.317464323103195,-0.229509553872049
"115135",2015-07-03 14:00:23,-97.726924265,30.31624473,622399.005714789,3354515.14258641,4,1.19989121682011,-0.668821201194078
"115150",2015-07-03 14:00:25,-97.726899466,30.316232419,622401.405497222,3354513.80494401,2,0.799928093018631,-0.445917573136588
"115165",2015-07-03 14:00:28,-97.726874667,30.316220107,622403.805281501,3354512.46719129,3,0.376641337759793,-0.139831047815581
"114997",2015-07-03 14:00:31,-97.726862966,30.316216208,622404.935205515,3354512.04769814,3,0.799896322540008,-0.445917682101329
"115194",2015-07-03 14:00:34,-97.726838168,30.316203896,622407.334894482,3354510.7099451,3,0.843377793362985,-0.32439143769443
"115208",2015-07-03 14:00:37,-97.726811971,30.31619486,622409.865027862,3354509.73677078,3,0.846605257402795,-0.612061105047663
"115224",2015-07-03 14:00:40,-97.726785774,30.316178037,622412.404843635,3354507.90058747,3,0.799928582739085,-0.445879849605262
"115239",2015-07-03 14:00:43,-97.726760975,30.316165726,622414.804629383,3354506.56294792,3,0.4200596389904,-0.0183791833308836
"115253",2015-07-03 14:00:46,-97.726747877,30.316165101,622416.0648083,3354506.50781037,3,0.0466769816897189,-0.166181061416864
"115268",2015-07-03 14:00:49,-97.726746479,30.316160589,622416.204839245,3354506.00926719,3,0,0
"115283",2015-07-03 14:00:53,-97.726746479,30.316160589,622416.204839245,3354506.00926719,4,0.00484110647812486,-0.431504787877202
"115298",2015-07-03 14:00:55,-97.726746479,30.316152802,622416.214521458,3354505.14625761,2,0,0
"115314",2015-07-03 14:00:59,-97.726746479,30.316152802,622416.214521458,3354505.14625761,4,0.0700148618780077,-0.249216177500784
"115329",2015-07-03 14:01:01,-97.726745081,30.316148291,622416.354551182,3354504.64782526,2,0,0
"115345",2015-07-03 14:01:06,-97.726745081,30.316148291,622416.354551182,3354504.64782526,5,-0.560121560527477,-0.221758788218722
"115361",2015-07-03 14:01:08,-97.726756782,30.316144403,622415.234308061,3354504.20430768,2,-0.00242053301190026,0.215752393589355
"115379",2015-07-03 14:01:12,-97.726756782,30.31615219,622415.224625929,3354505.06731725,4,-0.564915127004497,0.209802009630948
"114281",2015-07-03 14:01:14,-97.726768482,30.31615609,622414.094795675,3354505.48692127,2,-0.247473876283038,-0.0197350410744548
"114295",2015-07-03 14:01:18,-97.726778785,30.316155478,622413.104900169,3354505.40798111,4,-0.466736173102011,0.184523434067766
"114310",2015-07-03 14:01:21,-97.726793281,30.316160614,622411.70469165,3354505.96155141,3,-0.376610003955041,0.139868125474701
"114324",2015-07-03 14:01:24,-97.726804981,30.316164514,622410.574861638,3354506.38115579,3,-0.373414797475561,-0.147802051622421
"114339",2015-07-03 14:01:27,-97.726816682,30.316160627,622409.454617246,3354505.93774963,3,0,0
"114353",2015-07-03 14:01:30,-97.726816682,30.316160627,622409.454617246,3354505.93774963,3,0.379869309331601,-0.427537659959247
"114369",2015-07-03 14:01:33,-97.726804981,30.31614894,622410.594225174,3354504.65513665,3,-0.035007675178349,0.124635811662301
"114384",2015-07-03 14:01:37,-97.726806379,30.316153452,622410.454194473,3354505.1536799,4,0,0
"114398",2015-07-03 14:01:39,-97.726806379,30.316153452,622410.454194473,3354505.1536799,2,-0.245053467981052,-0.235487349214964
"114412",2015-07-03 14:01:43,-97.726816682,30.316145053,622409.473980601,3354504.2117305,4,-0.630089556041639,0.027569159399718
"114427",2015-07-03 14:01:45,-97.72682978,30.316145678,622408.213801489,3354504.26686882,2,-0.387480092438636,0.478780944016762
"114441",2015-07-03 14:01:49,-97.726845674,30.316163113,622406.663881119,3354506.1819926,4,-1.76485521910945,0.878622681368142
"114453",2015-07-03 14:01:51,-97.726882174,30.316179324,622403.134170681,3354507.93923796,2,-0.843377705857468,0.324391955044121
"114467",2015-07-03 14:01:54,-97.726908371,30.31618836,622400.604037564,3354508.91241382,3,-0.352472375496291,0.35417306330055
"114480",2015-07-03 14:01:58,-97.726922867,30.316201284,622399.194148062,3354510.32910608,4,-0.560074118198827,-0.221701954724267
"114492",2015-07-03 14:02:00,-97.726934567,30.316197397,622398.073999825,3354509.88570217,2,-0.423317982504765,0.306012418741981
"114506",2015-07-03 14:02:03,-97.726947666,30.316205808,622396.804045878,3354510.80373942,3,-0.376609626769399,0.139868628544112
"114518",2015-07-03 14:02:06,-97.726959366,30.316209708,622395.674216997,3354511.22334531,3,-0.379868073000883,0.427501214357714
"114532",2015-07-03 14:02:09,-97.726971067,30.316221394,622394.534612778,3354512.50584895,3,-0.420059335922512,0.0183800038260718
"114548",2015-07-03 14:02:12,-97.726984165,30.316222019,622393.274434771,3354512.56098896,3,-1.26506554469233,0.486589046893641
"114561",2015-07-03 14:02:14,-97.727010362,30.316231055,622390.744303681,3354513.53416706,2,-0.0350074225862045,0.124635868240148
"114574",2015-07-03 14:02:18,-97.72701176,30.316235567,622390.604273991,3354514.03271053,4,-0.379868189843061,0.427538324923565
"114588",2015-07-03 14:02:21,-97.727023461,30.316247254,622389.464669421,3354515.31532551,3,-0.0466765380697325,0.166181163086245
"114603",2015-07-03 14:02:24,-97.727024859,30.316251766,622389.324639807,3354515.813869,3,0.516671113398237,-0.63841195544228
"114616",2015-07-03 14:02:27,-97.727008964,30.31623433,622390.874653147,3354513.89863313,3,1.92656068069239,-0.577780249683807
"114630",2015-07-03 14:02:30,-97.726949064,30.316218107,622396.654335189,3354512.16529238,3,1.26989072596189,-0.918111731763929
"114644",2015-07-03 14:02:33,-97.726909769,30.316192872,622400.464007367,3354509.41095719,3,0.750056177571726,0.00797061792885264
"114658",2015-07-03 14:02:36,-97.726886367,30.31619286,622402.7141759,3354509.43486904,3,0.0699670737376437,-0.249272207496688
"114672",2015-07-03 14:02:38,-97.72688497,30.316188348,622402.854110047,3354508.93632462,2,-0.0349835368688218,0.124636103748344
"114686",2015-07-03 14:02:42,-97.726886367,30.31619286,622402.7141759,3354509.43486904,4,0,0
"114700",2015-07-03 14:02:43,-97.726886367,30.31619286,622402.7141759,3354509.43486904,1,-0.22598483604379,0.0838986760005355
"114712",2015-07-03 14:02:48,-97.726898068,30.316196759,622401.58425172,3354509.85436242,5,-0.0700151158962399,0.249271675013006
"114725",2015-07-03 14:02:50,-97.726899466,30.316201271,622401.444221488,3354510.35290577,2,-0.282457281078678,0.104901353362948
"114738",2015-07-03 14:02:54,-97.726911166,30.316205171,622400.314392364,3354510.77251118,4,1.26985884190071,-0.918093279236928
"114750",2015-07-03 14:02:56,-97.72688497,30.316188348,622402.854110047,3354508.93632462,2,0.280061078985455,0.110851370263845
"114764",2015-07-03 14:03:00,-97.726873269,30.316192235,622403.974354363,3354509.3797301,4,2.46979992295383,-1.58691273862496
"114778",2015-07-03 14:03:02,-97.726822273,30.316163101,622408.913954209,3354506.20590463,2,0.282457489549415,-0.104901136481203
"114792",2015-07-03 14:03:06,-97.726810573,30.316159201,622410.043784168,3354505.78630008,4,0.135189808206633,-0.0670384673867375
"114807",2015-07-03 14:03:08,-97.726807777,30.316157964,622410.314163784,3354505.65222315,2,0.0325872329703998,0.0911165797151625
"114820",2015-07-03 14:03:12,-97.726806379,30.316161239,622410.444512716,3354506.01668947,4,0.423286930386287,-0.306049208311985
"114834",2015-07-03 14:03:15,-97.726793281,30.316152827,622411.714373507,3354505.09854184,3,0,0
"114298",2015-07-03 14:03:18,-97.726793281,30.316152827,622411.714373507,3354505.09854184,3,-0.329965182735274,-0.0263133151456714
"114861",2015-07-03 14:03:21,-97.726803584,30.316152215,622410.724477959,3354505.0196019,3,0,0
"114876",2015-07-03 14:03:24,-97.726803584,30.316152215,622410.724477959,3354505.0196019,3,-0.709802400359573,0.401224762977411
"114890",2015-07-03 14:03:27,-97.726825587,30.31616329,622408.595070758,3354506.22327618,3,-0.0466764500209441,0.166144147360077
"114905",2015-07-03 14:03:30,-97.726826985,30.316167801,622408.455041408,3354506.72170863,3,0.329964719053047,0.0263501907077928
"114919",2015-07-03 14:03:33,-97.726816682,30.316168414,622409.444935565,3354506.8007592,3,0.0466768794770663,-0.166181086096913
"114932",2015-07-03 14:03:36,-97.726815284,30.316163902,622409.584966203,3354506.30221594,3,0.494947717525065,0.0394699233584106
"114947",2015-07-03 14:03:38,-97.726804981,30.316164514,622410.574861638,3354506.38115579,2,-0.282481518370332,0.104900852893479
"114960",2015-07-03 14:03:42,-97.726816682,30.316168414,622409.444935565,3354506.8007592,4,-0.0499036849942058,0.453814000356942
"114975",2015-07-03 14:03:45,-97.72681808,30.316180712,622409.29522451,3354508.1622012,3,-0.37660989506791,0.139868205568443
"114991",2015-07-03 14:03:48,-97.72682978,30.316184612,622408.165394825,3354508.58180582,3,-0.376641915140984,0.139867883951714
"115008",2015-07-03 14:03:51,-97.726841481,30.316188512,622407.035469079,3354509.00140947,3,-0.383063695703944,0.71517104919379
"115021",2015-07-03 14:03:54,-97.726853181,30.316207985,622405.886277992,3354511.14692262,3,-1.06470211251872,0.60178218013607
"115036",2015-07-03 14:03:56,-97.726875184,30.316219059,622403.756873767,3354512.35048698,2,-0.333192029657463,0.261356772234042
"115049",2015-07-03 14:03:59,-97.726885487,30.316226234,622402.757297678,3354513.13455729,3,-0.803154582196536,0.733550558332354
"115064",2015-07-03 14:04:02,-97.726910286,30.316246332,622400.347833931,3354515.33520897,3,-0.0434497116366401,-0.121488731820136
"115079",2015-07-03 14:04:05,-97.726911684,30.316243057,622400.217484797,3354514.97074277,3,-1.33503253472736,0.735860481858253
"115093",2015-07-03 14:04:07,-97.726939278,30.316256605,622397.547419727,3354516.44246374,2,-0.564962223201292,0.209802386467345
"115107",2015-07-03 14:04:11,-97.72696268,30.316264405,622395.287570834,3354517.28167328,4,-0.700103013310581,0.276786258677021
"115121",2015-07-03 14:04:13,-97.726977176,30.316269541,622393.887364808,3354517.8352458,2,0,0
"115136",2015-07-03 14:04:17,-97.726977176,30.316269541,622393.887364808,3354517.8352458,4,0.494947218277957,0.0394692274276167
"115151",2015-07-03 14:04:19,-97.726966873,30.316270153,622394.877259244,3354517.91418425,2,0.282456731132697,-0.104873780743219
"115166",2015-07-03 14:04:23,-97.726955173,30.316266254,622396.007086169,3354517.49468913,4,0.564962205127813,-0.209802378434688
"115180",2015-07-03 14:04:25,-97.726943472,30.316262354,622397.137010579,3354517.07508437,2,-0.00242018647259101,0.215752390096895
"115195",2015-07-03 14:04:29,-97.726943472,30.316270141,622397.127329833,3354517.93809393,4,0.0700149771291763,-0.249271701322868
"115209",2015-07-03 14:04:31,-97.726942074,30.316265629,622397.267359787,3354517.43955053,2,-0.284900951606687,0.320625868160278
"115225",2015-07-03 14:04:35,-97.726953775,30.316277315,622396.127755981,3354518.722054,4,0.569801903213374,-0.641251736320555
"115240",2015-07-03 14:04:37,-97.726942074,30.316265629,622397.267359787,3354517.43955053,2,-0.282481095026014,0.104901185608469
"115254",2015-07-03 14:04:41,-97.726953775,30.316269529,622396.137435407,3354517.85915527,4,-0.00483971316134557,0.431449365103617
"115269",2015-07-03 14:04:43,-97.726953775,30.316277315,622396.127755981,3354518.722054,2,0.0280057311058044,-0.0996865170076489
"115284",2015-07-03 14:04:48,-97.726952377,30.316272804,622396.267784636,3354518.22362142,5,0.270379132591188,-0.134077262599021
"115299",2015-07-03 14:04:49,-97.726949581,30.316271567,622396.538163769,3354518.08954416,1,0.253971640439704,-0.183629834651947
"115315",2015-07-03 14:04:54,-97.726936483,30.316263155,622397.808021971,3354517.17139498,5,0.569802081095986,-0.641251652967185
"115330",2015-07-03 14:04:56,-97.726924782,30.316251469,622398.947626133,3354515.88889168,2,0,0
"115346",2015-07-03 14:05:00,-97.726924782,30.316251469,622398.947626133,3354515.88889168,4,-0.0466762678309654,0.16614418461298
"115362",2015-07-03 14:05:03,-97.72692618,30.31625598,622398.80759733,3354516.38732423,3,-0.753250953702567,0.279736789253851
"114282",2015-07-03 14:05:06,-97.726949581,30.31626378,622396.547844469,3354517.2265346,3,-0.270379153429531,0.134077262599021
"114296",2015-07-03 14:05:07,-97.726952377,30.316265017,622396.277465315,3354517.36061186,1,-0.028005981631577,0.0997086824849248
