"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"409806",2015-07-16 21:30:09,-97.737327547,30.284808037,621437.453483023,3351019.94921356,2,1.01072982617188,3.69108361455922
"409820",2015-07-16 21:30:12,-97.737294746,30.284907636,621440.485672501,3351031.0224644,3,2.19675199931953,3.7188251465559
"409832",2015-07-16 21:30:15,-97.737224947,30.285007629,621447.075928499,3351042.17893984,3,0.163958081277087,4.30259694516038
"409844",2015-07-16 21:30:18,-97.737218342,30.285124034,621447.567802743,3351055.08673067,3,0.391144315944985,4.04801087966189
"409855",2015-07-16 21:30:21,-97.73720474,30.28523348,621448.741235691,3351067.23076331,3,-0.309328496805392,5.06213138842334
"409866",2015-07-16 21:30:24,-97.737212632,30.285370585,621447.8132502,3351082.41715748,3,-0.379541543428786,6.04930430999957
"409878",2015-07-16 21:30:26,-97.737219125,30.285479815,621447.054167113,3351094.5157661,2,1.51449285789082,5.68053603218868
"409889",2015-07-16 21:30:29,-97.737169923,30.285633109,621451.597645687,3351111.55737419,3,1.97739155334421,8.59755952470005
"409901",2015-07-16 21:30:31,-97.737126823,30.285787847,621455.552428794,3351128.75249324,2,0.0707629349393149,3.15843228654315
"409912",2015-07-16 21:30:34,-97.737123521,30.285873312,621455.764717599,3351138.2277901,3,0.792122472601477,5.75652337050997
"409922",2015-07-16 21:30:36,-97.737105721,30.285977024,621457.348962544,3351149.74083684,2,1.22509708492241,4.58750544954091
"409934",2015-07-16 21:30:39,-97.737065923,30.286100821,621461.024253799,3351163.50335319,3,0.581181105730745,3.09612570082148
"409946",2015-07-16 21:30:42,-97.737046724,30.286184446,621462.767797116,3351172.7917303,3,2.91515357086125,5.1284283157438
"409958",2015-07-16 21:30:45,-97.73695403,30.286322375,621471.513257828,3351188.17701524,3,3.07420126965735,4.38007173407823
"409970",2015-07-16 21:30:48,-97.736856635,30.286440001,621480.735861637,3351201.31723045,3,3.07420126965735,4.38007173407823
