"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"730945",2015-08-05 00:00:42,-97.729824339,30.283604223,622160.624197954,3350894.58048757,3,-3.31888047252626,4.41593577573076
"730954",2015-08-05 00:00:45,-97.729926303,30.283724749,622150.667556537,3350907.8282949,3,-0.809594302127759,1.30872807465494
"730963",2015-08-05 00:00:48,-97.729951095,30.283760416,622148.23877363,3350911.75447912,3,-0.426529806107283,0.59347305012246
"730971",2015-08-05 00:00:51,-97.72996419,30.283776608,622146.959184212,3350913.53489827,3,-0.376629691726218,0.139733827672899
"730979",2015-08-05 00:00:54,-97.729975887,30.283780504,622145.829295137,3350913.95409975,3,0.759693355765194,-0.85495204028363
"730989",2015-08-05 00:00:57,-97.729952493,30.283757134,622148.108375204,3350911.38924363,3,1.42683934204979,-1.81886894954368
"730999",2015-08-05 00:01:01,-97.729894008,30.283690919,622153.815732572,3350904.11376783,4,-0.639796209929045,0.89026468177326
"731007",2015-08-05 00:01:03,-97.729907103,30.283707112,622152.536140153,3350905.8942972,2,-0.18995066654558,0.951804229058325
"731015",2015-08-05 00:01:06,-97.729912695,30.283732931,622151.966288153,3350908.74970989,3,-1.80270441644825,2.99377602323269
"731024",2015-08-05 00:01:09,-97.729967871,30.283814506,622146.558174904,3350917.73103795,3,-3.65206250571646,4.67738174709181
"731031",2015-08-05 00:01:12,-97.730080135,30.283942209,622135.601987386,3350931.7631832,3,-3.65893803435029,4.28727129043546
"731039",2015-08-05 00:01:16,-97.730230288,30.284098404,622120.966235249,3350948.91226836,4,-1.2747806176194,1.3488641862059
"731047",2015-08-05 00:01:20,-97.730282669,30.284147596,622115.867112779,3350954.3077251,4,-1.84456945990678,1.99008005275391
"731054",2015-08-05 00:01:22,-97.730320557,30.284183877,622112.177973859,3350958.28788521,2,-0.0933652064607789,0.332031320780516
"731062",2015-08-05 00:01:25,-97.730323353,30.284192892,622111.897878239,3350959.28397917,3,-1.31986060994677,1.37097265726576
"731071",2015-08-05 00:01:28,-97.730364037,30.284230398,622107.93829641,3350963.39689714,3,-0.513490870750199,0.350021116125087
"731078",2015-08-05 00:01:31,-97.730379929,30.284240027,622106.397823797,3350964.44696049,3,-0.94001662490579,0.943532769257824
"731085",2015-08-05 00:01:34,-97.730408916,30.284265849,622103.577773923,3350967.2775588,3,-0.896549749537371,1.06527797381083
"731092",2015-08-05 00:01:37,-97.730436505,30.284294953,622100.888124674,3350970.47339272,3,-1.34482322935946,1.59786185924895
"731100",2015-08-05 00:01:39,-97.730464094,30.284324056,622098.198478215,3350973.66911644,2,-0.893332641998616,0.777499241599192
"731109",2015-08-05 00:01:42,-97.730491683,30.28434537,622095.518480289,3350976.00161416,3,-0.0402507690014318,-0.409487158370515
"731116",2015-08-05 00:01:45,-97.730493081,30.284334299,622095.397727982,3350974.77315269,3,-1.79631170180316,2.41829963230217
"731125",2015-08-05 00:01:48,-97.730548259,30.284400296,622090.008792877,3350982.02805158,3,-0.230227223713882,0.54231769979621
"731134",2015-08-05 00:01:51,-97.73055525,30.284415044,622089.318111206,3350983.65500468,3,-0.599975216871826,0.334101311163977
"731143",2015-08-05 00:01:55,-97.730580043,30.284427343,622086.918210338,3350984.99140993,4,0.00482316612033173,-0.431613307679072
"731152",2015-08-05 00:01:57,-97.730580043,30.284419554,622086.92785667,3350984.12818331,2,0.43298773743057,-1.16903318759675
"731162",2015-08-05 00:02:00,-97.730566947,30.284387782,622088.226819883,3350980.62108375,3,0.99312767595984,-1.68505264554794
"731171",2015-08-05 00:02:03,-97.730536562,30.284341874,622091.206202911,3350975.56592581,3,0.99316062409586,-1.68505203491077
"731179",2015-08-05 00:02:06,-97.730506176,30.284295966,622094.185684783,3350970.51076971,3,2.60914753746086,-4.01480924307058
"731189",2015-08-05 00:02:09,-97.730426205,30.284186512,622102.013127395,3350958.46634198,3,1.66588631877676,-2.78349619964138
"731198",2015-08-05 00:02:12,-97.730375222,30.28411067,622107.010786352,3350950.11585338,3,2.22927986155264,-3.58729269867763
"731208",2015-08-05 00:02:15,-97.730306949,30.284012902,622113.698625936,3350939.35397529,3,1.84622243489139,-2.87203536105032
"731219",2015-08-05 00:02:18,-97.730250373,30.283934609,622119.237293241,3350930.7378692,3,1.8461936134845,-2.8720717872493
"731229",2015-08-05 00:02:21,-97.730193798,30.283856315,622124.775874081,3350922.12165384,3,1.75926336219224,-3.11552414127315
"731239",2015-08-05 00:02:24,-97.730140019,30.283771458,622130.053664168,3350912.77508142,3,2.13589574462579,-3.25522060273215
"731249",2015-08-05 00:02:27,-97.730074543,30.283682706,622136.461351402,3350903.00941961,3,2.03609924709114,-2.34770395032441
"731259",2015-08-05 00:02:30,-97.730011863,30.283618547,622142.569649143,3350895.96630776,3,1.17657357384451,-0.58516186568886
"731270",2015-08-05 00:02:33,-97.729975374,30.283602353,622146.099369865,3350894.21082216,3,0.846627120665895,-0.611461727724721
"731280",2015-08-05 00:02:36,-97.729949184,30.283585547,622148.639251227,3350892.37643698,3,0.943211739261945,-1.23127169798439
"730613",2015-08-05 00:02:39,-97.729920198,30.283551936,622151.468886444,3350888.68262188,3,0.133615662770656,0.0774933078015844
"730623",2015-08-05 00:02:42,-97.729916004,30.283553993,622151.869733433,3350888.91510181,3,0.370196063886397,0.435787708032876
"730632",2015-08-05 00:02:45,-97.729904307,30.283565676,622152.980321624,3350890.22246493,3,0.466780053102411,-0.1839854484424
"730642",2015-08-05 00:02:48,-97.729889814,30.283560555,622154.380661784,3350889.67050859,3,1.03979691350833,-1.8510443988877
"730652",2015-08-05 00:02:51,-97.729858032,30.28351014,622157.500052524,3350884.11737539,3,0.569799658066283,-1.37927977787331
"730662",2015-08-05 00:02:54,-97.729840743,30.283472636,622159.209451498,3350879.97953606,3,0.392337475263048,-0.909962022560649
"730670",2015-08-05 00:02:58,-97.729824852,30.283439639,622160.7788014,3350876.33968796,4,0.499746907502413,-0.392162434989586
"730678",2015-08-05 00:03:00,-97.729814553,30.283432462,622161.778295215,3350875.55536309,2,-2.41141442443865,3.97488328628242
"730711",2015-08-05 00:03:15,-97.73018364,30.283974031,622125.607078848,3350935.17861239,15,-0.1390647651162,0.917776499688625
"730752",2015-08-05 00:03:30,-97.730203725,30.284098444,622123.521107371,3350948.94525988,15,-0.1390647651162,0.917776499688625
