"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"552563",2015-07-23 14:28:16,-97.729942565,30.283881108,622148.909677431,3350925.13950879,3,-0.0325995546299964,-0.0913088768720627
"552575",2015-07-23 14:28:20,-97.729943963,30.283877826,622148.779279212,3350924.77427328,4,0,0
"552586",2015-07-23 14:28:24,-97.729943963,30.283877826,622148.779279212,3350924.77427328,4,-0.0032170038515081,0.287742216605693
"552598",2015-07-23 14:28:27,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,0,0
"552610",2015-07-23 14:28:30,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,0,0
"552622",2015-07-23 14:28:33,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,0.37341189221479,0.148045443619291
"552635",2015-07-23 14:28:36,-97.729932266,30.283889509,622149.889863877,3350926.08163626,3,0,0
"552648",2015-07-23 14:28:39,-97.729932266,30.283889509,622149.889863877,3350926.08163626,3,0.0434660554165021,0.121745174595465
"552660",2015-07-23 14:28:42,-97.729930868,30.283892791,622150.020262044,3350926.44687178,3,0.423312442066769,-0.305730711979171
"552671",2015-07-23 14:28:45,-97.729917773,30.283884388,622151.29019937,3350925.52967965,3,0.312658730224939,0.202315330388956
"552682",2015-07-23 14:28:49,-97.729904678,30.283891563,622152.540834291,3350926.33894097,4,0.746823616519881,0.296091189142317
"552695",2015-07-23 14:28:52,-97.729881284,30.283899351,622154.78130514,3350927.22721454,3,1.19026066357037,0.195086081512272
"552707",2015-07-23 14:28:54,-97.729856492,30.283902631,622157.161826467,3350927.6173867,2,0.595154340553563,0.097543440759182
"552718",2015-07-23 14:28:58,-97.729831699,30.283905911,622159.54244383,3350928.00756046,4,0.695341904880479,0.155635644681752
"552729",2015-07-23 14:29:00,-97.729817206,30.283908579,622160.933127639,3350928.31883175,2,0.466778611182235,-0.18398506877323
"552739",2015-07-23 14:29:03,-97.729802713,30.283903458,622162.333463473,3350927.76687655,3,0.416877964627929,0.26975420753782
"552749",2015-07-23 14:29:06,-97.729789618,30.283910633,622163.584097367,3350928.57613917,3,-0.283294514481289,-0.192298045071463
"552761",2015-07-23 14:29:09,-97.72979852,30.283905514,622162.734213823,3350927.99924503,3,-0.0434659081123148,-0.121745230164379
"552772",2015-07-23 14:29:12,-97.729799918,30.283902232,622162.603816099,3350927.63400934,3,-0.373411685771619,-0.148045885687073
"552784",2015-07-23 14:29:15,-97.729811615,30.283898338,622161.483581042,3350927.18987169,3,-0.843408018583432,0.323718473315239
"552795",2015-07-23 14:29:18,-97.729837805,30.283907355,622158.953356986,3350928.16102711,3,-1.68038086701805,0.0719161333205799
"552806",2015-07-23 14:29:21,-97.729890185,30.28390981,622153.912214385,3350928.37677551,3,-0.942801328434143,-0.175360385095701
"552818",2015-07-23 14:29:25,-97.72992947,30.283903862,622150.141009071,3350927.67533397,4,-1.21041719332182,-0.399847765142719
"552830",2015-07-23 14:29:28,-97.729967358,30.283893406,622146.509757491,3350926.47579067,3,-1.21038579572147,-0.399810053097705
"552842",2015-07-23 14:29:31,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,-1.26031778807131,0.0539292957012852
"552853",2015-07-23 14:29:34,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,-0.836973633035086,-0.251801179411511
"552865",2015-07-23 14:29:37,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,-0.0869324239126096,-0.243490230602523
"552878",2015-07-23 14:29:40,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,-0.373412130206513,-0.148044971283525
"552890",2015-07-23 14:29:43,-97.730085214,30.283867772,622135.205692178,3350923.50813925,3,-0.504133747215383,0.0215867505408823
"552901",2015-07-23 14:29:48,-97.730111405,30.283869,622132.685023442,3350923.61607301,5,-0.796724130089084,0.157686615362763
"552913",2015-07-23 14:29:51,-97.730136197,30.283873509,622130.294851052,3350924.08913285,3,-0.466778164690671,0.183986424002796
"552926",2015-07-23 14:29:54,-97.73015069,30.28387863,622128.894516558,3350924.64109213,3,-0.463593733807405,-0.103756080536793
"552939",2015-07-23 14:29:57,-97.730165184,30.283875962,622127.503735356,3350924.32982388,3,-0.373412223222355,-0.148044666275382
"552951",2015-07-23 14:30:00,-97.730176881,30.283872068,622126.383498687,3350923.88568989,3,-0.0434663259269049,-0.121745071063439
"552964",2015-07-23 14:30:03,-97.730178279,30.283868786,622126.253099709,3350923.52045467,3,-0.0651994929066859,-0.182617605896667
"552977",2015-07-23 14:30:05,-97.730179677,30.283865504,622126.122700723,3350923.15521946,2,-0.423312196740881,0.305768607960393
"552990",2015-07-23 14:30:08,-97.730192772,30.283873908,622124.852764133,3350924.07252528,3,-0.0901490523635099,0.0442520741683741
"553003",2015-07-23 14:30:11,-97.730195568,30.283875133,622124.582316976,3350924.20528151,3,-0.420127427593494,0.0179891623556614
"553015",2015-07-23 14:30:14,-97.730208664,30.283875747,622123.321934693,3350924.25924899,3,-0.0700243368919473,0.249023423297331
"553028",2015-07-23 14:30:18,-97.73021146,30.283884762,622123.041837346,3350925.25534269,4,0.286479528682927,-0.09544557131206
"553042",2015-07-23 14:30:21,-97.730202559,30.283882092,622123.901275932,3350924.96900597,3,-0.0700240397709422,0.248995712725446
"553054",2015-07-23 14:30:23,-97.730203957,30.283886599,622123.761227852,3350925.4669974,2,0.333194298708501,-0.261442332838972
"553066",2015-07-23 14:30:26,-97.730193657,30.283879422,622124.760810748,3350924.6826704,3,0.527518876799149,0.130730433971621
"553078",2015-07-23 14:30:30,-97.730171661,30.283883927,622126.870886255,3350925.20559214,4,0.0700241128215566,-0.248995695495978
"553091",2015-07-23 14:30:32,-97.730170263,30.28387942,622127.010934481,3350924.70760074,2,0.0901494715750838,-0.0442889959861835
"553104",2015-07-23 14:30:35,-97.730167467,30.283878194,622127.281382896,3350924.57473376,3,0.376628655125387,-0.139697507489473
"553116",2015-07-23 14:30:38,-97.73015577,30.283874299,622128.411268861,3350924.15564123,3,0.0933980165282264,-0.332030831370503
"553129",2015-07-23 14:30:41,-97.730152973,30.283865284,622128.691462911,3350923.15954874,3,0,0
"553142",2015-07-23 14:30:44,-97.730152973,30.283865284,622128.691462911,3350923.15954874,3,-0.376660753701193,0.139697139927497
"553155",2015-07-23 14:30:47,-97.730164671,30.283869179,622127.56148065,3350923.57864016,3,-0.420095400225061,0.0179894069830577
"553167",2015-07-23 14:30:50,-97.730177766,30.283869793,622126.301194449,3350923.63260838,3,-0.416878604330122,-0.269789689530929
"553179",2015-07-23 14:30:53,-97.730190861,30.283862617,622125.050558636,3350922.82323931,3,-0.350107635604218,0.137989716487937
"552427",2015-07-23 14:30:57,-97.730205355,30.283867738,622123.650128094,3350923.37519818,4,-0.840190783608705,0.0359791633673012
"552438",2015-07-23 14:31:00,-97.730231545,30.283868966,622121.129555743,3350923.48313567,3,-0.0676117801922373,0.0331890784436837
"552449",2015-07-23 14:31:04,-97.730234341,30.283870191,622120.859108622,3350923.61589198,4,-0.0901494509695719,0.0442890487611294
"552461",2015-07-23 14:31:07,-97.730237137,30.283871417,622120.588660269,3350923.74875913,3,-0.47002669555756,0.47176561721911
"552473",2015-07-23 14:31:10,-97.730251631,30.283884328,622119.178580182,3350925.16405598,3,-0.74685667854889,-0.296089077213158
"552486",2015-07-23 14:31:13,-97.730275026,30.28387654,622116.938010147,3350924.27578875,3,-0.140048579739717,0.498065390624106
"552499",2015-07-23 14:31:16,-97.73027922,30.283890063,622116.517864408,3350925.76998492,3,-0.373412305605598,-0.148044288158417
"552512",2015-07-23 14:31:19,-97.730290917,30.283886169,622115.397627491,3350925.32585206,3,-0.280059250304475,-0.111033186200075
"552525",2015-07-23 14:31:23,-97.730302614,30.283882275,622114.277390489,3350924.88171931,4,0.0498990599686901,-0.453776316717267
"552538",2015-07-23 14:31:26,-97.730301216,30.283869978,622114.427087669,3350923.52039036,3,0,0
"552551",2015-07-23 14:31:29,-97.730301216,30.283869978,622114.427087669,3350923.52039036,3,-0.0466825524733091,0.165997177362442
"552564",2015-07-23 14:31:32,-97.730302614,30.283874485,622114.287040012,3350924.01838189,3,0.247459440433886,0.0197244184091687
"552576",2015-07-23 14:31:36,-97.730292315,30.283875097,622115.276877774,3350924.09727957,4,-0.373412791794787,-0.148007300682366
"552587",2015-07-23 14:31:39,-97.730304012,30.283871204,622114.156639398,3350923.65325766,3,-0.0466825474674503,0.165997178448985
"552599",2015-07-23 14:31:42,-97.73030541,30.283875711,622114.016591756,3350924.1512492,3,-0.420127394376323,0.0179895681018631
"552611",2015-07-23 14:31:45,-97.730318506,30.283876325,622112.756209573,3350924.2052179,3,-0.466777831626435,0.183987163472921
"552623",2015-07-23 14:31:48,-97.730332999,30.283881446,622111.355876078,3350924.75717939,3,-0.420127362245694,0.017989668995142
"552636",2015-07-23 14:31:51,-97.730346095,30.28388206,622110.095493991,3350924.8111484,3,-0.0676117356924806,0.033189145848155
"552649",2015-07-23 14:31:55,-97.730348891,30.283883285,622109.825047048,3350924.94390499,4,-0.329945900399859,-0.0262990603223443
"552661",2015-07-23 14:31:58,-97.73035919,30.283882673,622108.835209347,3350924.8650078,3,-0.329946317127906,-0.0262620869713525
"552672",2015-07-23 14:32:01,-97.730369489,30.283882062,622107.845370396,3350924.78622154,3,-0.379876710513296,0.427476983362188
"552683",2015-07-23 14:32:04,-97.730381187,30.283893747,622106.705740264,3350926.06865249,3,-0.140047676395625,0.49802856426686
"552696",2015-07-23 14:32:07,-97.730385381,30.283907269,622106.285597235,3350927.56273819,3,-0.890121013663399,0.489756481411556
"552708",2015-07-23 14:32:10,-97.73041297,30.283920794,622103.615234194,3350929.03200763,3,-0.890121013663399,0.489756481411556
