"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"403465",2015-07-16 15:26:26,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,0,0
"403480",2015-07-16 15:26:29,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,0,0
"403495",2015-07-16 15:26:32,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,-0.329945900167028,-0.026300062580655
"403510",2015-07-16 15:26:35,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403525",2015-07-16 15:26:38,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403540",2015-07-16 15:26:42,-97.730014659,30.283869035,622141.990368592,3350923.72397786,4,0,0
"403555",2015-07-16 15:26:45,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403570",2015-07-16 15:26:48,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403585",2015-07-16 15:26:51,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403600",2015-07-16 15:26:54,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403615",2015-07-16 15:26:57,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,0,0
"403630",2015-07-16 15:27:00,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,-0.329978377209045,-0.0262634482545157
"403645",2015-07-16 15:27:03,-97.730024959,30.283868424,622141.000433461,3350923.64518752,3,0,0
"403660",2015-07-16 15:27:06,-97.730024959,30.283868424,622141.000433461,3350923.64518752,3,0,0
"403675",2015-07-16 15:27:09,-97.730024959,30.283868424,622141.000433461,3350923.64518752,3,0,0
"403690",2015-07-16 15:27:12,-97.730024959,30.283868424,622141.000433461,3350923.64518752,3,0.0466833778579409,-0.166034018776069
"403705",2015-07-16 15:27:15,-97.730023561,30.283863916,622141.140483594,3350923.14708546,3,0,0
"403720",2015-07-16 15:27:18,-97.730023561,30.283863916,622141.140483594,3350923.14708546,3,0,0
"403735",2015-07-16 15:27:21,-97.730023561,30.283863916,622141.140483594,3350923.14708546,3,0.373444132390432,0.148045534423242
"403750",2015-07-16 15:27:24,-97.730011863,30.28386781,622142.260815991,3350923.59122206,3,0.245046784577426,0.235531712532975
"403765",2015-07-16 15:27:28,-97.730001564,30.283876211,622143.24100313,3350924.53334891,4,0.376629297737963,-0.139733905748775
"403780",2015-07-16 15:27:31,-97.729989867,30.283872315,622144.370891023,3350924.1141472,3,0.49009283882333,0.471118937712163
"403795",2015-07-16 15:27:33,-97.729979568,30.283880717,622145.351076701,3350925.05638507,2,0.0466834395192564,-0.166034002633144
"403810",2015-07-16 15:27:36,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,-0.00321733004723986,0.287779157205174
"403825",2015-07-16 15:27:39,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,0,0
"403840",2015-07-16 15:27:42,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,0,0
"403855",2015-07-16 15:27:46,-97.72997817,30.283883999,622145.481475029,3350925.42162054,4,0,0
"403870",2015-07-16 15:27:48,-97.72997817,30.283883999,622145.481475029,3350925.42162054,2,0,0
"403885",2015-07-16 15:27:51,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,-0.373411968699656,-0.148045290106287
"403900",2015-07-16 15:27:54,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,0,0
"403915",2015-07-16 15:27:57,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,0,0
"403930",2015-07-16 15:28:00,-97.729989867,30.283880105,622144.361239123,3350924.97748467,3,-0.245046751078917,-0.235531739192083
"403945",2015-07-16 15:28:04,-97.730000166,30.283871704,622143.381052119,3350924.03535771,4,-0.0700244944309816,0.248995602596551
"403960",2015-07-16 15:28:06,-97.730001564,30.283876211,622143.24100313,3350924.53334891,2,-0.329945876922769,-0.0263000708073378
"403975",2015-07-16 15:28:09,-97.730011863,30.283875599,622142.251165499,3350924.4544487,3,0,0
"403990",2015-07-16 15:28:12,-97.730011863,30.283875599,622142.251165499,3350924.4544487,3,0,0
"404005",2015-07-16 15:28:15,-97.730011863,30.283875599,622142.251165499,3350924.4544487,3,-0.329977942203792,-0.0263003990985453
"404020",2015-07-16 15:28:18,-97.730022163,30.283874987,622141.261231672,3350924.3755475,3,0.00321680466489246,-0.287742212414742
"404035",2015-07-16 15:28:21,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,-0.329945910023525,-0.02630001011615
"404050",2015-07-16 15:28:24,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404065",2015-07-16 15:28:27,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404079",2015-07-16 15:28:30,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404092",2015-07-16 15:28:33,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404105",2015-07-16 15:28:36,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404119",2015-07-16 15:28:39,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404132",2015-07-16 15:28:42,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0,0
"404145",2015-07-16 15:28:46,-97.730032462,30.283866586,622140.281044356,3350923.43342084,4,0,0
"404159",2015-07-16 15:28:49,-97.730032462,30.283866586,622140.281044356,3350923.43342084,3,0.0700244305771776,-0.248995619360358
"404173",2015-07-16 15:28:51,-97.730031064,30.283862079,622140.421093217,3350922.9354296,2,0.329946338393105,0.0262630720001956
"404187",2015-07-16 15:28:54,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,-0.00321722077205777,0.287779154411207
"404201",2015-07-16 15:28:57,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404214",2015-07-16 15:29:00,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404227",2015-07-16 15:29:03,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404241",2015-07-16 15:29:06,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404255",2015-07-16 15:29:09,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404269",2015-07-16 15:29:12,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404283",2015-07-16 15:29:15,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404297",2015-07-16 15:29:18,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404311",2015-07-16 15:29:21,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0,0
"404325",2015-07-16 15:29:24,-97.730020765,30.28387048,622141.40128057,3350923.87755628,3,0.376629293547012,-0.139733969389151
"404339",2015-07-16 15:29:27,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0,0
"404353",2015-07-16 15:29:30,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0,0
"404367",2015-07-16 15:29:33,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0,0
"404385",2015-07-16 15:29:36,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0,0
"403212",2015-07-16 15:29:39,-97.730009068,30.283866584,622142.531168451,3350923.45835437,3,0,0
"403227",2015-07-16 15:29:43,-97.730009068,30.283866584,622142.531168451,3350923.45835437,4,0.494966952304821,0.0394506549928337
"403241",2015-07-16 15:29:45,-97.729998768,30.283867196,622143.521102356,3350923.53725568,2,0,0
"403256",2015-07-16 15:29:48,-97.729998768,30.283867196,622143.521102356,3350923.53725568,3,0.32672901370097,0.314042322803289
"403271",2015-07-16 15:29:51,-97.729988469,30.283875597,622144.501289397,3350924.47938265,3,0.703357843915001,0.174345467239618
"403286",2015-07-16 15:29:54,-97.729966473,30.283880103,622146.611362928,3350925.00241905,3,0.329945856084426,0.0263002036760251
"403301",2015-07-16 15:29:57,-97.729956174,30.283880715,622147.601200497,3350925.08131966,3,0.0350126055127475,-0.124525495688431
"403316",2015-07-16 15:30:01,-97.729954776,30.283876207,622147.741250919,3350924.58321768,4,-0.0700252110254951,0.249050991376862
"403331",2015-07-16 15:30:03,-97.729956174,30.283880715,622147.601200497,3350925.08131966,2,-0.329945856084426,-0.0263002036760251
"403346",2015-07-16 15:30:06,-97.729966473,30.283880103,622146.611362928,3350925.00241905,3,0,0
"403361",2015-07-16 15:30:09,-97.729966473,30.283880103,622146.611362928,3350925.00241905,3,-0.373411969747394,-0.148045328290512
"403376",2015-07-16 15:30:12,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,1.73669389833231,0.374954916381588
"403391",2015-07-16 15:30:15,-97.729923878,30.283885832,622150.701208714,3350925.68314781,3,1.40671571871887,0.348654940724373
"403406",2015-07-16 15:30:18,-97.729879886,30.283894843,622154.92135587,3350926.72911264,3,1.03333539818414,0.200647028783957
"403421",2015-07-16 15:30:21,-97.72984759,30.283899961,622158.021362065,3350927.33105372,3,1.07676957221702,0.322355248810103
"403436",2015-07-16 15:30:24,-97.729813897,30.28390836,622161.251670782,3350928.29811947,3,1.09004881689907,0.136994503322057
"403451",2015-07-16 15:30:28,-97.729768507,30.283912864,622165.611866049,3350928.84609748,4,1.05991089629242,-0.170147947501391
"403466",2015-07-16 15:30:30,-97.72974651,30.28390958,622167.731687842,3350928.50580159,2,1.07998680280677,0.0346139878965914
"403481",2015-07-16 15:30:33,-97.729712817,30.28391019,622170.97164825,3350928.60964355,3,0.326728101586923,0.314043176049987
"403496",2015-07-16 15:30:36,-97.729702518,30.283918591,622171.951832555,3350929.55177308,3,0.706575241444322,-0.113431914399068
"403511",2015-07-16 15:30:39,-97.729680522,30.283915307,622174.071558279,3350929.21147734,3,-0.0466838635038584,0.166033894754946
"403526",2015-07-16 15:30:42,-97.72968192,30.283919815,622173.931506689,3350929.70957902,3,-0.809990023146383,-0.0259607133921236
"403541",2015-07-16 15:30:46,-97.729715613,30.283919205,622170.691546596,3350929.60573617,4,-1.05503584130201,-0.261520560830832
"403556",2015-07-16 15:30:48,-97.729737609,30.283914699,622168.581474914,3350929.08269504,2,-1.12345262904031,-0.156358995474875
"403571",2015-07-16 15:30:51,-97.7297727,30.283910807,622165.211117026,3350928.61361806,3,-1.07680150202941,-0.322356002405286
"403586",2015-07-16 15:30:54,-97.729806394,30.283902408,622161.98071252,3350927.64655005,3,-0.796724769830083,0.157721426803619
"403601",2015-07-16 15:30:57,-97.729831186,30.283906918,622159.590538211,3350928.11971433,3,-0.703357470027792,-0.174346317071468
"403616",2015-07-16 15:31:00,-97.729853182,30.283902412,622157.480465801,3350927.59667538,3,-0.746855587077638,-0.296091735207786
"403631",2015-07-16 15:31:03,-97.729876577,30.283894624,622155.23989904,3350926.70840017,3,-0.750041170589005,-0.00831205739329259
"403646",2015-07-16 15:31:06,-97.729899971,30.283894626,622152.989775528,3350926.683464,3,-1.12345302978065,-0.156357376525799
"403661",2015-07-16 15:31:09,-97.729935062,30.283890734,622149.619416438,3350926.21439187,3,-1.08001948881429,-0.0345752844586968
"403676",2015-07-16 15:31:12,-97.729968756,30.283890125,622146.379357972,3350926.11066602,3,-0.703357774686689,-0.174345454821984
"403691",2015-07-16 15:31:15,-97.729990752,30.283885619,622144.269284648,3350925.58762965,3,-0.750041222626654,-0.00831130178024372
"403706",2015-07-16 15:31:18,-97.730014146,30.283885621,622142.01916098,3350925.56269575,3,-0.775001845613588,-0.150484124897048
"403721",2015-07-16 15:31:22,-97.730046442,30.283880503,622138.919153598,3350924.96075925,4,-0.560118715162389,-0.222012179670855
"403736",2015-07-16 15:31:24,-97.730058139,30.28387661,622137.798916167,3350924.51673489,2,-0.659891770842175,-0.0525997822793821
"403751",2015-07-16 15:31:27,-97.730078737,30.283875386,622135.819240855,3350924.35893554,3,-0.329945890232921,-0.0262998460481564
"403766",2015-07-16 15:31:30,-97.730089036,30.283874774,622134.829403184,3350924.28003601,3,0,0
"403781",2015-07-16 15:31:33,-97.730089036,30.283874774,622134.829403184,3350924.28003601,3,0.0466828674155598,-0.165997100373109
"403796",2015-07-16 15:31:36,-97.730087638,30.283870267,622134.969451786,3350923.7820447,3,0.373412536495986,0.148008021060377
"403811",2015-07-16 15:31:39,-97.730075941,30.28387416,622136.089689396,3350924.22606877,3,0.706574695223632,-0.113397289222727
"403826",2015-07-16 15:31:42,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,-0.329945902805775,-0.0262999180704355
"403841",2015-07-16 15:31:45,-97.730064244,30.283870265,622137.219575773,3350923.80697715,3,-0.527518533781404,-0.1307586414041
"403856",2015-07-16 15:31:49,-97.73008624,30.283865759,622135.109501638,3350923.28394258,4,0,0
"403871",2015-07-16 15:31:51,-97.73008624,30.283865759,622135.109501638,3350923.28394258,2,-0.329977984928216,-0.0263001817899446
"403886",2015-07-16 15:31:54,-97.73009654,30.283865147,622134.119567683,3350923.20504203,3,-0.329945927020162,-0.026299793428431
"403901",2015-07-16 15:31:57,-97.730106839,30.283864535,622133.129729902,3350923.12614265,3,-0.373412610924182,-0.148007916907469
"403916",2015-07-16 15:32:00,-97.730118536,30.283860642,622132.009492069,3350922.6821189,3,0.703358537944344,0.1743077103359
"403931",2015-07-16 15:32:03,-97.73009654,30.283865147,622134.119567683,3350923.20504203,3,0.494942929391982,0.0394500263500959
"403946",2015-07-16 15:32:07,-97.730075941,30.283866371,622136.099339401,3350923.36284214,4,0,0
"403961",2015-07-16 15:32:09,-97.730075941,30.283866371,622136.099339401,3350923.36284214,2,-0.00321666830374549,0.287742209155113
"403976",2015-07-16 15:32:12,-97.730075941,30.28387416,622136.089689396,3350924.22606877,3,0.376628792417857,-0.139697207293163
"403991",2015-07-16 15:32:15,-97.730064244,30.283870265,622137.219575773,3350923.80697715,3,0.750041332677938,0.008310968366762
"404006",2015-07-16 15:32:18,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0.703390426118858,0.174308555666357
"404021",2015-07-16 15:32:21,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,0.376628866962468,-0.139697020407766
"404036",2015-07-16 15:32:24,-97.730007156,30.283870873,622142.70975765,3350923.93574466,3,0.373412025005867,0.148045231432964
"404051",2015-07-16 15:32:27,-97.729995459,30.283874767,622143.829993725,3350924.37988035,3,0.329946290895653,0.0262631764635444
"404066",2015-07-16 15:32:30,-97.72998516,30.283875378,622144.819832598,3350924.45866988,3,0.283262429952932,0.192334149964154
"404080",2015-07-16 15:32:33,-97.729976259,30.283880498,622145.669619888,3350925.03567233,3,-0.0466830280298988,0.165997059705357
"404093",2015-07-16 15:32:36,-97.729977657,30.283885005,622145.529570804,3350925.53366351,3,-0.659892105186979,-0.0525633101351559
"404106",2015-07-16 15:32:39,-97.729998255,30.283883782,622143.549894488,3350925.37597358,3,0.247459695470752,0.0196973766433075
"404120",2015-07-16 15:32:43,-97.729987956,30.283884393,622144.53973327,3350925.45476309,4,0,0
"404133",2015-07-16 15:32:45,-97.729987956,30.283884393,622144.53973327,3350925.45476309,2,-0.0434661192509035,-0.121745150225858
"404146",2015-07-16 15:32:48,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0,0
"404160",2015-07-16 15:32:51,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0,0
"404174",2015-07-16 15:32:54,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,-0.706575113077027,0.113433830284824
"404188",2015-07-16 15:32:57,-97.73001135,30.283884395,622142.289609573,3350925.42982913,3,-0.420095378494201,0.0179888396523893
"404202",2015-07-16 15:33:00,-97.730024445,30.283885009,622141.029323438,3350925.48379564,3,0,0
"404215",2015-07-16 15:33:03,-97.730024445,30.283885009,622141.029323438,3350925.48379564,3,-0.373444081478131,-0.148045494221151
"404228",2015-07-16 15:33:06,-97.730036143,30.283881115,622139.908991193,3350925.03965916,3,-0.373412048754593,-0.148045096546412
"404242",2015-07-16 15:33:09,-97.73004784,30.283877221,622138.788755047,3350924.59552387,3,-0.706575070391409,0.113434192879746
"404256",2015-07-16 15:33:12,-97.730069836,30.283880505,622136.669029836,3350924.93582645,3,-0.70335839157148,-0.17430788014705
"404270",2015-07-16 15:33:15,-97.730091832,30.283876,622134.558954661,3350924.41290281,3,-0.329977951284188,-0.0263001661126812
"404284",2015-07-16 15:33:18,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,0,0
"404298",2015-07-16 15:33:21,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,0.0466832608217373,-0.166034047026187
"404312",2015-07-16 15:33:24,-97.730100734,30.28387088,622133.70907059,3350923.83590017,3,-0.00321701886908462,0.287779150065035
"404326",2015-07-16 15:33:27,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.376661216995368,-0.139733871910721
"404340",2015-07-16 15:33:30,-97.730089036,30.283874774,622134.829403184,3350924.28003601,3,0,0
"404354",2015-07-16 15:33:33,-97.730089036,30.283874774,622134.829403184,3350924.28003601,3,0.703357983768607,0.174344839217762
"404368",2015-07-16 15:33:36,-97.73006704,30.28387928,622136.939477135,3350924.80307052,3,0.750041263255601,0.00831095144773523
"404386",2015-07-16 15:33:39,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.376629229790221,-0.139734043429295
"403213",2015-07-16 15:33:42,-97.730031949,30.283875382,622140.319488614,3350924.40880125,3,0.373444098203133,0.148045507414887
"403228",2015-07-16 15:33:45,-97.730020251,30.283879276,622141.439820909,3350924.85293777,3,0.420095404027961,-0.0179888242855668
"403242",2015-07-16 15:33:48,-97.730007156,30.283878662,622142.700107121,3350924.7989713,3,0.373411994970714,0.148045232053846
"403257",2015-07-16 15:33:51,-97.729995459,30.283882556,622143.820343106,3350925.24310699,3,0.0466834153436745,-0.166034008686741
"403272",2015-07-16 15:33:54,-97.729994061,30.283878048,622143.960393352,3350924.74500497,3,0,0
"403287",2015-07-16 15:33:57,-97.729994061,30.283878048,622143.960393352,3350924.74500497,3,0.37662888787842,-0.1396969386066
"403302",2015-07-16 15:34:00,-97.729982364,30.283874153,622145.090280016,3350924.32591415,3,-0.0032169062178582,0.287742214743048
"403317",2015-07-16 15:34:03,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0,0
"403332",2015-07-16 15:34:06,-97.729982364,30.283881942,622145.080629297,3350925.1891408,3,0.376628888460497,-0.139696900422374
"403347",2015-07-16 15:34:09,-97.729970667,30.283878047,622146.210515962,3350924.77005009,3,0.326728901593015,0.314042406932761
"403362",2015-07-16 15:34:12,-97.729960368,30.283886448,622147.190702667,3350925.71217731,3,0.0466834655574833,-0.166033995648225
"403377",2015-07-16 15:34:15,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,0,0
"403392",2015-07-16 15:34:18,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,0.32994584843982,0.0263002255621056
"403407",2015-07-16 15:34:21,-97.729948671,30.283882552,622148.320590609,3350925.292976,3,-0.32994584843982,-0.0263002255621056
"403422",2015-07-16 15:34:24,-97.72995897,30.28388194,622147.330753064,3350925.21407533,3,0.32994584843982,0.0263002255621056
"403437",2015-07-16 15:34:27,-97.729948671,30.283882552,622148.320590609,3350925.292976,3,0,0
"403452",2015-07-16 15:34:31,-97.729948671,30.283882552,622148.320590609,3350925.292976,4,-0.564943970995955,0.209600655129179
"403467",2015-07-16 15:34:33,-97.729960368,30.283886448,622147.190702667,3350925.71217731,2,-0.0466830491010721,0.165997054272642
"403482",2015-07-16 15:34:36,-97.729961766,30.283890955,622147.05065352,3350926.21016848,3,0.214859806117602,-0.0715837108436972
"403497",2015-07-16 15:34:40,-97.729952865,30.283888285,622147.910092744,3350925.92383363,4,0,0
"403512",2015-07-16 15:34:42,-97.729952865,30.283888285,622147.910092744,3350925.92383363,2,0.245070349628804,0.235559821245261
"403527",2015-07-16 15:34:46,-97.729942565,30.283896687,622148.890374143,3350926.86607292,4,0.329946210142225,0.0262633319944143
"403542",2015-07-16 15:34:49,-97.729932266,30.283897298,622149.880212773,3350926.94486292,3,0.564943347417284,-0.209545102901757
"403557",2015-07-16 15:34:51,-97.729920569,30.283893403,622151.010099468,3350926.52577271,2,-0.0032170646591112,0.287742218778779
"403572",2015-07-16 15:34:54,-97.729920569,30.283901192,622151.000448274,3350927.38899937,3,0,0
"403587",2015-07-16 15:34:58,-97.729920569,30.283901192,622151.000448274,3350927.38899937,4,0,0
"403602",2015-07-16 15:35:00,-97.729920569,30.283901192,622151.000448274,3350927.38899937,2,-0.280058875214309,-0.111034112633206
"403617",2015-07-16 15:35:04,-97.729932266,30.283897298,622149.880212773,3350926.94486292,4,0,0
"403632",2015-07-16 15:35:07,-97.729932266,30.283897298,622149.880212773,3350926.94486292,3,-0.0700252482783981,0.249050979502499
"403647",2015-07-16 15:35:09,-97.729933664,30.283901806,622149.740162277,3350927.44296487,2,0,0
"403662",2015-07-16 15:35:12,-97.729933664,30.283901806,622149.740162277,3350927.44296487,3,-0.37341184685162,-0.148045439894001
"403677",2015-07-16 15:35:15,-97.729945361,30.283897912,622148.619926736,3350926.99882855,3,0,0
"403692",2015-07-16 15:35:18,-97.729945361,30.283897912,622148.619926736,3350926.99882855,3,0,0
"403707",2015-07-16 15:35:21,-97.729945361,30.283897912,622148.619926736,3350926.99882855,3,-0.0466834793332964,0.166033990991612
"403722",2015-07-16 15:35:24,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,0,0
"403737",2015-07-16 15:35:27,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,0,0
"403752",2015-07-16 15:35:30,-97.729946759,30.28390242,622148.479876298,3350927.49693053,3,0.0466834793332964,-0.166033990991612
"403767",2015-07-16 15:35:33,-97.729945361,30.283897912,622148.619926736,3350926.99882855,3,0,0
"403782",2015-07-16 15:35:36,-97.729945361,30.283897912,622148.619926736,3350926.99882855,3,0.37341184685162,0.148045439894001
"403797",2015-07-16 15:35:39,-97.729933664,30.283901806,622149.740162277,3350927.44296487,3,0,0
"403812",2015-07-16 15:35:42,-97.729933664,30.283901806,622149.740162277,3350927.44296487,3,0.0466834988522654,-0.166033986334999
"403827",2015-07-16 15:35:45,-97.729932266,30.283897298,622149.880212773,3350926.94486292,3,0,0
"403842",2015-07-16 15:35:48,-97.729932266,30.283897298,622149.880212773,3350926.94486292,3,0.0434660515747964,0.121745175061127
"403857",2015-07-16 15:35:51,-97.729930868,30.28390058,622150.010610928,3350927.31009844,3,0.376628887412759,-0.139696730921666
"403872",2015-07-16 15:35:54,-97.729919171,30.283896685,622151.14049759,3350926.89100825,3,-0.00321706850081682,0.287742219399661
"403887",2015-07-16 15:35:57,-97.729919171,30.283904474,622151.130846385,3350927.75423491,3,0.0466831061057746,-0.165997038905819
"403902",2015-07-16 15:36:00,-97.729917773,30.283899967,622151.270895703,3350927.25624379,3,0,0
"403917",2015-07-16 15:36:03,-97.729917773,30.283899967,622151.270895703,3350927.25624379,3,0.0434664475421111,0.121708238652597
"403932",2015-07-16 15:36:06,-97.729916375,30.283903248,622151.401295046,3350927.62136851,3,0,0
"403947",2015-07-16 15:36:10,-97.729916375,30.283903248,622151.401295046,3350927.62136851,4,0.494918657233939,0.0394505269359797
"403962",2015-07-16 15:36:12,-97.729906076,30.28390386,622152.39113236,3350927.70026956,2,0,0
"403977",2015-07-16 15:36:15,-97.729906076,30.28390386,622152.39113236,3350927.70026956,3,-0.247459328616969,-0.0197252634679899
"403992",2015-07-16 15:36:19,-97.729916375,30.283903248,622151.401295046,3350927.62136851,4,0,0
"404007",2015-07-16 15:36:21,-97.729916375,30.283903248,622151.401295046,3350927.62136851,2,0,0
"404022",2015-07-16 15:36:24,-97.729916375,30.283903248,622151.401295046,3350927.62136851,3,0,0
"404037",2015-07-16 15:36:28,-97.729916375,30.283903248,622151.401295046,3350927.62136851,4,-0.564943919889629,0.209600494708866
"404052",2015-07-16 15:36:30,-97.729928072,30.283907144,622150.271407206,3350928.04056949,2,-0.420095305074938,0.0179885301428537
"404067",2015-07-16 15:36:33,-97.729941167,30.283907758,622149.011121291,3350928.09453508,3,-0.466810409057265,0.183985271956772
"404081",2015-07-16 15:36:36,-97.729955661,30.283912879,622147.610690064,3350928.6464909,3,-0.420095272517453,0.0179886310361326
"404094",2015-07-16 15:36:39,-97.729968756,30.283913493,622146.350404246,3350928.70045679,3,-0.420095266619076,0.0179886799305677
"404107",2015-07-16 15:36:42,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,-0.0901491037026669,0.0442519088586171
"404121",2015-07-16 15:36:45,-97.729984647,30.283915332,622144.819671135,3350928.88717856,3,-0.373411855660379,-0.148045271945496
"404134",2015-07-16 15:36:48,-97.729996344,30.283911438,622143.699435568,3350928.44304274,3,-0.0466833986962835,0.166034009773284
"404147",2015-07-16 15:36:51,-97.729997742,30.283915946,622143.559385372,3350928.94114477,3,-0.280058901727898,-0.111033921013586
"404161",2015-07-16 15:36:55,-97.730009439,30.283912052,622142.439149765,3350928.49700909,4,-0.0700250686495565,0.249051021644846
"404175",2015-07-16 15:36:57,-97.730010837,30.28391656,622142.299099628,3350928.99511113,2,0,0
"404189",2015-07-16 15:37:00,-97.730010837,30.28391656,622142.299099628,3350928.99511113,3,-0.280058911681408,-0.111033888417296
"404203",2015-07-16 15:37:04,-97.730022534,30.283912666,622141.178863981,3350928.55097558,4,0,0
"404216",2015-07-16 15:37:06,-97.730022534,30.283912666,622141.178863981,3350928.55097558,2,-0.329945757364233,-0.026300012289236
"404229",2015-07-16 15:37:09,-97.730032833,30.283912054,622140.189026709,3350928.47207554,3,0,0
"404243",2015-07-16 15:37:13,-97.730032833,30.283912054,622140.189026709,3350928.47207554,4,0,0
"404257",2015-07-16 15:37:15,-97.730032833,30.283912054,622140.189026709,3350928.47207554,2,-0.329977822606452,-0.0263003410461048
"404271",2015-07-16 15:37:18,-97.730043133,30.283911442,622139.199093241,3350928.39317452,3,-0.0466833296231925,0.166034026537091
"404285",2015-07-16 15:37:21,-97.730044531,30.28391595,622139.059043252,3350928.8912766,3,-0.0466829127787302,0.165997085316728
"404299",2015-07-16 15:37:24,-97.730045929,30.283920457,622138.918994514,3350929.38926785,3,-0.373411909172622,-0.148045068296293
"404313",2015-07-16 15:37:27,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,-0.282471780199558,0.104800594039261
"404327",2015-07-16 15:37:31,-97.730069323,30.283920459,622136.668871666,3350929.36433503,4,-0.5649435162195,0.209601244190708
"404341",2015-07-16 15:37:33,-97.73008102,30.283924355,622135.538984633,3350929.78353751,2,-0.0434661980252713,-0.121745112817734
"404355",2015-07-16 15:37:36,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,-0.376628990944785,0.139734206255525
"404369",2015-07-16 15:37:39,-97.730094115,30.283924969,622134.278699066,3350929.83750479,3,-0.0434662116070588,-0.121745107229799
"404387",2015-07-16 15:37:42,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,-0.376660619086276,0.139696948075046
"403214",2015-07-16 15:37:45,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,-0.0325996691826731,-0.091308826347813
"403229",2015-07-16 15:37:49,-97.730108609,30.2839223,622132.887919897,3350929.52612501,4,0,0
"403243",2015-07-16 15:37:51,-97.730108609,30.2839223,622132.887919897,3350929.52612501,2,0,0
"403258",2015-07-16 15:37:54,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,0,0
"403273",2015-07-16 15:37:58,-97.730108609,30.2839223,622132.887919897,3350929.52612501,4,0,0
"403288",2015-07-16 15:38:00,-97.730108609,30.2839223,622132.887919897,3350929.52612501,2,0.0434662255768975,0.121745101797084
"403303",2015-07-16 15:38:03,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,0.282495464314707,-0.104772711056285
"403318",2015-07-16 15:38:07,-97.730095513,30.283921687,622134.148300431,3350929.47226947,4,-0.00482493604067713,0.431613315595314
