"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"652947",2015-07-29 19:34:50,-97.72985458,30.283774499,622157.504503422,3350913.41903741,3,-0.32994619939321,-0.0263004911442598
"652958",2015-07-29 19:34:53,-97.729864879,30.283773887,622156.514664824,3350913.34013594,3,-0.33319584458756,0.261478338390589
"652970",2015-07-29 19:34:56,-97.729875179,30.283781065,622155.51507729,3350914.12457096,3,0.239828966907226,0.070552639507999
"652982",2015-07-29 19:34:59,-97.729867675,30.283782902,622156.234564191,3350914.33622887,3,-0.42009585040311,0.0179883182669679
"652994",2015-07-29 19:35:02,-97.72988077,30.283783516,622154.97427664,3350914.39019383,3,0,0
"653005",2015-07-29 19:35:05,-97.72988077,30.283783516,622154.97427664,3350914.39019383,3,-0.136832878148804,0.21028579864651
"653016",2015-07-29 19:35:08,-97.729884964,30.283789249,622154.563778005,3350915.02105123,3,-0.0466836121243735,0.166033967398107
"653027",2015-07-29 19:35:11,-97.729886362,30.283793757,622154.423727169,3350915.51915313,3,-0.32672861039949,-0.314079558166365
"653037",2015-07-29 19:35:14,-97.729896661,30.283785355,622153.443541338,3350914.57691445,3,-0.329978229633222,-0.026300728165855
"653048",2015-07-29 19:35:17,-97.729906961,30.283784743,622152.453606649,3350914.49801227,3,-0.102624620281858,0.157714371569455
"653059",2015-07-29 19:35:21,-97.729911155,30.283790476,622152.043108168,3350915.12886976,4,-0.140050092479214,0.498046518769115
"653069",2015-07-29 19:35:23,-97.729913951,30.283799491,622151.763007983,3350916.12496279,2,-0.0869005218458672,-0.243453056706736
"653079",2015-07-29 19:35:26,-97.729916746,30.283792928,622151.502306417,3350915.39460362,3,0.426475592035179,0.882659750369688
"653089",2015-07-29 19:35:29,-97.729903138,30.283816689,622152.781733193,3350918.04258287,3,-0.13361528973716,-0.0774933340338369
"653099",2015-07-29 19:35:32,-97.729907332,30.283814632,622152.380887324,3350917.81010287,3,-0.793507869006135,-0.130057013593614
"653110",2015-07-29 19:35:35,-97.729932124,30.283811352,622150.000363717,3350917.41993183,3,-0.132811372925062,-0.149401145172305
"653121",2015-07-29 19:35:39,-97.729937716,30.283806014,622149.469118225,3350916.82232725,4,-0.275273771199863,0.564424364594743
"653132",2015-07-29 19:35:41,-97.729943308,30.283816254,622148.918570683,3350917.95117598,2,-0.0901496202762549,0.0442888224497437
"653143",2015-07-29 19:35:44,-97.729946104,30.28381748,622148.648121822,3350918.08404245,3,0.557705425424501,0.437874835217372
"653154",2015-07-29 19:35:48,-97.72992271,30.283833057,622150.878943524,3350919.83554179,4,-0.135224420693703,0.0664332085289061
"653165",2015-07-29 19:35:50,-97.729925506,30.283834283,622150.608494682,3350919.9684082,2,-0.0325995587627403,-0.0913088812958449
"653176",2015-07-29 19:35:54,-97.729926904,30.283831001,622150.478096447,3350919.60317268,4,-1.07355334516615,-0.610133300690601
"653187",2015-07-29 19:35:57,-97.729960597,30.283814812,622147.257436412,3350917.77277278,3,-0.133615328891513,-0.0774932648055255
"653198",2015-07-29 19:36:00,-97.729964791,30.283812755,622146.856590425,3350917.54029298,3,-0.553743512641328,-0.059467987002184
"653209",2015-07-29 19:36:03,-97.729982081,30.283811313,622145.195359887,3350917.36188902,3,-0.34525843814481,-0.293651670450345
"653220",2015-07-29 19:36:07,-97.729996574,30.283800855,622143.814326135,3350916.18728234,4,-0.270448213384952,0.132811182178557
"653231",2015-07-29 19:36:09,-97.730002166,30.283803306,622143.273429708,3350916.4529047,2,-0.130398534044313,-0.365235424910982
"653242",2015-07-29 19:36:12,-97.73000636,30.28379346,622142.882234106,3350915.35719843,3,-0.18029881361872,0.08854080333064
"653252",2015-07-29 19:36:15,-97.730011952,30.283795911,622142.341337665,3350915.62282084,3,-0.507028163139087,-0.225501414388418
"653262",2015-07-29 19:36:18,-97.730027843,30.283789961,622140.820253176,3350914.9463166,3,-1.67525233842753,-0.927137980732368
"652223",2015-07-29 19:36:34,-97.730308207,30.28365883,622114.016215761,3350900.1121089,16,9.49066305015003,7.21365791675635
"652235",2015-07-29 19:36:36,-97.730109211,30.283787079,622132.997541861,3350914.53942474,2,2.09400226571597,3.43798967994129
"652247",2015-07-29 19:36:39,-97.730042708,30.283879498,622139.279548658,3350924.85339378,3,1.14600486529525,-1.85798659284289
"652259",2015-07-29 19:36:42,-97.730007616,30.283828863,622142.717563254,3350919.279434,3,-2.97764013276901,-4.9999639657326
"652271",2015-07-29 19:36:45,-97.730102221,30.283694435,622133.784642856,3350904.2795421,3,4.51795011933427,6.90228103008121
"652283",2015-07-29 19:36:48,-97.729958916,30.283879885,622147.338493214,3350924.98638519,3,1.76968963452964,-0.202282654005103
"652295",2015-07-29 19:36:52,-97.729885423,30.283871871,622154.417251752,3350924.17725458,4,-2.63641469925642,-0.498108418968817
"652308",2015-07-29 19:36:55,-97.729967817,30.283859187,622146.508007654,3350922.68292932,3,1.92340478906408,1.18706298774729
"652322",2015-07-29 19:36:58,-97.729907419,30.283890734,622152.278222021,3350926.24411828,3,-0.417679138190579,-0.935921730124392
"652335",2015-07-29 19:37:02,-97.729925222,30.283857127,622150.607505469,3350922.50043136,4,-5.68566904118052,-5.10518764611334
"652347",2015-07-29 19:37:04,-97.730044619,30.283766156,622139.236167386,3350912.29005607,2,0.39752363107012,3.47252383036539
"652359",2015-07-29 19:37:07,-97.730031011,30.283860023,622140.428738279,3350922.70762756,3,-1.71415615302976,-3.86546631917978
"652371",2015-07-29 19:37:10,-97.730085817,30.283755919,622135.28626982,3350911.1112286,3,16.0197093750467,7.21568732894957
"652385",2015-07-29 19:37:12,-97.729751075,30.283882887,622167.32568857,3350925.54260326,2,-0.106156349065714,-1.46926597257455
"652398",2015-07-29 19:37:15,-97.729754898,30.283843152,622167.007219523,3350921.13480534,3,-0.182260616478743,0.162892275024205
"652410",2015-07-29 19:37:19,-97.729762401,30.283849104,622166.278177057,3350921.78637444,4,0.700168475450482,-0.275977276498452
"652423",2015-07-29 19:37:21,-97.729747908,30.283843983,622167.678514008,3350921.23441989,2,-0.0676119477720931,0.0331887952052057
"652436",2015-07-29 19:37:25,-97.729750704,30.283845208,622167.408066217,3350921.36717507,4,-0.716204304015264,-0.499437079920123
"652449",2015-07-29 19:37:28,-97.729773214,30.283831907,622165.259453305,3350919.86886383,3,-0.283262246637605,-0.192334663433333
"652461",2015-07-29 19:37:31,-97.729782115,30.283826787,622164.409666565,3350919.29185984,3,-0.333163809147663,0.261478458996862
"652473",2015-07-29 19:37:34,-97.729792414,30.283833965,622163.410175138,3350920.07629522,3,-0.0434659375265862,-0.121745230785261
"652486",2015-07-29 19:37:37,-97.729793812,30.283830683,622163.279777325,3350919.71105953,3,-0.136832981564415,0.210285699460655
"652499",2015-07-29 19:37:40,-97.729798006,30.283836416,622162.86927838,3350920.34191662,3,0.107408913056133,0.517771905753762
"652511",2015-07-29 19:37:44,-97.729793299,30.283855058,622163.298914033,3350922.41300425,4,-0.556928490210945,0.228273750593265
"652523",2015-07-29 19:37:47,-97.729810588,30.283861405,622161.628128562,3350923.0978255,3,-0.760541172989178,-0.33825350436382
"652534",2015-07-29 19:37:49,-97.729826479,30.283855455,622160.107046216,3350922.42131849,2,0.0398211583087686,0.55096098408103
"652547",2015-07-29 19:37:53,-97.729824567,30.283875322,622160.266330849,3350924.62516243,4,-0.180298818779799,0.0885405171041687
"652559",2015-07-29 19:37:56,-97.729830159,30.283877773,622159.725434393,3350924.89078398,3,-0.373411815380678,-0.148045781999826
"652572",2015-07-29 19:37:59,-97.729841856,30.283873879,622158.605198947,3350924.44664663,3,-0.56494423514232,0.209600131260231
"652585",2015-07-29 19:38:01,-97.729853553,30.283877775,622157.475310476,3350924.8658469,2,-0.283294714754447,-0.192297878985604
"652598",2015-07-29 19:38:04,-97.729862455,30.283872656,622156.625426332,3350924.28895326,3,-0.0434659925134232,-0.121745202535142
"652611",2015-07-29 19:38:07,-97.729863853,30.283869374,622156.495028355,3350923.92371765,3,0.572165724588558,0.250079620280303
"652624",2015-07-29 19:38:11,-97.729839945,30.283878168,622158.783691253,3350924.92403613,4,0.0466836465445037,-0.166033952031285
"652637",2015-07-29 19:38:14,-97.729838547,30.28387366,622158.923742193,3350924.42593428,3,0.429719856590964,-0.143166961846873
"652650",2015-07-29 19:38:16,-97.729829646,30.28387099,622159.783181906,3350924.13960035,2,-0.416878226872844,-0.269754052627832
"652663",2015-07-29 19:38:19,-97.729842741,30.283863815,622158.532547225,3350923.33033819,3,0.239796682843007,0.0705523554546138
"652676",2015-07-29 19:38:22,-97.729835238,30.283865652,622159.251937274,3350923.54199526,3,-0.205201194912661,0.315429157810286
"652689",2015-07-29 19:38:24,-97.729839431,30.283871385,622158.841534884,3350924.17285358,2,-0.5569603604575,0.228273613688846
"652702",2015-07-29 19:38:27,-97.729856721,30.283877732,622157.170653803,3350924.85767442,3,0.803136208405097,0.742926983783642
"652715",2015-07-29 19:38:30,-97.729831415,30.283897597,622159.580062428,3350927.08645537,3,0.806352823545846,0.455221890006214
"652728",2015-07-29 19:38:33,-97.729806109,30.283909674,622161.999120898,3350928.45212104,3,0.762887157732621,0.333439895727982
"652741",2015-07-29 19:38:36,-97.729782201,30.283918468,622164.287782372,3350929.45244073,3,5.8629440748191,4.89980542962439
"652754",2015-07-29 19:38:40,-97.72953613,30.284092926,622187.739558671,3350949.05166244,4,6.18546896509361,4.71299952361733
"652767",2015-07-29 19:38:42,-97.729406432,30.284176719,622200.110496601,3350958.47766149,2,-4.45359106253212,-3.1683011255227
"652780",2015-07-29 19:38:45,-97.729546429,30.284092314,622186.749723413,3350948.97275811,3,3.51362707101119,2.63561930833384
"652793",2015-07-29 19:38:48,-97.729435932,30.284162586,622197.290604627,3350956.87961604,3,-0.812847463181242,1.59650361258537
"652805",2015-07-29 19:38:51,-97.729460725,30.284206043,622194.852062237,3350961.66912688,3,-1.29623285778156,-0.744963258970529
"652912",2015-07-29 19:39:20,-97.729854011,30.284014925,622157.261309361,3350940.06519237,29,6.76486166525865,3.20848611788824
"652924",2015-07-29 19:39:22,-97.729712617,30.284071454,622170.791032692,3350946.4821646,2,-5.27767322331783,-3.3059649883071
"652936",2015-07-29 19:39:26,-97.72993361,30.283954278,622149.680339799,3350933.25830465,4,4.42307871527737,-5.06338531966321
"652948",2015-07-29 19:39:28,-97.729842827,30.283862022,622158.526497229,3350923.13153401,2,1.76404707269588,3.41169419651851
"652959",2015-07-29 19:39:31,-97.729786623,30.283953829,622163.818638447,3350933.3666166,3,-3.20985150474007,-0.90385143563617
"652971",2015-07-29 19:39:35,-97.729920515,30.283922506,622150.979232428,3350929.75121086,4,-0.77736644691322,-3.0450484251293
"652983",2015-07-29 19:39:38,-97.72994582,30.283840324,622148.647133088,3350920.61606558,3,-8.83960272445499,-2.89029107894748
"652995",2015-07-29 19:39:41,-97.730222503,30.28376477,622122.128324914,3350911.94519235,3,-8.83960272445499,-2.89029107894748
