"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"589498",2015-07-26 01:20:40,-97.730026127,30.283812147,622140.95781668,3350917.40695571,3,0.610024393031684,0.506339717656374
"589512",2015-07-26 01:20:43,-97.730006926,30.283825667,622142.787889859,3350918.92597486,3,0.247459532984067,0.0197250612545758
"589525",2015-07-26 01:20:47,-97.729996627,30.283826279,622143.777727991,3350919.0048751,4,0,0
"589539",2015-07-26 01:20:50,-97.729996627,30.283826279,622143.777727991,3350919.0048751,3,0.65667516066848,0.340342466253787
"589554",2015-07-26 01:20:53,-97.729976029,30.283835292,622145.747753473,3350920.0259025,3,0.19796760447789,0.015780103392899
"589569",2015-07-26 01:20:58,-97.72996573,30.283835904,622146.737591495,3350920.10480302,5,0,0
"589583",2015-07-26 01:21:02,-97.72996573,30.283835904,622146.737591495,3350920.10480302,4,0.329946004785597,0.0263002021238208
"589597",2015-07-26 01:21:05,-97.729955431,30.283836516,622147.72742951,3350920.18370363,3,0.197967600333504,0.0157801391556859
"589611",2015-07-26 01:21:10,-97.729945132,30.283837128,622148.717267511,3350920.26260432,5,0,0
"589626",2015-07-26 01:21:16,-97.729945132,30.283837128,622148.717267511,3350920.26260432,6,0.490093461528886,0.471063717501238
"589639",2015-07-26 01:21:18,-97.729934833,30.283845529,622149.697454434,3350921.20473176,2,0,0
"589653",2015-07-26 01:21:23,-97.729934833,30.283845529,622149.697454434,3350921.20473176,5,0,0
"589665",2015-07-26 01:21:26,-97.729934833,30.283845529,622149.697454434,3350921.20473176,3,-0.00321702391374856,0.287742216450473
"589679",2015-07-26 01:21:29,-97.729934833,30.283853318,622149.687803363,3350922.06795841,3,0.329945941339247,0.0263002932382127
"589693",2015-07-26 01:21:32,-97.729924534,30.28385393,622150.677641187,3350922.14685928,3,0,0
"589707",2015-07-26 01:21:35,-97.729924534,30.28385393,622150.677641187,3350922.14685928,3,0,0
"589722",2015-07-26 01:21:38,-97.729924534,30.28385393,622150.677641187,3350922.14685928,3,-0.247459456004435,-0.0197252199286595
"589735",2015-07-26 01:21:42,-97.729934833,30.283853318,622149.687803363,3350922.06795841,4,0.00482553587062284,-0.431613324675709
"589750",2015-07-26 01:21:44,-97.729934833,30.283845529,622149.697454434,3350921.20473176,2,0.196037350455299,0.188425505813211
"589764",2015-07-26 01:21:49,-97.729924534,30.28385393,622150.677641187,3350922.14685928,5,0,0
"589780",2015-07-26 01:21:52,-97.729924534,30.28385393,622150.677641187,3350922.14685928,3,0,0
"589794",2015-07-26 01:21:56,-97.729924534,30.28385393,622150.677641187,3350922.14685928,4,0.329945938661695,0.0263003236614168
"589808",2015-07-26 01:21:59,-97.729914235,30.283854542,622151.667479003,3350922.22576026,3,0,0
"589373",2015-07-26 01:22:02,-97.729914235,30.283854542,622151.667479003,3350922.22576026,3,0.326760892678673,0.314042930491269
"589386",2015-07-26 01:22:05,-97.729903935,30.283862943,622152.647761681,3350923.16788905,3,-0.0350126661069226,0.124525481369346
"589400",2015-07-26 01:22:09,-97.729905333,30.283867451,622152.507711016,3350923.66599097,4,2.22230897046393,0.609114009537734
"589415",2015-07-26 01:22:13,-97.729812642,30.283888536,622161.396946898,3350926.10244701,4,-0.659891624042454,-0.0526012137221793
"589428",2015-07-26 01:22:16,-97.72983324,30.283887312,622159.417272026,3350925.94464337,3,-0.989837456145324,-0.0789016413036734
"589442",2015-07-26 01:22:18,-97.729853838,30.283886088,622157.437597114,3350925.78684009,2,-0.197967742523178,-0.0157581358216703
"589457",2015-07-26 01:22:23,-97.729864137,30.283885477,622156.447758401,3350925.70804941,5,0,0
"589471",2015-07-26 01:22:26,-97.729864137,30.283885477,622156.447758401,3350925.70804941,3,0.197967742523178,0.0157581358216703
"589485",2015-07-26 01:22:31,-97.729853838,30.283886088,622157.437597114,3350925.78684009,5,0.986620139602261,0.36664390998582
"589499",2015-07-26 01:22:34,-97.729822941,30.283895713,622160.397457532,3350926.88677182,3,0,0
"589513",2015-07-26 01:22:37,-97.729822941,30.283895713,622160.397457532,3350926.88677182,3,0,0
"589526",2015-07-26 01:22:40,-97.729822941,30.283895713,622160.397457532,3350926.88677182,3,0,0
"589540",2015-07-26 01:22:44,-97.729822941,30.283895713,622160.397457532,3350926.88677182,4,-0.329946200634974,-0.0262636503515144
"589555",2015-07-26 01:22:47,-97.72983324,30.283895102,622159.407618931,3350926.80798087,3,0,0
"589570",2015-07-26 01:22:52,-97.72983324,30.283895102,622159.407618931,3350926.80798087,5,0,0
"589584",2015-07-26 01:22:55,-97.72983324,30.283895102,622159.407618931,3350926.80798087,3,0.329946200634974,0.0262636503515144
"589598",2015-07-26 01:22:58,-97.729822941,30.283895713,622160.397457532,3350926.88677182,3,0.329945784100952,0.0263006230816245
"589612",2015-07-26 01:23:01,-97.729812642,30.283896325,622161.387294885,3350926.96567369,3,0,0
"589627",2015-07-26 01:23:05,-97.729812642,30.283896325,622161.387294885,3350926.96567369,4,0,0
"589640",2015-07-26 01:23:08,-97.729812642,30.283896325,622161.387294885,3350926.96567369,3,0,0
"589654",2015-07-26 01:23:12,-97.729812642,30.283896325,622161.387294885,3350926.96567369,4,-0.329945784100952,-0.0263006230816245
"589666",2015-07-26 01:23:15,-97.729822941,30.283895713,622160.397457532,3350926.88677182,3,0.0024129836820066,-0.215806667809375
"589680",2015-07-26 01:23:19,-97.729822941,30.283887924,622160.407109467,3350926.02354515,4,0,0
"589694",2015-07-26 01:23:22,-97.729822941,30.283887924,622160.407109467,3350926.02354515,3,0,0
"589708",2015-07-26 01:23:26,-97.729822941,30.283887924,622160.407109467,3350926.02354515,4,-3.85394708428066,-4.46794031187892
"589736",2015-07-26 01:23:32,-97.730066438,30.283648398,622137.283426962,3350899.21590327,6,1.49080397069338,3.69071474042721
"589751",2015-07-26 01:23:36,-97.730002732,30.283780987,622143.246642844,3350913.97876224,4,5.7965830056346,9.41107667423785
"589765",2015-07-26 01:23:38,-97.729880028,30.283949631,622154.839808856,3350932.80091558,2,0.23728078790009,0.658130474654692
"589795",2015-07-26 01:23:45,-97.729862226,30.283991027,622156.500774371,3350937.40782891,7,-2.84584393857334,-3.31268469609607
"589401",2015-07-26 01:23:58,-97.730251821,30.283606227,622119.504803169,3350894.34292786,13,4.09309690499392,2.32844646812345
"589443",2015-07-26 01:24:11,-97.729695158,30.283873954,622172.715062934,3350924.61273194,13,-0.0268063613550802,0.324011143537816
"589541",2015-07-26 01:24:40,-97.729702147,30.283958806,622171.937678455,3350934.00905511,29,2.75708803432644,0.0924314848380163
"589556",2015-07-26 01:24:44,-97.729587459,30.283961029,622182.966030592,3350934.37878105,4,0.197001928277314,0.102103469474241
"589599",2015-07-26 01:24:54,-97.729566861,30.283970042,622184.936049875,3350935.39981574,10,2.2754373314383,2.97792784310877
"589613",2015-07-26 01:24:58,-97.729470859,30.284076591,622194.037799201,3350947.31152711,4,-20.8368120586965,-7.73949379303182
"589628",2015-07-26 01:25:01,-97.730123384,30.28387342,622131.527363025,3350924.09304573,3,4.04631612771967,0.558978758752346
"589641",2015-07-26 01:25:04,-97.729996999,30.283887325,622143.666311408,3350925.76998201,3,0.705661801953933,0.179675765202514
"589655",2015-07-26 01:25:11,-97.729945503,30.283898174,622148.605944022,3350927.02771237,7,0.0434660647685329,0.12174516900753
"589667",2015-07-26 01:25:14,-97.729944105,30.283901456,622148.736342216,3350927.39294787,3,0.286479727753128,-0.095444903553774
"589681",2015-07-26 01:25:17,-97.729935204,30.283898786,622149.595781399,3350927.10661316,3,-0.791898579666546,-0.273946324906622
"589695",2015-07-26 01:25:23,-97.729984788,30.283884436,622144.844389921,3350925.46293521,6,0.286479738502142,-0.0954450058440367
"589709",2015-07-26 01:25:26,-97.729975887,30.283881766,622145.703829137,3350925.1766002,3,-0.0901495480987554,0.0442888466641307
"589723",2015-07-26 01:25:29,-97.729978683,30.283882992,622145.433380492,3350925.30946674,3,0.449844194595547,0.061576238522927
"589737",2015-07-26 01:25:35,-97.729950582,30.283886053,622148.13244566,3350925.67892417,6,0.424894133582711,0.28844594489783
"589752",2015-07-26 01:25:37,-97.729941681,30.283891172,622148.982233927,3350926.25581606,2,-0.565892660338432,-0.146938624139875
"589766",2015-07-26 01:25:42,-97.72997118,30.283884829,622146.152770625,3350925.52112294,5,-0.026079661003314,-0.0730470944195986
"589781",2015-07-26 01:25:47,-97.729972578,30.283881547,622146.02237232,3350925.15588746,5,0.793507336910504,0.130056742889186
"589796",2015-07-26 01:25:50,-97.729947786,30.283884827,622148.402894331,3350925.54605769,3,-0.14194783414714,-0.214976599812508
"589809",2015-07-26 01:25:55,-97.729955289,30.283875201,622147.69315516,3350924.47117469,5,0.312658823619131,0.202315224101767
"589374",2015-07-26 01:25:59,-97.729942194,30.283882376,622148.943790455,3350925.28043559,4,0.043466069502756,0.121745170249293
"589387",2015-07-26 01:26:02,-97.729940796,30.283885658,622149.074188663,3350925.6456711,3,0.135223722085357,-0.0663778122980148
"589402",2015-07-26 01:26:04,-97.729938,30.283884433,622149.344636108,3350925.51291548,2,0.448094498715363,0.177632413618267
"589416",2015-07-26 01:26:09,-97.729914606,30.28389222,622151.585108601,3350926.40107754,5,0,0
"589429",2015-07-26 01:26:14,-97.729914606,30.28389222,622151.585108601,3350926.40107754,5,0.659891612788973,0.0526007412311931
"589444",2015-07-26 01:26:17,-97.729894008,30.283893444,622153.56478344,3350926.55887977,3,0.032599509722786,0.0913088931702077
"589458",2015-07-26 01:26:21,-97.72989261,30.283896726,622153.695181478,3350926.92411534,4,-0.22404709069524,-0.0888273457065225
"589472",2015-07-26 01:26:26,-97.729904307,30.283892832,622152.574946025,3350926.47997861,5,0.00321710505522788,-0.287742219554881
"589486",2015-07-26 01:26:29,-97.729904307,30.283885043,622152.58459734,3350925.61675195,3,-0.566525043259996,-0.384631702521195
"589500",2015-07-26 01:26:32,-97.729922109,30.283874804,622150.88502221,3350924.46285685,3,-0.280058952863328,-0.111034106579609
"589514",2015-07-26 01:26:36,-97.729933806,30.28387091,622149.764786399,3350924.01872042,4,0.663109255062106,-0.235178534562389
"589527",2015-07-26 01:26:39,-97.729913208,30.283864344,622151.754114164,3350923.31318482,3,0.985011381271761,0.510569859296083
"589542",2015-07-26 01:26:41,-97.72989261,30.283873358,622153.724136927,3350924.33432453,2,0.317484782659449,-0.22932563687209
"589557",2015-07-26 01:26:45,-97.729879515,30.283864954,622154.994076057,3350923.41702199,4,-0.19603725571651,-0.188425586558878
"589571",2015-07-26 01:26:50,-97.729889814,30.283856553,622154.013889779,3350922.47489405,5,-0.566525578654061,-0.38459482913216
"589585",2015-07-26 01:26:53,-97.729907616,30.283846315,622152.314313043,3350921.32110957,3,0.242633792251581,0.45133860653732
"589600",2015-07-26 01:26:57,-97.729897317,30.283862505,622153.284848212,3350923.12646399,4,-0.459906522504753,-0.163948315777816
"589614",2015-07-26 01:27:01,-97.729916517,30.283856774,622151.445222122,3350922.47067073,4,-0.329945931094699,-0.0263003174525996
"589629",2015-07-26 01:27:04,-97.729926816,30.283856162,622150.455384328,3350922.39176978,3,0.0434660662043219,0.12174517614767
"589642",2015-07-26 01:27:07,-97.729925418,30.283859444,622150.585782527,3350922.75700531,3,0.56253107599332,0.00623391277622432
"589656",2015-07-26 01:27:11,-97.729902024,30.283859442,622152.835906831,3350922.78194096,4,0.485266850737389,0.902732655405998
"589668",2015-07-26 01:27:13,-97.729891725,30.283875633,622153.806440532,3350924.58740627,2,-0.245046566415112,-0.235531957470812
"589682",2015-07-26 01:27:17,-97.729902024,30.283867232,622152.826254267,3350923.64527844,4,-0.333162976584087,0.261441858330121
"589696",2015-07-26 01:27:20,-97.729912323,30.283874409,622151.826765337,3350924.42960401,3,-0.656674715341069,-0.340342848561704
"589710",2015-07-26 01:27:23,-97.729932921,30.283865396,622149.856741191,3350923.40857547,3,0.609991177567281,0.506376826825241
"589724",2015-07-26 01:27:26,-97.729913721,30.283878917,622151.686714724,3350924.92770595,3,0.197967511718161,0.0157802144065499
"589738",2015-07-26 01:27:31,-97.729903422,30.283879529,622152.676552282,3350925.00660702,5,0.28326269860069,0.192297416894386
"589753",2015-07-26 01:27:34,-97.729894521,30.283884648,622153.526340378,3350925.58349927,3,0,0
"589767",2015-07-26 01:27:38,-97.729894521,30.283884648,622153.526340378,3350925.58349927,4,0.329945831404378,0.0263004130683839
"589782",2015-07-26 01:27:41,-97.729884222,30.28388526,622154.516177872,3350925.66240051,3,-0.0466831619075189,0.165997026332965
"589797",2015-07-26 01:27:44,-97.72988562,30.283889767,622154.376128387,3350926.16039159,3,0.239796230375456,0.0705892078888913
"589810",2015-07-26 01:27:47,-97.729878117,30.283891605,622155.095517078,3350926.37215921,3,-0.476104330946691,-0.0780343401245773
"589375",2015-07-26 01:27:52,-97.729902909,30.283888325,622152.714995423,3350925.98198751,5,0.196037211082876,0.188425565790385
"589388",2015-07-26 01:27:57,-97.72989261,30.283896726,622153.695181478,3350926.92411534,5,-0.00482570379972458,0.431613330496475
"589403",2015-07-26 01:27:59,-97.72989261,30.283904515,622153.685530071,3350927.787342,2,0.62000118852593,0.120388148631901
"589417",2015-07-26 01:28:04,-97.729860314,30.283909633,622156.785536013,3350928.38928274,5,-0.286479765471692,0.0954447163579365
"589430",2015-07-26 01:28:07,-97.729869215,30.283912303,622155.926096717,3350928.67561689,3,0.703357832700325,0.17430927651003
"589445",2015-07-26 01:28:10,-97.729847219,30.283916808,622158.036170215,3350929.19854472,3,0.746823284930239,0.296091577038169
"589459",2015-07-26 01:28:13,-97.729823825,30.283924596,622160.27664007,3350930.08681945,3,0.70335768442601,0.174309561649958
"589473",2015-07-26 01:28:16,-97.729801829,30.283929101,622162.386713123,3350930.60974814,3,-0.0466836790243785,0.166033939768871
"589487",2015-07-26 01:28:19,-97.729803227,30.283933609,622162.246662086,3350931.10784996,3,0.943185706545288,0.244899484173705
"589501",2015-07-26 01:28:22,-97.729773727,30.283939952,622165.076219206,3350931.84254841,3,0.239796457579359,0.0705525069497526
"589515",2015-07-26 01:28:25,-97.729766224,30.283941789,622165.795608578,3350932.05420593,3,-0.247459218517179,-0.0197255706880242
"589528",2015-07-26 01:28:29,-97.729776523,30.283941177,622164.805771704,3350931.97530365,4,0.703357088806418,0.174346802135309
"589543",2015-07-26 01:28:32,-97.729754527,30.283945683,622166.915842971,3350932.49834406,3,1.07676883026337,0.322356153124322
"589558",2015-07-26 01:28:35,-97.729720834,30.283954082,622170.146149462,3350933.46541252,3,0.350069644337054,0.231044693151489
"589572",2015-07-26 01:28:41,-97.729698838,30.283966377,622172.246567328,3350934.85168067,6,-0.354867499496322,-0.537497741868719
"589586",2015-07-26 01:28:43,-97.729706341,30.28395675,622171.536832329,3350933.77668519,2,-1.9330226162759,-0.323765572160482
"589601",2015-07-26 01:28:46,-97.729766738,30.283948572,622165.73776448,3350932.80538847,3,-0.989836817141622,-0.0789021913272639
"589615",2015-07-26 01:28:49,-97.729797635,30.283946736,622162.768254028,3350932.5686819,3,2.17785824607592,0.637051022034138
"589711",2015-07-26 01:29:14,-97.729229786,30.284084929,622217.21471018,3350948.49495745,25,-0.247458803554764,-0.0197267507901415
"589725",2015-07-26 01:29:18,-97.729240085,30.284084317,622216.224874966,3350948.41605045,4,2.17188170505688,0.691510754358023
"589739",2015-07-26 01:29:23,-97.729126794,30.284114415,622227.084283491,3350951.87360422,5,-4.6096384897052,-1.23138780612499
"589754",2015-07-26 01:29:26,-97.729270982,30.284082482,622213.255368022,3350948.1794408,3,-8.68748285672627,-2.76601791353896
"589768",2015-07-26 01:29:31,-97.729724143,30.28396209,622169.817953739,3350934.34935123,5,6.25293901135835,1.93839753015588
"589783",2015-07-26 01:29:34,-97.72952846,30.284012662,622188.576770773,3350940.16454382,3,-2.30321384496832,-0.75959442431728
"589798",2015-07-26 01:29:37,-97.729600554,30.2839928,622181.667129238,3350937.88576055,3,-0.304215824301355,-0.135301984008402
"589811",2015-07-26 01:29:42,-97.729616445,30.28398685,622180.146050116,3350937.20925063,5,-1.84287222769732,-0.36805573431775
"589376",2015-07-26 01:29:45,-97.729674046,30.283977446,622174.617433433,3350936.10508343,3,0.527517518086825,0.130760586471297
"589389",2015-07-26 01:29:49,-97.72965205,30.283981952,622176.727503506,3350936.62812577,4,1.97326942703997,0.7332551117676
"589404",2015-07-26 01:29:52,-97.729590255,30.284001201,622182.647311787,3350938.82789111,3,0.777390146220569,-0.0653473774436861
"589418",2015-07-26 01:29:56,-97.72955796,30.283998529,622185.756872372,3350938.5665016,4,0.986650186202799,0.366646900928269
"589431",2015-07-26 01:29:59,-97.729527062,30.284008154,622188.71682293,3350939.6664423,3,-1.31659559284647,-0.392948272948464
"589446",2015-07-26 01:30:02,-97.729568259,30.283997917,622184.767036152,3350938.48759748,3,0.186705505358987,0.0740233531687409
"589460",2015-07-26 01:30:08,-97.729556562,30.284001811,622185.887269184,3350938.9317376,6,0,0
"589474",2015-07-26 01:30:11,-97.729556562,30.284001811,622185.887269184,3350938.9317376,3,-0.142420656135073,-0.393246790743433
"589488",2015-07-26 01:30:15,-97.729562667,30.283987677,622185.317586559,3350937.35875044,4,-0.00193078850861639,0.172645345423371
"589502",2015-07-26 01:30:20,-97.729562667,30.283995466,622185.307932617,3350938.22197717,5,-0.00321839478177329,0.287779184834411
"589516",2015-07-26 01:30:23,-97.729562667,30.284003256,622185.298277432,3350939.08531472,3,-0.395934471255168,-0.0315616123378277
"589529",2015-07-26 01:30:28,-97.729583265,30.284002032,622183.318605076,3350938.92750666,5,0.492504602298141,0.25525869813282
"589544",2015-07-26 01:30:32,-97.729562667,30.284011045,622185.288623485,3350939.94854145,4,0.280043341491061,0.480077483691275
"589559",2015-07-26 01:30:35,-97.729553766,30.284023954,622186.12875351,3350941.3887739,3,-0.395934386388399,-0.0315616457723081
"589573",2015-07-26 01:30:40,-97.729574364,30.28402273,622184.149081578,3350941.23096567,5,-1.12023335423631,-0.444102887219439
"589587",2015-07-26 01:30:43,-97.729609455,30.284011049,622180.788381515,3350939.89865701,3,0.613207185524516,0.21859945775941
"589602",2015-07-26 01:30:46,-97.729590255,30.28401678,622182.628003072,3350940.55445539,3,6.84202427411219,2.31192377512343
"589616",2015-07-26 01:30:50,-97.729304675,30.284097451,622209.996100168,3350949.80215049,4,-3.746944078448,-0.171288512065075
"589630",2015-07-26 01:30:54,-97.72946056,30.284092782,622195.008323854,3350949.11699644,4,-0.205204410740407,-0.791699385037646
"589643",2015-07-26 01:30:58,-97.729469461,30.284064294,622194.187506211,3350945.9501989,4,0.571380621481997,-0.785082672722638
"589669",2015-07-26 01:31:04,-97.72943437,30.28402145,622197.61578994,3350941.23970286,6,-11.2456512336309,-2.45455215452239
"589683",2015-07-26 01:31:07,-97.729785938,30.283958419,622163.878836239,3350933.8760464,3,27.0799576180289,14.9696154144282
"589697",2015-07-26 01:31:10,-97.728936187,30.284355388,622245.118709093,3350978.78489264,3,-24.3195861191489,-24.495948708461
"589712",2015-07-26 01:31:13,-97.729703174,30.283699744,622172.159950736,3350905.29704652,3,-0.208403714782824,3.98198032219495
"589740",2015-07-26 01:31:20,-97.729715099,30.283951369,622170.701124732,3350933.17090877,7,-0.492364204692421,-5.79083961376455
"589769",2015-07-26 01:31:24,-97.729738265,30.283742588,622168.731667914,3350910.00755032,4,0,0
"589784",2015-07-26 01:31:29,-97.729738265,30.283742588,622168.731667914,3350910.00755032,5,0.681625708568996,0.113455968753745
"589799",2015-07-26 01:31:35,-97.729695671,30.283748317,622172.821422165,3350910.68828613,6,-3.02277235880805,4.93335706818228
"589812",2015-07-26 01:31:38,-97.72978822,30.283882758,622163.753105089,3350925.48835733,3,1.010174362408,-1.101496128086
"589377",2015-07-26 01:31:43,-97.729736354,30.28383256,622168.803976901,3350919.98087669,5,-0.743606320039059,-0.583834365165482
"589390",2015-07-26 01:31:46,-97.729759748,30.283816983,622166.573157941,3350918.2293736,3,-2.00990491377888,0.642235344508663
"589405",2015-07-26 01:31:50,-97.729843025,30.283840971,622158.533538286,3350920.79831498,4,-1.87996147076289,0.410814111741881
"589419",2015-07-26 01:31:53,-97.729901511,30.283852659,622152.893653873,3350922.03075731,3,0.0933667221882691,-0.332031005217383
"589432",2015-07-26 01:31:56,-97.729898715,30.283843644,622153.17375404,3350921.03466429,3,0.0434660426108167,0.121745187478761
"589447",2015-07-26 01:31:59,-97.729897317,30.283846926,622153.304152168,3350921.39989986,3,-0.587892016221303,-0.744990510167554
"589461",2015-07-26 01:32:03,-97.729922109,30.283820278,622150.952584103,3350918.41993782,4,1.55478260305244,-0.130699343280867
"589475",2015-07-26 01:32:05,-97.729889814,30.283817606,622154.062149309,3350918.15853913,2,0.563351552817039,-0.0656920271770408
"589489",2015-07-26 01:32:11,-97.729854722,30.283813709,622157.442258626,3350917.76438697,6,-0.844049082580023,-0.209215516038239
"589503",2015-07-26 01:32:16,-97.729898715,30.283804697,622153.222013213,3350916.71830939,5,0.0965838864988958,-0.619773217321684
"589517",2015-07-26 01:32:19,-97.729895919,30.283787893,622153.511764872,3350914.85898973,3,0.182301454042317,-1.26999195630196
"589530",2015-07-26 01:32:23,-97.729888929,30.283741988,622154.240970689,3350909.77902191,4,0.392295055644354,0.197137282579206
"589545",2015-07-26 01:32:27,-97.729872525,30.283748944,622155.810150911,3350910.56757104,4,-0.0837149677487711,-0.531232603980849
"589560",2015-07-26 01:32:30,-97.729875321,30.283734591,622155.559006008,3350908.97387323,3,0.746825168995808,0.2960544093512
"589574",2015-07-26 01:32:33,-97.729851927,30.283742378,622157.799481515,3350909.86203646,3,0.595155311923008,0.0975434418069199
"589588",2015-07-26 01:32:37,-97.729827134,30.283745658,622160.180102763,3350910.25221022,4,-0.326761092874222,-0.31404314454024
"589603",2015-07-26 01:32:40,-97.729837434,30.283737257,622159.199819484,3350909.31008079,3,0,0
"589617",2015-07-26 01:32:43,-97.729837434,30.283737257,622159.199819484,3350909.31008079,3,0.0676119931449648,-0.0331888470100239
"589631",2015-07-26 01:32:47,-97.729834638,30.283736032,622159.470267456,3350909.1773254,4,0.0301865674264263,0.307115571107715
"589644",2015-07-26 01:32:51,-97.72983324,30.283747103,622159.591013726,3350910.40578769,4,0.315072013938334,-0.0134911092463881
"589657",2015-07-26 01:32:55,-97.729820145,30.283746489,622160.851301782,3350910.35182325,4,0.597544244898017,-0.118263324024156
"589670",2015-07-26 01:32:59,-97.729795353,30.28374198,622163.241478762,3350909.87876995,4,0.663142483021753,-0.235177390898267
"589684",2015-07-26 01:33:02,-97.729774754,30.283735414,622165.230906211,3350909.17323778,3,-0.376662161317654,0.139732851181179
"589698",2015-07-26 01:33:05,-97.729786452,30.28373931,622164.100919727,3350909.59243633,3,0.194125871965662,0.361093475203961
"589713",2015-07-26 01:33:10,-97.729776152,30.283755501,622165.071549086,3350911.39790371,5,-2.75399209923732,0.937913693953305
"589726",2015-07-26 01:33:13,-97.729861712,30.28378172,622156.809572789,3350914.21164479,3,-3.78411062760279,0.449564371723682
"589741",2015-07-26 01:33:16,-97.729979568,30.283795033,622145.457240906,3350915.56033791,3,0.239796928673362,0.0705520594492555
"589755",2015-07-26 01:33:19,-97.729972065,30.28379687,622146.176631692,3350915.77199409,3,-0.516679152031429,0.63776197982952
"589770",2015-07-26 01:33:22,-97.729987956,30.283814288,622144.626594236,3350917.68528002,3,-2.98416713489375,0.00410297745838761
"589785",2015-07-26 01:33:25,-97.73008102,30.283815302,622135.674092831,3350917.69758896,3,-0.630159500307248,0.0269835477229208
"589800",2015-07-26 01:33:31,-97.730120306,30.283817144,622131.893135829,3350917.85949024,6,0.243013934309905,-0.217227386155476
"589813",2015-07-26 01:33:34,-97.730112803,30.283811191,622132.622177632,3350917.20780808,3,-1.72021779691568,-0.110007308190688
"589378",2015-07-26 01:33:38,-97.730184384,30.283807915,622125.741306445,3350916.76777885,4,-0.532143645430915,0.121185482759029
"589391",2015-07-26 01:33:43,-97.730211973,30.28381365,622123.080588217,3350917.37370627,5,-0.84019082710923,0.0359422797337174
"589406",2015-07-26 01:33:46,-97.730238163,30.283814877,622120.560015736,3350917.48153311,3,0.24504706528387,0.235558911343105
"589420",2015-07-26 01:33:50,-97.730227864,30.283823279,622121.540203997,3350918.42376875,4,-0.0933657676990454,0.332031243015081
"589433",2015-07-26 01:33:53,-97.73023066,30.283832294,622121.260106694,3350919.41986248,3,-0.3766287122077,0.139697754910837
"589448",2015-07-26 01:33:56,-97.730242357,30.283836189,622120.130220558,3350919.83895574,3,-0.376661157080283,0.139734376842777
"589462",2015-07-26 01:33:59,-97.730254055,30.283840085,622119.000237086,3350920.25815887,3,-0.00192997634876519,0.172667484264821
"589476",2015-07-26 01:34:04,-97.730254055,30.283847875,622118.990587205,3350921.1214963,5,-0.750041059024321,-0.00834649847820401
"589490",2015-07-26 01:34:07,-97.730277449,30.283847876,622116.740464028,3350921.0964568,3,0,0
"589504",2015-07-26 01:34:11,-97.730277449,30.283847876,622116.740464028,3350921.0964568,4,-0.00192994121462107,0.17266748379916
"589518",2015-07-26 01:34:16,-97.730277449,30.283855666,622116.730814321,3350921.95979422,5,-0.00482423481298611,0.43161329627037
"589531",2015-07-26 01:34:18,-97.730277449,30.283863455,622116.721165852,3350922.82302081,2,0.422014989703894,0.104606196749955
"589546",2015-07-26 01:34:23,-97.730255453,30.283867961,622118.8312408,3350923.3460518,5,0.560134692913076,0.222048373116801
"589561",2015-07-26 01:34:29,-97.730220361,30.283879642,622122.192048958,3350924.67834203,6,0.0466826717602089,-0.16599714771534
"589575",2015-07-26 01:34:32,-97.730218963,30.283875135,622122.332096973,3350924.18035059,3,-0.333162603511785,0.261479705416908
"589589",2015-07-26 01:34:35,-97.730229262,30.283882313,622121.332609163,3350924.96478971,3,0.315071499120677,-0.0134921972639859
"589604",2015-07-26 01:34:39,-97.730216167,30.283881699,622122.592895159,3350924.91082092,4,0.376628989625412,-0.139734608276437
"589618",2015-07-26 01:34:42,-97.73020447,30.283877803,622123.722782128,3350924.49161709,3,-0.613209136567699,-0.21859607923155
"589632",2015-07-26 01:34:45,-97.73022367,30.283872072,622121.883154718,3350923.83582886,3,-0.0024122208415065,0.215806650929153
"589645",2015-07-26 01:34:49,-97.73022367,30.283879861,622121.873505835,3350924.69905546,4,0.0466826667931552,-0.165997148957103
"589658",2015-07-26 01:34:52,-97.730222272,30.283875354,622122.013553835,3350924.20106401,3,0.0325997772451956,0.0913087896769866
"589671",2015-07-26 01:34:56,-97.730220874,30.283878636,622122.143952944,3350924.56629917,4,-0.329945899390926,-0.0262994325409333
"589685",2015-07-26 01:34:59,-97.730231173,30.283878024,622121.154115246,3350924.48740087,3,0.376628983338984,-0.139734657481313
"589699",2015-07-26 01:35:02,-97.730219476,30.283874128,622122.284002196,3350924.0681969,3,0.373412266606465,0.148044524248689
"589714",2015-07-26 01:35:05,-97.730207779,30.283878022,622123.404238996,3350924.51233047,3,0.252076450898312,-0.0107934952713549
"589727",2015-07-26 01:35:10,-97.730194683,30.283877408,622124.66462125,3350924.458363,5,0.0325997539621312,0.0913087982917204
"589742",2015-07-26 01:35:14,-97.730193285,30.28388069,622124.795020266,3350924.82359819,4,0.0434663358998174,0.121745065475504
"589756",2015-07-26 01:35:17,-97.730191887,30.283883972,622124.925419274,3350925.18883339,3,1.26349237883308,0.396393182454631
"589771",2015-07-26 01:35:23,-97.730112803,30.283904665,622132.506373547,3350927.56719248,6,-0.593902440625243,-0.0473394943401217
"589786",2015-07-26 01:35:28,-97.7301437,30.283902829,622129.536861344,3350927.33049501,5,0.836973565475394,0.251800642038385
"589801",2015-07-26 01:35:31,-97.73011751,30.283909391,622132.04778204,3350928.08589694,3,0.214859658677597,-0.0715840016491711
