"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"736670",2015-08-05 06:58:57,-97.729994574,30.283783569,622144.028111096,3350914.27368824,3,1.46948662462334,-1.25616491306573
"736678",2015-08-05 06:59:00,-97.729949184,30.283749125,622148.43657097,3350910.5051935,3,5.13119397126138,-5.32063433465858
"736686",2015-08-05 06:59:03,-97.729791016,30.283603564,622163.830152883,3350894.54329049,3,-7.69356838862101,7.6931933912759
"736695",2015-08-05 06:59:06,-97.730028268,30.283814116,622140.749447718,3350917.62287067,3,1.38943573564757,-1.47850972798187
"736705",2015-08-05 06:59:10,-97.72997118,30.283760199,622146.30719066,3350911.70883176,4,1.56443510059034,-0.993982080137357
"736715",2015-08-05 06:59:12,-97.729938885,30.283741948,622149.436060861,3350909.7208676,2,-1.92419372167205,1.99522578180768
"736725",2015-08-05 06:59:16,-97.730017969,30.283814728,622141.739285975,3350917.70177072,4,-0.333163282717578,0.261479133274406
"736736",2015-08-05 06:59:19,-97.730028268,30.283821906,622140.739796126,3350918.48620812,3,1.09288812323939,-1.11643108508239
"736746",2015-08-05 06:59:22,-97.729994574,30.283791358,622144.018460496,3350915.13691487,3,1.63928509119432,-1.67464669793844
"736757",2015-08-05 06:59:24,-97.729960881,30.28376081,622147.297030679,3350911.78762147,2,-0.534757654299028,0.516716275014915
"736767",2015-08-05 06:59:28,-97.729982877,30.283779673,622145.158000061,3350913.85448657,4,0,0
"736777",2015-08-05 06:59:30,-97.729982877,30.283779673,622145.158000061,3350913.85448657,2,0.383063532916519,-0.715218271904935
"736786",2015-08-05 06:59:33,-97.72997118,30.283760199,622146.30719066,3350911.70883176,3,0.532345077372156,-0.300909564481117
"736796",2015-08-05 06:59:37,-97.729949184,30.283749125,622148.43657097,3350910.5051935,4,0.5697702782345,-0.641213929979131
"736806",2015-08-05 06:59:39,-97.729937487,30.28373744,622149.576111526,3350909.22276564,2,-0.376629874692298,0.139733742456883
"736815",2015-08-05 06:59:42,-97.729949184,30.283741336,622148.446221902,3350909.64196687,3,-0.333163274568506,0.261441997407625
"736824",2015-08-05 06:59:45,-97.729959483,30.283748513,622147.446732078,3350910.42629286,3,0.32994629710447,0.0263002134549121
"736833",2015-08-05 06:59:48,-97.729949184,30.283749125,622148.43657097,3350910.5051935,3,-4.03507587383501,3.91646716355657
"736842",2015-08-05 06:59:51,-97.730073658,30.283856349,622136.331343348,3350922.25459499,3,4.03829285129905,-4.2042093744191
"736852",2015-08-05 06:59:54,-97.729949184,30.283741336,622148.446221902,3350909.64196687,3,-1.42280327711099,1.09013090779384
"736224",2015-08-05 06:59:57,-97.729993176,30.283771272,622144.177812071,3350912.91235959,3,0,0
"736232",2015-08-05 07:00:01,-97.729993176,30.283771272,622144.177812071,3350912.91235959,4,1.46948681705787,-1.25616489754369
"736241",2015-08-05 07:00:04,-97.729947786,30.283736828,622148.586272522,3350909.1438649,3,-1.13471492723329,0.850814701523632
"736250",2015-08-05 07:00:06,-97.72997118,30.283752409,622146.316842667,3350910.8454943,2,-3.65847778793735,3.77673334550733
"736258",2015-08-05 07:00:09,-97.730083958,30.283855737,622135.341409304,3350922.17569434,3,6.98376725121246,-7.29202182466785
"736267",2015-08-05 07:00:12,-97.729868702,30.283656258,622156.292711057,3350900.29962886,3,-4.79802466017039,5.05919551895931
"736275",2015-08-05 07:00:15,-97.730016571,30.283794642,622141.898637077,3350915.47721542,3,1.46951786114369,-1.25612788756068
"736283",2015-08-05 07:00:18,-97.72997118,30.283760199,622146.30719066,3350911.70883176,3,3.3285067990267,-3.80306763139864
"736292",2015-08-05 07:00:21,-97.729868702,30.283656258,622156.292711057,3350900.29962886,3,0.713011363288388,-0.688917403730253
"736300",2015-08-05 07:00:24,-97.729846706,30.283637396,622158.431745147,3350898.23287665,3,-2.56881389891108,2.94807820192849
"736308",2015-08-05 07:00:27,-97.72992579,30.283717966,622150.72530345,3350907.07711126,3,-0.709793329665748,0.401175669549654
"736315",2015-08-05 07:00:30,-97.729947786,30.283729039,622148.595923461,3350908.28063826,3,2.18574844983717,-2.23286073406537
"736323",2015-08-05 07:00:33,-97.729880399,30.283667943,622155.153168811,3350901.58205606,3,-3.03116074576974,3.36898936890066
"736331",2015-08-05 07:00:37,-97.730004874,30.283790746,622143.028525828,3350915.05801354,4,2.45897669470287,-2.5119413190987
"736339",2015-08-05 07:00:41,-97.729903793,30.283699103,622152.864432607,3350905.01024826,4,-4.91795338940574,5.02388263819739
"736347",2015-08-05 07:00:43,-97.730004874,30.283790746,622143.028525828,3350915.05801354,2,2.94865707257607,-3.37555579266821
"736354",2015-08-05 07:00:46,-97.729914093,30.283698491,622151.874497046,3350904.93134616,3,0.56979487236822,-0.641213465598412
"736360",2015-08-05 07:00:50,-97.729890698,30.283675121,622154.153676535,3350902.3664923,4,-5.55775009311037,5.91414730576798
"736367",2015-08-05 07:00:52,-97.730004874,30.283782957,622143.038176349,3350914.19478691,2,2.56559314726231,-2.66033770423383
"736374",2015-08-05 07:00:55,-97.72992579,30.283710176,622150.734955791,3350906.2137738,3,1.47273767343722,-1.54390591134628
"736382",2015-08-05 07:00:58,-97.729880399,30.283667943,622155.153168811,3350901.58205606,3,1.85577187970436,-2.25912350571404
"736390",2015-08-05 07:01:01,-97.729823312,30.283606236,622160.72048445,3350894.80468555,3,-6.63205075886799,7.3791903401725
"736399",2015-08-05 07:01:03,-97.729959483,30.283740724,622147.456382932,3350909.56306623,2,0.247459742444335,0.0197251598583534
"736405",2015-08-05 07:01:07,-97.729949184,30.283741336,622148.446221902,3350909.64196687,4,6.63205140864011,-7.37918976112269
"736412",2015-08-05 07:01:09,-97.729813013,30.283606848,622161.710324719,3350894.88358734,2,-2.18571863614488,2.23282290653636
"736419",2015-08-05 07:01:12,-97.729880399,30.283667943,622155.153168811,3350901.58205606,3,-0.57218405106687,0.857048049801961
"736427",2015-08-05 07:01:16,-97.729903793,30.283699103,622152.864432607,3350905.01024826,4,3.34860187408049,-3.5982859255746
"736434",2015-08-05 07:01:18,-97.729835009,30.2836335,622159.561636355,3350897.81367641,2,-0.709794261919645,0.401175120845437
"736441",2015-08-05 07:01:21,-97.729857005,30.283644573,622157.432253569,3350899.01720177,3,-2.78126572721521,3.17290749563836
"736449",2015-08-05 07:01:25,-97.72997118,30.283760199,622146.30719066,3350911.70883176,4,-1.63933241617633,1.67459089122713
"736459",2015-08-05 07:01:27,-97.730004874,30.283790746,622143.028525828,3350915.05801354,2,-0.0499002717745801,0.453776221101483
"736467",2015-08-05 07:01:30,-97.730006272,30.283803043,622142.878825012,3350916.4193422,3,0.379878494578103,-0.427475778075556
"736476",2015-08-05 07:01:33,-97.729994574,30.283791358,622144.018460496,3350915.13691487,3,4.0881992673967,-4.65798284796377
"736486",2015-08-05 07:01:36,-97.729868702,30.283664048,622156.283058298,3350901.16296632,3,-4.0881992673967,4.65798284796377
"736495",2015-08-05 07:01:39,-97.729994574,30.283791358,622144.018460496,3350915.13691487,3,1.09285672746288,-1.11643113195896
"736505",2015-08-05 07:01:42,-97.729960881,30.28376081,622147.297030679,3350911.78762147,3,-4.80123216402717,5.34694145464649
"736514",2015-08-05 07:01:45,-97.73010875,30.283906983,622132.893334187,3350927.82844584,3,2.23564112205834,-2.68660299371307
"736523",2015-08-05 07:01:48,-97.730039965,30.283833591,622139.600257553,3350919.76863685,3,-4.47127940909316,5.37324422318488
"736533",2015-08-05 07:01:51,-97.730177535,30.283980376,622126.186419325,3350935.88836952,3,1.14278460713103,-1.5702087332805
"736543",2015-08-05 07:01:54,-97.730142443,30.283937531,622129.614773147,3350931.17774332,3,-0.812839059197965,1.59650832957899
"736553",2015-08-05 07:01:57,-97.730167236,30.283980988,622127.176255969,3350935.96726831,3,0.0531164350686595,-0.741555430926383
"736564",2015-08-05 07:02:00,-97.730165838,30.283960901,622127.335605274,3350933.74260202,3,0.0531164350686595,-0.741555430926383
