"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59911",2015-07-01 07:08:06,-97.726325522,30.386596064,622368.981115663,3362312.65401272,2,0.276800432591699,0.767812870287647
"59923",2015-07-01 07:08:09,-97.726316611,30.386616761,622369.811516961,3362314.95745133,3,0,0
"59935",2015-07-01 07:08:11,-97.726316611,30.386616761,622369.811516961,3362314.95745133,2,-0.376604834532676,0.140154875814915
"59946",2015-07-01 07:08:14,-97.726328319,30.386620669,622368.681702457,3362315.37791596,3,-0.499776616168674,0.391637518070638
"59958",2015-07-01 07:08:16,-97.726338629,30.386627837,622367.682149225,3362316.161191,2,0.280033211223781,0.480361663736403
"59971",2015-07-01 07:08:19,-97.726329718,30.386640753,622368.522248859,3362317.60227599,3,-0.333183926180936,0.261054739356041
"59984",2015-07-01 07:08:22,-97.726340028,30.38664792,622367.52269708,3362318.38544021,3,-0.376636713355159,0.140154590674986
"59997",2015-07-01 07:08:25,-97.726351737,30.386651828,622366.39278694,3362318.80590398,3,-0.333184252454278,0.261091744527221
"60008",2015-07-01 07:08:28,-97.726362047,30.386658996,622365.393234183,3362319.58917921,3,-1.06468254385982,0.601814830442891
"60019",2015-07-01 07:08:30,-97.726384065,30.386670071,622363.263869095,3362320.79280887,2,-0.00323265655121456,0.287451175351938
"60032",2015-07-01 07:08:33,-97.726384065,30.386677852,622363.254171125,3362321.6551624,3,0,0
"60045",2015-07-01 07:08:36,-97.726384065,30.386677852,622363.254171125,3362321.6551624,3,0.0748285999870859,-0.680948404362425
"60058",2015-07-01 07:08:38,-97.726382667,30.38666555,622363.403828325,3362320.29326559,2,-0.504625151632354,0.822814511600882
"60071",2015-07-01 07:08:40,-97.726392977,30.386680499,622362.394578022,3362321.93889461,2,-0.29296380157272,0.669443194909642
"60083",2015-07-01 07:08:43,-97.726401888,30.386698707,622361.515686617,3362323.9472242,3,-0.239813463102716,-0.0719732109767695
"60097",2015-07-01 07:08:46,-97.7264094,30.386696832,622360.796246228,3362323.73130456,3,-0.336416536592878,0.54854308332627
"60109",2015-07-01 07:08:49,-97.72641971,30.386711781,622359.786996618,3362325.37693381,3,-0.0966030365088955,0.620516280798862
"60122",2015-07-01 07:08:52,-97.726422508,30.386728605,622359.497187509,3362327.23848266,3,0.0064651268767193,-0.574902349927773
"60137",2015-07-01 07:08:55,-97.726422508,30.386713043,622359.516582889,3362325.51377561,3,0.00484946666983888,-0.431232176255435
"60151",2015-07-01 07:08:57,-97.726422508,30.386705261,622359.526281823,3362324.65131126,2,-0.2768012774953,-0.767775660535941
"60164",2015-07-01 07:09:00,-97.726431419,30.386684565,622358.69587799,3362322.34798427,3,0.0700281654135324,-0.249826541170478
"60177",2015-07-01 07:09:02,-97.72643002,30.386680043,622358.835934321,3362321.84833119,2,-0.00484881119336933,0.431176760001108
"60189",2015-07-01 07:09:04,-97.72643002,30.386687824,622358.826236699,3362322.71068471,2,0.376636056229472,-0.140117902463923
"60201",2015-07-01 07:09:07,-97.726418311,30.386683917,622359.956144867,3362322.290331,3,0,0
"60214",2015-07-01 07:09:10,-97.726418311,30.386683917,622359.956144867,3362322.290331,3,-0.046685044032832,0.166514080328246
"60265",2015-07-01 07:09:13,-97.72641971,30.386688438,622359.816089735,3362322.78987324,3,-0.0499176043861856,0.453965254904081
"60266",2015-07-01 07:09:16,-97.726421109,30.38670074,622359.666336922,3362324.15176901,3,-0.569803411373869,0.641409041592851
"60267",2015-07-01 07:09:18,-97.726432818,30.386712429,622358.526730099,3362325.43458709,2,-0.379836824101706,0.427606425558527
"60268",2015-07-01 07:09:21,-97.726444526,30.386724118,622357.387219627,3362326.71740637,3,-0.0466849890071899,0.166514090417574
"60269",2015-07-01 07:09:24,-97.726445925,30.386728639,622357.24716466,3362327.21694864,3,0.494926315092016,0.0395942013710737
"60270",2015-07-01 07:09:26,-97.726435615,30.386729253,622358.23701729,3362327.29613704,2,-0.376636277690219,0.14015489956364
"60271",2015-07-01 07:09:29,-97.726447324,30.386733161,622357.107108457,3362327.71660174,3,-0.490077585272957,-0.470770910615101
"60272",2015-07-01 07:09:31,-97.726457634,30.386724766,622356.126953286,3362326.77505992,2,0.0499174505627404,-0.453965268097818
"60273",2015-07-01 07:09:34,-97.726456235,30.386712464,622356.276705638,3362325.41316412,3,0.0499178749353935,-0.454002209473401
"60274",2015-07-01 07:09:37,-97.726454836,30.386700161,622356.426459263,3362324.05115749,3,0.656669828536299,0.34020647375534
"60275",2015-07-01 07:09:40,-97.726434216,30.386709169,622358.396468749,3362325.07177691,3,0.37983691956227,-0.427606392496576
"60276",2015-07-01 07:09:43,-97.726422508,30.38669748,622359.535979507,3362323.78895773,3,0.383101624941143,-0.715057168466349
"60277",2015-07-01 07:09:46,-97.726410799,30.38667801,622360.685284382,3362321.64378623,3,0.989853747189045,0.0791333310771734
"60278",2015-07-01 07:09:48,-97.726390179,30.386679237,622362.664991876,3362321.80205289,2,0.713052998180501,-0.688660739300152
"60279",2015-07-01 07:09:51,-97.72636816,30.386660381,622364.804150871,3362319.73607067,3,0.336416954368663,-0.548542937729508
"60280",2015-07-01 07:09:54,-97.72635785,30.386645432,622365.813401734,3362318.09044186,3,0.00484907993813977,-0.431176763726398
"60281",2015-07-01 07:09:56,-97.72635785,30.386637651,622365.823099894,3362317.22808833,2,-0.490077723574359,-0.47077129362151
"60282",2015-07-01 07:09:58,-97.72636816,30.386629256,622364.842944447,3362316.28654574,2,0,0
"60283",2015-07-01 07:10:01,-97.72636816,30.386629256,622364.842944447,3362316.28654574,3,0.329951201643174,0.0263963541947305
"60284",2015-07-01 07:10:04,-97.72635785,30.38662987,622365.832798052,3362316.36573481,3,-0.196393190689074,0.0489634534654518
"60285",2015-07-01 07:10:07,-97.726363964,30.386631255,622365.24361848,3362316.51262517,3,-0.523079689980174,-0.264883668161929
"60286",2015-07-01 07:10:10,-97.726380387,30.386624245,622363.67437941,3362315.71797416,3,0.09010556487677,-0.04557731654495
"60287",2015-07-01 07:10:13,-97.72637759,30.386622984,622363.944696104,3362315.58124221,3,-0.00484900269657373,0.431176761165261
"60288",2015-07-01 07:10:15,-97.72637759,30.386630765,622363.934998099,3362316.44359573,2,0.326718917465769,0.313810558058321
"60289",2015-07-01 07:10:18,-97.72636728,30.386639159,622364.915154851,3362317.38502741,3,0.899716315946231,0.124729143921286
"60290",2015-07-01 07:10:21,-97.726339148,30.386642261,622367.614303799,3362317.75921484,3,0.359768379479647,0.107960577588528
"60291",2015-07-01 07:10:23,-97.726331635,30.386644136,622368.333840558,3362317.975136,2,-0.130357221059967,-0.36281138472259
"60292",2015-07-01 07:10:25,-97.726334433,30.386637616,622368.073126116,3362317.24951323,2,-0.136791166849434,0.212128275850167
"60293",2015-07-01 07:10:28,-97.726338629,30.386643399,622367.662752616,3362317.88589805,3,-0.796725867471347,0.159372094397744
"60294",2015-07-01 07:10:31,-97.726363446,30.386647955,622365.272575013,3362318.36401434,3,-0.426522448969384,0.594120266847312
"60295",2015-07-01 07:10:34,-97.726376553,30.386664165,622363.993007666,3362320.14637514,3,-0.0434524427012851,-0.120937110235294
"60296",2015-07-01 07:10:37,-97.726377952,30.386660905,622363.862650338,3362319.78356381,3,0.33641690434888,-0.548542965669185
"60297",2015-07-01 07:10:40,-97.726367642,30.386645956,622364.871901051,3362318.13793491,3,0.336416586884297,-0.548505993715177
"60298",2015-07-01 07:10:43,-97.726357332,30.386631008,622365.881150812,3362316.49241693,3,0.0998361905027802,-0.907967404462397
"60299",2015-07-01 07:10:46,-97.726354534,30.386606403,622366.180659383,3362313.76851471,3,0.219734079553746,-1.61172272171825
"60300",2015-07-01 07:10:48,-97.726350338,30.386577277,622366.620127542,3362310.54506927,2,-0.286498911251935,0.0945407430020471
"60301",2015-07-01 07:10:51,-97.726359249,30.386579923,622365.760630809,3362310.8286915,3,-0.296197379434792,0.956931226110707
"60302",2015-07-01 07:10:54,-97.72636816,30.386605913,622364.87203867,3362313.69948518,3,0.0505835191579536,1.47493541240692
"60303",2015-07-01 07:10:56,-97.726366762,30.386632516,622364.973205709,3362316.649356,2,-0.289731828107809,0.382028898224235
"60304",2015-07-01 07:10:59,-97.726375673,30.386642944,622364.104010224,3362317.7954427,3,0.0651792976423167,0.181350252358243
"60305",2015-07-01 07:11:01,-97.726374274,30.386646203,622364.23436882,3362318.1581432,2,0.366938160693583,0.722235804734131
"60306",2015-07-01 07:11:04,-97.726362565,30.386665639,622365.335183302,3362320.32485062,3,-0.569764612126164,-0.0983696139107148
"60307",2015-07-01 07:11:07,-97.726380387,30.38666315,622363.625889465,3362320.02974178,3,-0.0129310808454951,1.14984164542208
"60308",2015-07-01 07:11:10,-97.726380387,30.386694275,622363.587096223,3362323.47926671,3,0.36367369183184,1.009649667268
"60309",2015-07-01 07:11:13,-97.726368679,30.386721491,622364.678117298,3362326.50821571,3,0.177010695527618,0.196259985988339
"60310",2015-07-01 07:11:16,-97.726363084,30.386726749,622365.209149385,3362327.09699567,3,0.180275432493848,-0.0911908241299291
"60102",2015-07-01 07:11:19,-97.726357488,30.386724226,622365.749975682,3362326.8234232,3,0.760442298720591,0.333984619705006
"60311",2015-07-01 07:11:21,-97.726341583,30.386730098,622367.27086028,3362327.49139244,2,-0.0628347292852898,0.124286315248658
"60312",2015-07-01 07:11:24,-97.726343501,30.386733481,622367.082356092,3362327.86425138,3,-0.0893549059401266,-0.244746754877269
"60313",2015-07-01 07:11:26,-97.726345418,30.386729083,622366.90364628,3362327.37475787,2,-0.854646966152359,-0.147499150596559
"60314",2015-07-01 07:11:28,-97.72636324,30.386726595,622365.194352348,3362327.07975957,2,-0.0096521470695734,-0.617129730681578
"60315",2015-07-01 07:11:31,-97.726363758,30.386709895,622365.165395907,3362325.22837038,3,0.326732685983491,-1.16567301672573
"60316",2015-07-01 07:11:34,-97.726353967,30.386678246,622366.145593964,3362321.73135133,3,0.326732685983491,-1.16567301672573
