"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"691320",2015-07-31 17:23:36,-97.729993035,30.283887851,622144.046931821,3350925.8325392,4,0.49974410928553,-0.392163133015856
"691335",2015-07-31 17:23:38,-97.729982736,30.283880674,622145.046420039,3350925.04821293,2,-0.315071241668193,0.0134638441959396
"691350",2015-07-31 17:23:42,-97.729995831,30.283881287,622143.786135072,3350925.10206831,4,-0.0700251177768223,0.249051014194265
"691142",2015-07-31 17:23:44,-97.729997229,30.283885795,622143.646084837,3350925.60017034,2,-0.373411984182894,-0.148045226776352
"691157",2015-07-31 17:23:47,-97.730008926,30.283881901,622142.525848884,3350925.15603466,3,0.329945855385934,0.0263000796549022
"691172",2015-07-31 17:23:50,-97.729998627,30.283882513,622143.515686451,3350925.23493489,3,-0.0466829938425993,0.16599706824248
"691187",2015-07-31 17:23:53,-97.730000025,30.28388702,622143.375637469,3350925.7329261,3,0,0
"691202",2015-07-31 17:23:56,-97.730000025,30.28388702,622143.375637469,3350925.7329261,3,0.00321686194123079,-0.287742213811725
"691216",2015-07-31 17:23:59,-97.730000025,30.283879231,622143.385288055,3350924.86969946,3,-0.0301869582617655,-0.307115519070067
"691230",2015-07-31 17:24:03,-97.730001423,30.28386816,622143.264540222,3350923.64123738,4,-0.0933664000282685,0.332031080188851
"691245",2015-07-31 17:24:06,-97.730004219,30.283877175,622142.984441022,3350924.63733062,3,-0.329945874478047,-0.0263000635119776
"691260",2015-07-31 17:24:09,-97.730014518,30.283876563,622141.994603398,3350924.55843043,3,0.0350125422119163,-0.124525511288084
"691275",2015-07-31 17:24:13,-97.73001312,30.283872055,622142.134653567,3350924.06032839,4,-0.286479731905274,0.0954450991315146
"691290",2015-07-31 17:24:16,-97.730022021,30.283874725,622141.275214371,3350924.34666368,3,0.494918821845204,0.0394500615075231
"691306",2015-07-31 17:24:18,-97.730011722,30.283875337,622142.265052015,3350924.42556381,2,-0.283262915366019,-0.192297117008517
"691321",2015-07-31 17:24:21,-97.730020623,30.283870218,622141.415263269,3350923.84867246,3,0,0
"691336",2015-07-31 17:24:25,-97.730020623,30.283870218,622141.415263269,3350923.84867246,4,-0.0651992413331755,-0.182617704384029
"691351",2015-07-31 17:24:27,-97.730022021,30.283866936,622141.284864786,3350923.48343705,2,-0.257847708347254,0.528751474712044
"691143",2015-07-31 17:24:32,-97.730035116,30.283890918,622139.995626245,3350926.12719442,5,0,0
"691158",2015-07-31 17:24:35,-97.730035116,30.283890918,622139.995626245,3350926.12719442,3,-0.564943750796374,0.209601079812273
"691173",2015-07-31 17:24:37,-97.730046813,30.283894814,622138.865738743,3350926.54639658,2,0.429719477251638,-0.143167739734054
"691188",2015-07-31 17:24:39,-97.730037912,30.283892144,622139.725177697,3350926.2600611,2,-0.282471559388796,0.104772839695215
"691203",2015-07-31 17:24:43,-97.730049609,30.283896039,622138.59529146,3350926.67915246,4,-0.245070875447709,-0.235531876329333
"691217",2015-07-31 17:24:47,-97.730059909,30.283887638,622137.615007958,3350925.73702495,4,0,0
"691231",2015-07-31 17:24:49,-97.730059909,30.283887638,622137.615007958,3350925.73702495,2,-0.0700243521132506,0.248995635658503
"691246",2015-07-31 17:24:51,-97.730061307,30.283892145,622137.474959254,3350926.23501623,2,0.0260797142516822,0.073047072160989
"691261",2015-07-31 17:24:56,-97.730059909,30.283895427,622137.605357825,3350926.60025159,5,0.0651992809725925,0.182617682032287
"691276",2015-07-31 17:24:58,-97.730058511,30.283898709,622137.735756387,3350926.96548695,2,-0.219685060495976,0.50322493177373
"691291",2015-07-31 17:25:02,-97.730067412,30.283916958,622136.857016145,3350928.97838668,4,0.0521594193996862,0.146094142924994
"691307",2015-07-31 17:25:07,-97.730064616,30.283923522,622137.117813242,3350929.70885739,5,0.055548528500367,1.04589973157272
"691322",2015-07-31 17:25:09,-97.730063218,30.283942383,622137.228910299,3350931.80065686,2,-0.121658297651447,0.376006601843983
"691337",2015-07-31 17:25:14,-97.730069323,30.283959406,622136.620618811,3350933.68068986,5,0.0370323556320121,0.697266489112129
"691352",2015-07-31 17:25:17,-97.730067925,30.283978267,622136.731715878,3350935.77248933,3,-0.296129823778756,0.958708815587064
"691144",2015-07-31 17:25:20,-97.730076826,30.284004305,622135.843326406,3350938.64861578,3,0.0869322994646306,0.243490235103915
"691159",2015-07-31 17:25:23,-97.73007403,30.284010869,622136.104123305,3350939.37908648,3,-0.289696356436859,0.38322440146779
"691174",2015-07-31 17:25:26,-97.730082931,30.284021329,622135.235034236,3350940.52875969,3,0.0434661493248617,0.12174511499082
"691189",2015-07-31 17:25:29,-97.730081533,30.284024611,622135.365432683,3350940.89399503,3,0.333162494120188,-0.261479278095067
"691204",2015-07-31 17:25:32,-97.730071234,30.284017433,622136.364920166,3350940.1095572,3,-0.0498999375849962,0.453776254008214
"691218",2015-07-31 17:25:35,-97.730072632,30.28402973,622136.215220353,3350941.47088596,3,-0.0434661373340835,-0.121745119181772
"691232",2015-07-31 17:25:38,-97.73007403,30.284026448,622136.084821941,3350941.1056506,3,-0.0402494568843395,-0.409487333614379
"691247",2015-07-31 17:25:41,-97.730075428,30.284015377,622135.96407357,3350939.8771886,3,0.286479280330241,-0.0954452256361644
"691262",2015-07-31 17:25:44,-97.730066527,30.284012707,622136.823511411,3350939.59085293,3,-0.0869322813038404,-0.243490241623173
"691277",2015-07-31 17:25:47,-97.730069323,30.284006143,622136.562714568,3350938.8603822,3,-0.373411607307692,-0.148044999067982
"691292",2015-07-31 17:25:50,-97.73008102,30.284002249,622135.442479746,3350938.4162472,3,-0.00321708150052776,0.287779157049954
"691308",2015-07-31 17:25:53,-97.73008102,30.284010039,622135.432828501,3350939.27958468,3,-0.336379138248352,0.549221521398673
"691323",2015-07-31 17:25:56,-97.730091319,30.284025006,622134.423691086,3350940.92724924,3,0.125573485333007,0.796848659403622
"691338",2015-07-31 17:25:58,-97.730088523,30.284039359,622134.674838057,3350942.52094656,2,0.0521593739045784,0.146094136498868
"691353",2015-07-31 17:26:03,-97.730085727,30.284045923,622134.935634927,3350943.25141724,5,0,0
"691145",2015-07-31 17:26:05,-97.730085727,30.284045923,622134.935634927,3350943.25141724,2,0.333162414142862,-0.26147929004704
"691160",2015-07-31 17:26:08,-97.730075428,30.284038745,622135.935122169,3350942.46697937,3,-0.040249453818736,-0.4094873337696
"691175",2015-07-31 17:26:11,-97.730076826,30.284027674,622135.814373808,3350941.23851737,3,0.00321709387935698,-0.287779157981277
"691190",2015-07-31 17:26:14,-97.730076826,30.284019884,622135.824025089,3350940.3751799,3,0.246229826123454,-0.504932564683259
"691205",2015-07-31 17:26:17,-97.730069323,30.284006143,622136.562714568,3350938.8603822,3,-0.032599609461613,-0.0913088398519903
"691219",2015-07-31 17:26:21,-97.730070721,30.284002861,622136.43231613,3350938.49514684,4,0.0032166939539214,-0.287742215053489
"691233",2015-07-31 17:26:24,-97.730070721,30.283995072,622136.441966212,3350937.6319202,3,-0.0434661525068805,-0.121745118716111
"691248",2015-07-31 17:26:27,-97.730072119,30.28399179,622136.311567754,3350937.26668484,3,-0.329945498340142,-0.0262998739878337
"691263",2015-07-31 17:26:30,-97.730082418,30.283991178,622135.321731259,3350937.18778522,3,0.0402494955342263,0.409487328492105
"691278",2015-07-31 17:26:33,-97.73008102,30.284002249,622135.442479746,3350938.4162472,3,0.0466828283776219,-0.165997098510464
"691293",2015-07-31 17:26:36,-97.730079622,30.283997742,622135.582528231,3350937.91825591,3,-0.333162124850787,0.26144236077865
"691309",2015-07-31 17:26:39,-97.730089921,30.284004919,622134.583041856,3350938.70258299,3,0.0370324505104994,0.697266483058532
"691324",2015-07-31 17:26:42,-97.730088523,30.28402378,622134.694139208,3350940.79438244,3,0.0466832221330454,-0.16603404438744
"691339",2015-07-31 17:26:45,-97.730087125,30.284019272,622134.834188874,3350940.29628031,3,0.0521593840792775,0.146094136592001
"691354",2015-07-31 17:26:50,-97.730084329,30.284025836,622135.094985795,3350941.02675099,5,0.0402490689108769,0.409524272506436
"691146",2015-07-31 17:26:53,-97.730082931,30.284036908,622135.215733001,3350942.25532381,3,0.0676120255666319,-0.0332166947191581
"691161",2015-07-31 17:26:57,-97.730080135,30.284035682,622135.486181104,3350942.12245703,4,0.0434661388474827,0.121745116853466
"691176",2015-07-31 17:27:00,-97.730078737,30.284038964,622135.61657952,3350942.48769238,3,-0.289695849021276,0.383187470491976
"691191",2015-07-31 17:27:03,-97.730087638,30.284049423,622134.747491973,3350943.63725479,3,0.0502293681493029,0.318739467393607
"691206",2015-07-31 17:27:08,-97.730084842,30.284063776,622134.998638814,3350945.23095213,5,0.329945255226145,0.0262998725908498
"691220",2015-07-31 17:27:11,-97.730074543,30.284064388,622135.988474579,3350945.30985175,3,-0.249871749751037,0.196109464741312
"691234",2015-07-31 17:27:15,-97.730084842,30.284071566,622134.98898758,3350946.0942896,4,0.326728537368278,0.314042091524849
"691249",2015-07-31 17:27:18,-97.730074543,30.284079967,622135.969173193,3350947.03641588,3,0,0
"691264",2015-07-31 17:27:21,-97.730074543,30.284079967,622135.969173193,3350947.03641588,3,0,0
"691279",2015-07-31 17:27:24,-97.730074543,30.284079967,622135.969173193,3350947.03641588,3,0.0651991664199159,0.182617679936811
"691294",2015-07-31 17:27:26,-97.730073145,30.284083249,622136.099571525,3350947.40165124,2,-0.249871705804253,0.196109461598098
"691310",2015-07-31 17:27:30,-97.730083444,30.284090427,622135.100084702,3350948.18608908,4,0.0466832021872203,-0.166034043766558
"691325",2015-07-31 17:27:33,-97.730082046,30.284085919,622135.240134309,3350947.68798695,3,0.28647907221845,-0.0954452383642395
"691340",2015-07-31 17:27:36,-97.730073145,30.284083249,622136.099571525,3350947.40165124,3,-0.0338156251236796,-0.985008715031048
"691355",2015-07-31 17:27:39,-97.730074543,30.284056599,622135.99812465,3350944.44662509,3,0.00321668945252895,-0.287742217071354
"691147",2015-07-31 17:27:42,-97.730074543,30.28404881,622136.007774718,3350943.58339844,3,-0.0869322633370757,-0.243490237121781
"691162",2015-07-31 17:27:45,-97.730077339,30.284042246,622135.746977928,3350942.85292773,3,-0.0301867845118977,-0.307143206242472
"691177",2015-07-31 17:27:49,-97.730078737,30.284031174,622135.62623079,3350941.62435491,4,-0.0651998334797099,-0.182562261587009
"691192",2015-07-31 17:27:51,-97.730080135,30.284027893,622135.495831123,3350941.25923038,2,-0.0301867987436708,-0.307143205194734
"691207",2015-07-31 17:27:55,-97.730081533,30.284016821,622135.375083928,3350940.03065756,4,-0.0402494891313836,-0.409487329733868
"691221",2015-07-31 17:27:58,-97.730082931,30.28400575,622135.254335461,3350938.80219557,3,0.494918174808845,0.0394498116802424
"691235",2015-07-31 17:28:00,-97.730072632,30.284006362,622136.244171811,3350938.8810952,2,-0.0402490503620356,-0.409524275766065
"691250",2015-07-31 17:28:03,-97.73007403,30.28399529,622136.123424659,3350937.65252237,3,-0.0676120542921126,0.0332166913431138
"691265",2015-07-31 17:28:07,-97.730076826,30.283996516,622135.852976442,3350937.78538913,4,0.429718998959288,-0.143167844507843
"691280",2015-07-31 17:28:09,-97.730067925,30.283993846,622136.71241444,3350937.49905345,2,-0.0325996123137884,-0.0913088399684057
"691295",2015-07-31 17:28:13,-97.730069323,30.283990564,622136.582015991,3350937.13381809,4,-0.054089647391811,0.0265733510255814
"691311",2015-07-31 17:28:18,-97.730072119,30.28399179,622136.311567754,3350937.26668484,5,-0.0651992333587259,-0.182617677608505
"691326",2015-07-31 17:28:20,-97.730073517,30.283988508,622136.181169287,3350936.90144949,2,-0.035012130800169,0.124497822253034
"691341",2015-07-31 17:28:24,-97.730074915,30.283993015,622136.041120764,3350937.39944077,4,0.149668205273338,-0.475627029687166
"691358",2015-07-31 17:28:29,-97.730067412,30.283971484,622136.78946179,3350935.02130563,5,-0.413661247778994,-0.557532329112291
"691148",2015-07-31 17:28:32,-97.730080507,30.283956519,622135.548478047,3350933.34870864,3,-0.0651992755883839,-0.182617670157924
"691163",2015-07-31 17:28:36,-97.730083303,30.283949955,622135.287680945,3350932.61823796,4,0.286479460347133,-0.095445248298347
"691178",2015-07-31 17:28:39,-97.730074402,30.283947285,622136.147119326,3350932.33190221,3,-0.090149448486045,0.0442889230325818
"691193",2015-07-31 17:28:42,-97.730077198,30.283948511,622135.87667098,3350932.46476898,3,-0.0466828516218811,0.16599709711348
"690864",2015-07-31 17:28:45,-97.730078596,30.283953018,622135.736622425,3350932.96276027,3,0.00321666919626296,-0.287742212104301
"691222",2015-07-31 17:28:48,-97.730078596,30.283945229,622135.746272433,3350932.09953364,3,0.0325996368192136,0.0913088362431154
"691236",2015-07-31 17:28:52,-97.730077198,30.283948511,622135.87667098,3350932.46476898,4,0.0402495024415354,0.409487328026444
"691251",2015-07-31 17:28:55,-97.7300758,30.283959582,622135.997419488,3350933.69323097,3,-0.184672736708308,0.378727139555849
"691266",2015-07-31 17:28:59,-97.730083303,30.283973324,622135.258728541,3350935.20813952,4,0.0837156766016657,0.53123244162028
"691281",2015-07-31 17:29:02,-97.730080507,30.283987677,622135.509875571,3350936.80183685,3,0.0933660863665864,-0.332031138706952
"691296",2015-07-31 17:29:05,-97.730077711,30.283978662,622135.78997383,3350935.80574343,3,0.0325996239844244,0.0913088372908533
"691312",2015-07-31 17:29:09,-97.730076313,30.283981944,622135.920372326,3350936.17097878,4,-0.0032166785094887,0.287742213811725
"691342",2015-07-31 17:29:12,-97.730076313,30.283989733,622135.91072229,3350937.03420542,3,0.326728383971689,0.314079048888137
"691359",2015-07-31 17:29:15,-97.730066014,30.283998135,622136.890907442,3350937.97644257,3,-0.0350121359224431,0.124497820739634
"691360",2015-07-31 17:29:19,-97.730067412,30.284002642,622136.750858898,3350938.47443385,4,0.0700242718448862,-0.248995641479269
"691361",2015-07-31 17:29:21,-97.730066014,30.283998135,622136.890907442,3350937.97644257,2,-0.0434661455995714,-0.121745120889197
"691362",2015-07-31 17:29:24,-97.730067412,30.283994853,622136.760509005,3350937.61120721,3,-0.214859497937141,0.0715839215554297
"691363",2015-07-31 17:29:28,-97.730076313,30.283997523,622135.901071014,3350937.89754289,4,0.564943111967295,-0.209601214854047
"691364",2015-07-31 17:29:30,-97.730064616,30.283993627,622137.030957237,3350937.47834046,2,-0.177434544137213,-0.268748273374513
"691365",2015-07-31 17:29:34,-97.730072119,30.283984,622136.321219061,3350936.40334737,4,0.0374249651213177,-0.3403321885271
"691366",2015-07-31 17:29:38,-97.730070721,30.283971703,622136.470918921,3350935.04201862,4,0.00321669088831792,-0.287742213501285
"691367",2015-07-31 17:29:41,-97.730070721,30.283963914,622136.480568994,3350934.17879198,3,-0.333162256904567,0.261442336719483
"691368",2015-07-31 17:29:44,-97.73008102,30.283971091,622135.481082223,3350934.96311899,3,0.33637936009715,-0.549221492062012
"691369",2015-07-31 17:29:47,-97.730070721,30.283956124,622136.490220304,3350933.31545451,3,0.00321668941372385,-0.287742213190844
"691370",2015-07-31 17:29:50,-97.730070721,30.283948335,622136.499870372,3350932.45222787,3,-0.333162720742015,0.261479279647271
"691371",2015-07-31 17:29:53,-97.73008102,30.283955513,622135.50038221,3350933.23666571,3,0.0350124450051226,-0.124525530729443
"691372",2015-07-31 17:29:57,-97.730079622,30.283951005,622135.64043199,3350932.73856359,4,0.0402495100861415,0.409487327871223
"691373",2015-07-31 17:30:00,-97.730078224,30.283962076,622135.76118052,3350933.96702557,3,0.0837152514141053,0.531269387342036
"691374",2015-07-31 17:30:03,-97.730075428,30.28397643,622136.012326274,3350935.56083373,3,0.050229381932877,0.318739469535649
"691375",2015-07-31 17:30:08,-97.730072632,30.283990783,622136.263473184,3350937.15453108,5,0.0651992303319275,0.182617678074166
"691376",2015-07-31 17:30:10,-97.730071234,30.283994065,622136.393871645,3350937.51976644,2,0.247459115635138,0.0197249302873388
"691377",2015-07-31 17:30:14,-97.730060935,30.283994677,622137.383708107,3350937.59866616,4,0.333162640764688,-0.261479220973949
"691378",2015-07-31 17:30:17,-97.730050636,30.283987499,622138.383196029,3350936.81422849,3,0.286479383008555,-0.0954451647897561
"691379",2015-07-31 17:30:20,-97.730041735,30.283984829,622139.242634178,3350936.527893,3,0.292945448425598,-0.670966157844911
"691380",2015-07-31 17:30:23,-97.730032833,30.28396658,622140.121470524,3350934.51499453,3,-0.0869322564685717,-0.243490268010646
"691381",2015-07-31 17:30:26,-97.730035629,30.283960016,622139.860673754,3350933.78452372,3,0.622859147028066,-0.644666468724608
"691382",2015-07-31 17:30:29,-97.730016429,30.283942379,622141.729251195,3350931.85052432,3,0.00965088784384231,-0.863263587001711
"691383",2015-07-31 17:30:32,-97.730016429,30.283919011,622141.758203859,3350929.26073356,3,0.286479610328873,-0.0954450831438104
"691384",2015-07-31 17:30:35,-97.730007528,30.283916341,622142.61764269,3350928.97439831,3,-0.333162563348499,0.261442158060769
"691385",2015-07-31 17:30:38,-97.730017827,30.283923518,622141.618155,3350929.75872478,3,-0.666325809046005,0.52295828750357
"691386",2015-07-31 17:30:41,-97.730038425,30.283937874,622139.619177573,3350931.32759964,3,-0.329977736614334,-0.0263003266106049
"691387",2015-07-31 17:30:44,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0.0466833153429131,-0.166034028089295
"691388",2015-07-31 17:30:47,-97.730047327,30.283932754,622138.769294309,3350930.75059658,3,0.569816790928598,-0.641213861526921
"691389",2015-07-31 17:30:49,-97.730035629,30.283921069,622139.908927891,3350929.46816886,2,0.0374250891327392,-0.340332177700475
"691390",2015-07-31 17:30:53,-97.730034231,30.283908772,622140.058628247,3350928.10684014,4,0.499743859283626,-0.392163307638839
"691391",2015-07-31 17:30:55,-97.730023932,30.283901595,622141.058115966,3350927.32251353,2,-0.0301867033413146,-0.307143218466081
"691392",2015-07-31 17:30:59,-97.73002533,30.283890523,622140.937369152,3350926.09394066,4,0.286479684058577,-0.0954451065820952
"691393",2015-07-31 17:31:02,-97.730016429,30.283887853,622141.796808205,3350925.80760534,3,-0.373411999588522,-0.148045162825535
"691394",2015-07-31 17:31:05,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,-0.352496605279157,0.353823854355142
"691395",2015-07-31 17:31:09,-97.730042619,30.28389687,622139.266585785,3350926.77876526,4,0.00321675491674493,-0.287742212104301
"691396",2015-07-31 17:31:12,-97.730042619,30.283889081,622139.276236049,3350925.91553863,3,-0.00643351057078689,0.575484424363822
"691397",2015-07-31 17:31:15,-97.730042619,30.283904659,622139.256935518,3350927.6419919,3,0.0869323257356882,0.243490258231759
"691398",2015-07-31 17:31:18,-97.730039823,30.283911223,622139.517732495,3350928.37246268,3,0.0627863466215786,0.398452062858269
"691399",2015-07-31 17:31:22,-97.730037027,30.283925577,622139.768877881,3350929.96627093,4,-0.94640303903725,0.0428449362516403
"691400",2015-07-31 17:31:25,-97.730066527,30.283927023,622136.929668764,3350930.09480574,3,-0.214859644242097,0.0715839221375063
"691401",2015-07-31 17:31:29,-97.730075428,30.283929693,622136.070230187,3350930.38114142,4,-0.00321667571552098,0.28774221179386
"691402",2015-07-31 17:31:32,-97.730075428,30.283937482,622136.06058016,3350931.24436806,3,-0.42489424982341,-0.288445440120995
"691403",2015-07-31 17:31:34,-97.730084329,30.283932363,622135.210791661,3350930.66747718,2,0.0466828509621943,-0.165997099441787
"691404",2015-07-31 17:31:37,-97.730082931,30.283927856,622135.350840213,3350930.16948588,3,-0.0466828509621943,0.165997099441787
"691405",2015-07-31 17:31:40,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,0.00482497893972322,-0.431613316526636
"691406",2015-07-31 17:31:42,-97.730084329,30.283924574,622135.220441618,3350929.80425055,2,-0.00321665262648215,0.287742211017758
"691407",2015-07-31 17:31:45,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,-0.212447147700004,-0.144222702714615
"691408",2015-07-31 17:31:49,-97.73009323,30.283927244,622134.36100307,3350930.09058637,4,0,0
"691409",2015-07-31 17:31:52,-97.73009323,30.283927244,622134.36100307,3350930.09058637,3,-0.0024124727351591,0.215806658263318
"691410",2015-07-31 17:31:56,-97.73009323,30.283935033,622134.351353179,3350930.953813,4,-0.329977753610971,-0.0263001671992242
"691412",2015-07-31 17:31:59,-97.73010353,30.283934421,622133.361419918,3350930.8749125,3,-0.0434662173114096,-0.121745103659729
"691413",2015-07-31 17:32:02,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,-0.0301872179552447,-0.30711548414547
"691414",2015-07-31 17:32:06,-97.730106326,30.283920068,622133.110272394,3350929.28121525,4,-0.659891492066284,-0.0525995083153248
"691415",2015-07-31 17:32:09,-97.730126924,30.283918844,622131.130597918,3350929.12341673,3,0.329945748167423,0.0262997389460603
"691416",2015-07-31 17:32:12,-97.730116625,30.283919456,622132.120435163,3350929.20231594,3,0.217272080975818,-0.287390656303614
"691417",2015-07-31 17:32:16,-97.730107724,30.283908997,622132.989523486,3350928.05275332,4,0.179847538878676,0.0529138448182493
"691418",2015-07-31 17:32:20,-97.730100221,30.283910834,622133.708913642,3350928.2644087,4,-0.560118016728666,-0.222067328868434
"691419",2015-07-31 17:32:22,-97.730111918,30.28390694,622132.588677609,3350927.82027404,2,-0.0434662398183718,-0.121745099158337
"691420",2015-07-31 17:32:25,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,-0.0350124215765391,0.124525538878515
"691421",2015-07-31 17:32:29,-97.730114714,30.283908166,622132.318229203,3350927.9531409,4,-0.0700242191669531,0.248995665693656
"691422",2015-07-31 17:32:31,-97.730116112,30.283912673,622132.178180764,3350928.45113223,2,-0.00241273792926222,0.215834363130853
"691423",2015-07-31 17:32:35,-97.730116112,30.283920463,622132.168529813,3350929.31446968,4,-0.0350121040246449,0.12449783354532
"691424",2015-07-31 17:32:39,-97.73011751,30.28392497,622132.028481397,3350929.81246102,4,0,0
"691425",2015-07-31 17:32:42,-97.73011751,30.28392497,622132.028481397,3350929.81246102,3,0.329945725854486,0.0262997667305171
"691426",2015-07-31 17:32:45,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,0,0
"691427",2015-07-31 17:32:50,-97.730107211,30.283925582,622133.018318574,3350929.89136032,5,-0.0434662255768975,-0.121745101797084
"691428",2015-07-31 17:32:53,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,0.37987766151006,-0.427476105125
"691429",2015-07-31 17:32:56,-97.730096911,30.283910615,622134.027552882,3350928.2436967,3,0.333162416548779,-0.261442384061714
"691430",2015-07-31 17:32:59,-97.730086612,30.283903438,622135.027040132,3350927.45936954,3,0,0
"691431",2015-07-31 17:33:02,-97.730086612,30.283903438,622135.027040132,3350927.45936954,3,0.282471810816787,-0.104800637345761
"691432",2015-07-31 17:33:06,-97.730074915,30.283899542,622136.156927375,3350927.040167,4,0.0466832913225517,-0.16603403709208
"691433",2015-07-31 17:33:09,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,0,0
"691434",2015-07-31 17:33:12,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,0.0374249810702167,-0.340332185383886
"691435",2015-07-31 17:33:16,-97.730072119,30.283882737,622136.446677173,3350925.18073614,4,-0.0434666226307551,-0.121708172994355
"691436",2015-07-31 17:33:19,-97.730073517,30.283879456,622136.316277305,3350924.81561162,3,-0.326728814475549,-0.314079012411336
"691437",2015-07-31 17:33:22,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,-0.0466832856958111,0.166034040506929
"691438",2015-07-31 17:33:25,-97.730085214,30.283875562,622135.196041005,3350924.37147671,3,0,0
"691439",2015-07-31 17:33:28,-97.730085214,30.283875562,622135.196041005,3350924.37147671,3,0,0
"691440",2015-07-31 17:33:31,-97.730085214,30.283875562,622135.196041005,3350924.37147671,3,0.0651993339124601,0.182617665850557
"691441",2015-07-31 17:33:35,-97.730082418,30.283882126,622135.45683834,3350925.10194737,4,0.032599663012661,0.0913088341476396
"691442",2015-07-31 17:33:39,-97.73008102,30.283885408,622135.587236992,3350925.46718271,4,0.0869328395541136,0.243453282862902
"691443",2015-07-31 17:33:42,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,0.0466828764959549,-0.165997096803039
"691444",2015-07-31 17:33:45,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,-0.2832629843615,-0.192296951853981
"691445",2015-07-31 17:33:48,-97.730085727,30.283882345,622135.138295187,3350925.12266041,3,0.329946277275061,0.0262629141410192
"691446",2015-07-31 17:33:51,-97.730075428,30.283882956,622136.128134019,3350925.20144915,3,-0.00321708413927505,0.287779152238121
"691447",2015-07-31 17:33:54,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,-0.143877804582007,-0.0423532723449171
"691448",2015-07-31 17:33:59,-97.730082931,30.283888908,622135.399093744,3350925.85302025,5,0.043466214905493,0.121745111420751
"691449",2015-07-31 17:34:02,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,0.0325996591709554,0.0913088344968855
"691450",2015-07-31 17:34:06,-97.730080135,30.283895472,622135.659891025,3350926.58349092,4,0.0466828719169522,-0.165997097268701
"691451",2015-07-31 17:34:09,-97.730078737,30.283890965,622135.799939641,3350926.08549963,3,0.42331203383704,-0.305731250283619
"691452",2015-07-31 17:34:12,-97.730065642,30.283882562,622137.069875743,3350925.16830588,3,0,0
"691453",2015-07-31 17:34:15,-97.730065642,30.283882562,622137.069875743,3350925.16830588,3,-0.286479653324932,0.0954452298271159
"691454",2015-07-31 17:34:18,-97.730074543,30.283885232,622136.210436783,3350925.45464157,3,0.22790752092842,-0.256485812645406
"691455",2015-07-31 17:34:23,-97.730062846,30.283873547,622137.349974387,3350924.1722125,5,0.140049957321025,-0.498102098703384
"691456",2015-07-31 17:34:24,-97.730061448,30.283869039,622137.490024345,3350923.6741104,1,0.0280097462469712,-0.0995982539840043
"691457",2015-07-31 17:34:29,-97.73006005,30.283864532,622137.630073076,3350923.17611913,5,0.329946334473789,0.0262629877155026
"691458",2015-07-31 17:34:32,-97.730049751,30.283865143,622138.619912079,3350923.2549081,3,-0.0434666080788399,-0.121708182152361
"691459",2015-07-31 17:34:35,-97.730051149,30.283861862,622138.489512255,3350922.88978355,3,0.239796803488086,0.0705519112137457
"691460",2015-07-31 17:34:38,-97.730043646,30.283863699,622139.208902666,3350923.10143929,3,-0.0700244024046697,0.248995625879616
"691461",2015-07-31 17:34:40,-97.730045044,30.283868206,622139.068853861,3350923.59943054,2,-0.102624343737261,0.157714490196668
"691462",2015-07-31 17:34:44,-97.730049238,30.283873939,622138.658356486,3350924.2302885,4,0.283262537481884,0.192333986361822
"691463",2015-07-31 17:34:47,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,-0.046682933694683,0.165997082988421
"691464",2015-07-31 17:34:50,-97.730041735,30.283883566,622139.368095297,3350925.30528171,3,-0.046683342816929,0.166034025760988
"691465",2015-07-31 17:34:53,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.494966851605568,0.0394505083095282
"691466",2015-07-31 17:34:55,-97.730032833,30.283888686,622140.217978972,3350925.8822848,2,0.49491875374224,0.0394500163383782
"691467",2015-07-31 17:34:57,-97.730022534,30.283889298,622141.207816479,3350925.96118483,2,0.245046750584152,0.23553169099614
"691468",2015-07-31 17:35:01,-97.730012235,30.283897699,622142.188003482,3350926.9033116,4,0.613208604898925,0.218597238572935
"691469",2015-07-31 17:35:04,-97.729993035,30.28390343,622144.027629296,3350927.55910331,3,-0.0700251100934111,0.24905101233162
"691470",2015-07-31 17:35:06,-97.729994433,30.283907938,622143.887579076,3350928.05720534,2,0.21244707115693,0.144222890376113
"691471",2015-07-31 17:35:10,-97.729985532,30.283913057,622144.737367361,3350928.6340969,4,0,0
"691472",2015-07-31 17:35:13,-97.729985532,30.283913057,622144.737367361,3350928.6340969,3,-0.00482535286573693,0.431613324442878
