"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122415",2015-07-03 23:02:25,-97.730003847,30.283823917,622143.086207855,3350918.73533954,6,-0.0917312810973575,-0.549924789617459
"122424",2015-07-03 23:02:31,-97.730009952,30.283794204,622142.535820169,3350915.4357908,6,-0.00160841426501671,0.143871104810387
"122433",2015-07-03 23:02:37,-97.730009952,30.283801993,622142.526169683,3350916.29901743,6,0.22211701287888,0.261494620703161
"122442",2015-07-03 23:02:42,-97.729998255,30.283813677,622143.636754748,3350917.60649053,5,0.158655147716802,0.186766057541328
"122451",2015-07-03 23:02:49,-97.729986558,30.28382536,622144.747340782,3350918.91385294,7,0.0579502816777676,-0.371886132098734
"122460",2015-07-03 23:02:54,-97.729983762,30.283808555,622145.03709219,3350917.05442228,5,0.0724375626596157,-0.464829955948517
"122469",2015-07-03 23:02:58,-97.729980966,30.283791751,622145.326842441,3350915.19510245,4,-0.00193014107644558,0.172645326796919
"122478",2015-07-03 23:03:03,-97.729980966,30.28379954,622145.317191735,3350916.05832909,5,0.00241267634555697,-0.215806658496149
"122487",2015-07-03 23:03:07,-97.729980966,30.283791751,622145.326842441,3350915.19510245,4,-0.113491149037145,0.127287384045
"122497",2015-07-03 23:03:13,-97.729987956,30.28379871,622144.645895547,3350915.95882676,6,-0.151784359494091,-0.170759916239019
"122507",2015-07-03 23:03:20,-97.72999914,30.283788033,622143.58340503,3350914.76350734,7,-0.0933664706923688,0.33203107646356
"122520",2015-07-03 23:03:23,-97.730001936,30.283797048,622143.303305618,3350915.75960057,3,-0.252057451568544,0.010793287679553
"121928",2015-07-03 23:03:28,-97.730015031,30.283797662,622142.04301836,3350915.81356701,5,-0.315071499993792,0.0134639389580116
"121939",2015-07-03 23:03:32,-97.730028126,30.283798275,622140.78273236,3350915.86742277,4,-0.0586425346222573,0.0901225573117179
"121950",2015-07-03 23:03:39,-97.73003232,30.283804008,622140.372234618,3350916.49828067,7,0.00719818653305992,0.459679463529028
"121962",2015-07-03 23:03:43,-97.730031807,30.283820594,622140.401027364,3350918.33699852,4,-0.502229019242804,0.0809332088101655
"121973",2015-07-03 23:03:49,-97.730063076,30.283825279,622137.387653249,3350918.82259777,6,-0.135927101530667,0.128068520088813
"121984",2015-07-03 23:03:56,-97.730072863,30.283833463,622136.436163538,3350919.71907741,7,-0.102624337683665,0.157714513596147
"121995",2015-07-03 23:04:00,-97.730077057,30.283839196,622136.025666187,3350920.34993547,4,-0.0986340555162834,-0.400222432666591
"122006",2015-07-03 23:04:07,-97.73008456,30.28381399,622135.335227798,3350917.54837844,7,0.291825051336283,0.305349422818316
"122016",2015-07-03 23:04:14,-97.730063076,30.283833068,622137.378003158,3350919.6858244,7,0.0521594640100375,0.146094142366201
"122027",2015-07-03 23:04:19,-97.73006028,30.283839632,622137.638800478,3350920.41629511,5,0.185097530231966,0.217912101497253
"122038",2015-07-03 23:04:25,-97.730048583,30.283851316,622138.749385659,3350921.72376772,6,0.00160857420026635,-0.14388957588623
"122048",2015-07-03 23:04:31,-97.730048583,30.283843526,622138.759037104,3350920.86043027,6,-0.197967595863156,-0.0157799587585032
"122058",2015-07-03 23:04:36,-97.730058882,30.283842914,622137.769199125,3350920.78153047,5,0.186706097078665,0.0740225279393295
"122068",2015-07-03 23:04:42,-97.730047185,30.283846808,622138.889435708,3350921.22566564,6,0.277295981733395,0.515846868245197
"122079",2015-07-03 23:04:49,-97.730026587,30.28387919,622140.83050758,3350924.83659372,7,-0.112039571325295,0.398437319882214
"122090",2015-07-03 23:04:54,-97.730032179,30.28389722,622140.270309723,3350926.82878032,5,-0.0772708313473101,0.0379460747353733
"122102",2015-07-03 23:05:01,-97.730037771,30.283899671,622139.729413904,3350927.09440284,7,0.328397926432081,-0.504686319082975
"122114",2015-07-03 23:05:06,-97.730020995,30.283876739,622141.371403536,3350924.57097124,5,0.320348428523478,-0.586605918283264
"122126",2015-07-03 23:05:09,-97.730011209,30.283860765,622142.332448821,3350922.81115349,3,0.295398419548292,-0.359717769237856
"122138",2015-07-03 23:05:15,-97.729993035,30.283841114,622144.104839339,3350920.65284687,6,-0.0071983330999501,-0.459651766344905
"122149",2015-07-03 23:05:19,-97.729993548,30.283824529,622144.076046006,3350918.81423981,4,0.177306532726756,-0.393701531857784
"122161",2015-07-03 23:05:26,-97.729980966,30.28379954,622145.317191735,3350916.05832909,7,-0.0337687200633809,-0.26810101121664
"122173",2015-07-03 23:05:31,-97.729982877,30.283787463,622145.148348135,3350914.71782403,5,0.173147281365735,0.608912679300244
"122186",2015-07-03 23:05:38,-97.729969782,30.283825796,622146.360379105,3350918.98021278,7,0.0186283396823066,0.0521764958144299
"122197",2015-07-03 23:05:45,-97.729968384,30.283829078,622146.490777482,3350919.34544826,7,0,0
"122209",2015-07-03 23:05:49,-97.729968384,30.283829078,622146.490777482,3350919.34544826,4,-0.0233415296728102,0.0829985279900332
"122221",2015-07-03 23:05:55,-97.729969782,30.283833585,622146.350728304,3350919.84343942,6,0.259920974902343,0.27533272250245
"122232",2015-07-03 23:06:01,-97.729953378,30.283848332,622147.910254154,3350921.49543576,6,0.0498735636938363,0.284290103629852
"122243",2015-07-03 23:06:07,-97.729950069,30.283863691,622148.209495536,3350923.20117638,6,-0.0933665550934772,0.332031043091168
"122254",2015-07-03 23:06:10,-97.729952865,30.283872706,622147.929395871,3350924.19726951,3,-0.0801501570502296,-0.0464735860005021
"122265",2015-07-03 23:06:15,-97.729957058,30.28387065,622147.528645085,3350923.96490158,5,-0.0690597400534898,0.162695081206039
"122275",2015-07-03 23:06:25,-97.729964048,30.283885398,622146.838047685,3350925.59185239,10,-0.210063724409944,0.00899415307988723
"122286",2015-07-03 23:06:31,-97.729977144,30.283886012,622145.577665338,3350925.64581731,6,-0.370194908134484,-0.435805958230048
"122297",2015-07-03 23:06:37,-97.730000538,30.283862645,622143.35649589,3350923.03098156,6,-0.041024378631846,0.11050628463272
"122307",2015-07-03 23:06:45,-97.730003847,30.283870654,622143.028300861,3350923.91503184,8,0.136832548421808,-0.210285934774826
"122318",2015-07-03 23:06:48,-97.729999653,30.283864921,622143.438798506,3350923.28417403,3,0.0763089200481772,0.391786591894925
"122328",2015-07-03 23:06:53,-97.729995459,30.283882556,622143.820343106,3350925.24310699,5,0.28005897445837,0.111033953609876
"122338",2015-07-03 23:06:57,-97.729983762,30.28388645,622144.940579004,3350925.68724281,4,0.237304726199779,0.0254861271407987
"122348",2015-07-03 23:07:04,-97.729966473,30.283887892,622146.601712087,3350925.8656457,7,-0.370195022706563,-0.435787544275324
"122358",2015-07-03 23:07:07,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,-0.297565287968609,-0.0487711979658343
"122368",2015-07-03 23:07:15,-97.730002962,30.283872929,622143.110604715,3350924.16811348,8,-0.364084113785066,-0.476471341960132
"122377",2015-07-03 23:07:20,-97.730022163,30.283851619,622141.290184146,3350921.78575677,5,-0.0413701268511691,-0.36701112154073
"122387",2015-07-03 23:07:27,-97.730025472,30.28382847,622141.000593259,3350919.21667892,7,0.133615759472984,0.0774562510972222
"122397",2015-07-03 23:07:30,-97.730021278,30.283830526,622141.401440537,3350919.44904767,3,0.590305235993583,0.529183318372816
"122406",2015-07-03 23:07:34,-97.729996486,30.283849385,622143.762661481,3350921.56578095,4,0.248688325809781,0.544382575200871
"122416",2015-07-03 23:07:40,-97.729980595,30.283878703,622145.254791436,3350924.8320764,6,0.274295559921302,0.407566928677261
"122425",2015-07-03 23:07:45,-97.729966101,30.28389695,622146.626269235,3350926.86991104,5,0.595983906449484,0.766061290100749
"122434",2015-07-03 23:07:52,-97.729922109,30.283944909,622150.798156581,3350932.23234007,7,0.21867628911111,-0.0266902488656342
"122443",2015-07-03 23:07:59,-97.729906218,30.283943069,622152.328890604,3350932.04550833,7,0.473212989008365,-0.759506813560923
"122452",2015-07-03 23:08:02,-97.729891725,30.283922369,622153.748529571,3350929.76698789,3,0.276206188765354,0.234921610169113
"122461",2015-07-03 23:08:07,-97.729877232,30.283932827,622155.129560515,3350930.94159594,5,-0.0901217570256752,-0.693814504814024
"122470",2015-07-03 23:08:13,-97.729883337,30.283895324,622154.588829973,3350926.77870891,6,-0.141631324697907,-0.0961487231931339
"122479",2015-07-03 23:08:19,-97.729892238,30.283890205,622153.739042025,3350926.20181657,6,-0.0502289434894919,-0.318739559780806
"122488",2015-07-03 23:08:24,-97.729895034,30.283875852,622153.487897307,3350924.60811877,5,-0.482077272570071,-0.452390019704277
"122498",2015-07-03 23:08:30,-97.729925418,30.283851655,622150.595433672,3350921.89377866,6,-0.447882670094259,-0.1359374524327
"122508",2015-07-03 23:08:34,-97.729944105,30.28384693,622148.803902992,3350921.35002885,4,-0.323538893523316,0.136281658041601
"122521",2015-07-03 23:08:40,-97.72996419,30.283854503,622146.86266963,3350922.16771879,6,-0.345258237037342,-0.293651731219143
"121929",2015-07-03 23:08:44,-97.729978683,30.283844045,622145.481636682,3350920.99311187,4,-0.346476839913521,-0.185734613565728
"121940",2015-07-03 23:08:52,-97.73000767,30.283830919,622142.709821963,3350919.50723496,8,-0.19011551848962,-0.638126611011103
"121951",2015-07-03 23:09:00,-97.730024074,30.283785015,622141.188897815,3350914.40222207,8,-0.423312556309005,0.305731103445093
"121963",2015-07-03 23:09:03,-97.730037169,30.283793418,622139.918960146,3350915.31941538,3,-0.0716332410617421,0.392903668107465
"121974",2015-07-03 23:09:09,-97.730041363,30.28381473,622139.4891607,3350917.67683739,6,0.15725361058555,0.942744002411408
"121985",2015-07-03 23:09:16,-97.730029153,30.283874157,622140.589935974,3350924.27604541,7,-0.0466829521659141,0.16599707879747
"121996",2015-07-03 23:09:19,-97.730030551,30.283878664,622140.449887117,3350924.77403664,3,0.256720196009458,0.563074975817775
"122007",2015-07-03 23:09:25,-97.730014146,30.283908989,622141.990208293,3350928.1524865,6,0.00386044126935303,-0.34531282177195
"122017",2015-07-03 23:09:30,-97.730014146,30.28389341,622142.0095105,3350926.42592239,5,-0.301795011754924,-0.540930528969814
"122028",2015-07-03 23:09:36,-97.730033347,30.283864311,622140.198740429,3350923.18033922,6,0.00643396280550708,-0.57552136387676
"122039",2015-07-03 23:09:39,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-0.152710402326193,-0.42489517404465
"122049",2015-07-03 23:09:47,-97.730046442,30.283818188,622138.996359099,3350918.05461373,8,-0.0786269941433732,-0.471364069596997
"122059",2015-07-03 23:09:54,-97.730052547,30.283788475,622138.44597014,3350914.75506525,7,0.373412809839162,0.148008129559457
"122069",2015-07-03 23:09:57,-97.73004085,30.283792368,622139.56620857,3350915.19908963,3,0.086950131213396,-0.248566249126775
"122080",2015-07-03 23:10:06,-97.730032975,30.283772106,622140.34875975,3350912.96199339,9,0.126285221477571,0.102577246725559
"122091",2015-07-03 23:10:13,-97.730023702,30.283778495,622141.232756301,3350913.68003412,7,0.412910891929641,-0.846692212624475
"122103",2015-07-03 23:10:17,-97.730006926,30.283747773,622142.884399869,3350910.29326527,4,0.471852233234261,0.297655855039401
"122115",2015-07-03 23:10:24,-97.729972348,30.283766238,622146.187365501,3350912.37685625,7,0.0763220525346696,-0.493915331922472
"122127",2015-07-03 23:10:29,-97.729968668,30.283743919,622146.568975764,3350909.90727959,5,-0.285826092353091,-0.257329956814647
"122139",2015-07-03 23:10:34,-97.729983674,30.283732455,622145.139845302,3350908.62062981,5,0.0869323711376637,0.243490298123409
"122150",2015-07-03 23:10:37,-97.729980878,30.283739019,622145.400642416,3350909.3511007,3,-0.376603068376426,-0.598350853503992
"122162",2015-07-03 23:10:43,-97.730004785,30.283706857,622143.141024005,3350905.76099558,6,0.445019449437192,0.493207899310316
"122174",2015-07-03 23:10:49,-97.729976684,30.283733286,622145.811140702,3350908.72024298,6,-0.233389548724517,0.0919928938771288
"122187",2015-07-03 23:10:55,-97.729991177,30.283738407,622144.41080341,3350909.27220034,6,-0.528176365216495,-0.472098727885168
"122198",2015-07-03 23:11:03,-97.730035541,30.283704759,622140.185392488,3350905.49541052,8,0.739753854515341,0.929138313513249
"122244",2015-07-03 23:11:18,-97.72991857,30.28382938,622151.281700306,3350919.43248522,15,1.36411768547259,2.68525434762705
"122255",2015-07-03 23:11:22,-97.729860599,30.283925735,622156.738171047,3350930.17350261,4,-2.13273768518896,-3.56929177402829
"122266",2015-07-03 23:11:25,-97.729928356,30.283829774,622150.339957992,3350919.46562729,3,-2.25757822731975,-0.958680865354836
"122276",2015-07-03 23:11:27,-97.729975516,30.283812931,622145.824801537,3350917.54826556,2,-0.645893619745038,-0.467956032603979
"122287",2015-07-03 23:11:31,-97.730002591,30.283796304,622143.241227058,3350915.67644143,4,-0.13039854580226,-0.36523542397966
"122298",2015-07-03 23:11:34,-97.730006785,30.283786458,622142.850031421,3350914.58073516,3,-0.0260797129012644,-0.073047083709389
"122308",2015-07-03 23:11:39,-97.730008183,30.283783176,622142.719632856,3350914.21549974,5,-0.0260797129012644,-0.073047083709389
