"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"570271",2015-07-24 22:46:34,-97.729762544,30.283958417,622166.128958345,3350933.90098486,5,0.326727654590892,0.314079976485421
"570284",2015-07-24 22:46:37,-97.729752245,30.283966819,622167.109141309,3350934.84322479,3,0.422503851063084,0.504281382309273
"570296",2015-07-24 22:46:41,-97.729734442,30.283984847,622168.799156713,3350936.86035032,4,-0.0965846336136262,0.619773123258104
"570307",2015-07-24 22:46:44,-97.729737238,30.284001651,622168.509402812,3350938.71966969,3,0.14321122597903,0.690362651987622
"570319",2015-07-24 22:46:47,-97.729732531,30.284020293,622168.93903649,3350940.79075765,3,-0.0901491123950109,0.0442517126599948
"570331",2015-07-24 22:46:50,-97.729735327,30.284021518,622168.668589153,3350940.92351278,3,-0.416877359927942,-0.269754425467302
"570343",2015-07-24 22:46:53,-97.729748422,30.284014343,622167.417957073,3350940.11424951,3,-0.373411191704993,-0.148046068536739
"570354",2015-07-24 22:46:56,-97.729760119,30.284010449,622166.297723498,3350939.6701113,3,0.280044161481783,0.480076969135553
"570366",2015-07-24 22:46:59,-97.729751218,30.284023358,622167.137855982,3350941.11034221,3,0.14773902152665,-0.302981309127063
"570378",2015-07-24 22:47:04,-97.729743715,30.284009616,622167.87655109,3350939.59543566,5,0.243045872892253,-0.217189299718787
"570391",2015-07-24 22:47:07,-97.729736211,30.284003664,622168.605688709,3350938.94386776,3,0.462318783451337,-0.0518576024333015
"570403",2015-07-24 22:47:11,-97.729717011,30.284001606,622170.454963842,3350938.73643736,4,-0.252056977432221,0.0107926450669765
"570415",2015-07-24 22:47:16,-97.729730106,30.28400222,622169.194678955,3350938.79040058,5,-1.26991300835895,-0.558942880791922
"570427",2015-07-24 22:47:19,-97.729769905,30.283987476,622165.38493993,3350937.11357194,3,-0.613207684480585,-0.218598471488804
"570439",2015-07-24 22:47:22,-97.729789105,30.283981745,622163.545316877,3350936.45777652,3,-0.704951644787798,-0.399508632486686
"570451",2015-07-24 22:47:26,-97.729818604,30.283967612,622160.725510298,3350934.85974199,4,-1.2699138657578,-0.558941864408553
"570463",2015-07-24 22:47:29,-97.729858403,30.283952868,622156.9157687,3350933.1829164,3,-0.613208058134963,-0.218597982699672
"570474",2015-07-24 22:47:32,-97.729877603,30.283947137,622155.076144526,3350932.52712245,3,-0.656706182907025,-0.340343424739937
"570485",2015-07-24 22:47:35,-97.729898202,30.283938124,622153.106025977,3350931.50609218,3,-0.765789961465634,0.00992630776017904
"570496",2015-07-24 22:47:40,-97.729938,30.283938958,622149.27707617,3350931.55572372,5,-0.609991309349425,-0.506339763601621
"570507",2015-07-24 22:47:43,-97.7299572,30.283925438,622147.447102242,3350930.03670443,3,-0.140009122842457,-0.609080604626797
"570519",2015-07-24 22:47:47,-97.729963305,30.283903514,622146.88706575,3350927.60038201,4,0.140017487457953,-0.498028463528802
"570531",2015-07-24 22:47:50,-97.729959112,30.283889992,622147.307118213,3350926.10629662,3,-0.233362385964332,-0.646073466632515
"570543",2015-07-24 22:47:53,-97.729966615,30.283872576,622146.607031055,3350924.16807622,3,-0.144834965642076,-0.177439557155594
"570556",2015-07-24 22:47:57,-97.72997272,30.283866231,622146.027691192,3350923.45831799,4,-0.672353489149828,-0.308198588900268
"570569",2015-07-24 22:48:01,-97.730000821,30.28385538,622143.338277236,3350922.22552363,4,-0.613208922091872,-0.218597188126296
"570582",2015-07-24 22:48:04,-97.730020021,30.283849649,622141.498650469,3350921.56973207,3,0.0499002025850738,-0.453776227931182
"570593",2015-07-24 22:48:07,-97.730018623,30.283837352,622141.648351077,3350920.20840338,3,0.713009169208817,-0.688918305250506
"570610",2015-07-24 22:48:10,-97.729996627,30.28381849,622143.787378585,3350918.14164847,3,0,0
"569676",2015-07-24 22:48:13,-97.729996627,30.28381849,622143.787378585,3350918.14164847,3,0.287297789909644,-0.536441443953663
"569689",2015-07-24 22:48:17,-97.72998493,30.283799015,622144.936569744,3350915.99588269,4,0.949589636564876,-0.330623796364913
"569702",2015-07-24 22:48:20,-97.729955431,30.283789779,622147.785338654,3350915.0040113,3,0.24301391261785,-0.217190102363626
"569715",2015-07-24 22:48:23,-97.729947928,30.283783827,622148.514380392,3350914.352441,3,0.173818240384571,-0.229912278708071
"569726",2015-07-24 22:48:28,-97.729939027,30.283773368,622149.383471594,3350913.2028796,5,-0.799942532631879,0.445464581872026
"569740",2015-07-24 22:48:31,-97.729963819,30.283785667,622146.983643996,3350914.53927335,3,-0.473213106549035,0.759507096682986
"569753",2015-07-24 22:48:34,-97.729978312,30.283806367,622145.564004676,3350916.81779464,3,-0.602369217405794,0.54990529618226
"569767",2015-07-24 22:48:38,-97.730003104,30.283826455,622143.154527807,3350919.01741582,4,0.376629482605495,-0.139733913820237
"569780",2015-07-24 22:48:41,-97.729991407,30.283822559,622144.284416255,3350918.59821408,3,0.672142141894437,0.266459407284856
"569792",2015-07-24 22:48:46,-97.729956316,30.28383424,622147.645126964,3350919.93051112,5,0.416878198971972,0.269790565129369
"569803",2015-07-24 22:48:49,-97.729943221,30.283841416,622148.895761561,3350920.73988281,3,-0.23657940805424,-0.358331280605247
"569814",2015-07-24 22:48:52,-97.729950724,30.283831789,622148.186023337,3350919.66488897,3,0.0434661035736402,0.121745165127019
"569826",2015-07-24 22:48:55,-97.729949326,30.283835071,622148.316421648,3350920.03012447,3,0.756475705808649,-0.567172710007677
"569837",2015-07-24 22:48:58,-97.729925932,30.283819491,622150.585848765,3350918.32860634,3,-0.0499001670395955,0.453739256598055
"569848",2015-07-24 22:49:01,-97.72992733,30.283831787,622150.436148264,3350919.68982411,3,-0.282472150342073,0.104800277506001
"569859",2015-07-24 22:49:05,-97.729939027,30.283835683,622149.306259662,3350920.10902522,4,0.659924060571939,0.0526009486056864
"569871",2015-07-24 22:49:08,-97.729918428,30.283836907,622151.286031844,3350920.26682806,3,-0.146484317219195,1.07354943469788
"569882",2015-07-24 22:49:11,-97.729922622,30.283866008,622150.846578893,3350923.48747637,3,0.844961991650052,1.00856087636203
"569894",2015-07-24 22:49:13,-97.72990482,30.283884036,622152.536502876,3350925.50459812,2,0.744791315315524,-0.156658442341723
"569906",2015-07-24 22:49:17,-97.729873923,30.283878082,622155.515668137,3350924.87796435,4,0.280053404392675,0.775288636609912
"569918",2015-07-24 22:49:22,-97.729858916,30.283912914,622156.915935159,3350928.75440753,5,0.914985833747778,0.759565867949277
"569931",2015-07-24 22:49:24,-97.729839716,30.283926435,622158.745906827,3350930.27353927,2,1.68026950210333,2.88034975342453
"569944",2015-07-24 22:49:25,-97.729821914,30.283952252,622160.426176329,3350933.15388902,1,0.875170246581547,1.31570533255581
"569956",2015-07-24 22:49:29,-97.729784911,30.28399938,622163.926857315,3350938.41671035,4,0.954847830464132,0.203400361002423
"569408",2015-07-24 22:49:33,-97.729745112,30.284006335,622167.746248637,3350939.2303118,4,0.00482689891941845,-0.431668762816116
"569979",2015-07-24 22:49:35,-97.729745112,30.283998545,622167.755902435,3350938.36697427,2,-0.703389168988603,-0.174310287150244
"569991",2015-07-24 22:49:38,-97.729767109,30.28399404,622165.645734928,3350937.84404341,3,-0.989836369687691,-0.0789021077565849
"570004",2015-07-24 22:49:43,-97.729818604,30.28399098,622160.696553079,3350937.44953287,5,-0.919859712535981,-0.327897847164422
"570015",2015-07-24 22:49:45,-97.729837805,30.283985249,622158.856833654,3350936.79373718,2,-0.656673750529687,-0.340343308324615
"570027",2015-07-24 22:49:48,-97.729858403,30.283976236,622156.886812403,3350935.77270725,3,-0.893252757494338,-0.698674619042625
"570041",2015-07-24 22:49:51,-97.729886504,30.283957596,622154.20705413,3350933.6766834,3,-0.65992365416605,-0.052564210879306
"570054",2015-07-24 22:49:54,-97.729907103,30.283956373,622152.227283168,3350933.51899076,3,-1.40990444342606,-0.799015762051567
"570068",2015-07-24 22:49:56,-97.729936602,30.28394224,622149.407474281,3350931.92095924,2,-0.763879245659336,-0.162696814630181
"570082",2015-07-24 22:50:01,-97.729976401,30.283935286,622145.588078053,3350931.10747517,5,-0.574594313686248,1.07282743859105
"570096",2015-07-24 22:50:03,-97.729988098,30.28395476,622144.438889425,3350933.25313004,2,0.532367741572671,-0.30088165262714
"570109",2015-07-24 22:50:07,-97.729966101,30.283943687,622146.568360391,3350932.04960343,4,0.00321736636882027,-0.287779160309583
"570122",2015-07-24 22:50:10,-97.729966101,30.283935897,622146.578012491,3350931.18626595,3,0.289696583757177,-0.383187174952279
"570134",2015-07-24 22:50:13,-97.7299572,30.283925438,622147.447102242,3350930.03670443,3,0.526276243656563,-0.0248928006427983
"570146",2015-07-24 22:50:16,-97.729940796,30.283924605,622149.025930973,3350929.96202602,3,-0.0402490383712575,-0.409487389959395
"570159",2015-07-24 22:50:19,-97.729942194,30.283913534,622148.905183858,3350928.73356385,3,-0.376629206313131,0.139733747268716
"570172",2015-07-24 22:50:22,-97.729953891,30.28391743,622147.775296239,3350929.1527651,3,-0.333162688805411,0.261442004702985
"570185",2015-07-24 22:50:25,-97.72996419,30.283924607,622146.775808172,3350929.93709111,3,0,0
"570198",2015-07-24 22:50:28,-97.72996419,30.283924607,622146.775808172,3350929.93709111,3,-0.236579258926213,-0.358331243507564
"570211",2015-07-24 22:50:31,-97.729971693,30.28391498,622146.066070396,3350928.86209738,3,-0.233394452060262,-0.646073800201217
"570223",2015-07-24 22:50:34,-97.729979197,30.283897564,622145.365887039,3350926.92387598,3,-0.00321732950396836,0.287779157670836
"570235",2015-07-24 22:50:37,-97.729979197,30.283905354,622145.356235051,3350927.78721345,3,0.0434665099019185,0.121708213506887
"570247",2015-07-24 22:50:40,-97.729977799,30.283908635,622145.486634581,3350928.15233809,3,0.00321692034291724,-0.287742215984811
"570259",2015-07-24 22:50:43,-97.729977799,30.283900846,622145.496285342,3350927.28911144,3,-0.650240573644017,-0.915863838667671
"570272",2015-07-24 22:50:46,-97.729998397,30.283876254,622143.545563621,3350924.54151993,3,0.147287921077805,-1.14549429761246
"570285",2015-07-24 22:50:50,-97.729992805,30.283834856,622144.134715305,3350919.95954274,4,0.186732950348717,-0.664062139267723
"570297",2015-07-24 22:50:53,-97.729987213,30.283816826,622144.694914156,3350917.96735632,3,0.846625271059262,-0.611461793382963
"570308",2015-07-24 22:50:56,-97.729961023,30.28380002,622147.234789969,3350916.13297094,3,0.0820996322203427,-0.126171531528234
"570320",2015-07-24 22:51:01,-97.729956829,30.283794287,622147.64528813,3350915.50211328,5,-0.0499004633941998,0.453776206510762
"570332",2015-07-24 22:51:04,-97.729958227,30.283806584,622147.49558674,3350916.8634419,3,-0.379846519092098,0.427476019132882
"570344",2015-07-24 22:51:07,-97.729969924,30.283818269,622146.356047183,3350918.14586996,3,-0.423312570511674,0.305730904607723
"570355",2015-07-24 22:51:10,-97.729983019,30.283826672,622145.086109471,3350919.06306267,3,-0.703358250941771,-0.174345354549587
"570367",2015-07-24 22:51:13,-97.730005015,30.283822166,622142.976034718,3350918.54002661,3,-0.0499002621509135,0.453776222808907
"570379",2015-07-24 22:51:16,-97.730006413,30.283834463,622142.826333932,3350919.90135528,3,0.609991690648409,0.506376415335884
"570392",2015-07-24 22:51:19,-97.729987213,30.283847984,622144.656309004,3350921.42048452,3,0.212447195517598,0.14422289992217
"570404",2015-07-24 22:51:23,-97.729978312,30.283853103,622145.506097786,3350921.99737612,4,0.144875123340171,-0.929659910965711
"570416",2015-07-24 22:51:25,-97.729975516,30.283836299,622145.795848033,3350920.1380563,2,0.469996037504946,-0.471764872781932
"570428",2015-07-24 22:51:28,-97.729961023,30.283823388,622147.205836145,3350918.72276168,3,0.376629550514432,-0.139733776139716
"570440",2015-07-24 22:51:31,-97.729949326,30.283819492,622148.335724797,3350918.30356036,3,-0.28005944690085,-0.111006327555515
"570452",2015-07-24 22:51:35,-97.729961023,30.283815599,622147.215487009,3350917.85953504,4,0.00965148000977933,-0.863282052334398
"570464",2015-07-24 22:51:37,-97.729961023,30.28380002,622147.234789969,3350916.13297094,2,0.00643431697972119,-0.575521366825948
"570475",2015-07-24 22:51:40,-97.729961023,30.283784441,622147.25409292,3350914.40640684,3,0.567357324791374,-0.425407298956998
"570486",2015-07-24 22:51:44,-97.729937629,30.28376886,622149.523522219,3350912.70477764,4,1.03977140904559,-0.374874903199573
"570497",2015-07-24 22:51:47,-97.729905333,30.283758399,622152.642836446,3350911.58015293,3,0.996273507441705,-0.496620165805022
"570508",2015-07-24 22:51:50,-97.729874436,30.283744656,622155.631656969,3350910.09029244,3,-0.0840300585143268,0.298816803935915
"570520",2015-07-24 22:51:55,-97.72987863,30.283758178,622155.211506676,3350911.58437646,5,-0.905418051464949,0.591406800784171
"570532",2015-07-24 22:51:57,-97.729897317,30.283769032,622153.400670573,3350912.76719006,2,-1.01524045519182,0.289469639421441
"570544",2015-07-24 22:52:01,-97.729939398,30.283779888,622149.339708752,3350913.92506862,4,-1.08285244589206,0.32268664939329
"570557",2015-07-24 22:52:05,-97.729984275,30.28379197,622145.008298969,3350915.21581521,4,-0.133615788887255,-0.0774562939380606
"570570",2015-07-24 22:52:08,-97.729988469,30.283789914,622144.607451602,3350914.98344633,3,0.0917187760351226,-0.103762956522405
"570583",2015-07-24 22:52:13,-97.729983762,30.283785187,622145.066045482,3350914.46463155,5,-0.140049978625029,0.498065069007377
"570594",2015-07-24 22:52:16,-97.729987956,30.28379871,622144.645895547,3350915.95882676,3,-0.420095336429464,0.0179518188039462
"570611",2015-07-24 22:52:19,-97.730001051,30.283799323,622143.385609537,3350916.01268221,3,-0.469995975028723,0.471765033900738
"569677",2015-07-24 22:52:22,-97.730015544,30.283812234,622141.975621612,3350917.42797731,3,-0.143266611965373,0.785807315725833
"569690",2015-07-24 22:52:25,-97.730019738,30.283833546,622141.545821776,3350919.78539926,3,0.993055346499508,-0.208878930347661
"569703",2015-07-24 22:52:28,-97.729988841,30.283827592,622144.524987816,3350919.15876247,3,0.706607605447061,-0.113433341030031
"569716",2015-07-24 22:52:31,-97.729966844,30.283824308,622146.644810632,3350918.81846245,3,0.0901491924887523,-0.0442518956648807
"569727",2015-07-24 22:52:34,-97.729964048,30.283823083,622146.91525821,3350918.68570676,3,-0.00321694766171277,0.287742213190844
"569741",2015-07-24 22:52:37,-97.729964048,30.283830872,622146.905607367,3350919.5489334,3,-0.919861611153465,-0.327896614558995
"569754",2015-07-24 22:52:39,-97.729983249,30.283825141,622145.065884144,3350918.89314017,2,0.0350125921831932,-0.12452550244052
"569768",2015-07-24 22:52:43,-97.729981851,30.283820633,622145.205934513,3350918.39503816,4,0.423312598917012,-0.305730900571992
"569781",2015-07-24 22:52:46,-97.729968756,30.28381223,622146.47587231,3350917.47784546,3,0.0933665564516559,-0.332031052870055
"569793",2015-07-24 22:52:49,-97.72996596,30.283803215,622146.755971979,3350916.4817523,3,0,0
"569804",2015-07-24 22:52:51,-97.72996596,30.283803215,622146.755971979,3350916.4817523,2,-0.0374253183545079,0.340332157560624
"569815",2015-07-24 22:52:55,-97.729967358,30.283815512,622146.606270706,3350917.84308093,4,-0.0499004151594515,0.453776211012155
"569827",2015-07-24 22:52:58,-97.729968756,30.283827809,622146.45656946,3350919.20440956,3,0.329978093000439,0.0263005510593454
"569838",2015-07-24 22:53:01,-97.729958456,30.283828421,622147.446503739,3350919.28331122,3,-0.0434661161464949,-0.121745161091288
"569849",2015-07-24 22:53:04,-97.729959854,30.283825139,622147.316105391,3350918.91807573,3,0.609991551105244,0.506376669742167
"569860",2015-07-24 22:53:07,-97.729940654,30.28383866,622149.146080044,3350920.43720574,3,1.31981642024281,0.105164698790759
"569872",2015-07-24 22:53:10,-97.729899457,30.283841107,622153.105529305,3350920.75269984,3,1.69641350295084,-0.0345316755895813
"569883",2015-07-24 22:53:13,-97.729846564,30.283839659,622158.194769814,3350920.64910481,3,1.73467810032889,-0.0777831850573421
"569895",2015-07-24 22:53:17,-97.729774469,30.283836152,622165.133482215,3350920.33797207,4,0.999490989022888,-0.784379765857011
"569907",2015-07-24 22:53:19,-97.729753871,30.283821797,622167.132464193,3350918.76921254,2,0.249449645052664,-0.792711074308803
"569919",2015-07-24 22:53:22,-97.729746368,30.283800266,622167.880813128,3350916.39107932,3,-0.510245107968027,0.0622396046916644
"569932",2015-07-24 22:53:25,-97.729762259,30.283802105,622166.350077804,3350916.57779813,3,-0.843408981027702,0.323718124534935
"569945",2015-07-24 22:53:28,-97.729788449,30.283811122,622163.819850861,3350917.54895251,3,-0.354910642374307,0.569629803532735
"569957",2015-07-24 22:53:32,-97.729802942,30.283831822,622162.400208292,3350919.82747172,4,-0.313869002251886,0.727969577629119
"569969",2015-07-24 22:53:37,-97.729818833,30.283864819,622160.83086328,3350923.46731961,5,-0.709820614603814,1.13925978750922
"569980",2015-07-24 22:53:39,-97.729833326,30.283885519,622159.411222051,3350925.74583918,2,-0.427825322072022,0.413372335862368
"569992",2015-07-24 22:53:44,-97.729855323,30.283904382,622157.272095441,3350927.81270086,5,-1.02748580595944,-0.00168974688276649
"570005",2015-07-24 22:53:49,-97.72990873,30.283904824,622152.134666411,3350927.80425213,5,-0.386226232280023,-0.473172351252288
"570016",2015-07-24 22:53:52,-97.72992094,30.283892134,622150.975987714,3350926.38473507,3,-1.62722689608927,-0.511570071917959
"570028",2015-07-24 22:53:56,-97.729988841,30.283874329,622144.46708013,3350924.33845479,4,-2.16317030721499,-1.25765005250772
"570042",2015-07-24 22:53:59,-97.730056741,30.283840944,622137.977569208,3350920.56550463,3,-1.83322605925302,-1.23131203340987
"570055",2015-07-24 22:54:02,-97.730114342,30.283808172,622132.47789103,3350916.87156853,3,-1.04295497647642,0.662656289214889
"570069",2015-07-24 22:54:05,-97.730146637,30.283826423,622129.349026101,3350918.8595374,3,-0.610024572932161,-0.506375889759511
"570083",2015-07-24 22:54:08,-97.730165838,30.283812902,622127.518952382,3350917.34040973,3,0.706607497297227,-0.113434437817583
"570097",2015-07-24 22:54:11,-97.730143841,30.283809618,622129.638774874,3350917.00010641,3,1.6964138498297,-0.0345353349111974
"570110",2015-07-24 22:54:14,-97.730090948,30.28380817,622134.728016424,3350916.89650041,3,-0.886317538188046,0.997457498167124
"570135",2015-07-24 22:54:23,-97.730172828,30.283889966,622126.75115858,3350925.87361789,9,1.52584837155882,-2.28546439499284
"570147",2015-07-24 22:54:26,-97.730126039,30.283827646,622131.328703695,3350919.01722471,3,-14.5179027452056,0.31922985209773
"570160",2015-07-24 22:54:29,-97.730578689,30.283840678,622087.774995459,3350919.97491426,3,16.7213235613114,1.34790617770826
"570173",2015-07-24 22:54:32,-97.730056741,30.283872102,622137.938966143,3350924.0186328,3,3.35778461403679,0.958821649476886
"570186",2015-07-24 22:54:37,-97.729881655,30.283913661,622154.727889213,3350928.81274104,5,-16.8070571944118,2.0436271437211
"570199",2015-07-24 22:54:41,-97.730579575,30.283994191,622087.499660435,3350936.98724962,4,3.5576808220474,0.801962363626808
"570224",2015-07-24 22:54:46,-97.73039419,30.284028574,622105.288064546,3350940.99706144,5,0,0
"570236",2015-07-24 22:54:49,-97.73039419,30.284028574,622105.288064546,3350940.99706144,3,10.2338261303292,-1.70614171207749
"570260",2015-07-24 22:54:56,-97.729650879,30.283913599,622176.924847458,3350929.05406945,7,-8.40330545592587,-4.34703964724516
"570273",2015-07-24 22:55:02,-97.730178048,30.283683371,622126.505014722,3350902.97183157,6,-1.66587951040128,5.15576072584372
"570286",2015-07-24 22:55:06,-97.730244922,30.283870104,622119.841496681,3350923.59487447,4,-1.23774080457709,2.04611247746895
"570309",2015-07-24 22:55:12,-97.730320697,30.283981613,622112.415051853,3350935.87154934,6,5.84754601429449,-9.98779202089645
"570321",2015-07-24 22:55:14,-97.730201442,30.283800214,622124.110143882,3350915.8959653,2,-0.324721317272633,0.876774172764271
"570333",2015-07-24 22:55:18,-97.730214537,30.283831986,622122.811258613,3350919.40306199,4,0.513461405372558,-0.350020768741767
"570345",2015-07-24 22:55:21,-97.730198646,30.283822357,622124.351642829,3350918.35299968,3,-0.63971673726337,-1.32398784975521
"570356",2015-07-24 22:55:23,-97.730212254,30.283798596,622123.072209354,3350915.70502398,2,-1.12987378955586,-0.687950952677056
"570368",2015-07-24 22:55:27,-97.730259556,30.283774225,622118.552714196,3350912.95322017,4,-1.41955842345487,0.0642707645893097
"570380",2015-07-24 22:55:29,-97.730289055,30.283775671,622115.713597349,3350913.0817617,2,-0.843358135898598,-1.15244739906241
"570393",2015-07-24 22:55:32,-97.730315758,30.283744734,622113.183522942,3350909.6244195,3,-2.73586103268899,-1.01109118945897
"570405",2015-07-24 22:55:37,-97.730458548,30.283700503,622099.504217778,3350904.56896355,5,-4.70058855979005,-4.59459484810941
"570417",2015-07-24 22:55:39,-97.730557345,30.283618546,622090.103040659,3350895.37977386,2,-1.24333967201528,-3.67101046349853
"570429",2015-07-24 22:55:43,-97.730610751,30.283486568,622085.129681971,3350880.695732,4,-0.00801958329975605,-4.76326218837251
"570441",2015-07-24 22:55:46,-97.730612661,30.283357648,622085.105623221,3350866.40594544,3,-0.214074822724797,-2.37263568599398
"570453",2015-07-24 22:55:49,-97.730620164,30.283293495,622084.463398753,3350859.28803838,3,2.96470807190053,0.668298207456246
"570465",2015-07-24 22:55:51,-97.73055837,30.283304956,622090.392814896,3350860.6246348,2,1.35393205140717,0.555342961475253
"570476",2015-07-24 22:55:56,-97.730487674,30.283329325,622097.162475153,3350863.4013496,5,1.94202898715157,1.12066183472052
"570487",2015-07-24 22:56:01,-97.730386082,30.283378899,622106.872620089,3350869.00465878,5,3.0307146316627,4.25836259794111
"570498",2015-07-24 22:56:04,-97.730290081,30.283493239,622115.964763984,3350881.77974657,3,1.81794747780077,2.59815830318257
"570509",2015-07-24 22:56:08,-97.73021328,30.283586268,622123.236553895,3350892.17237978,4,1.87344883444409,1.64083412382752
"570521",2015-07-24 22:56:11,-97.730154282,30.283630112,622128.856900399,3350897.09488216,3,0.386311915974754,-1.00299758914237
"570533",2015-07-24 22:56:14,-97.730142584,30.283602848,622130.015836147,3350894.08588939,3,-0.0370330721683179,-0.697266408087065
"570545",2015-07-24 22:56:17,-97.730143982,30.283583987,622129.90473693,3350891.99409016,3,-0.367012096568942,-0.723566391970962
"570558",2015-07-24 22:56:20,-97.73015568,30.283564514,622128.80370064,3350889.82339099,3,-0.586215588753112,0.147758996207267
"570571",2015-07-24 22:56:25,-97.730186064,30.283571475,622125.872622697,3350890.56218597,5,-0.497379879001528,-1.08880104512597
"570584",2015-07-24 22:56:28,-97.730201955,30.283542156,622124.38048306,3350887.29578283,3,-0.303048538335133,0.0415028947172686
"570595",2015-07-24 22:56:32,-97.730214537,30.283543776,622123.168288906,3350887.46179441,4,-0.540944720734842,0.265567468246445
"570612",2015-07-24 22:56:34,-97.730225722,30.283548677,622122.086399465,3350887.99292935,2,-1.01282964876737,0.0736659478861839
"569678",2015-07-24 22:56:38,-97.730267803,30.283551744,622118.03508087,3350888.28759314,4,-1.04009062598925,-0.397637158911675
"569691",2015-07-24 22:56:43,-97.730322095,30.283534331,622112.83462774,3350886.29940735,5,0.685696357046254,1.01891451724805
"569704",2015-07-24 22:56:45,-97.730307602,30.283552578,622114.206020454,3350888.33723638,2,-0.0160815004492179,1.43882174619163
"569717",2015-07-24 22:56:48,-97.730307602,30.283591526,622114.157775952,3350892.65370162,3,0.807580610504374,0.241763067664579
"569728",2015-07-24 22:56:52,-97.730273909,30.283599925,622117.388098394,3350893.62075389,4,1.73991591805437,0.0872080513897042
"569742",2015-07-24 22:56:55,-97.730219617,30.283601759,622122.607846149,3350893.88237804,3,0.989888562995475,0.0788989176508039
"569755",2015-07-24 22:56:57,-97.730199018,30.283602983,622124.587623275,3350894.04017588,2,1.63689985390132,1.28250390539567
"569769",2015-07-24 22:57:00,-97.730147522,30.2836372,622129.498322836,3350897.8876876,3,1.3181950883707,1.34559408565983
"569782",2015-07-24 22:57:05,-97.730078224,30.283697235,622136.089298278,3350904.61565802,5,0.229489384385358,0.935222646554134
"569055",2015-07-24 22:57:26,-97.730025843,30.283873938,622140.90857535,3350924.2553336,21,-1.74166707448312,0.324097782489844
"569896",2015-07-24 22:57:46,-97.730387199,30.283935931,622106.075233861,3350930.73728925,20,12.6685282447143,1.36439839626352
"569908",2015-07-24 22:57:49,-97.729991637,30.283969027,622144.080818595,3350934.83048444,3,-0.502219163385841,4.82550454325974
"569920",2015-07-24 22:57:52,-97.730005617,30.284099786,622142.574161105,3350949.30699807,3,-6.51535255632674,-9.48375961137936
"569933",2015-07-24 22:57:55,-97.730212114,30.28384507,622123.028103436,3350920.85571924,3,2.38696914790974,1.29081453584755
"569946",2015-07-24 22:57:58,-97.730137223,30.283879285,622130.189010879,3350924.72816284,3,0.383062189134459,-0.715218762401491
"569958",2015-07-24 22:58:01,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,0.696924942778423,0.749829024386903
"569970",2015-07-24 22:58:04,-97.73010353,30.283879895,622133.428972275,3350924.83199363,3,0.700173371199829,0.462087317680319
"569981",2015-07-24 22:58:07,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,-0.65027351223398,-0.915863573395958
"569993",2015-07-24 22:58:10,-97.730102132,30.283867598,622133.578671852,3350923.47066486,3,-0.00643361775049319,0.575521358288825
"570006",2015-07-24 22:58:13,-97.730102132,30.283883177,622133.559370999,3350925.19722894,3,0.0466828447533771,-0.165997105029722
"570017",2015-07-24 22:58:16,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.659924229141325,0.0525630709404747
"570029",2015-07-24 22:58:19,-97.730080135,30.283879893,622135.67919222,3350924.85692683,3,0.933503654707844,1.10819731326774
"570043",2015-07-24 22:58:22,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,0.494943005469395,0.03942252532579
"570056",2015-07-24 22:58:26,-97.730030037,30.283910828,622140.459475206,3350928.33920888,4,-0.0998002602718771,0.907552472470949
"570070",2015-07-24 22:58:29,-97.730032833,30.283935422,622140.160074426,3350931.06186629,3,0.397522325084234,3.4725239854306
"570084",2015-07-24 22:58:32,-97.730019225,30.284029289,622141.352641401,3350941.47943825,3,-0.48286243644543,1.62277091806754
"570098",2015-07-24 22:58:35,-97.730033718,30.284073357,622139.904054092,3350946.347751,3,-1.25382876384538,-1.99776137076939
"570111",2015-07-24 22:58:38,-97.730073517,30.284019665,622136.1425678,3350940.35446689,3,0.553656901814975,1.53567371129369
"570123",2015-07-24 22:58:41,-97.730055715,30.284061062,622137.803538505,3350944.96148802,3,-0.733955667781023,-1.44709586693595
"570136",2015-07-24 22:58:44,-97.730079109,30.284022117,622135.601671502,3350940.62020042,3,-0.0305986438179389,-1.27278785826638
"570148",2015-07-24 22:58:47,-97.730080507,30.283987677,622135.509875571,3350936.80183685,3,0.329945509826454,0.0262998794205487
"570161",2015-07-24 22:58:50,-97.730070208,30.283988289,622136.4997121,3350936.88073649,3,0.957985548744909,0.52381119672209
"570174",2015-07-24 22:58:55,-97.73002011,30.284011435,622141.289639844,3350939.49979247,5,0.323511721139463,0.6017844954816
"570187",2015-07-24 22:58:58,-97.730009811,30.284027625,622142.260175007,3350941.30514596,3,0.379877659026533,-0.427475784750034
"570200",2015-07-24 22:59:01,-97.729998113,30.28401594,622143.399807984,3350940.0227186,3,0.774976672837511,0.150484213838354
"570212",2015-07-24 22:59:05,-97.729965818,30.284021058,622146.499714676,3350940.62465546,4,1.38488464652619,2.56367394389235
"570261",2015-07-24 22:59:21,-97.729730705,30.284388894,622168.65786902,3350981.64343856,16,-7.32002376468154,-22.5243370584212
"570274",2015-07-24 22:59:23,-97.729888132,30.283983942,622154.017821491,3350936.59476444,2,0.343960343278013,14.9517604154535
"570287",2015-07-24 22:59:27,-97.729866878,30.284523382,622155.393662864,3350996.40180611,4,-6.5655875618977,-14.2131516064983
