"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"356201",2015-07-14 13:08:55,-97.730147663,30.283777673,622129.310735752,3350913.45564866,3,-0.312683248950634,-0.202342611388303
"356202",2015-07-14 13:08:59,-97.730160759,30.283770497,622128.060002757,3350912.64627821,4,-0.0748494798899628,0.680664401501417
"356203",2015-07-14 13:09:01,-97.730162157,30.283782794,622127.910303797,3350914.00760701,2,0.283262989212138,0.192333690511684
"356204",2015-07-14 13:09:04,-97.730153256,30.283787914,622128.760092764,3350914.58460809,3,-0.737554058054229,-0.490815088269301
"356205",2015-07-14 13:09:08,-97.730184153,30.283770499,622125.809876532,3350912.62134773,4,-0.560118978610262,-0.222066887654364
"356206",2015-07-14 13:09:10,-97.73019585,30.283766605,622124.689638575,3350912.17721396,2,-0.136832304143657,0.210286158757905
"356207",2015-07-14 13:09:13,-97.730200044,30.283772338,622124.279141663,3350912.80807243,3,0.142422876117053,0.393273606197909
"356208",2015-07-14 13:09:17,-97.730193939,30.283786473,622124.848833167,3350914.38116686,4,0.420070586842485,0.720058300998062
"356209",2015-07-14 13:09:19,-97.730185038,30.283799381,622125.688974341,3350915.82128346,2,0.142422780947527,0.393273628782481
"356210",2015-07-14 13:09:23,-97.730178933,30.283813516,622126.258665464,3350917.39437798,4,-0.090149111347273,0.0442520642342667
"356211",2015-07-14 13:09:26,-97.730181729,30.283814741,622125.98821813,3350917.52713417,3,0.329946104437113,0.0262995717736582
"356212",2015-07-14 13:09:29,-97.73017143,30.283815353,622126.978056444,3350917.60603288,3,0,0
"356213",2015-07-14 13:09:31,-97.73017143,30.283815353,622126.978056444,3350917.60603288,2,0.317484065453755,-0.229298693244345
"356214",2015-07-14 13:09:35,-97.730158335,30.28380695,622128.247992706,3350916.68883811,4,0.494967283855658,0.0394499965477735
"356215",2015-07-14 13:09:37,-97.730148035,30.283807562,622129.237927273,3350916.7677381,2,-0.0466828033483277,0.165997120706985
"356216",2015-07-14 13:09:40,-97.730149433,30.283812069,622129.097878863,3350917.26572947,3,-0.0350124096439686,0.12452554795891
"356217",2015-07-14 13:09:44,-97.730150831,30.283816577,622128.957829225,3350917.76383166,4,0,0
"355416",2015-07-14 13:09:46,-97.730150831,30.283816577,622128.957829225,3350917.76383166,2,0.283263283898123,0.192296780335406
"356218",2015-07-14 13:09:49,-97.73014193,30.283821696,622129.807619076,3350918.340722,3,-0.0676121498690918,0.0332167329033837
"356219",2015-07-14 13:09:53,-97.730144726,30.283822922,622129.537170477,3350918.47358893,4,-0.049899701300698,0.453776265960187
"355551",2015-07-14 13:09:56,-97.730146124,30.283835219,622129.387471373,3350919.83491773,3,-0.0350120963412337,0.124497840646654
"356220",2015-07-14 13:10:00,-97.730147522,30.283839726,622129.247422988,3350920.33290909,4,0.282471619459102,-0.104773083119653
"356221",2015-07-14 13:10:04,-97.730135825,30.283835831,622130.377309465,3350919.91381676,4,-0.329946030823824,-0.0262996767026683
"355567",2015-07-14 13:10:07,-97.730146124,30.283835219,622129.387471373,3350919.83491773,3,-0.0933659997535869,0.332031184031318
"356222",2015-07-14 13:10:10,-97.73014892,30.283844234,622129.107373374,3350920.83101128,3,-0.24748354931944,-0.0197249980410561
"356223",2015-07-14 13:10:14,-97.73015922,30.283843622,622128.117439176,3350920.75211129,4,-0.0700241586891934,0.248995688743889
"356224",2015-07-14 13:10:16,-97.730160618,30.283848129,622127.977390859,3350921.25010267,2,-0.0434663201449439,-0.121745077427477
"356225",2015-07-14 13:10:19,-97.730162016,30.283844847,622127.846991899,3350920.88486743,3,-0.0350123858952429,0.124525551567785
"356226",2015-07-14 13:10:23,-97.730163414,30.283849355,622127.706942355,3350921.38296964,4,0.245071181969251,0.235531642567366
"356227",2015-07-14 13:10:27,-97.730153114,30.283857756,622128.687227083,3350922.32509621,4,0,0
"356228",2015-07-14 13:10:30,-97.730153114,30.283857756,622128.687227083,3350922.32509621,3,0.0466827801040684,-0.165997123190512
"356230",2015-07-14 13:10:33,-97.730151716,30.283853249,622128.827275423,3350921.82710484,3,0.0434663054766133,0.121745081928869
"356231",2015-07-14 13:10:36,-97.730150318,30.283856531,622128.95767434,3350922.19234009,3,0.0901495003684734,-0.0442889812402427
"356232",2015-07-14 13:10:39,-97.730147522,30.283855305,622129.228122841,3350922.05947314,3,0.376629180352514,-0.13973438522468
"356233",2015-07-14 13:10:42,-97.730135825,30.283851409,622130.358010382,3350921.64026999,3,0.0466828081213559,-0.165997116516034
"356234",2015-07-14 13:10:45,-97.730134427,30.283846902,622130.498058806,3350921.14227864,3,0.420095509733073,-0.0179892492791017
"356235",2015-07-14 13:10:48,-97.730121332,30.283846288,622131.758345335,3350921.08831089,3,0.0901491082040593,-0.0442520164263745
"356236",2015-07-14 13:10:51,-97.730118536,30.283845063,622132.02879266,3350920.95555484,3,0.373412670955683,0.148007915510486
"356237",2015-07-14 13:10:54,-97.730106839,30.283848956,622133.149030673,3350921.39957859,3,0.0466828510786096,-0.165997106271485
"356238",2015-07-14 13:10:57,-97.730105441,30.283844449,622133.289079226,3350920.90158727,3,0.326729377537655,0.314042003359646
"356239",2015-07-14 13:11:00,-97.730095142,30.28385285,622134.269267359,3350921.84371328,3,0.0498999003708983,-0.453776251369466
"356240",2015-07-14 13:11:03,-97.730093744,30.283840553,622134.41896706,3350920.48238452,3,0.043466250373361,0.121745105832815
"356241",2015-07-14 13:11:06,-97.730092346,30.283843835,622134.549365811,3350920.84761984,3,0.0466828752541915,-0.16599710083877
"356242",2015-07-14 13:11:09,-97.730090948,30.283839328,622134.689414437,3350920.34962854,3,0.4949671063805,0.0394502941053361
"356243",2015-07-14 13:11:11,-97.730080648,30.28383994,622135.679348649,3350920.42852913,2,0.210034818621352,0.360029377508909
"356244",2015-07-14 13:11:15,-97.730071747,30.283852848,622136.519487924,3350921.86864664,4,-0.0466833111907666,0.166034036005537
"356245",2015-07-14 13:11:18,-97.730073145,30.283857356,622136.37943799,3350922.36674875,3,0.283263038067768,0.192296981811523
"356246",2015-07-14 13:11:21,-97.730064244,30.283862475,622137.229227105,3350922.94363969,3,-0.003217110526748,0.287779151772459
"356247",2015-07-14 13:11:24,-97.730064244,30.283870265,622137.219575773,3350923.80697715,3,0.283262985525653,0.19229700587069
"356248",2015-07-14 13:11:27,-97.730055343,30.283875384,622138.06936473,3350924.38386816,3,0.0466829172801226,-0.165997087800254
"356249",2015-07-14 13:11:30,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,0.283262966666371,0.192297032102942
"356250",2015-07-14 13:11:33,-97.730045044,30.283875996,622139.059202381,3350924.462768,3,0.0466833448347946,-0.166034026537091
"356251",2015-07-14 13:11:36,-97.730043646,30.283871488,622139.199252416,3350923.96466592,3,-0.329946311501165,-0.0262630055658519
"356252",2015-07-14 13:11:39,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,0.0466833333096777,-0.166034029486279
"356253",2015-07-14 13:11:42,-97.730052547,30.283866369,622138.349463481,3350923.38777481,3,-0.333163031338093,0.261479230597615
"356254",2015-07-14 13:11:45,-97.730062846,30.283873547,622137.349974387,3350924.1722125,3,0,0
"356255",2015-07-14 13:11:47,-97.730062846,30.283873547,622137.349974387,3350924.1722125,2,-0.280045911708536,-0.480076137774934
"356256",2015-07-14 13:11:50,-97.730071747,30.283860638,622136.509836652,3350922.73198409,3,0.00321709058092286,-0.287779150996357
"356257",2015-07-14 13:11:53,-97.730071747,30.283852848,622136.519487924,3350921.86864664,3,0,0
"356258",2015-07-14 13:11:56,-97.730071747,30.283852848,622136.519487924,3350921.86864664,3,0,0
"356259",2015-07-14 13:11:58,-97.730071747,30.283852848,622136.519487924,3350921.86864664,2,-0.032599668338662,-0.0913088362431154
"356260",2015-07-14 13:12:02,-97.730073145,30.283849566,622136.389089251,3350921.50341129,4,0.0048250094987452,-0.431613311870024
"356261",2015-07-14 13:12:04,-97.730073145,30.283841777,622136.39873927,3350920.64018467,2,0.329945999663323,0.0262998895098766
"356262",2015-07-14 13:12:07,-97.730062846,30.283842389,622137.388577269,3350920.71908434,3,0.247459496575175,0.0197249399498105
"356263",2015-07-14 13:12:11,-97.730052547,30.283843001,622138.378415255,3350920.7979841,4,-0.0700243944884278,0.248995630769059
"356264",2015-07-14 13:12:13,-97.730053945,30.283847508,622138.238366466,3350921.29597536,2,0,0
"356265",2015-07-14 13:12:16,-97.730053945,30.283847508,622138.238366466,3350921.29597536,3,-0.0350125046970788,0.124525521998294
"356266",2015-07-14 13:12:20,-97.730055343,30.283852016,622138.098316447,3350921.79407745,4,0,0
"356267",2015-07-14 13:12:22,-97.730055343,30.283852016,622138.098316447,3350921.79407745,2,-0.107449718372663,0.589355520321988
"356268",2015-07-14 13:12:26,-97.730059537,30.283873328,622137.668517574,3350924.15149953,4,0.212447226338554,0.144222763483413
"356269",2015-07-14 13:12:30,-97.730050636,30.283878447,622138.518306479,3350924.72839058,4,-0.0933662465928743,0.33203111619999
"356270",2015-07-14 13:12:33,-97.730053432,30.283887462,622138.238207739,3350925.72448393,3,-0.32994584661598,-0.0262999208644032
"356271",2015-07-14 13:12:36,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,-0.249872203246923,0.196109446347691
"356272",2015-07-14 13:12:40,-97.73007403,30.283894028,622136.248881386,3350926.43002195,4,-0.5697686249041,0.641214585630223
"356273",2015-07-14 13:12:42,-97.730085727,30.283905713,622135.109344137,3350927.71245112,2,-0.329977851050595,-0.0263001864465574
"356274",2015-07-14 13:12:45,-97.730096027,30.283905101,622134.119410583,3350927.63355056,3,-1.41958301196185,0.802390467996399
"356275",2015-07-14 13:12:48,-97.730140019,30.283927248,622129.860661548,3350930.04072197,3,-0.709823120268993,0.40117660506318
"356276",2015-07-14 13:12:51,-97.730162016,30.283938321,622127.731192187,3350931.24425178,3,0,0
"356277",2015-07-14 13:12:54,-97.730162016,30.283938321,622127.731192187,3350931.24425178,3,0.252308343915502,-0.411916020559147
"356278",2015-07-14 13:12:58,-97.730151716,30.283923354,622128.740425562,3350929.5965877,4,0.286479473308039,-0.0954454199721416
"356279",2015-07-14 13:13:01,-97.730142815,30.283920684,622129.599863982,3350929.31025144,3,1.04295402998105,-0.662656242183099
"356280",2015-07-14 13:13:04,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,0,0
"356281",2015-07-14 13:13:08,-97.73011052,30.283902433,622132.728726072,3350927.32228272,4,0,0
"356282",2015-07-14 13:13:10,-97.73011052,30.283902433,622132.728726072,3350927.32228272,2,0.0466832372282321,-0.166034050906698
"356283",2015-07-14 13:13:13,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-0.397158664331073,1.34160397248343
"356284",2015-07-14 13:13:17,-97.730125013,30.283946501,622131.280141127,3350932.19059645,4,0.00482482637744397,-0.431613313732669
"355732",2015-07-14 13:13:19,-97.730125013,30.283938712,622131.289790779,3350931.32736982,2,0.00482513438328169,-0.431641020346433
"356285",2015-07-14 13:13:23,-97.730125013,30.283923133,622131.309091317,3350929.60080574,4,0.663108476631654,-0.235179631815602
"356286",2015-07-14 13:13:26,-97.730104415,30.283916567,622133.298416747,3350928.89526685,3,-0.564943467034027,0.209601417416707
"356287",2015-07-14 13:13:28,-97.730116112,30.283920463,622132.168529813,3350929.31446968,2,-0.0901490417697157,0.0442520137876272
"356288",2015-07-14 13:13:31,-97.730118908,30.283921688,622131.898082687,3350929.44722572,3,0.341864442545921,0.0581333131529391
"356289",2015-07-14 13:13:36,-97.730101105,30.283924138,622133.6074049,3350929.73789229,5,0.429719276784454,-0.14316794113256
"356290",2015-07-14 13:13:38,-97.730092204,30.283921468,622134.466843454,3350929.45155641,2,0.499744206841569,-0.392218968365341
"356291",2015-07-14 13:13:40,-97.730081905,30.28391429,622135.466331867,3350928.66711847,2,0.626076268653075,-0.932445868694534
"356292",2015-07-14 13:13:43,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0.283262515013727,0.192333953455091
"356293",2015-07-14 13:13:46,-97.730053804,30.283893983,622138.194348218,3350926.44678273,3,-0.0434661850643655,-0.121745123217503
"356294",2015-07-14 13:13:49,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-0.0466829067251335,0.165997088576357
"356295",2015-07-14 13:13:52,-97.7300566,30.283895208,622137.923900943,3350926.57953862,3,-0.0499000336276367,0.453776242832343
"356296",2015-07-14 13:13:55,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,0.473244173141817,-0.759507053376486
"356297",2015-07-14 13:13:58,-97.730043504,30.283886805,622139.193933362,3350925.66234619,3,0.0840295285917819,-0.298816915228963
"356298",2015-07-14 13:14:03,-97.73003931,30.283873283,622139.614081005,3350924.16826161,5,-0.333162628347054,0.261442250727365
"356299",2015-07-14 13:14:06,-97.730049609,30.28388046,622138.614593119,3350924.95258837,3,0.473212289973162,-0.759507378718505
"356300",2015-07-14 13:14:09,-97.730035116,30.28385976,622140.034229989,3350922.67406623,3,0,0
"356301",2015-07-14 13:14:13,-97.730035116,30.28385976,622140.034229989,3350922.67406623,4,0.383063325697246,-0.715255381539464
"356302",2015-07-14 13:14:16,-97.730023419,30.283840285,622141.183419966,3350920.52830009,3,0.644619710161351,-1.32187862228602
"356303",2015-07-14 13:14:18,-97.730010324,30.283816303,622142.472659387,3350917.88454284,2,0.354909633140778,-0.569630417274311
"356304",2015-07-14 13:14:22,-97.729995831,30.283795603,622143.892297919,3350915.60602117,4,0.103017509992545,-1.19529464328662
"356305",2015-07-14 13:14:25,-97.729993035,30.28376322,622144.201350449,3350912.02013724,3,0.756508485414088,-0.567209583396713
"356306",2015-07-14 13:14:28,-97.72996964,30.283747639,622146.470875906,3350910.31850849,3,0.315071983583039,-0.0134914871305227
"356307",2015-07-14 13:14:32,-97.729956545,30.283747025,622147.73116384,3350910.26454254,4,0.0700246707419865,-0.248995574191213
"356308",2015-07-14 13:14:34,-97.729955147,30.283742518,622147.871213181,3350909.76655139,2,-0.147247859160416,0.0383670924929902
"356309",2015-07-14 13:14:38,-97.729961252,30.283743962,622147.282221745,3350909.92001976,4,0.315071686985902,-0.0134637574665248
"356310",2015-07-14 13:14:42,-97.729948157,30.283743349,622148.542508493,3350909.86616473,4,0.0901496857404709,-0.044288825088491
"356311",2015-07-14 13:14:45,-97.729945361,30.283742123,622148.81295755,3350909.73329826,3,-0.147272219299339,0.0383945177309215
"356312",2015-07-14 13:14:49,-97.729951467,30.283743568,622148.223868673,3350909.88687633,4,0.423345065792091,-0.305730435376366
"356313",2015-07-14 13:14:52,-97.729938371,30.283735165,622149.49390387,3350908.96968502,3,0.326729308619785,0.314042486560841
"356314",2015-07-14 13:14:55,-97.729928072,30.283743566,622150.474091796,3350909.91181248,3,0.283263141134133,0.192297341302037
"356315",2015-07-14 13:14:58,-97.729919171,30.283748685,622151.323881219,3350910.48870451,3,0.0699840965971816,0.858103908598423
"356316",2015-07-14 13:15:02,-97.729915862,30.283779624,622151.603817606,3350913.92112014,4,-0.0302033946791198,0.799984192708507
"356317",2015-07-14 13:15:06,-97.729916746,30.283808506,622151.483004027,3350917.12105691,4,-0.610078523556391,0.969829351175576
"356318",2015-07-14 13:15:09,-97.729935434,30.28383494,622149.652768456,3350920.03054497,3,-0.276850341780422,0.708314300980419
"356319",2015-07-14 13:15:12,-97.729943821,30.283854195,622148.822217431,3350922.15548787,3,-0.186733146741365,0.664062078266094
"356320",2015-07-14 13:15:15,-97.729949413,30.283872225,622148.262017991,3350924.1476741,3,-0.470027925834681,0.471764466104408
"356321",2015-07-14 13:15:18,-97.729963907,30.283885136,622146.851934213,3350925.5629675,3,-0.0901495504658669,0.0442888375061254
"356322",2015-07-14 13:15:21,-97.729966703,30.283886362,622146.581485562,3350925.69583402,3,0.236611378223946,0.358331609827777
"356323",2015-07-14 13:15:24,-97.729959199,30.283895989,622147.291319697,3350926.77082884,3,-0.376660897823361,0.139696502902855
"356324",2015-07-14 13:15:27,-97.729970897,30.283899884,622146.161337003,3350927.18991835,3,0,0
"356325",2015-07-14 13:15:30,-97.729970897,30.283899884,622146.161337003,3350927.18991835,3,0.0531173241324723,-0.741518430877477
"356326",2015-07-14 13:15:33,-97.729969499,30.283879798,622146.320688976,3350924.96536306,3,0.0531177508334319,-0.741555371011297
"356327",2015-07-14 13:15:36,-97.729968101,30.283859711,622146.480042228,3350922.74069695,3,-0.282472030987265,0.104800376226194
"356328",2015-07-14 13:15:40,-97.729979798,30.283863607,622145.350154104,3350923.15989845,4,-0.383063522128699,0.715255244014164
"356329",2015-07-14 13:15:43,-97.729991495,30.283883082,622144.200963538,3350925.30566418,3,-0.464731800981099,0.267665387247689
"356330",2015-07-14 13:15:47,-97.730010695,30.283892929,622142.342036334,3350926.37632573,4,0.0466829761474704,-0.165997072278212
"356331",2015-07-14 13:15:50,-97.730009297,30.283888422,622142.482085262,3350925.87833452,3,0.135224295139778,-0.0664333058521152
"356332",2015-07-14 13:15:52,-97.730006501,30.283887196,622142.752533852,3350925.7454679,2,0.0965832370178153,-0.619773295242339
"356333",2015-07-14 13:15:55,-97.730003705,30.283870392,622143.042283564,3350923.88614802,3,0.102624411782017,-0.157714450964704
"356334",2015-07-14 13:15:59,-97.729999511,30.283864659,622143.452781211,3350923.25529022,4,-0.28489226102829,-0.786548295291141
"356335",2015-07-14 13:16:01,-97.730005617,30.283850524,622142.882996689,3350921.68219362,2,0.23341586572739,-0.830059225981434
"356336",2015-07-14 13:16:04,-97.729998627,30.283827987,622143.583244286,3350919.19201595,3,0.562084074225277,-0.393450216017664
"356165",2015-07-14 13:16:09,-97.72996964,30.283809955,622146.393664657,3350917.22476487,5,0.420095713071836,-0.0179886440746486
"356337",2015-07-14 13:16:12,-97.729956545,30.283809341,622147.653951796,3350917.17079893,3,0.140049691467235,-0.498028093172858
"356338",2015-07-14 13:16:15,-97.729952351,30.283795819,622148.074100871,3350915.67671466,3,0.0700249634683132,-0.2490232802229
"356339",2015-07-14 13:16:19,-97.729949555,30.283786804,622148.354200724,3350914.68062153,4,0.37662970336775,-0.139733741059899
"356340",2015-07-14 13:16:22,-97.729937858,30.283782908,622149.484089834,3350914.26142031,3,0.0499005526071414,-0.453776198904961
"356229",2015-07-14 13:16:25,-97.72993646,30.283770611,622149.633791492,3350912.90009171,3,-0.0434661215015998,-0.121745168852309
"356341",2015-07-14 13:16:28,-97.729937858,30.283767329,622149.503393128,3350912.53485621,3,0.236579533045491,0.358331302180886
"356342",2015-07-14 13:16:31,-97.729930355,30.283776956,622150.213131727,3350913.60985011,3,-0.283317011470596,1.28383529869219
"356343",2015-07-14 13:16:34,-97.729938743,30.28381179,622149.363180693,3350917.46135601,3,-0.25015951495152,0.723827388510108
"356344",2015-07-14 13:16:39,-97.729951325,30.283844568,622148.112383118,3350921.08049295,5,-0.350124891847372,1.24514412484132
"356345",2015-07-14 13:16:41,-97.729958315,30.283867106,622147.412133334,3350923.5707812,2,-0.65029453622022,0.560305608902127
"356346",2015-07-14 13:16:44,-97.7299784,30.283882468,622145.461249725,3350925.25169803,3,-0.090149133427379,0.044251906995972
"356347",2015-07-14 13:16:47,-97.729981196,30.283883693,622145.190802325,3350925.38445375,3,0.00482536398340017,-0.431613322580233
"356348",2015-07-14 13:16:49,-97.729981196,30.283875904,622145.200453053,3350924.52122711,2,0.0965837967426827,-0.619810219698896
"356349",2015-07-14 13:16:52,-97.7299784,30.283859099,622145.490204443,3350922.66179645,3,0.0700248676293995,-0.249023295589723
"356350",2015-07-14 13:16:56,-97.729975604,30.283850084,622145.770303914,3350921.66570326,4,0.0651991813792847,0.182617733022198
"354316",2015-07-14 13:16:58,-97.729974206,30.283853366,622145.900702277,3350922.03093873,2,0.00484605318134917,-0.281041917191552
"357450",2015-07-14 13:17:19,-97.729973834,30.283800109,622146.002469393,3350916.12905847,21,-0.00321692069216321,0.287742211483419
"357451",2015-07-14 13:17:22,-97.729973834,30.283807898,622145.992818631,3350916.9922851,3,0.564943767851219,-0.209545314777642
"357452",2015-07-14 13:17:24,-97.729962137,30.283804003,622147.122706167,3350916.57319447,2,0.35973570679198,-1.001271299785
"357453",2015-07-14 13:17:28,-97.729947644,30.283767724,622148.561648994,3350912.56810927,4,0.709793471226779,-0.401212607199947
"357454",2015-07-14 13:17:31,-97.729925648,30.28375665,622150.691029408,3350911.36447145,3,-7.70574391919321,6.43290182655411
"357455",2015-07-14 13:17:38,-97.73048115,30.284168353,622096.750821974,3350956.39478424,7,75.7897266598884,-60.8405808482785
"357456",2015-07-14 13:17:40,-97.728919559,30.283055254,622248.330275293,3350834.71362254,2,-10.5492338439217,5.18458322866354
"357461",2015-07-14 13:17:44,-97.729355801,30.283246614,622206.133339918,3350855.45195546,4,-2.69598382148736,2.29508960914488
"357462",2015-07-14 13:17:47,-97.729439078,30.283309549,622198.045388453,3350862.33722428,3,-0.803166447129721,0.733203396356354
"357463",2015-07-14 13:17:50,-97.72946387,30.283329637,622195.635889112,3350864.53683447,3,-2.5156794465147,2.20655199264487
"357464",2015-07-14 13:17:53,-97.729541555,30.283390121,622188.088850772,3350871.15649045,3,-3.98839745763689,3.38144240237307
"356351",2015-07-14 13:17:57,-97.729705827,30.28351376,622172.135260942,3350884.68226006,4,-1.85259055505351,1.97137909755111
"356366",2015-07-14 13:18:00,-97.729762915,30.283567678,622166.577489277,3350890.59639735,3,0.189896030002274,0.524328639109929
"356382",2015-07-14 13:18:03,-97.72975681,30.283581812,622167.147177367,3350892.16938327,3,-0.387487047788454,0.478321052039973
"356397",2015-07-14 13:18:07,-97.7297727,30.28359923,622165.597229175,3350894.08266748,4,0.704948889208026,-0.707646640250459
"356412",2015-07-14 13:18:09,-97.729758208,30.283586319,622167.007126954,3350892.6673742,2,0.0772650934522972,-0.896470858249813
"356427",2015-07-14 13:18:13,-97.729755412,30.283553936,622167.316187328,3350889.08149077,4,0.0748336226679385,0.426463262643665
"356442",2015-07-14 13:18:17,-97.729752102,30.283569296,622167.615521818,3350890.78734382,4,-1.4944618071313,0.744928165571764
"356457",2015-07-14 13:18:19,-97.729783,30.283583039,622164.626598204,3350892.27720015,2,-1.04779138658196,0.292984186857939
"356472",2015-07-14 13:18:24,-97.729837291,30.283596784,622159.387641271,3350893.74212108,5,1.65938687033486,-0.731797432992607
"356487",2015-07-14 13:18:27,-97.729785796,30.283576475,622164.365801882,3350891.54672878,3,0.902940552526464,-0.164587910287082
"356502",2015-07-14 13:18:30,-97.729757694,30.283571747,622167.07462354,3350891.05296505,3,2.38652475600247,-2.0471343829995
"356516",2015-07-14 13:18:34,-97.72965941,30.283496907,622176.620722564,3350882.86442752,4,2.03927098424174,-1.15926939885442
"356530",2015-07-14 13:18:37,-97.729596217,30.283464913,622182.738535516,3350879.38661932,3,2.04249072571596,-1.4470474574094
"356545",2015-07-14 13:18:40,-97.729533024,30.283425129,622188.866007694,3350875.04547695,3,3.91357585019432,-2.70077227021102
"356560",2015-07-14 13:18:44,-97.729371547,30.283326084,622204.520311094,3350864.24238787,4,5.79793703652103,-4.13986887875944
"356574",2015-07-14 13:18:48,-97.729132385,30.283174344,622227.71205924,3350847.68291235,4,8.4621213072096,-5.8601646265015
"356589",2015-07-14 13:18:50,-97.728957814,30.283066895,622244.636301855,3350835.9625831,2,-22.1126267574145,16.8770100180991
"356603",2015-07-14 13:18:52,-97.729413628,30.283375887,622200.41104834,3350869.71660314,2,1.9567883957061,-1.90393486781977
"356618",2015-07-14 13:18:56,-97.729333147,30.283306388,622208.238201923,3350862.10086367,4,2.17611346952617,-1.36958573991433
"356633",2015-07-14 13:18:59,-97.72926576,30.28326866,622214.766542331,3350857.99210645,3,2.17608307224388,-1.36958484429245
"356648",2015-07-14 13:19:02,-97.729198374,30.283230932,622221.294791548,3350853.88335191,3,1.59344665452372,-1.62274308204651
"356662",2015-07-14 13:19:07,-97.729116495,30.283156926,622229.262024821,3350845.7696365,5,-0.994673612469342,0.352761022746563
"356676",2015-07-14 13:19:09,-97.729137093,30.283163492,622227.272677596,3350846.47515855,2,1.41960123286117,-0.802378312374155
"356691",2015-07-14 13:19:12,-97.729093101,30.283141345,622231.531481294,3350844.06802361,3,-0.663115897293513,0.235173881519586
"356705",2015-07-14 13:19:15,-97.729113699,30.283147911,622229.542133603,3350844.77354526,3,-1.75280008480574,1.06381796098625
"356720",2015-07-14 13:19:18,-97.729167991,30.283177235,622224.283733348,3350847.96499914,3,-1.47272300374849,1.54393433934699
"356735",2015-07-14 13:19:21,-97.729213381,30.283219469,622219.865564337,3350852.59680216,3,-6.45099978416692,5.21547621442005
"356749",2015-07-14 13:19:24,-97.729412744,30.283362584,622200.512564984,3350868.2432308,3,5.25833747518482,-3.19151959009469
"356764",2015-07-14 13:19:26,-97.729304161,30.283303935,622211.029239935,3350861.86019162,2,0.24987503234297,-0.196107811294496
"356779",2015-07-14 13:19:30,-97.729293862,30.283296757,622212.028740064,3350861.07576038,4,-4.05360743874917,3.19881594413891
"356794",2015-07-14 13:19:34,-97.72946093,30.283413832,622195.814310309,3350873.87102415,4,-2.23244660436952,2.39888680415849
"356809",2015-07-14 13:19:37,-97.729529715,30.283479436,622189.116970496,3350881.06768456,3,-1.13954786490649,1.28242404867585
"356824",2015-07-14 13:19:40,-97.729564806,30.283514491,622185.698326901,3350884.91495671,3,3.12569989686987,-1.70017290549974
"356839",2015-07-14 13:19:43,-97.72946792,30.283467528,622195.075426592,3350879.81443799,3,1.04299530565428,-0.662686817503224
"356854",2015-07-14 13:19:46,-97.729435624,30.283449276,622198.204412509,3350877.82637754,3,-0.817235389782581,0.62151303421706
"356869",2015-07-14 13:19:50,-97.729469317,30.283472035,622194.93547095,3350880.31242968,4,2.41669358784566,-1.73998536146246
"356884",2015-07-14 13:19:54,-97.729369636,30.283408267,622204.602245301,3350873.35248823,4,1.7994787156349,-1.22985471164187
"356899",2015-07-14 13:19:57,-97.729313946,30.283374435,622210.000681448,3350869.6629241,3,-2.12944255571347,1.20357092702761
"356914",2015-07-14 13:19:59,-97.729357939,30.283396582,622205.741796337,3350872.07006595,2,-9.10669884603703,7.18201409513131
"356929",2015-07-14 13:20:01,-97.729545605,30.283528012,622187.528398645,3350886.43409414,2,-1.45147166794632,0.952068198192865
"356943",2015-07-14 13:20:06,-97.729620495,30.283571692,622180.271040305,3350891.19443513,5,-4.31517179314202,3.436378614977
"356958",2015-07-14 13:20:09,-97.729753871,30.283666007,622167.325524925,3350901.50357098,3,-7.49078061237621,5.59038041951135
"356973",2015-07-14 13:20:12,-97.729985532,30.283819583,622144.853183088,3350918.27471224,3,-7.00749795121374,5.67133671883494
"356986",2015-07-14 13:20:16,-97.730274281,30.284027077,622116.823191283,3350940.96005911,4,-3.19892637227895,2.23696878063492
"357000",2015-07-14 13:20:18,-97.73034027,30.284068086,622110.425338539,3350945.43399667,2,-5.36819423933048,3.99670258921105
"357014",2015-07-14 13:20:22,-97.730561633,30.284214484,622088.952561582,3350961.42080703,4,-4.69502094415172,3.8638908189411
"357028",2015-07-14 13:20:25,-97.730706708,30.284320484,622074.867498749,3350973.01247949,3,-2.5124788787604,1.91879865356411
"357042",2015-07-14 13:20:28,-97.730784395,30.284373178,622067.330062113,3350978.76887545,3,-5.31821311407257,3.73602066757157
"357056",2015-07-14 13:20:33,-97.731058654,30.28454439,622040.738996542,3350997.44897879,5,1.85579632145042,-2.25914120658611
"357070",2015-07-14 13:20:36,-97.731001565,30.284482683,622046.306385507,3350990.67155517,3,1.75279103960687,-1.06380809579665
"357084",2015-07-14 13:20:39,-97.730947272,30.28445336,622051.564758626,3350987.48013088,3,-1.41641784071301,0.514584019935379
"357098",2015-07-14 13:20:42,-97.730991266,30.284467716,622047.315505103,3350989.02388294,3,-1.10212230752222,0.942133170436136
