"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"557571",2015-07-23 20:04:15,-97.730000538,30.283995066,622143.19242586,3350937.70672118,3,-1.3773691401002,0.399449034244753
"556739",2015-07-23 20:04:19,-97.730057626,30.284010037,622137.6829493,3350939.30451732,4,-0.376628276038294,0.13969717733562
"556749",2015-07-23 20:04:22,-97.730069323,30.284013932,622136.553064472,3350939.72360885,3,0,0
"556759",2015-07-23 20:04:25,-97.730069323,30.284013932,622136.553064472,3350939.72360885,3,0.706573708060508,-0.113397229152421
"556768",2015-07-23 20:04:28,-97.730047327,30.284010649,622138.672785596,3350939.38341716,3,-0.329945432022214,-0.0262999481831988
"556778",2015-07-23 20:04:31,-97.730057626,30.284010037,622137.6829493,3350939.30451732,3,-0.812401760747889,0.189848613110371
"556788",2015-07-23 20:04:35,-97.730091319,30.284017216,622134.433342257,3350940.06391177,4,-0.799972031420718,0.445465250406414
"556798",2015-07-23 20:04:38,-97.730116112,30.284029515,622132.033426163,3350941.40030752,3,0,0
"556810",2015-07-23 20:04:42,-97.730116112,30.284029515,622132.033426163,3350941.40030752,4,-0.424893940857146,-0.28844529739581
"556821",2015-07-23 20:04:44,-97.730125013,30.284024396,622131.183638281,3350940.82341692,2,0.144874356221408,-0.929715489735827
"556831",2015-07-23 20:04:46,-97.730122217,30.284007591,622131.473386993,3350938.96398594,2,0.599955088691786,-0.334099239902571
"556842",2015-07-23 20:04:50,-97.730097425,30.283995292,622133.873207348,3350937.62758899,4,0.0350121048977599,-0.124497828655876
"556854",2015-07-23 20:04:54,-97.730096027,30.283990785,622134.013255768,3350937.12959767,4,0.753289572972183,-0.279468019803365
"556866",2015-07-23 20:04:57,-97.730072632,30.283982993,622136.273124487,3350936.29119361,3,0.326728397398256,0.314079058977465
"556877",2015-07-23 20:05:00,-97.730062333,30.283991395,622137.253309679,3350937.23343079,3,-0.810013477777829,-0.0259582793805748
"556887",2015-07-23 20:05:04,-97.730096027,30.283990785,622134.013255768,3350937.12959767,4,-1.78656008304097,0.0788243242229025
"556897",2015-07-23 20:05:07,-97.730151716,30.283993459,622128.653575519,3350937.36607064,3,-0.376660274070067,0.139697127665083
"556906",2015-07-23 20:05:10,-97.730163414,30.283997354,622127.523594696,3350937.78516203,3,-0.753257160501865,0.279468970994155
"556915",2015-07-23 20:05:13,-97.730186808,30.284005146,622125.263823215,3350938.62356894,3,0.753257160501865,-0.279468970994155
"556926",2015-07-23 20:05:16,-97.730163414,30.283997354,622127.523594696,3350937.78516203,3,0.451973357819952,-0.167658910807222
"556937",2015-07-23 20:05:21,-97.730140019,30.283989563,622129.783461486,3350936.94686747,5,-1.19995807140367,0.668198384344578
"556948",2015-07-23 20:05:23,-97.730164812,30.284001862,622127.383545343,3350938.28326424,2,-1.12988522544038,0.41916658434396
"556959",2015-07-23 20:05:26,-97.730199903,30.284013549,622123.993889666,3350939.54076399,3,-1.5532279786421,0.724898428656161
"556970",2015-07-23 20:05:29,-97.73024809,30.284033639,622119.33420573,3350941.71545928,3,0,0
"556981",2015-07-23 20:05:31,-97.73024809,30.284033639,622119.33420573,3350941.71545928,2,-0.0933655397578453,0.332031263814618
"556992",2015-07-23 20:05:34,-97.730250886,30.284042654,622119.054109111,3350942.71155307,3,-0.479982700315304,0.267279810272157
"557004",2015-07-23 20:05:39,-97.730275679,30.284054953,622116.65419561,3350944.04795212,5,-1.05986029701307,0.170153368031606
"557016",2015-07-23 20:05:41,-97.730297675,30.284058237,622114.534475016,3350944.38825886,2,-1.05508359061787,-0.261515684891492
"557027",2015-07-23 20:05:43,-97.730319672,30.284053731,622112.424307834,3350943.86522749,2,1.41317877126858,-0.226833994034678
"557038",2015-07-23 20:05:46,-97.730275679,30.284047164,622116.663844148,3350943.18472551,3,0.420094618379759,-0.0179897534350554
"557049",2015-07-23 20:05:49,-97.730262584,30.28404655,622117.924128003,3350943.13075625,3,0.37987661047373,-0.427476598105083
"557060",2015-07-23 20:05:52,-97.730250886,30.284034865,622119.063757835,3350941.84832645,3,0.21244709866005,0.144222408533096
"557072",2015-07-23 20:05:56,-97.730241985,30.284039984,622119.913546229,3350942.42521609,4,0.0700238644494675,-0.248995737172663
"557084",2015-07-23 20:05:58,-97.730240587,30.284035477,622120.053593958,3350941.92722461,2,0.0700238644494675,-0.248995737172663
