"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"780527",2015-08-07 13:08:43,-97.730115599,30.283827996,622132.332428352,3350919.06723901,3,-0.00241242305492051,0.215806654072367
"780540",2015-08-07 13:08:47,-97.730115599,30.283835785,622132.32277866,3350919.93046562,4,0,0
"780554",2015-08-07 13:08:49,-97.730115599,30.283835785,622132.32277866,3350919.93046562,2,0,0
"780566",2015-08-07 13:08:52,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0.0466828437832495,-0.165997109375894
"780580",2015-08-07 13:08:55,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0,0
"780594",2015-08-07 13:08:57,-97.730114201,30.283831278,622132.462827191,3350919.43247429,2,0,0
"780607",2015-08-07 13:09:00,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0,0
"780634",2015-08-07 13:09:05,-97.730114201,30.283831278,622132.462827191,3350919.43247429,5,0,0
"780647",2015-08-07 13:09:07,-97.730114201,30.283831278,622132.462827191,3350919.43247429,2,0,0
"780661",2015-08-07 13:09:11,-97.730114201,30.283831278,622132.462827191,3350919.43247429,4,0,0
"780674",2015-08-07 13:09:14,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0,0
"780688",2015-08-07 13:09:17,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,-0.0466828437832495,0.165997109375894
"780701",2015-08-07 13:09:20,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,0,0
"780715",2015-08-07 13:09:23,-97.730115599,30.283835785,622132.32277866,3350919.93046562,3,-0.329946441149029,-0.0262627938451866
"780729",2015-08-07 13:09:26,-97.730125898,30.283835174,622131.332939336,3350919.85167724,3,0,0
"780743",2015-08-07 13:09:29,-97.730125898,30.283835174,622131.332939336,3350919.85167724,3,0,0
"780756",2015-08-07 13:09:33,-97.730125898,30.283835174,622131.332939336,3350919.85167724,4,0,0
"780770",2015-08-07 13:09:36,-97.730125898,30.283835174,622131.332939336,3350919.85167724,3,0,0
"780784",2015-08-07 13:09:41,-97.730125898,30.283835174,622131.332939336,3350919.85167724,5,0,0
"780798",2015-08-07 13:09:44,-97.730125898,30.283835174,622131.332939336,3350919.85167724,3,0.0466832417684297,-0.166034054942429
"779809",2015-08-07 13:09:47,-97.7301245,30.283830666,622131.472989061,3350919.35357508,3,0.329946043163848,0.0262997394117216
"780826",2015-08-07 13:09:50,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0,0
"780840",2015-08-07 13:09:53,-97.730114201,30.283831278,622132.462827191,3350919.43247429,3,0.0434662770324697,0.121745097140471
"780855",2015-08-07 13:09:56,-97.730112803,30.28383456,622132.593226022,3350919.79770958,3,0.329946028495518,0.026299773560216
"780869",2015-08-07 13:09:59,-97.730102504,30.283835172,622133.583064107,3350919.87660891,3,0.0467153377442931,-0.166033688001335
"780883",2015-08-07 13:10:02,-97.730101105,30.283830664,622133.723210121,3350919.37850784,3,-0.00321701405725131,0.28777914835761
"780897",2015-08-07 13:10:05,-97.730101105,30.283838454,622133.713559079,3350920.24184529,3,0.0700249162619002,-0.249051069142297
"780911",2015-08-07 13:10:07,-97.730099707,30.283833946,622133.853608911,3350919.74374315,2,0,0
"780925",2015-08-07 13:10:11,-97.730099707,30.283833946,622133.853608911,3350919.74374315,4,0,0
"780939",2015-08-07 13:10:13,-97.730099707,30.283833946,622133.853608911,3350919.74374315,2,0.3734122775107,0.148044919129461
"780954",2015-08-07 13:10:16,-97.73008801,30.28383784,622134.973845744,3350920.18787791,3,0,0
"780969",2015-08-07 13:10:20,-97.73008801,30.28383784,622134.973845744,3350920.18787791,4,0,0
"780984",2015-08-07 13:10:23,-97.73008801,30.28383784,622134.973845744,3350920.18787791,3,0,0
"780997",2015-08-07 13:10:27,-97.73008801,30.28383784,622134.973845744,3350920.18787791,4,0,0
"781013",2015-08-07 13:10:30,-97.73008801,30.28383784,622134.973845744,3350920.18787791,3,-0.329946017979334,-0.0262998160906136
"781027",2015-08-07 13:10:33,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781041",2015-08-07 13:10:36,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781055",2015-08-07 13:10:39,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781070",2015-08-07 13:10:42,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781085",2015-08-07 13:10:45,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781099",2015-08-07 13:10:50,-97.730098309,30.283837228,622133.98400769,3350920.10897846,5,0,0
"781113",2015-08-07 13:10:52,-97.730098309,30.283837228,622133.98400769,3350920.10897846,2,0,0
"781126",2015-08-07 13:10:57,-97.730098309,30.283837228,622133.98400769,3350920.10897846,5,0,0
"781139",2015-08-07 13:11:00,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0,0
"781152",2015-08-07 13:11:03,-97.730098309,30.283837228,622133.98400769,3350920.10897846,3,0.0350121515220962,-0.124497827258892
"781167",2015-08-07 13:11:07,-97.730096911,30.283832721,622134.124056296,3350919.61098715,4,0,0
"781180",2015-08-07 13:11:11,-97.730096911,30.283832721,622134.124056296,3350919.61098715,4,0,0
"781193",2015-08-07 13:11:13,-97.730096911,30.283832721,622134.124056296,3350919.61098715,2,0,0
"781208",2015-08-07 13:11:17,-97.730096911,30.283832721,622134.124056296,3350919.61098715,4,0.329946446310108,0.0262628779746592
"781221",2015-08-07 13:11:20,-97.730086612,30.283833332,622135.113895635,3350919.68977578,3,0,0
"781234",2015-08-07 13:11:22,-97.730086612,30.283833332,622135.113895635,3350919.68977578,2,0,0
"781247",2015-08-07 13:11:25,-97.730086612,30.283833332,622135.113895635,3350919.68977578,3,0.0350121653464157,-0.124497823766433
"781261",2015-08-07 13:11:29,-97.730085214,30.283828825,622135.253944296,3350919.19178449,4,0,0
"781274",2015-08-07 13:11:31,-97.730085214,30.283828825,622135.253944296,3350919.19178449,2,0,0
"781288",2015-08-07 13:11:34,-97.730085214,30.283828825,622135.253944296,3350919.19178449,3,0.329946044405612,0.0262998531882962
"780621",2015-08-07 13:11:37,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781318",2015-08-07 13:11:40,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781319",2015-08-07 13:11:44,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0,0
"781320",2015-08-07 13:11:48,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0.0466833193398391,-0.166034035850316
"781321",2015-08-07 13:11:51,-97.730073517,30.283824929,622136.383832387,3350918.77258194,3,0,0
"781322",2015-08-07 13:11:54,-97.730073517,30.283824929,622136.383832387,3350918.77258194,3,0,0
"781323",2015-08-07 13:11:58,-97.730073517,30.283824929,622136.383832387,3350918.77258194,4,0,0
"781324",2015-08-07 13:12:00,-97.730073517,30.283824929,622136.383832387,3350918.77258194,2,0,0
"781325",2015-08-07 13:12:03,-97.730073517,30.283824929,622136.383832387,3350918.77258194,3,0,0
"781326",2015-08-07 13:12:06,-97.730073517,30.283824929,622136.383832387,3350918.77258194,3,0,0
"781327",2015-08-07 13:12:11,-97.730073517,30.283824929,622136.383832387,3350918.77258194,5,-0.0466833193398391,0.166034035850316
"781328",2015-08-07 13:12:14,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781329",2015-08-07 13:12:18,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0,0
"781330",2015-08-07 13:12:21,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781331",2015-08-07 13:12:24,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781332",2015-08-07 13:12:27,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781333",2015-08-07 13:12:30,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781334",2015-08-07 13:12:35,-97.730074915,30.283829437,622136.243782429,3350919.27068405,5,0,0
"781335",2015-08-07 13:12:37,-97.730074915,30.283829437,622136.243782429,3350919.27068405,2,0,0
"781336",2015-08-07 13:12:41,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0,0
"781337",2015-08-07 13:12:44,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781338",2015-08-07 13:12:47,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781339",2015-08-07 13:12:51,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0,0
"781340",2015-08-07 13:12:54,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781341",2015-08-07 13:12:58,-97.730074915,30.283829437,622136.243782429,3350919.27068405,4,0,0
"781342",2015-08-07 13:13:01,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0,0
"781343",2015-08-07 13:13:03,-97.730074915,30.283829437,622136.243782429,3350919.27068405,2,0,0
"781344",2015-08-07 13:13:06,-97.730074915,30.283829437,622136.243782429,3350919.27068405,3,0.0024128096702043,-0.215834362083115
"781345",2015-08-07 13:13:10,-97.730074915,30.283821647,622136.253433668,3350918.4073466,4,0,0
"781346",2015-08-07 13:13:13,-97.730074915,30.283821647,622136.253433668,3350918.4073466,3,0,0
"781347",2015-08-07 13:13:17,-97.730074915,30.283821647,622136.253433668,3350918.4073466,4,0,0
"781348",2015-08-07 13:13:20,-97.730074915,30.283821647,622136.253433668,3350918.4073466,3,0,0
"781349",2015-08-07 13:13:22,-97.730074915,30.283821647,622136.253433668,3350918.4073466,2,0,0
"781350",2015-08-07 13:13:24,-97.730074915,30.283821647,622136.253433668,3350918.4073466,2,0.197967640031129,0.0157799298875034
"781351",2015-08-07 13:13:29,-97.730064616,30.283822259,622137.243271868,3350918.48624625,5,0,0
"781352",2015-08-07 13:13:32,-97.730064616,30.283822259,622137.243271868,3350918.48624625,3,0,0
"781353",2015-08-07 13:13:36,-97.730064616,30.283822259,622137.243271868,3350918.48624625,4,0,0
"781354",2015-08-07 13:13:39,-97.730064616,30.283822259,622137.243271868,3350918.48624625,3,0,0
"781355",2015-08-07 13:13:42,-97.730064616,30.283822259,622137.243271868,3350918.48624625,3,0,0
"781356",2015-08-07 13:13:45,-97.730064616,30.283822259,622137.243271868,3350918.48624625,3,0.00193001518491656,-0.17264532437548
"781357",2015-08-07 13:13:50,-97.730064616,30.28381447,622137.252921944,3350917.62301963,5,0.494919135351665,0.0394498682580888
"781358",2015-08-07 13:13:52,-97.730054317,30.283815082,622138.242760215,3350917.70191936,2,0,0
"781359",2015-08-07 13:13:56,-97.730054317,30.283815082,622138.242760215,3350917.70191936,4,0,0
"781360",2015-08-07 13:13:59,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,0,0
"781361",2015-08-07 13:14:02,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,0,0
"781362",2015-08-07 13:14:04,-97.730054317,30.283815082,622138.242760215,3350917.70191936,2,0,0
"781363",2015-08-07 13:14:08,-97.730054317,30.283815082,622138.242760215,3350917.70191936,4,0,0
"781364",2015-08-07 13:14:11,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,0.37666151773495,-0.139733723675211
"781365",2015-08-07 13:14:14,-97.730042619,30.283811186,622139.372744768,3350917.28271819,3,-0.00321674738855412,0.287742208534231
"781366",2015-08-07 13:14:17,-97.730042619,30.283818975,622139.363094526,3350918.14594482,3,0.0700244372128509,-0.24899562378414
"781367",2015-08-07 13:14:19,-97.730041221,30.283814468,622139.5031434,3350917.64795357,2,0.555293252691627,0.653680982999504
"781368",2015-08-07 13:14:21,-97.730029524,30.283826151,622140.613729906,3350918.95531554,2,0.0217330947440738,0.0608725661101441
"781369",2015-08-07 13:14:27,-97.730028126,30.283829433,622140.744128474,3350919.32055093,6,0.630143420712557,-0.0269832871854305
"781370",2015-08-07 13:14:29,-97.730015031,30.283828819,622142.004415315,3350919.26658436,2,0.27764620052767,0.326868266100064
"781371",2015-08-07 13:14:33,-97.730003334,30.283840503,622143.115000118,3350920.57405742,4,0.0901495762324582,-0.0442888671532273
"781372",2015-08-07 13:14:36,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,0.370195252083552,0.43578746340548
"781373",2015-08-07 13:14:39,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,0.0901491595044111,-0.0442519132047892
"781374",2015-08-07 13:14:42,-97.729986045,30.283849735,622144.766482081,3350921.61579747,3,0.373412081234468,0.148045299574733
"781375",2015-08-07 13:14:45,-97.729974348,30.283853629,622145.886718325,3350922.05993337,3,0.043466530002964,0.121708213972549
"781376",2015-08-07 13:14:48,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0.312682649440831,0.202343148062937
"781377",2015-08-07 13:14:52,-97.729959854,30.283864086,622147.267848513,3350923.2344306,4,0.0434660968603566,0.121745162177831
"781378",2015-08-07 13:14:55,-97.729958456,30.283867368,622147.398246803,3350923.59966609,3,0.49009335815208,0.471063663484529
"781379",2015-08-07 13:14:57,-97.729948157,30.283875769,622148.378433519,3350924.54179342,2,0.0466830748288582,-0.165997048995147
"781380",2015-08-07 13:15:00,-97.729946759,30.283871262,622148.518482744,3350924.04380227,3,0.0241494476329535,0.24569243080914
"781381",2015-08-07 13:15:05,-97.729945361,30.283882333,622148.639229982,3350925.27226442,5,0.0700246150954627,-0.248995572095737
"781382",2015-08-07 13:15:07,-97.729943963,30.283877826,622148.779279212,3350924.77427328,2,-0.0032170038515081,0.287742216605693
"781383",2015-08-07 13:15:10,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,0,0
"781384",2015-08-07 13:15:14,-97.729943963,30.283885615,622148.769628201,3350925.63749993,4,0.564944008714519,-0.209600574336946
"781385",2015-08-07 13:15:16,-97.729932266,30.283881719,622149.899516218,3350925.21829878,2,-0.00482617039233446,0.431668739765882
"781386",2015-08-07 13:15:18,-97.729932266,30.283889509,622149.889863877,3350926.08163626,2,0,0
"781387",2015-08-07 13:15:23,-97.729932266,30.283889509,622149.889863877,3350926.08163626,5,-0.494918734941166,-0.0394504107534885
"781388",2015-08-07 13:15:25,-97.729942565,30.283888897,622148.900026407,3350926.00273544,2,-0.0434660689206794,-0.121745169783632
"781389",2015-08-07 13:15:28,-97.729943963,30.283885615,622148.769628201,3350925.63749993,3,-0.312658506300068,-0.202342925709672
"781390",2015-08-07 13:15:32,-97.729957058,30.283878439,622147.518994175,3350924.82812823,4,-0.625365815300029,-0.404630901524797
"781391",2015-08-07 13:15:34,-97.729970154,30.283871264,622146.268262545,3350924.01886642,2,-0.460344254582499,-0.391535619584223
"781392",2015-08-07 13:15:37,-97.729984647,30.283860806,622144.887229781,3350922.84425957,3,-0.412870439875405,-0.260435019154102
"781393",2015-08-07 13:15:41,-97.730001936,30.283851574,622143.235748022,3350921.80251949,4,-0.625317430763971,-0.404685519170016
"781394",2015-08-07 13:15:43,-97.730015031,30.283844398,622141.98511316,3350920.99314845,2,-0.413661562022753,-0.557532506218801
"781395",2015-08-07 13:15:46,-97.730028126,30.283829433,622140.744128474,3350919.32055093,3,-0.416878442512825,-0.269790245375286
"781396",2015-08-07 13:15:49,-97.730041221,30.283822257,622139.493493146,3350918.5111802,3,-0.416910977258037,-0.269753611180931
"781397",2015-08-07 13:15:52,-97.730054317,30.283815082,622138.242760215,3350917.70191936,3,-0.0651993370847777,-0.182617680402473
"781398",2015-08-07 13:15:54,-97.730055715,30.2838118,622138.112361541,3350917.336684,2,-0.250127148837782,-0.161874083895236
"781399",2015-08-07 13:15:59,-97.73006881,30.283804624,622136.861725796,3350916.52731358,5,-0.0651993672945537,-0.182617671787739
"781400",2015-08-07 13:16:01,-97.730070208,30.283801342,622136.731327062,3350916.16207824,2,-0.0350121901719831,0.124497819808312
"781401",2015-08-07 13:16:05,-97.730071606,30.283805849,622136.591278301,3350916.66006952,4,0.00241250448743813,-0.215806655003689
"781402",2015-08-07 13:16:09,-97.730071606,30.28379806,622136.600928319,3350915.7968429,4,0,0
"781403",2015-08-07 13:16:12,-97.730071606,30.28379806,622136.600928319,3350915.7968429,3,0,0
"781404",2015-08-07 13:16:15,-97.730071606,30.28379806,622136.600928319,3350915.7968429,3,0,0
"781405",2015-08-07 13:16:20,-97.730071606,30.28379806,622136.600928319,3350915.7968429,5,-0.00482500897487625,0.431613310007378
"781406",2015-08-07 13:16:22,-97.730071606,30.283805849,622136.591278301,3350916.66006952,2,0,0
"781407",2015-08-07 13:16:26,-97.730071606,30.283805849,622136.591278301,3350916.66006952,4,0.0466829202293108,-0.165997093077749
"781408",2015-08-07 13:16:29,-97.730070208,30.283801342,622136.731327062,3350916.16207824,3,0.329946134666291,0.0262998952530324
"781409",2015-08-07 13:16:32,-97.730059909,30.283801954,622137.721165466,3350916.24097792,3,0.0434662336483598,0.121745119181772
"781410",2015-08-07 13:16:35,-97.730058511,30.283805236,622137.851564167,3350916.60621328,3,0,0
"781411",2015-08-07 13:16:38,-97.730058511,30.283805236,622137.851564167,3350916.60621328,3,0,0
"781412",2015-08-07 13:16:40,-97.730058511,30.283805236,622137.851564167,3350916.60621328,2,0.0325996729079634,0.0913088393863291
"781413",2015-08-07 13:16:44,-97.730057113,30.283808518,622137.981962858,3350916.97144864,4,0.373444798984565,0.148008475235353
"781414",2015-08-07 13:16:47,-97.730045415,30.283812411,622139.102297255,3350917.41547407,3,0.0434662135085091,0.121745124614487
"781415",2015-08-07 13:16:50,-97.730044017,30.283815693,622139.232695896,3350917.78070944,3,0.373412281313601,0.14804510322089
"781416",2015-08-07 13:16:53,-97.73003232,30.283819587,622140.35293274,3350918.22484475,3,0.560118379013147,0.222067713038996
"781417",2015-08-07 13:16:55,-97.730020623,30.283823481,622141.473169498,3350918.66898017,2,0.0325996360334102,0.0913088519591838
"781418",2015-08-07 13:16:59,-97.730019225,30.283826763,622141.603568042,3350919.03421558,4,0.083968448646677,0.0855467688654446
"782434",2015-08-07 13:17:17,-97.730003334,30.283840503,622143.115000118,3350920.57405742,18,0.0325996162428055,0.0913088575471193
"782435",2015-08-07 13:17:21,-97.730001936,30.283843785,622143.245398583,3350920.93929285,4,0,0
"782436",2015-08-07 13:17:24,-97.730001936,30.283843785,622143.245398583,3350920.93929285,3,0,0
"781419",2015-08-07 13:17:27,-97.730001936,30.283843785,622143.245398583,3350920.93929285,3,0.0260799387004226,0.0730249213986099
"781434",2015-08-07 13:17:32,-97.730000538,30.283847066,622143.375798276,3350921.30441746,5,0,0
"781449",2015-08-07 13:17:36,-97.730000538,30.283847066,622143.375798276,3350921.30441746,4,0,0
"781463",2015-08-07 13:17:39,-97.730000538,30.283847066,622143.375798276,3350921.30441746,3,0,0
"781477",2015-08-07 13:17:42,-97.730000538,30.283847066,622143.375798276,3350921.30441746,3,0.0466830090153962,-0.165997067932039
"781491",2015-08-07 13:17:45,-97.72999914,30.283842559,622143.515847303,3350920.80642626,3,0,0
"781505",2015-08-07 13:17:48,-97.72999914,30.283842559,622143.515847303,3350920.80642626,3,0.329945986586002,0.0263001055767139
"781519",2015-08-07 13:17:51,-97.729988841,30.283843171,622144.505685263,3350920.88532657,3,0,0
"781533",2015-08-07 13:17:54,-97.729988841,30.283843171,622144.505685263,3350920.88532657,3,0.199897985020652,-0.156887412071228
"781534",2015-08-07 13:17:59,-97.729978542,30.283835993,622145.505175188,3350920.10088951,5,-0.0651992011698894,-0.182617729529738
"781562",2015-08-07 13:18:01,-97.72997994,30.283832711,622145.374776786,3350919.73565405,2,0.247483558836393,0.0197253891965374
"781574",2015-08-07 13:18:05,-97.72996964,30.283833323,622146.364711021,3350919.81455561,4,0,0
"781586",2015-08-07 13:18:08,-97.72996964,30.283833323,622146.364711021,3350919.81455561,3,0.333162973518483,-0.261442023484657
"781600",2015-08-07 13:18:11,-97.729959341,30.283826146,622147.364199942,3350919.03022954,3,0,0
"781613",2015-08-07 13:18:14,-97.729959341,30.283826146,622147.364199942,3350919.03022954,3,0.046683490741998,-0.16603399378558
"781626",2015-08-07 13:18:17,-97.729957943,30.283821638,622147.504250414,3350918.53212756,3,0,0
"781640",2015-08-07 13:18:20,-97.729957943,30.283821638,622147.504250414,3350918.53212756,3,0.0434661162629103,0.12174516186739
"781548",2015-08-07 13:18:23,-97.729956545,30.28382492,622147.634648763,3350918.89736304,3,-0.00321696687024087,0.287742213966946
"781665",2015-08-07 13:18:26,-97.729956545,30.283832709,622147.624997862,3350919.76058969,3,-0.333163371814104,0.26147895725444
"781679",2015-08-07 13:18:29,-97.729966844,30.283839887,622146.625507746,3350920.54502656,3,0.0700245923944749,-0.248995582805946
"781693",2015-08-07 13:18:31,-97.729965446,30.28383538,622146.765556931,3350920.04703539,2,0,0
"781707",2015-08-07 13:18:35,-97.729965446,30.28383538,622146.765556931,3350920.04703539,4,-0.00321694533340633,0.287742213811725
"781721",2015-08-07 13:18:38,-97.729965446,30.283843169,622146.755906095,3350920.91026203,3,-0.61967520636972,0.356923630926758
"781735",2015-08-07 13:18:41,-97.729984647,30.283853017,622144.896880476,3350921.98103293,3,-0.286479812697507,0.0954450285062194
"781750",2015-08-07 13:18:44,-97.729993548,30.283855687,622144.037441038,3350922.26736801,3,-0.333162795519456,0.261442119876544
"781764",2015-08-07 13:18:47,-97.730003847,30.283862864,622143.037952652,3350923.05169437,3,0.0434661444742233,0.121745144327482
"781779",2015-08-07 13:18:50,-97.730002449,30.283866146,622143.168351085,3350923.4169298,3,0.0434661405549074,0.121745144482702
"781793",2015-08-07 13:18:53,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,-0.247459424746921,-0.0197250538039953
"781808",2015-08-07 13:18:57,-97.73001135,30.283868816,622142.308911808,3350923.70326502,4,0.564943349105306,-0.209545494290069
"781823",2015-08-07 13:18:59,-97.729999653,30.283864921,622143.438798506,3350923.28417403,2,-0.333162750350311,0.261442137106011
"781838",2015-08-07 13:19:02,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,0.0434661459488173,0.121745141378293
"781853",2015-08-07 13:19:05,-97.730008554,30.28387538,622142.569708693,3350924.43373587,3,-0.619674865777294,0.356923858945568
"781868",2015-08-07 13:19:08,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,0,0
"781883",2015-08-07 13:19:11,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,0,0
"781898",2015-08-07 13:19:14,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,-0.0466829497988025,0.16599707879747
"781911",2015-08-07 13:19:17,-97.730029153,30.283889735,622140.570635246,3350926.00249868,3,-0.0434665736587097,-0.121708191465586
"781925",2015-08-07 13:19:20,-97.730030551,30.283886454,622140.440235525,3350925.63737411,3,-0.0434661637603616,-0.12174513299639
"781940",2015-08-07 13:19:23,-97.730031949,30.283883172,622140.309837034,3350925.27213871,3,0,0
"781955",2015-08-07 13:19:26,-97.730031949,30.283883172,622140.309837034,3350925.27213871,3,-0.0434661672916263,-0.121745131599406
"781968",2015-08-07 13:19:29,-97.730033347,30.28387989,622140.179438532,3350924.90690331,3,-0.0434661695811277,-0.121745131754627
"781981",2015-08-07 13:19:32,-97.730034745,30.283876608,622140.049040023,3350924.54166792,3,0.24989636259852,-0.196109093376435
"781996",2015-08-07 13:19:36,-97.730024445,30.28386943,622141.048625473,3350923.75723155,4,0.499744086409919,-0.39216326829046
"782011",2015-08-07 13:19:38,-97.730014146,30.283862253,622142.048113646,3350922.97290501,2,-0.376628890400752,0.13969704353561
"782026",2015-08-07 13:19:41,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,0.379846127160514,-0.427476197791596
"782040",2015-08-07 13:19:44,-97.730014146,30.283854463,622142.057765356,3350922.10956755,3,0,0
"782054",2015-08-07 13:19:47,-97.730014146,30.283854463,622142.057765356,3350922.10956755,3,0.376629362581298,-0.139733948434393
"782068",2015-08-07 13:19:50,-97.730002449,30.283850567,622143.187653444,3350921.6903657,3,-0.00241294951410964,0.215834366157651
"782082",2015-08-07 13:19:54,-97.730002449,30.283858357,622143.178001646,3350922.55370317,4,-0.429719672130886,0.143167609814554
"782096",2015-08-07 13:19:56,-97.73001135,30.283861027,622142.318562302,3350922.84003838,2,0.37984620166632,-0.427476151535908
"782111",2015-08-07 13:19:59,-97.729999653,30.283849342,622143.458100907,3350921.55760993,3,-0.00160842998108516,0.143871106284981
"782124",2015-08-07 13:20:05,-97.729999653,30.283857131,622143.448450327,3350922.42083657,6,0.00482528994325548,-0.431613318854943
"782137",2015-08-07 13:20:07,-97.729999653,30.283849342,622143.458100907,3350921.55760993,2,0.22597764050588,-0.0838403408415616
"782150",2015-08-07 13:20:12,-97.729987956,30.283845446,622144.587989109,3350921.13840823,5,0.376629018962073,-0.139696920911471
"782164",2015-08-07 13:20:15,-97.729976259,30.283841551,622145.717876166,3350920.71931746,3,0,0
"782177",2015-08-07 13:20:18,-97.729976259,30.283841551,622145.717876166,3350920.71931746,3,0.329946399472343,0.0262632300145924
"782190",2015-08-07 13:20:21,-97.72996596,30.283842162,622146.707715365,3350920.79810715,3,0.00643430009949952,-0.575521369775136
"782203",2015-08-07 13:20:24,-97.72996596,30.283826583,622146.727018265,3350919.07154304,3,-0.282472126185894,0.104800372733735
"782216",2015-08-07 13:20:28,-97.729977657,30.283830479,622145.59712976,3350919.49074453,4,0,0
"782230",2015-08-07 13:20:32,-97.729977657,30.283830479,622145.59712976,3350919.49074453,4,0.333162963584376,-0.26144204630206
"782245",2015-08-07 13:20:35,-97.729967358,30.283823302,622146.596618651,3350918.7064184,3,-0.376629099055814,0.139696892661353
"782257",2015-08-07 13:20:38,-97.729979055,30.283827197,622145.466731354,3350919.12550907,3,-0.663109351609213,0.235178919043392
"782270",2015-08-07 13:20:41,-97.729999653,30.283833763,622143.477403299,3350919.83104583,3,0,0
"782283",2015-08-07 13:20:45,-97.729999653,30.283833763,622143.477403299,3350919.83104583,4,0.0466834286150212,-0.166034009618064
"782296",2015-08-07 13:20:48,-97.729998255,30.283829255,622143.617453585,3350919.3329438,3,1.03973850250865,-0.374875799597551
"782309",2015-08-07 13:20:51,-97.72996596,30.283818794,622146.736669092,3350918.2083164,3,0.249872581742238,-0.196109216427431
"782320",2015-08-07 13:20:55,-97.729955661,30.283811616,622147.736159419,3350917.42387954,4,0.424941948847845,0.288501867325976
"782331",2015-08-07 13:20:57,-97.729946759,30.283816736,622148.586043317,3350918.00088327,2,-0.709824618961041,0.401175430510193
"782342",2015-08-07 13:21:00,-97.729968756,30.283827809,622146.45656946,3350919.20440956,3,-0.532344298466342,0.300881942152046
"782354",2015-08-07 13:21:04,-97.729990752,30.283838882,622144.327192266,3350920.40793733,4,0.00241266057128087,-0.215806659543887
"782364",2015-08-07 13:21:08,-97.729990752,30.283831093,622144.336842909,3350919.54471069,4,-0.0466830259732281,0.165997064206749
"782376",2015-08-07 13:21:11,-97.72999215,30.2838356,622144.196793831,3350920.04270189,3,0,0
"782389",2015-08-07 13:21:15,-97.72999215,30.2838356,622144.196793831,3350920.04270189,4,0,0
"782400",2015-08-07 13:21:17,-97.72999215,30.2838356,622144.196793831,3350920.04270189,2,0.376629049928548,-0.13969693488131
"782412",2015-08-07 13:21:20,-97.729980453,30.283831705,622145.326680981,3350919.62361108,3,0.329946020501666,0.0263001588173211
"782423",2015-08-07 13:21:23,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,-0.00321693307099243,0.287742213656505
"782437",2015-08-07 13:21:26,-97.729970154,30.283840106,622146.306868243,3350920.5657382,3,0.376661536439012,-0.139733446761966
"781420",2015-08-07 13:21:29,-97.729958456,30.28383621,622147.436852852,3350920.14653786,3,0.329946002379681,0.02630022354424
"781435",2015-08-07 13:21:32,-97.729948157,30.283836822,622148.426690859,3350920.22543853,3,-0.286479892752444,0.0954449384783705
