"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"198817",2015-07-07 09:36:42,-97.730000909,30.283908113,622143.26447683,3350928.06963628,3,0.379846069302099,-0.427476116611312
"198828",2015-07-07 09:36:45,-97.729989212,30.283896428,622144.404015038,3350926.78720793,3,-0.376629207554894,0.139733902023484
"198838",2015-07-07 09:36:48,-97.730000909,30.283900324,622143.274127416,3350927.20640964,3,-0.924686268263031,0.103716989746317
"198848",2015-07-07 09:36:50,-97.73002011,30.283902382,622141.424754879,3350927.41384362,2,-0.427306870755274,-0.0726389706833288
"198860",2015-07-07 09:36:54,-97.730037912,30.283899933,622139.715527396,3350927.12328774,4,0.0466833458049223,-0.166034023587902
"198869",2015-07-07 09:36:57,-97.730036514,30.283895425,622139.855577433,3350926.62518567,3,-0.249872231273912,0.196109387674369
"198879",2015-07-07 09:37:01,-97.730046813,30.283902603,622138.856088508,3350927.40962322,4,-0.0466833277217423,0.166034027468413
"198857",2015-07-07 09:37:04,-97.730048211,30.283907111,622138.716038525,3350927.9077253,3,-0.373444024706259,-0.148045417387038
"198900",2015-07-07 09:37:07,-97.730059909,30.283903217,622137.595706451,3350927.46358905,3,0.195597811543848,0.547853050520644
"198911",2015-07-07 09:37:09,-97.730055715,30.283913063,622137.986902074,3350928.55929515,2,0.0350124860124197,-0.124525523162447
"198921",2015-07-07 09:37:13,-97.730054317,30.283908555,622138.126952018,3350928.06119306,4,-0.499744335422292,0.392218851251528
"198930",2015-07-07 09:37:15,-97.730064616,30.283915733,622137.127463347,3350928.84563076,2,-0.280045789666474,-0.480076138706257
"198940",2015-07-07 09:37:18,-97.730073517,30.283902824,622136.287325978,3350927.40540234,3,-0.513461403199472,0.350020210724324
"198950",2015-07-07 09:37:21,-97.730089408,30.283912453,622134.746941769,3350928.45546297,3,-0.0466828483622521,0.165997101149211
"198959",2015-07-07 09:37:24,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0.286479547891455,-0.0954452687874436
"198969",2015-07-07 09:37:27,-97.730081905,30.28391429,622135.466331867,3350928.66711847,3,-0.140049389291865,0.498065181697408
"198979",2015-07-07 09:37:30,-97.730086099,30.283927813,622135.0461837,3350930.16131402,3,-0.239796255521166,-0.0705887662867705
"198986",2015-07-07 09:37:33,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0.230145894883511,0.933852343043933
"198994",2015-07-07 09:37:36,-97.730086099,30.283951181,622135.017232618,3350932.75110475,3,0.140009695925983,0.609080438036472
"199001",2015-07-07 09:37:40,-97.730079994,30.283973105,622135.577271401,3350935.1874265,4,-0.700166700000409,0.275979282334447
"199011",2015-07-07 09:37:42,-97.730094487,30.283978226,622134.176938001,3350935.73938506,2,0.0723976478911936,0.642297129146755
"199020",2015-07-07 09:37:46,-97.730091178,30.284001376,622134.466528593,3350938.30857358,4,0.329945465705047,0.0262998494630059
"199028",2015-07-07 09:37:49,-97.730080879,30.284001988,622135.45636499,3350938.38747313,3,0.0434661567366372,0.121745115611702
"199037",2015-07-07 09:37:52,-97.730079481,30.28400527,622135.58676346,3350938.75270848,3,0.317483977181837,-0.229326141765341
"199046",2015-07-07 09:37:56,-97.730066386,30.283996866,622136.856699369,3350937.83540391,4,0.705039846245199,-0.707591896178201
"199057",2015-07-07 09:37:58,-97.730051892,30.283983956,622138.266779061,3350936.42022012,2,-0.376660443066309,0.139696801702181
"199066",2015-07-07 09:38:01,-97.73006359,30.283987851,622137.136797732,3350936.83931052,3,-0.146430392710802,-0.402583008321623
"199077",2015-07-07 09:38:04,-97.730068297,30.283976999,622136.697506554,3350935.6315615,3,0.0325996171450242,0.0913088402012363
"199087",2015-07-07 09:38:08,-97.730066899,30.283980281,622136.827905023,3350935.99679686,4,-0.659891076851636,-0.0525997470443447
"199095",2015-07-07 09:38:11,-97.730087497,30.283979057,622134.848231792,3350935.83899762,3,0.183515499151933,-0.376320071984082
"199103",2015-07-07 09:38:14,-97.730081905,30.283968816,622135.39877829,3350934.7100374,3,-0.339543842632944,-0.639168851543218
"199112",2015-07-07 09:38:17,-97.730092717,30.283951619,622134.380146762,3350932.79253084,3,0.373411816001559,0.14804495483016
"199120",2015-07-07 09:38:20,-97.73008102,30.283955513,622135.50038221,3350933.23666571,3,1.05503670551116,0.261461942689493
"199127",2015-07-07 09:38:22,-97.730059024,30.283960018,622137.610455621,3350933.75958959,2,-0.00241284989169799,0.215834367205389
"199136",2015-07-07 09:38:26,-97.730059024,30.283967808,622137.600804221,3350934.62292706,4,0.613240305023889,0.218597353280832
"199145",2015-07-07 09:38:29,-97.730039823,30.283973539,622139.440525136,3350935.27871912,3,-0.0024125776544679,0.215806661522947
"199156",2015-07-07 09:38:33,-97.730039823,30.283981328,622139.430874826,3350936.14194577,4,0.136832336817558,-0.210285975597799
"199165",2015-07-07 09:38:36,-97.730035629,30.283975595,622139.841371836,3350935.51108784,3,-0.0651991868508048,-0.182617700193077
"199173",2015-07-07 09:38:38,-97.730037027,30.283972313,622139.710973462,3350935.14585244,2,0.15444563922938,0.421312289079651
"199184",2015-07-07 09:38:40,-97.730033718,30.283979884,622140.019864741,3350935.98847702,2,-0.0676117674447596,0.0331889614462852
"199193",2015-07-07 09:38:44,-97.730036514,30.283981109,622139.749417671,3350936.12123287,4,-0.00321719228910903,0.287779158291717
"199203",2015-07-07 09:38:47,-97.730036514,30.283988899,622139.739766094,3350936.98457034,3,-0.490093125146814,-0.471063289791346
"199211",2015-07-07 09:38:49,-97.730046813,30.283980498,622138.759579844,3350936.04244376,2,0.00241287404787727,-0.215834367903881
"199218",2015-07-07 09:38:53,-97.730046813,30.283972708,622138.76923134,3350935.17910629,4,-0.329977620742284,-0.0263003055006266
"199225",2015-07-07 09:38:56,-97.730057113,30.283972096,622137.779298478,3350935.10020537,3,0.569773735672546,0.0968891746985416
"199234",2015-07-07 09:38:59,-97.73003931,30.283974546,622139.488619685,3350935.3908729,3,-0.326728394953534,-0.314079125101368
"199242",2015-07-07 09:39:02,-97.730049609,30.283966144,622138.5084345,3350934.44863552,3,0,0
"199249",2015-07-07 09:39:04,-97.730049609,30.283966144,622138.5084345,3350934.44863552,2,-0.0676361271762289,0.0332164085702971
"199257",2015-07-07 09:39:08,-97.730052406,30.28396737,622138.237889991,3350934.58150116,4,-0.102624236780684,0.157714496250264
"199266",2015-07-07 09:39:12,-97.7300566,30.283973103,622137.827393044,3350935.21235914,4,0.354917150281835,0.537497133482248
"199275",2015-07-07 09:39:14,-97.730049096,30.28398273,622138.537227345,3350936.28735341,2,-0.277670263138134,-0.326840727473609
"199286",2015-07-07 09:39:18,-97.730060794,30.283971047,622137.426546292,3350934.9799905,4,0,0
"199296",2015-07-07 09:39:21,-97.730060794,30.283971047,622137.426546292,3350934.9799905,3,0.32997762473921,0.0263002938590944
"199305",2015-07-07 09:39:24,-97.730050494,30.283971659,622138.416479166,3350935.05889138,3,-0.32997762473921,-0.0263002938590944
"198465",2015-07-07 09:39:27,-97.730060794,30.283971047,622137.426546292,3350934.9799905,3,0,0
"198474",2015-07-07 09:39:30,-97.730060794,30.283971047,622137.426546292,3350934.9799905,3,-0.00643384732150783,0.57552137117212
"198486",2015-07-07 09:39:33,-97.730060794,30.283986626,622137.40724475,3350936.70655461,3,0.00321713051137825,-0.287779156894733
"198498",2015-07-07 09:39:36,-97.730060794,30.283978836,622137.416896142,3350935.84321714,3,0.00321671681012958,-0.287742214277387
"198508",2015-07-07 09:39:39,-97.730060794,30.283971047,622137.426546292,3350934.9799905,3,0.0402494301088154,0.409487337805331
"198517",2015-07-07 09:39:42,-97.730059396,30.283982118,622137.547294582,3350936.20845251,3,0.0466828683080773,-0.165997091215104
"198528",2015-07-07 09:39:45,-97.730057998,30.283977611,622137.687343187,3350935.71046124,3,0,0
"198539",2015-07-07 09:39:48,-97.730057998,30.283977611,622137.687343187,3350935.71046124,3,0.0466832855793958,-0.166034032280246
"198551",2015-07-07 09:39:51,-97.7300566,30.283973103,622137.827393044,3350935.21235914,3,0.550599656843891,-2.6050926502794
"198561",2015-07-07 09:39:54,-97.730040337,30.283902427,622139.479192015,3350927.39708119,3,-0.360650151735172,1.65325125462065
"198572",2015-07-07 09:39:57,-97.730051008,30.283947283,622138.397241559,3350932.35683495,3,-0.693812876202477,1.91476748449107
"198581",2015-07-07 09:40:00,-97.730071978,30.283999318,622136.315802931,3350938.10113741,3,-0.0837679397081956,0.944900152894358
"198590",2015-07-07 09:40:03,-97.730074261,30.284024918,622136.064499112,3350940.93583787,3,0.143245280448658,0.690362521292021
"198602",2015-07-07 09:40:06,-97.730069553,30.28404356,622136.494234953,3350943.00692543,3,-0.0466832379267241,0.166034038178623
"198616",2015-07-07 09:40:09,-97.730070951,30.284048068,622136.354185239,3350943.50502755,3,-0.280077472833606,-0.48007649788633
"198626",2015-07-07 09:40:12,-97.730079853,30.284035159,622135.513952821,3350942.06479805,3,0.276860774339487,0.767818714802464
"198639",2015-07-07 09:40:15,-97.730070951,30.284055857,622136.344535144,3350944.3682542,3,-0.103016952363153,1.19533167437961
"198652",2015-07-07 09:40:18,-97.730073747,30.284088241,622136.035484287,3350947.95424922,3,0.270394651878936,1.3433397646683
"198665",2015-07-07 09:40:21,-97.730064846,30.284124518,622136.846668242,3350951.98426851,3,-0.0563337825005874,1.02929764272024
"198679",2015-07-07 09:40:24,-97.730066244,30.284152394,622136.677666895,3350955.07216144,3,-0.0563337825005874,1.02929764272024
