"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"420227",2015-07-17 09:00:16,-97.73439663,30.287243394,621716.349780326,3351292.98798244,3,-1.05510540329851,-0.261478689266369
"420228",2015-07-17 09:00:18,-97.734418628,30.287238888,621714.239569519,3351292.46502506,2,-0.420143995938512,0.0180041054263711
"420229",2015-07-17 09:00:21,-97.734431725,30.287239502,621712.979137531,3351292.51903738,3,-0.37664275461187,0.139747891419878
"420230",2015-07-17 09:00:24,-97.734443423,30.287243398,621711.849209268,3351292.93828105,3,-0.0902092135511339,0.0443285188327233
"420231",2015-07-17 09:00:27,-97.734446221,30.287244625,621711.578581627,3351293.07126661,3,-0.136916358062687,0.210326896204303
"420232",2015-07-17 09:00:30,-97.734450418,30.287250359,621711.167832553,3351293.7022473,3,0.359636995592155,0.105924408882856
"420233",2015-07-17 09:00:32,-97.734442916,30.287252198,621711.887106544,3351293.91409611,2,-0.090177145631363,0.0443288755292694
"420234",2015-07-17 09:00:35,-97.734445713,30.287253425,621711.616575107,3351294.04708274,3,-0.323555001950202,-0.601808901255329
"420235",2015-07-17 09:00:38,-97.734456013,30.287237234,621710.645910101,3351292.24165604,3,0.494950258289464,0.039487021509558
"420236",2015-07-17 09:00:40,-97.734445713,30.287237847,621711.635810618,3351292.32063008,2,-1.12997565319529,0.419187920633703
"420237",2015-07-17 09:00:42,-97.73446911,30.287245638,621709.375859311,3351293.15900592,2,-0.659901986946352,-0.0526118980099758
"420238",2015-07-17 09:00:45,-97.734489709,30.287244413,621707.396153351,3351293.00117023,3,0.37664227723144,-0.13971110045289
"420239",2015-07-17 09:00:48,-97.734478011,30.287240518,621708.526080182,3351292.58203692,3,0.140122575995823,-0.498105977351467
"420240",2015-07-17 09:00:51,-97.734473814,30.287226994,621708.94644791,3351291.08771899,3,0.466852001302565,-0.184076523873955
"420241",2015-07-17 09:00:54,-97.734459318,30.287221871,621710.347003914,3351290.53548942,3,1.05029614455998,0.693146880948916
"420242",2015-07-17 09:00:56,-97.73443732,30.287234167,621712.447596203,3351291.92178318,2,-3.71148543661305,-2.44061140343547
"420243",2015-07-17 09:01:02,-97.73467052,30.28710429,621690.178683584,3351277.27811476,6,-3.71148543661305,-2.44061140343547
