"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"86224",2015-07-02 09:28:28,-97.730123987,30.283886199,622131.453532598,3350925.50864761,4,0.043466259764197,0.121745094191283
"86236",2015-07-02 09:28:31,-97.730122589,30.283889481,622131.583931377,3350925.8738829,3,-0.286479581380263,0.0954453715433677
"86248",2015-07-02 09:28:34,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,-0.0917182945879176,0.103740905411541
"86260",2015-07-02 09:28:39,-97.730136197,30.283896877,622130.26590116,3350926.67892354,5,0.135223585763015,-0.0663780411705375
"86272",2015-07-02 09:28:41,-97.730133401,30.283895652,622130.536348332,3350926.54616746,2,-0.182259960100055,0.162892863852903
"86284",2015-07-02 09:28:45,-97.730140904,30.283901604,622129.807308491,3350927.19773891,4,0.0901494635812317,-0.0442889733240008
"86296",2015-07-02 09:28:48,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,-0.286479535823067,0.0954454094171524
"86308",2015-07-02 09:28:51,-97.730147009,30.283903048,622129.218318274,3350927.35120822,3,0.07002415653551,-0.248995681991801
"86320",2015-07-02 09:28:53,-97.730145611,30.283898541,622129.358366588,3350926.85321686,2,0.0325997073960025,0.0913088141242042
"86332",2015-07-02 09:28:57,-97.730144213,30.283901823,622129.488765417,3350927.21845211,4,-0.00321649868662159,0.287742206982027
"86344",2015-07-02 09:29:00,-97.730144213,30.283909612,622129.479115921,3350928.08167873,3,0.0466827725758776,-0.165997120706985
"86356",2015-07-02 09:29:03,-97.730142815,30.283905105,622129.619164239,3350927.58368737,3,0.0434662699311351,0.121745086895923
"86368",2015-07-02 09:29:06,-97.730141417,30.283908387,622129.749563049,3350927.94892263,3,0.0466831896919757,-0.166034061772128
"86380",2015-07-02 09:29:09,-97.730140019,30.283903879,622129.889612618,3350927.45082045,3,0.0434662683789308,0.121745088292907
"86392",2015-07-02 09:29:12,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0,0
"86404",2015-07-02 09:29:16,-97.730138621,30.283907161,622130.020011423,3350927.81605571,4,0,0
"86416",2015-07-02 09:29:19,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0,0
"86428",2015-07-02 09:29:22,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0,0
"86440",2015-07-02 09:29:25,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,0.286479531787336,-0.0954453884623945
"86452",2015-07-02 09:29:28,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,0,0
"86464",2015-07-02 09:29:32,-97.73012972,30.283904491,622130.879450018,3350927.52971955,4,0,0
"86476",2015-07-02 09:29:35,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,-0.00321653566788882,0.287742208068569
"86488",2015-07-02 09:29:38,-97.73012972,30.28391228,622130.869800411,3350928.39294617,3,0,0
"86500",2015-07-02 09:29:41,-97.73012972,30.28391228,622130.869800411,3350928.39294617,3,0,0
"86512",2015-07-02 09:29:44,-97.73012972,30.28391228,622130.869800411,3350928.39294617,3,0,0
"86524",2015-07-02 09:29:48,-97.73012972,30.28391228,622130.869800411,3350928.39294617,4,0.286479524569586,-0.0954453661106527
"86536",2015-07-02 09:29:51,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,-0.0466832153421516,0.166034054787209
"86548",2015-07-02 09:29:54,-97.730122217,30.283914118,622131.589189339,3350928.60471224,3,0.289696516740757,-0.383224497549236
"86560",2015-07-02 09:29:57,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,-0.0901494713422532,0.0442889536110063
"86572",2015-07-02 09:30:00,-97.730116112,30.283904884,622132.187830475,3350927.5879056,3,0,0
"86584",2015-07-02 09:30:04,-97.730116112,30.283904884,622132.187830475,3350927.5879056,4,-0.0032165702044343,0.287742208689451
"86596",2015-07-02 09:30:07,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,0.0325996790488716,0.0913088236702606
"86608",2015-07-02 09:30:11,-97.730114714,30.283915955,622132.308579481,3350928.81636753,4,0,0
"86620",2015-07-02 09:30:14,-97.730114714,30.283915955,622132.308579481,3350928.81636753,3,0.00482486106920987,-0.431613313034177
"86632",2015-07-02 09:30:16,-97.730114714,30.283908166,622132.318229203,3350927.9531409,2,-0.0466828127779687,0.165997110462437
"86644",2015-07-02 09:30:19,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,0.212446897960035,0.14425036450848
"86656",2015-07-02 09:30:23,-97.730107211,30.283917793,622133.027968356,3350929.02813369,4,-0.0700242294115014,0.248995661735535
"86668",2015-07-02 09:30:25,-97.730108609,30.2839223,622132.887919897,3350929.52612501,2,0,0
"86680",2015-07-02 09:30:28,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,0.00321659015025944,-0.287742209310333
"86692",2015-07-02 09:30:31,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,0,0
"86704",2015-07-02 09:30:34,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,0.329977820743807,0.0263001502801975
"86716",2015-07-02 09:30:37,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"86728",2015-07-02 09:30:40,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,0,0
"86740",2015-07-02 09:30:43,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,-0.0466828333446756,0.165997105029722
"86752",2015-07-02 09:30:46,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,0.171887718723156,-0.0572671744972467
"86764",2015-07-02 09:30:51,-97.730090806,30.28391696,622134.606893224,3350928.95345428,5,0,0
"86776",2015-07-02 09:30:54,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.0434662120727201,-0.121745108782003
"86788",2015-07-02 09:30:57,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0.286479555613672,-0.0954452722022931
"86800",2015-07-02 09:31:00,-97.730083303,30.283911008,622135.335933254,3350928.30188313,3,-0.0434662071056664,-0.12174511111031
"86812",2015-07-02 09:31:03,-97.730084701,30.283907726,622135.205534633,3350927.9366478,3,0.239796295606842,0.0705887844475607
"86824",2015-07-02 09:31:06,-97.730077198,30.283909564,622135.92492352,3350928.14841415,3,0.243013388011605,-0.217190352268517
"86836",2015-07-02 09:31:09,-97.730069695,30.283903612,622136.653963684,3350927.4968431,3,-0.0434661971715589,-0.121745116853466
"86847",2015-07-02 09:31:12,-97.730071093,30.28390033,622136.523565092,3350927.13160775,3,-0.0466828798331941,0.165997094319512
"86859",2015-07-02 09:31:15,-97.730072491,30.283904837,622136.383516453,3350927.62959903,3,0.0325996470055543,0.0913088372908533
"86871",2015-07-02 09:31:19,-97.730071093,30.283908119,622136.513915041,3350927.99483438,4,0.0048250257386826,-0.431613316060975
"85813",2015-07-02 09:31:21,-97.730071093,30.28390033,622136.523565092,3350927.13160775,2,-0.0466828798331941,0.165997094319512
"85826",2015-07-02 09:31:24,-97.730072491,30.283904837,622136.383516453,3350927.62959903,3,0.333162493576917,-0.261442314367741
"85839",2015-07-02 09:31:27,-97.730062192,30.28389766,622137.383003934,3350926.84527209,3,-0.0466828940358634,0.165997090904663
"85852",2015-07-02 09:31:30,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,0,0
"85865",2015-07-02 09:31:33,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,-0.0434661909627418,-0.121745119492213
"85878",2015-07-02 09:31:36,-97.730064988,30.283898885,622137.112556679,3350926.978028,3,0.329977867697986,0.0263002766296268
"85891",2015-07-02 09:31:39,-97.730054688,30.283899497,622138.102490282,3350927.05692883,3,0.0466833208144332,-0.16603403010716
"85904",2015-07-02 09:31:42,-97.73005329,30.283894989,622138.242540244,3350926.55882674,3,-0.619674597090731,0.356924096432825
"85917",2015-07-02 09:31:45,-97.730072491,30.283904837,622136.383516453,3350927.62959903,3,0.0603736476623453,0.614286404801533
"85930",2015-07-02 09:31:47,-97.730071093,30.283915909,622136.504263748,3350928.85817184,2,-0.289685773313977,0.087960943672806
"85943",2015-07-02 09:31:52,-97.730086099,30.283920023,622135.055834882,3350929.29797656,5,0.0434662032639608,0.12174511111031
"85956",2015-07-02 09:31:55,-97.730084701,30.283923305,622135.186233491,3350929.66321189,3,-0.239796679234132,-0.0705518278603752
"85969",2015-07-02 09:31:58,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.0434662081922094,0.121745109247665
"85982",2015-07-02 09:32:01,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0,0
"85995",2015-07-02 09:32:04,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,0.0434662059415132,0.121745108937224
"86008",2015-07-02 09:32:07,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0,0
"86021",2015-07-02 09:32:10,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0.00241278923931532,-0.215834364527836
"86034",2015-07-02 09:32:14,-97.730089408,30.283920242,622134.737291853,3350929.3186896,4,0.333162815659307,-0.26147930479298
"86047",2015-07-02 09:32:17,-97.730079109,30.283913064,622135.7367803,3350928.53425169,3,0.286479569467095,-0.095445239606003
"86060",2015-07-02 09:32:20,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,-0.0466832896927372,0.166034036781639
"86072",2015-07-02 09:32:23,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,-0.0466828736631821,0.165997094629953
"86084",2015-07-02 09:32:26,-97.730073004,30.283919409,622136.316120518,3350929.24400937,3,-0.0434666054012875,-0.121708173460017
"86096",2015-07-02 09:32:29,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.217272507725284,-0.287418286316097
"86108",2015-07-02 09:32:33,-97.730065501,30.283905668,622137.054810733,3350927.7292117,4,0.243013419987013,-0.21719032789891
"86120",2015-07-02 09:32:36,-97.730057998,30.283899716,622137.783850993,3350927.07764072,3,0.243045510801797,-0.217189954283337
"86132",2015-07-02 09:32:39,-97.730050494,30.283893764,622138.512987525,3350926.42607085,3,0.196330551678936,-0.0511932135559618
"86144",2015-07-02 09:32:42,-97.730044389,30.283892319,622139.10197918,3350926.27249121,3,-0.0901495101861656,0.0442889002151787
"86156",2015-07-02 09:32:45,-97.730047185,30.283893545,622138.83153065,3350926.40535791,3,-0.0901495078966642,0.0442889022330443
"86168",2015-07-02 09:32:48,-97.730049981,30.283894771,622138.561082126,3350926.53822462,3,0.286480061709881,-0.0954821102010707
"86180",2015-07-02 09:32:51,-97.73004108,30.2838921,622139.420522311,3350926.25177829,3,-0.0434661721422647,-0.121745128339777
"86191",2015-07-02 09:32:54,-97.730042478,30.283888818,622139.290123795,3350925.8865429,3,0,0
"86202",2015-07-02 09:32:57,-97.730042478,30.283888818,622139.290123795,3350925.8865429,3,-0.046683339208054,0.16603402638187
"86213",2015-07-02 09:33:00,-97.730043876,30.283893326,622139.150073777,3350926.38464498,3,0,0
"86225",2015-07-02 09:33:04,-97.730043876,30.283893326,622139.150073777,3350926.38464498,4,0.333163012323591,-0.261479175649583
"86237",2015-07-02 09:33:07,-97.730033577,30.283886148,622140.149562814,3350925.60020746,3,-0.0434661671364059,-0.121745131444186
"86249",2015-07-02 09:33:10,-97.730034975,30.283882866,622140.019164313,3350925.23497206,3,-0.333163020045807,0.261479179374874
"86261",2015-07-02 09:33:13,-97.730045274,30.283890044,622139.019675253,3350926.0194096,3,0.0434661748586223,0.121745127718896
"86273",2015-07-02 09:33:16,-97.730043876,30.283893326,622139.150073777,3350926.38464498,3,-0.171887785824947,0.0572671046480536
"86285",2015-07-02 09:33:21,-97.730052777,30.283895996,622138.290634848,3350926.67098051,5,0.0651992686325684,0.1826176866889
"86297",2015-07-02 09:33:23,-97.730051379,30.283899278,622138.421033385,3350927.03621588,2,0.249872231477639,-0.196109397686087
"86309",2015-07-02 09:33:27,-97.73004108,30.2838921,622139.420522311,3350926.25177829,4,0,0
"86321",2015-07-02 09:33:30,-97.73004108,30.2838921,622139.420522311,3350926.25177829,3,0,0
"86333",2015-07-02 09:33:33,-97.73004108,30.2838921,622139.420522311,3350926.25177829,3,-0.0466833403722073,0.166034025760988
"86345",2015-07-02 09:33:36,-97.730042478,30.283896608,622139.28047229,3350926.74988037,3,0,0
"86357",2015-07-02 09:33:39,-97.730042478,30.283896608,622139.28047229,3350926.74988037,3,0.00321716822994252,-0.287779154100766
"86369",2015-07-02 09:33:42,-97.730042478,30.283888818,622139.290123795,3350925.8865429,3,-0.0499000913308313,0.45377623833095
"86381",2015-07-02 09:33:45,-97.730043876,30.283901115,622139.140423521,3350927.24787162,3,-0.214860025298549,0.0716115874238312
"86393",2015-07-02 09:33:49,-97.730052777,30.283903786,622138.28098342,3350927.53431797,4,0.0651992628118023,0.182617686921731
"86405",2015-07-02 09:33:51,-97.730051379,30.283907068,622138.411381945,3350927.89955334,2,0.0350124926189892,-0.124525521765463
"86417",2015-07-02 09:33:55,-97.730049981,30.28390256,622138.551431916,3350927.40145126,4,-0.00321673757086198,0.287742212104301
"86429",2015-07-02 09:33:58,-97.730049981,30.283910349,622138.541781703,3350928.26467789,3,0.00482510635629296,-0.431613318156451
"86441",2015-07-02 09:34:00,-97.730049981,30.28390256,622138.551431916,3350927.40145126,2,-0.00241255317814648,0.215806659078225
"86453",2015-07-02 09:34:04,-97.730049981,30.283910349,622138.541781703,3350928.26467789,4,0.0466829107996697,-0.165997086403271
"86465",2015-07-02 09:34:07,-97.730048583,30.283905842,622138.681830436,3350927.76668663,3,0,0
"86477",2015-07-02 09:34:10,-97.730048583,30.283905842,622138.681830436,3350927.76668663,3,0.333162960208332,-0.26147918884332
"86489",2015-07-02 09:34:13,-97.730038284,30.283898664,622139.681319316,3350926.98224907,3,-0.0350125061231665,0.124525518738665
"86501",2015-07-02 09:34:17,-97.730039682,30.283903172,622139.541269292,3350927.48035114,4,-0.0700243881437927,0.248995624482632
"86513",2015-07-02 09:34:19,-97.73004108,30.283907679,622139.401220515,3350927.97834239,2,0,0
"86525",2015-07-02 09:34:22,-97.73004108,30.283907679,622139.401220515,3350927.97834239,3,-0.145808060816489,0.130314175784588
"86537",2015-07-02 09:34:27,-97.730048583,30.283913631,622138.672180211,3350928.62991327,5,0.0651992494240403,0.18261769018136
"86549",2015-07-02 09:34:29,-97.730047185,30.283916913,622138.80257871,3350928.99514865,2,0.0325996224128176,0.0913088456727564
"86561",2015-07-02 09:34:33,-97.730045787,30.283920195,622138.9329772,3350929.36038403,4,0,0
"86573",2015-07-02 09:34:36,-97.730045787,30.283920195,622138.9329772,3350929.36038403,3,0,0
"86585",2015-07-02 09:34:39,-97.730045787,30.283920195,622138.9329772,3350929.36038403,3,0.499743761203717,-0.392163357231766
"86597",2015-07-02 09:34:41,-97.730035488,30.283913018,622139.932464722,3350928.57605732,2,-0.0700246980995871,0.249023329582997
"86609",2015-07-02 09:34:45,-97.730038284,30.283922033,622139.65236593,3350929.57215064,4,0,0
"86621",2015-07-02 09:34:47,-97.730038284,30.283922033,622139.65236593,3350929.57215064,2,-0.329945728027572,-0.026299967430532
"86633",2015-07-02 09:34:50,-97.730048583,30.283921421,622138.662528746,3350929.49325073,3,-0.00321674292596678,0.287742213190844
"86645",2015-07-02 09:34:53,-97.730048583,30.28392921,622138.652878517,3350930.35647737,3,0,0
"86657",2015-07-02 09:34:56,-97.730048583,30.28392921,622138.652878517,3350930.35647737,3,0,0
"86669",2015-07-02 09:34:58,-97.730048583,30.28392921,622138.652878517,3350930.35647737,2,0.0325996189494617,0.0913088452070951
"86681",2015-07-02 09:35:02,-97.730047185,30.283932492,622138.783276993,3350930.72171275,4,-0.494918541808147,-0.0394499134272337
"86693",2015-07-02 09:35:04,-97.730057484,30.28393188,622137.793439909,3350930.64281293,2,0,0
"86705",2015-07-02 09:35:07,-97.730057484,30.28393188,622137.793439909,3350930.64281293,3,0,0
"86717",2015-07-02 09:35:10,-97.730057484,30.28393188,622137.793439909,3350930.64281293,3,-0.333194867125712,0.261478883524736
"86729",2015-07-02 09:35:13,-97.730067784,30.283939058,622136.793855308,3350931.42724958,3,0.043466174043715,0.121745119492213
"86741",2015-07-02 09:35:16,-97.730066386,30.28394234,622136.92425383,3350931.79248494,3,0.00321669907619556,-0.287742212259521
"86753",2015-07-02 09:35:19,-97.730066386,30.283934551,622136.933903927,3350930.9292583,3,0.217296535993228,-0.287418002611957
"86765",2015-07-02 09:35:23,-97.730057484,30.283924091,622137.803090071,3350929.77958629,4,-0.0651992599014193,-0.182617683429271
"86777",2015-07-02 09:35:25,-97.730058882,30.283920809,622137.672691551,3350929.41435092,2,0.171887739561498,-0.0572671134956181
"86789",2015-07-02 09:35:30,-97.730049981,30.283918139,622138.532130249,3350929.12801535,5,-0.0434661690378562,-0.121745125390589
"86801",2015-07-02 09:35:33,-97.730051379,30.283914857,622138.401731742,3350928.76277998,3,0.429719385516364,-0.143167755566537
"86813",2015-07-02 09:35:35,-97.730042478,30.283912187,622139.261170513,3350928.47644447,2,-0.282471808081027,0.104800556786358
"86825",2015-07-02 09:35:39,-97.730054175,30.283916083,622138.131283281,3350928.89564669,4,-0.329945750185288,-0.0262999207091828
"86837",2015-07-02 09:35:42,-97.730064474,30.283915471,622137.14144603,3350928.81674693,3,0,0
"86848",2015-07-02 09:35:44,-97.730064474,30.283915471,622137.14144603,3350928.81674693,2,0.0434661822315926,0.121745119957874
"86860",2015-07-02 09:35:47,-97.730063076,30.283918753,622137.271844577,3350929.18198229,3,-0.464755504508503,0.267665403778665
"86872",2015-07-02 09:35:51,-97.730082277,30.2839286,622135.412822559,3350930.25264391,4,0.0434661945716167,0.121745113283396
"85814",2015-07-02 09:35:54,-97.730080879,30.283931882,622135.543221142,3350930.61787925,3,-0.32994611413839,-0.0262629020338257
"85827",2015-07-02 09:35:57,-97.730091178,30.283931271,622134.5533828,3350930.53909054,3,-0.00241247695521452,0.215806658263318
"85840",2015-07-02 09:36:01,-97.730091178,30.28393906,622134.543732892,3350931.40231717,4,0.0466832515861218,-0.166034043921779
"85853",2015-07-02 09:36:04,-97.73008978,30.283934552,622134.683782647,3350930.90421504,3,0.0434661995774756,0.121745109713326
"85866",2015-07-02 09:36:07,-97.730088382,30.283937834,622134.814181246,3350931.26945037,3,0,0
"85879",2015-07-02 09:36:10,-97.730088382,30.283937834,622134.814181246,3350931.26945037,3,0,0
"85892",2015-07-02 09:36:13,-97.730088382,30.283937834,622134.814181246,3350931.26945037,3,0.046682843628029,-0.16599710068355
"85905",2015-07-02 09:36:16,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0.280058909469517,0.111033729044721
"85918",2015-07-02 09:36:20,-97.730075287,30.283937221,622136.074465415,3350931.21559399,4,0.140049213543534,-0.498046700144187
"85931",2015-07-02 09:36:22,-97.730072491,30.283928206,622136.354563842,3350930.21950059,2,0.032599638303509,0.0913088376400992
"85944",2015-07-02 09:36:26,-97.730071093,30.283931488,622136.484962395,3350930.58473594,4,-0.283262431427526,-0.192333912942559
"85957",2015-07-02 09:36:29,-97.730079994,30.283926368,622135.635175101,3350930.0077342,3,-0.0498999304060514,0.453776251835128
"85970",2015-07-02 09:36:32,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,-0.329945678046594,-0.0262998429437478
"85983",2015-07-02 09:36:35,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,-0.564967394428095,0.209601112641394
"85996",2015-07-02 09:36:39,-97.730115086,30.283945845,622132.235768697,3350932.12856787,4,-0.0434662242963289,-0.121745099158337
"86009",2015-07-02 09:36:42,-97.730116484,30.283942563,622132.105370025,3350931.76333258,3,-0.33316221643084,0.261442468346407
"86022",2015-07-02 09:36:45,-97.730126783,30.28394974,622131.105883375,3350932.54765998,3,0.0434662312424431,0.121745094656944
"86035",2015-07-02 09:36:48,-97.730125385,30.283953022,622131.236282069,3350932.91289527,3,0.0466827825875953,-0.165997114187727
"86048",2015-07-02 09:36:51,-97.730123987,30.283948515,622131.376330417,3350932.41490392,3,-0.329945650727799,-0.0262997195435067
"86061",2015-07-02 09:36:54,-97.730134286,30.283947903,622130.386493465,3350932.33600476,3,-0.0466827680356801,0.165997117913018
"86073",2015-07-02 09:36:57,-97.730135684,30.28395241,622130.24644516,3350932.83399612,3,-0.0901494184120869,0.0442889705300331
"86085",2015-07-02 09:37:00,-97.73013848,30.283953636,622129.975996905,3350932.96686303,3,-0.597566602489678,0.118264824501239
"86097",2015-07-02 09:37:04,-97.730163273,30.283958145,622127.585730495,3350933.43992233,4,0.0032164550308759,-0.287742207602908
"86109",2015-07-02 09:37:07,-97.730163273,30.283950356,622127.59537986,3350932.57669571,3,-0.0466827234486118,0.165997128933668
"86121",2015-07-02 09:37:10,-97.730164671,30.283954863,622127.45533169,3350933.07468709,3,0.329977692842173,0.0262999897822738
"86133",2015-07-02 09:37:13,-97.730154371,30.283955475,622128.445264769,3350933.15358706,3,-0.329977692842173,-0.0262999897822738
"86145",2015-07-02 09:37:16,-97.730164671,30.283954863,622127.45533169,3350933.07468709,3,-0.373412331876655,-0.148007734213024
"86157",2015-07-02 09:37:19,-97.730176368,30.28395097,622126.335094694,3350932.63066389,3,-0.0466827038908377,0.16599713327984
"86169",2015-07-02 09:37:22,-97.730177766,30.283955477,622126.195046583,3350933.12865529,3,-0.315071272139903,0.0134920859709382
"86181",2015-07-02 09:37:26,-97.730190861,30.283956091,622124.934761494,3350933.18262363,4,-0.0700240219593979,0.248995707836002
"86192",2015-07-02 09:37:28,-97.730192259,30.283960598,622124.79471345,3350933.68061505,2,0.00321638180563847,-0.287742206050704
"86203",2015-07-02 09:37:31,-97.730192259,30.283952809,622124.804362596,3350932.81738843,3,0.247459232225083,0.0197246634634212
"86214",2015-07-02 09:37:35,-97.73018196,30.283953421,622125.794199525,3350932.89628708,4,0.494918458047323,0.0394493718631566
"86226",2015-07-02 09:37:37,-97.730171661,30.283954033,622126.784036441,3350932.97518583,2,0.0466831268277019,-0.166034073103219
"86238",2015-07-02 09:37:40,-97.730170263,30.283949525,622126.924085821,3350932.47708361,3,0,0
"86250",2015-07-02 09:37:44,-97.730170263,30.283949525,622126.924085821,3350932.47708361,4,-0.560117918008473,-0.222066984977573
"86262",2015-07-02 09:37:46,-97.73018196,30.283945631,622125.803849985,3350932.03294964,2,-0.0700243544415571,0.249023409793153
"86274",2015-07-02 09:37:50,-97.730184756,30.283954646,622125.523752567,3350933.02904328,4,-0.100211768760346,-0.0580920451320708
"86286",2015-07-02 09:37:54,-97.73018895,30.28395259,622125.122905492,3350932.7966751,4,-0.0434662988021349,-0.121745068269471
"86298",2015-07-02 09:37:57,-97.730190348,30.283949308,622124.992506596,3350932.43143989,3,-0.373444031962814,-0.148044948000461
"86310",2015-07-02 09:38:00,-97.730202046,30.283945414,622123.8721745,3350931.98730505,3,-0.046683081619752,0.166034084589531
"86322",2015-07-02 09:38:03,-97.730203444,30.283949922,622123.732125255,3350932.4854073,3,0.706606476528881,-0.113434652176996
"86334",2015-07-02 09:38:06,-97.730181447,30.283946638,622125.851944685,3350932.14510335,3,0.0350120271323249,-0.124497850541957
"86346",2015-07-02 09:38:10,-97.730180049,30.283942131,622125.991992793,3350931.64711194,4,-0.329945680180875,-0.0262995567172766
"86358",2015-07-02 09:38:13,-97.730190348,30.283941519,622125.002155753,3350931.56821327,3,0.376628799014725,-0.139734519645572
"86370",2015-07-02 09:38:16,-97.730178651,30.283937623,622126.13204215,3350931.14900971,3,0.0434662925933177,0.121745072926084
"86382",2015-07-02 09:38:19,-97.730177253,30.283940905,622126.262441028,3350931.51424493,3,-0.214859537722077,0.0715841286582872
"86394",2015-07-02 09:38:23,-97.730186154,30.283943575,622125.403002877,3350931.80058145,4,0.3766287973073,-0.139734505986174
"86406",2015-07-02 09:38:26,-97.730174457,30.283939679,622126.532889269,3350931.38137793,3,0.420094690557259,-0.0179524468258023
"86418",2015-07-02 09:38:29,-97.730161362,30.283939066,622127.79317334,3350931.32752059,3,0.0901494223314027,-0.0442889888460437
"86430",2015-07-02 09:38:32,-97.730158566,30.28393784,622128.063621607,3350931.19465362,3,0.0901494241940479,-0.0442889865177373
"86442",2015-07-02 09:38:35,-97.73015577,30.283936614,622128.33406988,3350931.06178666,3,0.0652234463777859,0.182617893209681
"86454",2015-07-02 09:38:39,-97.730152973,30.283943178,622128.594963665,3350931.79225824,4,0.42009468205894,-0.0179523670425018
"86466",2015-07-02 09:38:42,-97.730139878,30.283942565,622129.855247712,3350931.73840114,3,0.136832610704005,-0.210323032457381
"86478",2015-07-02 09:38:45,-97.730135684,30.283936831,622130.265745544,3350931.10743204,3,0.043466247462978,0.121745090931654
"86490",2015-07-02 09:38:48,-97.730134286,30.283940113,622130.396144286,3350931.47266731,3,0.0498997170555716,-0.453776268133273
"86502",2015-07-02 09:38:51,-97.730132888,30.283927816,622130.545843437,3350930.11133851,3,0.329945718403906,0.0262997224926949
"86514",2015-07-02 09:38:54,-97.730122589,30.283928428,622131.535680592,3350930.19023767,3,0.286479485298817,-0.0954453473289808
"86526",2015-07-02 09:38:57,-97.730113688,30.283925758,622132.395119048,3350929.90390163,3,0.00241243321215734,-0.21580665721558
"86538",2015-07-02 09:39:01,-97.730113688,30.283917969,622132.404768781,3350929.040675,4,-0.0466828095571448,0.165997109996776
"86550",2015-07-02 09:39:04,-97.730115086,30.283922476,622132.264720352,3350929.53866633,3,-0.0901494541903958,0.0442889551632106
"86562",2015-07-02 09:39:07,-97.730117882,30.283923702,622131.99427199,3350929.6715332,3,-0.0434662374124552,-0.12174509683003
"86574",2015-07-02 09:39:10,-97.73011928,30.28392042,622131.863873278,3350929.30629791,3,-0.043466241331771,-0.121745096985251
"86586",2015-07-02 09:39:13,-97.730120678,30.283917138,622131.733474554,3350928.94106262,3,-0.0901494562082614,0.0442889598198235
"86598",2015-07-02 09:39:16,-97.730123474,30.283918364,622131.463026185,3350929.0739295,3,-0.0434662464152401,-0.121745095277826
"86610",2015-07-02 09:39:19,-97.730124872,30.283915082,622131.332627446,3350928.70869421,3,0.333162747439928,-0.26147940584148
"86622",2015-07-02 09:39:22,-97.730114573,30.283907904,622132.332115688,3350927.92425599,3,-0.0466828130496045,0.165997110462437
"86634",2015-07-02 09:39:25,-97.730115971,30.283912411,622132.192067249,3350928.42224732,3,0.336411434807815,-0.549221231446912
"86646",2015-07-02 09:39:28,-97.730105671,30.283897444,622133.201301553,3350926.77458363,3,-0.0434662378781165,-0.121745101641864
"86658",2015-07-02 09:39:31,-97.730107069,30.283894162,622133.07090284,3350926.40934833,3,-0.0466832421952859,0.166034049199273
"86670",2015-07-02 09:39:34,-97.730108467,30.28389867,622132.930853113,3350926.90745047,3,0.282471802580403,-0.104800690780394
"86682",2015-07-02 09:39:38,-97.73009677,30.283894774,622134.060740324,3350926.48824771,4,-0.0651993446517736,-0.18261765758507
"86694",2015-07-02 09:39:40,-97.730098168,30.283891492,622133.930341634,3350926.12301239,2,0.225977218500339,-0.0838183676823974
"86706",2015-07-02 09:39:45,-97.730086471,30.283887597,622135.060227727,3350925.70392056,5,-0.32994585026366,-0.0262998241620759
"86718",2015-07-02 09:39:48,-97.73009677,30.283886985,622134.070390176,3350925.62502108,3,-0.49974366807146,0.392163620796055
"86730",2015-07-02 09:39:50,-97.730107069,30.283894162,622133.07090284,3350926.40934833,2,0,0
"86742",2015-07-02 09:39:53,-97.730107069,30.283894162,622133.07090284,3350926.40934833,3,-0.0325996807659976,-0.0913088256493211
"86754",2015-07-02 09:39:57,-97.730108467,30.28389088,622132.940504117,3350926.04411302,4,0.00321658747270703,-0.28774220837901
"86766",2015-07-02 09:40:00,-97.730108467,30.283883091,622132.950153879,3350925.1808864,3,-0.0466832445623974,0.166034050130596
"86778",2015-07-02 09:40:03,-97.730109865,30.283887599,622132.810104145,3350925.67898855,3,0.00321699659495304,-0.287779150220255
