"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"129716",2015-07-04 09:27:31,-97.729906218,30.283896333,622152.38680094,3350926.86592671,4,0.426530043128878,-0.59350978427877
"129730",2015-07-04 09:27:34,-97.729893123,30.28388014,622153.66639107,3350925.08539735,3,-0.319897532346658,0.445132338209078
"129744",2015-07-04 09:27:38,-97.729906218,30.283896333,622152.38680094,3350926.86592671,4,-0.457534227345604,0.727344535873272
"129759",2015-07-04 09:27:42,-97.729924905,30.283922766,622150.556664031,3350929.77530485,4,-0.0869320704368874,-0.243490355089307
"129773",2015-07-04 09:27:45,-97.729927701,30.283916202,622150.29586782,3350929.04483378,3,1.1443647602573,-1.71404091571458
"129786",2015-07-04 09:27:47,-97.729904307,30.283885043,622152.58459734,3350925.61675195,2,0.427330912614707,0.0726397432154045
"129799",2015-07-04 09:27:51,-97.729886504,30.283887492,622154.293920991,3350925.90731093,4,0.149647067417391,0.114841034480681
"129813",2015-07-04 09:27:54,-97.729881797,30.283890555,622154.742862193,3350926.25183403,3,-0.179847175924806,-0.0529418996302411
"129827",2015-07-04 09:27:58,-97.7298893,30.283888717,622154.023473489,3350926.04006643,4,0.387468060653191,0.628806043649092
"129841",2015-07-04 09:28:02,-97.729872896,30.283911253,622155.573345732,3350928.55529061,4,-0.20524909166852,0.315428684931248
"129854",2015-07-04 09:28:04,-97.72987709,30.283916986,622155.162847548,3350929.18614798,2,0.210033699375344,0.360057489247993
"129868",2015-07-04 09:28:08,-97.729868189,30.283929895,622156.002982346,3350930.62637793,4,-0.102624534745701,0.157714337925427
"129882",2015-07-04 09:28:12,-97.729872383,30.283935628,622155.592484207,3350931.25723528,4,-0.136832697239394,0.210285789488504
"129895",2015-07-04 09:28:15,-97.729876577,30.283941361,622155.181986115,3350931.88809265,3,-0.0965518231969327,0.619773573707789
"129909",2015-07-04 09:28:18,-97.729879372,30.283958165,622154.892330646,3350933.74741337,3,0.142438911716454,-0.713853422319517
"129923",2015-07-04 09:28:22,-97.729873781,30.283932346,622155.462086292,3350930.89199968,4,-0.0837147748485828,-0.531232620589435
"129936",2015-07-04 09:28:25,-97.729876577,30.283917993,622155.210941968,3350929.29830182,3,0.156113864039071,-0.460679978597909
"129949",2015-07-04 09:28:28,-97.729871869,30.283905477,622155.67928356,3350927.91626189,3,-0.453909049703119,-0.967057417457302
"129963",2015-07-04 09:28:31,-97.729886362,30.28387944,622154.317556411,3350925.01508963,3,-0.376629409613088,0.139733566436917
"129977",2015-07-04 09:28:34,-97.729898059,30.283883336,622153.187668182,3350925.43429033,3,0.341845496650785,0.0581115981563926
"129991",2015-07-04 09:28:39,-97.729880257,30.283885785,622154.896895665,3350925.72484832,5,-0.0370312692054237,-0.697266578053435
"130005",2015-07-04 09:28:42,-97.729881655,30.283866924,622154.785801858,3350923.63304859,3,-0.737172569769124,-1.15931783244014
"130020",2015-07-04 09:28:45,-97.729905049,30.283835769,622152.574284148,3350920.15509509,3,-0.0651990862679668,-0.18261777528096
"130034",2015-07-04 09:28:49,-97.729907845,30.283829205,622152.313487803,3350919.42462399,4,0.364520892500877,-0.325784992310219
"130047",2015-07-04 09:28:53,-97.729892839,30.283817301,622153.771571373,3350918.12148402,4,-0.609991483390331,-0.506376929270724
"130062",2015-07-04 09:28:56,-97.729912039,30.28380378,622151.941596923,3350916.60235324,3,0.600394650051991,-0.106529058267673
"130076",2015-07-04 09:28:59,-97.729893352,30.283800715,622153.742780873,3350916.28276606,3,-0.0700250795052852,0.249023249954917
"130091",2015-07-04 09:29:03,-97.729896148,30.28380973,622153.462680555,3350917.27885906,4,0.849788017221726,0.576947734225541
"130106",2015-07-04 09:29:05,-97.729878346,30.283819969,622155.16225659,3350918.43275453,2,-0.598643729754258,1.01680546300486
"130121",2015-07-04 09:29:07,-97.729890556,30.283838437,622153.96496913,3350920.46636545,2,0.0386733127816115,1.44950216426514
"130135",2015-07-04 09:29:11,-97.729888274,30.283890731,622154.119662381,3350926.26437411,4,-0.609990992816165,-0.506376969317595
"130148",2015-07-04 09:29:14,-97.729907474,30.28387721,622152.289689403,3350924.7452432,3,0.21727271162672,-0.287390274344943
"130162",2015-07-04 09:29:18,-97.729898573,30.283866751,622153.158780249,3350923.59568211,4,0.317484790983144,-0.229325653170235
"130176",2015-07-04 09:29:22,-97.729885478,30.283858347,622154.428719413,3350922.67837949,4,-0.333163458659935,0.261478753139575
"129757",2015-07-04 09:29:25,-97.729895777,30.283865525,622153.429229037,3350923.46281575,3,-0.370194847423894,-0.435787780365596
"130203",2015-07-04 09:29:28,-97.729907474,30.283853842,622152.318644495,3350922.15545241,3,-0.0998012784790869,0.907552390669783
"129238",2015-07-04 09:29:31,-97.72991027,30.283878436,622152.01924066,3350924.87810958,3,-0.0933666603329281,0.332031014064948
"129252",2015-07-04 09:29:34,-97.729913066,30.283887451,622151.739140679,3350925.87420263,3,0.590061119175516,0.392631581705064
"129266",2015-07-04 09:29:39,-97.729882168,30.283904865,622154.689446275,3350927.83736053,5,-0.286511819887285,0.095444411970675
"129280",2015-07-04 09:29:42,-97.72989107,30.283907535,622153.829910815,3350928.12369377,3,-0.00241316537722014,0.215834372676909
"129294",2015-07-04 09:29:46,-97.72989107,30.283915325,622153.820258153,3350928.98703126,4,0.0338141466490924,0.985008800712725
"129308",2015-07-04 09:29:49,-97.729889672,30.283941975,622153.921700593,3350931.94205766,3,-0.379846288550956,0.427475795149803
"129321",2015-07-04 09:29:52,-97.729901369,30.28395366,622152.782161728,3350933.22448505,3,-0.376628697190123,0.139696668988715
"129335",2015-07-04 09:29:55,-97.729913066,30.283957555,622151.652275636,3350933.64357506,3,-0.043466417506958,-0.121708241757005
"129349",2015-07-04 09:29:58,-97.729914464,30.283954274,622151.521876384,3350933.27845033,3,0.112670380466928,-2.05859516638642
"129363",2015-07-04 09:30:01,-97.729911668,30.283898522,622151.859887525,3350927.10266483,3,0.049900622262309,-0.453776197352757
"129377",2015-07-04 09:30:04,-97.72991027,30.283886225,622152.009589392,3350925.74133624,3,0,0
"129391",2015-07-04 09:30:07,-97.72991027,30.283886225,622152.009589392,3350925.74133624,3,-0.32713613769738,1.09258008457255
"129404",2015-07-04 09:30:11,-97.729923365,30.283925786,622150.701044841,3350930.11165658,4,-0.896904865483521,1.73379406786989
"129418",2015-07-04 09:30:15,-97.729959854,30.283988717,622147.113425379,3350937.04683285,4,-0.649492789176293,1.75349115906283
"129432",2015-07-04 09:30:17,-97.72997295,30.284020488,622145.814439801,3350940.55381517,2,-1.699654583761,1.06041578622535
"129446",2015-07-04 09:30:19,-97.730008041,30.284039965,622142.415130633,3350942.67464674,2,-0.426528779440559,0.593510194681585
"129460",2015-07-04 09:30:22,-97.730021136,30.284056158,622141.135544295,3350944.45517732,3,-0.247458956728224,-0.0197250205092132
"129474",2015-07-04 09:30:26,-97.730031435,30.284055546,622140.145708468,3350944.37627724,4,0.569768118148204,-0.641214318573475
"129487",2015-07-04 09:30:28,-97.730019738,30.284043861,622141.285244704,3350943.0938486,2,-0.267177177709527,-1.63111902835468
"129501",2015-07-04 09:30:31,-97.730028639,30.283999794,622140.483713171,3350938.20049152,3,0.0135112951742485,-1.2085838034749
"129514",2015-07-04 09:30:36,-97.730028639,30.283945268,622140.551269647,3350932.1575725,5,0.0724189444057022,-2.46808255556971
"129527",2015-07-04 09:30:39,-97.730027241,30.283878445,622140.76852648,3350924.75332484,3,0.0024125940981321,-0.215806659194641
"129540",2015-07-04 09:30:43,-97.730027241,30.283870656,622140.778176857,3350923.8900982,4,-0.423344252786289,0.305730752646923
"129553",2015-07-04 09:30:46,-97.730040337,30.283879059,622139.508144098,3350924.80729046,3,-0.806375084871737,1.02098663523793
"129567",2015-07-04 09:30:49,-97.730065129,30.283906937,622137.089018844,3350927.87025036,3,-0.429745682127153,0.881252611366411
"129580",2015-07-04 09:30:52,-97.730078224,30.283930919,622135.799781797,3350930.5140082,3,-0.0595503504931306,1.31703983154148
"129594",2015-07-04 09:30:55,-97.730079622,30.283966584,622135.621130746,3350934.46512769,3,-0.812839738753003,1.59650791001817
"129608",2015-07-04 09:30:58,-97.730104415,30.284010041,622133.182611529,3350939.25465142,3,-0.439395116370482,1.74451633884261
"129621",2015-07-04 09:31:01,-97.73011751,30.284057391,622131.86442618,3350944.48820044,3,-0.495727926880742,2.7738140434958
"129635",2015-07-04 09:31:04,-97.730132003,30.284132617,622130.3772424,3350952.80964257,3,-0.383061588586618,0.715255731251091
"129649",2015-07-04 09:31:07,-97.7301437,30.284152092,622129.228057634,3350954.95540976,3,-0.233715898939408,0.774443907476962
"129662",2015-07-04 09:31:12,-97.730155398,30.284187145,622128.059478139,3350958.8276293,5,-0.756472194955374,0.56721111231794
"129676",2015-07-04 09:31:15,-97.730178792,30.284202726,622125.790061554,3350960.52926264,3,-0.756471544426555,0.567174321040511
"129689",2015-07-04 09:31:18,-97.730202186,30.284218306,622123.520646921,3350962.2307856,3,-0.452291143087981,2.89555910214161
"129703",2015-07-04 09:31:21,-97.730215282,30.284296814,622122.163773492,3350970.91746291,3,-0.383060468787638,0.715255998230229
"129717",2015-07-04 09:31:24,-97.730226979,30.284316289,622121.014592085,3350973.0632309,3,1.07358115519552,0.610131257213652
"129731",2015-07-04 09:31:27,-97.730193285,30.284332478,622124.235335551,3350974.89362467,3,1.85256915908152,-1.97138578429197
"129745",2015-07-04 09:31:30,-97.730136197,30.28427856,622129.793043028,3350968.97946732,3,1.27354538187501,-4.24579662177712
"129760",2015-07-04 09:31:34,-97.730085214,30.284124824,622134.887224556,3350951.99628083,4,-2.94545493538802,3.08778048694755
"129774",2015-07-04 09:31:37,-97.730175996,30.284209289,622126.05085975,3350961.25962229,3,1.1938699373859,-3.13349155476317
"129787",2015-07-04 09:31:41,-97.730127809,30.284095726,622130.826339499,3350948.72565607,4,0.77577376489838,-2.29373796687772
"129800",2015-07-04 09:31:44,-97.730104415,30.284033409,622133.153660794,3350941.84444217,3,1.13232212650473,-0.634981214534491
"129814",2015-07-04 09:31:48,-97.730057626,30.284010037,622137.6829493,3350939.30451732,4,0.00643386788821469,-0.575521373189986
"129828",2015-07-04 09:31:51,-97.730057626,30.283994458,622137.702250904,3350937.5779532,3,0.47321172656181,-0.759507411780457
"129842",2015-07-04 09:31:54,-97.730043133,30.283973758,622139.121886083,3350935.29943096,3,0.753289842628874,-0.279467675214012
"129855",2015-07-04 09:31:57,-97.730019738,30.283965966,622141.381755611,3350934.46102793,3,0.466777987855797,-0.18398588616401
"129869",2015-07-04 09:32:00,-97.730005245,30.283960845,622142.782089575,3350933.90907028,3,1.26993595843669,-0.917192866560072
"129883",2015-07-04 09:32:02,-97.729979055,30.283944039,622145.321961492,3350932.07468454,2,0.483825355581939,-0.612591629289091
"129896",2015-07-04 09:32:07,-97.729954263,30.283916161,622147.74108827,3350929.0117264,5,0.476461857906543,-1.04724886221811
"129910",2015-07-04 09:32:10,-97.729939769,30.283887672,622149.170473843,3350925.86997981,3,1.08963916582676,-0.828688397072256
"129924",2015-07-04 09:32:13,-97.729906076,30.283864913,622152.439391341,3350923.38391462,3,0.423312627749207,-0.305730623037865
"129937",2015-07-04 09:32:16,-97.729892981,30.28385651,622153.709329224,3350922.46672275,3,0.750041462481022,0.00831209744016329
"129950",2015-07-04 09:32:19,-97.729869587,30.283856508,622155.959453611,3350922.49165904,3,1.1701690761062,-0.00967557371283571
"129964",2015-07-04 09:32:22,-97.729833097,30.283855892,622159.46996084,3350922.46263232,3,0.422014667559415,0.104607860837132
"129978",2015-07-04 09:32:27,-97.729811101,30.283860398,622161.580034178,3350922.98567163,5,0.63014331436716,-0.0269820808898658
"129992",2015-07-04 09:32:29,-97.729798006,30.283859784,622162.840320806,3350922.93170746,2,0.77497769051115,0.15048555796966
"130006",2015-07-04 09:32:33,-97.729765711,30.283864902,622165.940231568,3350923.5336497,4,-0.168190576776396,0.274610318321114
"130021",2015-07-04 09:32:39,-97.72977601,30.283879869,622164.931088108,3350925.18131161,6,0.756476690022585,-0.56720852230986
"130035",2015-07-04 09:32:42,-97.729752616,30.283864288,622167.200518178,3350923.47968604,3,0.210033433133503,0.36005772720091
"130048",2015-07-04 09:32:46,-97.729743715,30.283877197,622168.04065191,3350924.91991695,4,-0.420084068388678,-0.277253450360149
"130063",2015-07-04 09:32:51,-97.729765711,30.283864902,622165.940231568,3350923.5336497,5,-0.416877696639858,-0.269791233198096
"130077",2015-07-04 09:32:54,-97.729778806,30.283857726,622164.689598478,3350922.724276,3,-0.315071667748271,0.0134909872431308
"130092",2015-07-04 09:32:58,-97.729791901,30.28385834,622163.429311807,3350922.77823994,4,-0.746823718577313,-0.296091776030759
"130107",2015-07-04 09:33:01,-97.729815295,30.283850552,622161.188840652,3350921.88996462,3,-1.73025943358274,-0.950477953224132
"130122",2015-07-04 09:33:04,-97.729869587,30.28382535,622155.998062351,3350919.03853076,3,-3.79047856875695,-1.18913225526921
"130136",2015-07-04 09:33:06,-97.729948671,30.283804658,622148.417105213,3350916.66026625,2,-2.63761899460224,-0.653739688685164
"130149",2015-07-04 09:33:10,-97.730058652,30.28378213,622137.866629235,3350914.04530749,4,-1.45343276641021,-0.182655922447642
"130163",2015-07-04 09:33:13,-97.730104043,30.283777626,622133.506330936,3350913.49733972,3,-2.15679174622831,-0.356999643767873
"130177",2015-07-04 09:33:16,-97.73017143,30.283768616,622127.035955697,3350912.42634079,3,-1.07355527913508,-0.610130925507595
"130190",2015-07-04 09:33:19,-97.730205123,30.283752427,622123.81528986,3350910.59594802,3,-0.212447692756541,-0.144222459523007
"130206",2015-07-04 09:33:23,-97.730214024,30.283747308,622122.965499089,3350910.01905818,4,0.564944246259984,-0.209601914742962
"129239",2015-07-04 09:33:25,-97.730202327,30.283743412,622124.095387581,3350909.59985435,2,0.478035039361566,-0.0946122573688626
"129253",2015-07-04 09:33:30,-97.730177535,30.283738903,622126.485562778,3350909.12679306,5,0.416879112444197,0.269789722903321
"129267",2015-07-04 09:33:33,-97.73016444,30.283746079,622127.736200115,3350909.93616223,3,0.420127991160067,-0.0179890107053022
"129281",2015-07-04 09:33:36,-97.730151344,30.283745465,622128.996584089,3350909.8821952,3,0.625318537233397,0.404684733133763
"129295",2015-07-04 09:33:38,-97.730138249,30.283752641,622130.247221163,3350910.69156466,2,0.649923063465394,-0.151879188697785
"129309",2015-07-04 09:33:43,-97.730104556,30.283745462,622133.496836481,3350909.93216872,5,1.3600673325127,0.514650081750005
"129322",2015-07-04 09:33:46,-97.730061961,30.28375898,622137.577038478,3350911.47611897,3,1.0300882649608,0.488387175525228
"129336",2015-07-04 09:33:49,-97.730029666,30.283771887,622140.667303273,3350912.94128049,3,0.373412433002765,0.148045146061728
"129350",2015-07-04 09:33:52,-97.730017969,30.283775781,622141.787540572,3350913.38541593,3,-0.00321721945268412,0.287779150841137
"129364",2015-07-04 09:33:55,-97.730017969,30.283783571,622141.777888914,3350914.24875338,3,0.0434661987237632,0.121745135790358
"129378",2015-07-04 09:33:58,-97.730016571,30.283786853,622141.90828751,3350914.61398879,3,1.64332902187016,0.706985335486631
"129392",2015-07-04 09:34:01,-97.729965075,30.283805491,622146.838274575,3350916.7349448,3,0.987449873326113,0.29467996454332
"129405",2015-07-04 09:34:05,-97.729923878,30.283815727,622150.788074069,3350917.91366466,4,0.989838193694595,0.0789010121952742
"129419",2015-07-04 09:34:07,-97.72990328,30.283816951,622152.767750456,3350918.07146668,2,1.31659907284969,0.39294428890571
"129433",2015-07-04 09:34:10,-97.729862083,30.283827188,622156.717547675,3350919.25029955,3,1.3133494341746,0.680686637914429
"129447",2015-07-04 09:34:13,-97.729820887,30.283845214,622160.657595977,3350921.29235946,3,0.166581852089924,-0.130739270010963
"129461",2015-07-04 09:34:19,-97.729810588,30.283838036,622161.65708709,3350920.50792384,6,-0.350869711669576,0.508651368009547
"129488",2015-07-04 09:34:28,-97.729842883,30.283879656,622158.499259685,3350925.08578615,9,-1.36418013704852,-0.355583434791437
"129554",2015-07-04 09:34:49,-97.730141558,30.283815176,622129.851476807,3350917.61853402,21,-1.85417069162109,-0.445322747076196
"129581",2015-07-04 09:34:56,-97.730276845,30.283788361,622116.872281965,3350914.50127479,7,18.1553670442663,4.73323364571358
"129595",2015-07-04 09:34:59,-97.729708994,30.283910977,622171.338383098,3350928.70097573,3,-9.87921984057175,-2.51535421831068
"129609",2015-07-04 09:35:03,-97.73012096,30.283824189,622131.821503736,3350918.63955886,4,7.83912622288335,1.74336727289483
"129622",2015-07-04 09:35:05,-97.729957572,30.283854065,622147.499756182,3350922.1262934,2,0.459930634853663,0.163948416477069
"129636",2015-07-04 09:35:09,-97.729938371,30.283859796,622149.339478721,3350922.78208707,4,2.22233334701741,0.609113621874712
"128962",2015-07-04 09:35:13,-97.729845679,30.283880881,622158.228812109,3350925.21854156,4,-1.9764904731807,-0.445508336337904
"129663",2015-07-04 09:35:16,-97.729907474,30.283869421,622152.29934069,3350923.88201655,3,0.791889593354426,0.0630990568548441
"128973",2015-07-04 09:35:21,-97.729866277,30.283871868,622156.258788656,3350924.19751183,5,-0.283294752705842,-0.192297845613211
"129690",2015-07-04 09:35:24,-97.729875179,30.283866749,622155.408904398,3350923.62061829,3,1.64332685188856,0.706987447260569
"129704",2015-07-04 09:35:27,-97.729823683,30.283885387,622160.338884954,3350925.74158064,3,1.9797073356652,0.157767585168282
"129718",2015-07-04 09:35:30,-97.729761888,30.283889058,622166.278006961,3350926.21488339,3,0.00321787875145674,-0.287779168846707
"129732",2015-07-04 09:35:33,-97.729761888,30.283881268,622166.287660597,3350925.35154588,3,0.245046249066945,0.235532270045951
"129746",2015-07-04 09:35:37,-97.729751589,30.283889669,622167.267845593,3350926.29367496,4,0.993087418571425,-0.208876232461383
"129761",2015-07-04 09:35:40,-97.729720691,30.283883715,622170.247107849,3350925.66704627,3,-1.23490810449584,-0.3144073424628
"129775",2015-07-04 09:35:44,-97.729772187,30.283872867,622165.307475431,3350924.4094169,4,-0.659891718261254,-0.052601447639366
"129788",2015-07-04 09:35:47,-97.729792785,30.283871643,622163.327800276,3350924.25161255,3,-2.8898844292271,-1.34892815444618
"129801",2015-07-04 09:35:49,-97.729853182,30.283847886,622157.548031418,3350921.55375625,2,-0.957986453012563,-0.523812582995743
"129815",2015-07-04 09:35:54,-97.72990328,30.28382474,622152.758099153,3350918.93469333,5,-0.239796821610071,-0.0705522081504266
"129829",2015-07-04 09:35:57,-97.729910783,30.283822903,622152.038708688,3350918.72303671,3,0.842590336542344,0.117268199683167
"129843",2015-07-04 09:36:01,-97.729875692,30.283826795,622155.409070034,3350919.19210951,4,0.750041690383417,0.00831220687056581
"129856",2015-07-04 09:36:04,-97.729852298,30.283826793,622157.659195105,3350919.21704613,3,-0.329946022635947,-0.0263005023201307
"129870",2015-07-04 09:36:07,-97.729862597,30.283826181,622156.669357037,3350919.13814462,3,0,0
"129884",2015-07-04 09:36:10,-97.729862597,30.283826181,622156.669357037,3350919.13814462,3,-0.416878496529534,-0.269753923018773
"129897",2015-07-04 09:36:13,-97.729875692,30.283819006,622155.418721548,3350918.32888285,3,-0.478034947626293,0.0946109881624579
"129911",2015-07-04 09:36:18,-97.729900484,30.283823515,622153.02854681,3350918.80193779,5,0.354868909460492,0.537497084122151
"129925",2015-07-04 09:36:20,-97.729892981,30.283833142,622153.738284629,3350919.87693196,2,0.247459503181744,0.0197253107326105
"129938",2015-07-04 09:36:24,-97.729882682,30.283833754,622154.728122641,3350919.9558332,4,0.986653230851516,0.366607058482866
"129951",2015-07-04 09:36:27,-97.729851784,30.283843378,622157.688082334,3350921.05565438,3,0.656674224650487,0.340380263514817
"129965",2015-07-04 09:36:30,-97.729831186,30.283852392,622159.658105008,3350922.07679517,3,0.560118449036963,0.22201331006363
"129979",2015-07-04 09:36:32,-97.729819489,30.283856285,622160.778341906,3350922.52082179,2,0.772588737600017,0.366292347433046
"129993",2015-07-04 09:36:36,-97.729787193,30.283869192,622163.868696856,3350923.98599118,4,0.373411768969769,0.148045963762949
"130007",2015-07-04 09:36:39,-97.729775496,30.283873086,622164.988932163,3350924.43012907,3,-0.00321743039724727,0.287742226074139
"130022",2015-07-04 09:36:42,-97.729775496,30.283880875,622164.979279872,3350925.29335575,3,-1.05506077778409,-0.261492448509671
"130036",2015-07-04 09:36:46,-97.729819489,30.283871864,622160.759036761,3350924.24738595,4,-1.07998722283325,-0.0346129635969798
"130049",2015-07-04 09:36:49,-97.729853182,30.283871254,622157.519075092,3350924.14354706,3,-0.810014467657311,-0.025959750986658
"130064",2015-07-04 09:36:53,-97.729886876,30.283870644,622154.279017222,3350924.03970806,4,-0.247459410660667,-0.0197253035148606
"130078",2015-07-04 09:36:57,-97.729897175,30.283870032,622153.289179579,3350923.96080684,4,-0.00321753474418074,0.287779161240906
"130093",2015-07-04 09:37:00,-97.729897175,30.283877822,622153.279526975,3350924.82414433,3,0.0466835626866668,-0.166033972365161
"130108",2015-07-04 09:37:03,-97.729895777,30.283873314,622153.419577663,3350924.32604241,3,-0.329946285773379,-0.0262634369234244
"130123",2015-07-04 09:37:06,-97.729906076,30.283872703,622152.429738806,3350924.2472521,3,0.00241313377046026,-0.215834370348603
"130137",2015-07-04 09:37:10,-97.729906076,30.283864913,622152.439391341,3350923.38391462,4,0.286479867102268,-0.0954448099558552
"130150",2015-07-04 09:37:13,-97.729897175,30.283862243,622153.298830942,3350923.09758019,3,0.00241284014191478,-0.215806664316915
"130164",2015-07-04 09:37:17,-97.729897175,30.283854454,622153.308482303,3350922.23435353,4,-0.065199056873098,-0.182617781450972
"130178",2015-07-04 09:37:19,-97.729898573,30.283851172,622153.178084189,3350921.86911797,2,-0.613208770480317,-0.218597745833298
"130191",2015-07-04 09:37:22,-97.729917773,30.283845441,622151.338457877,3350921.21332473,3,0.0700250102963764,-0.249023262178525
"130207",2015-07-04 09:37:26,-97.729914977,30.283836426,622151.618557919,3350920.21723168,4,0.0700253293034621,-0.249050968093798
"129240",2015-07-04 09:37:28,-97.729913579,30.283831918,622151.758608577,3350919.71912975,2,-0.490117535082391,-0.471064054407179
"129254",2015-07-04 09:37:32,-97.729934178,30.283815116,622149.798138437,3350917.83487353,4,-1.68354548184046,-1.11650973682602
"129268",2015-07-04 09:37:35,-97.729987071,30.283785406,622144.747501991,3350914.48534432,3,-1.73026195614754,-0.950475254872193
"129282",2015-07-04 09:37:38,-97.730041363,30.283760204,622139.556716123,3350911.63391855,3,-1.12345471974307,-0.156355935148895
"129296",2015-07-04 09:37:41,-97.730076454,30.283756312,622136.186351964,3350911.16485075,3,-0.706607957370579,0.113434028035651
"129310",2015-07-04 09:37:44,-97.730098451,30.283759596,622134.066528092,3350911.50515283,3,-0.00321660093807926,0.287742203722398
"129323",2015-07-04 09:37:47,-97.730098451,30.283767385,622134.056878289,3350912.36837944,3,0.34767129260581,0.0778446942567825
"129337",2015-07-04 09:37:51,-97.730083958,30.283770054,622135.447563459,3350912.67975822,4,0.7935404034021,0.130056297251334
"129351",2015-07-04 09:37:54,-97.730059165,30.283773334,622137.828184669,3350913.06992711,3,1.16692071431316,0.278101244786133
"129365",2015-07-04 09:37:57,-97.730022676,30.283780508,622141.328946812,3350913.90423085,3,1.54036534604772,0.426110333452622
"129379",2015-07-04 09:38:00,-97.729974489,30.283791575,622145.95004285,3350915.18256185,3,1.21360343799461,0.1121050833414
"129393",2015-07-04 09:38:03,-97.729936602,30.283794242,622149.590853164,3350915.5188771,3,0.890092244138941,-0.489753189186255
"129406",2015-07-04 09:38:06,-97.729909014,30.283780717,622152.261129897,3350914.04961753,3,0.840191302044938,-0.0359398547249536
"129420",2015-07-04 09:38:09,-97.729882824,30.28377949,622154.781703803,3350913.94179797,3,0.750042049408269,0.00831215176731348
"129434",2015-07-04 09:38:12,-97.72985943,30.283779488,622157.031829951,3350913.96673442,3,1.0301192967842,0.488389405732354
"129448",2015-07-04 09:38:15,-97.729827134,30.283792395,622160.122187842,3350915.43190264,3,0.376629846325765,-0.13973333965987
"129462",2015-07-04 09:38:18,-97.729815437,30.283788499,622161.252077381,3350915.01270262,3,-0.0466837142206108,0.166033942407618
"129475",2015-07-04 09:38:21,-97.729816835,30.283793007,622161.112026238,3350915.51080445,3,0.182260634552222,-0.162892360705882
"129489",2015-07-04 09:38:25,-97.729809332,30.283787055,622161.841068776,3350914.859235,4,-1.25546101370128,-0.377704363083467
"129502",2015-07-04 09:38:27,-97.729835522,30.283780493,622159.330146749,3350914.10382628,2,-0.420109528349712,0.387012134655379
"129515",2015-07-04 09:38:31,-97.729852811,30.283794629,622157.649708635,3350915.65187482,4,-0.817983324849047,0.749533548112959
"129528",2015-07-04 09:38:36,-97.729894892,30.283828853,622153.559792011,3350919.39954256,5,-1.25546072766883,-0.377703421516344
"129541",2015-07-04 09:38:38,-97.729921082,30.283822291,622151.048870556,3350918.64413571,2,-0.532143890415318,0.121184257045388
"129555",2015-07-04 09:38:43,-97.729948671,30.283828026,622148.388151104,3350919.250057,5,-0.665155736234738,0.151480749598704
"129568",2015-07-04 09:38:47,-97.729976259,30.283833761,622145.727528159,3350919.85598,4,-0.790290923556313,-0.417798744048923
"129582",2015-07-04 09:38:50,-97.730001051,30.283822692,622143.356655388,3350918.60258376,3,-0.350083978468319,0.137989409151487
"129596",2015-07-04 09:38:54,-97.730015544,30.283827813,622141.956319474,3350919.1545414,4,-0.065199268021388,-0.182617705431767
"129610",2015-07-04 09:38:58,-97.73001834,30.283821249,622141.695522402,3350918.42407058,4,-0.0901491716116046,0.04425193881616
"129623",2015-07-04 09:39:01,-97.730021136,30.283822474,622141.425074887,3350918.5568264,3,-1.03655360557605,0.0871337309169273
"129637",2015-07-04 09:39:04,-97.730053432,30.283825146,622138.315414071,3350918.81822759,3,0.212447016499937,0.144250478595495
"129650",2015-07-04 09:39:08,-97.730044531,30.283830266,622139.165202137,3350919.3952295,4,-0.376628969136315,0.139697145204991
"129664",2015-07-04 09:39:11,-97.730056228,30.283834161,622138.035315229,3350919.81432094,3,-0.282472014427185,0.104800594155677
"129677",2015-07-04 09:39:15,-97.730067925,30.283838057,622136.905427171,3350920.23352332,4,-0.423312212456949,0.305731260217726
"129691",2015-07-04 09:39:18,-97.73008102,30.28384646,622135.635490534,3350921.1507171,3,-0.532368241023505,0.300909894984215
"129705",2015-07-04 09:39:22,-97.730103017,30.283857534,622133.50601757,3350922.35435668,4,-0.0466828497980411,0.165997105495383
"129719",2015-07-04 09:39:25,-97.730104415,30.283862041,622133.365969021,3350922.85234799,3,0.376661274155291,-0.139733885259678
"129733",2015-07-04 09:39:28,-97.730092717,30.283858145,622134.495952843,3350922.43314634,3,0.329945947392844,0.0262998342514038
"129747",2015-07-04 09:39:31,-97.730082418,30.283858757,622135.485790685,3350922.51204584,3,0.0676118349365424,-0.0331889896187931
"129762",2015-07-04 09:39:35,-97.730079622,30.283857532,622135.756238025,3350922.37928988,4,0.527518881426658,0.130730964709073
"129776",2015-07-04 09:39:39,-97.730057626,30.283862037,622137.866313551,3350922.90221374,4,0.046682919220378,-0.165997088421136
"129789",2015-07-04 09:39:42,-97.730056228,30.28385753,622138.006362308,3350922.40422247,3,0,0
"129802",2015-07-04 09:39:45,-97.730056228,30.28385753,622138.006362308,3350922.40422247,3,0.376629294284309,-0.139734086114913
"129816",2015-07-04 09:39:48,-97.730044531,30.283853634,622139.136250191,3350921.98502022,3,0.280083148099948,0.111034097615629
"129830",2015-07-04 09:39:52,-97.730032833,30.283857528,622140.256582784,3350922.42915661,4,0.326729137644482,0.314042220202585
"129844",2015-07-04 09:39:55,-97.730022534,30.283865929,622141.236770196,3350923.37128327,3,0.0350122267846018,-0.124497806769796
