"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"103348",2015-07-03 01:19:02,-97.729961908,30.283891217,622147.036670809,3350926.23905229,3,-8.57710717851296,6.13126930904885
"103356",2015-07-03 01:19:05,-97.73022726,30.284059761,622121.305349273,3350944.63286022,3,5.35487699516428,-3.81127259787172
"103364",2015-07-03 01:19:08,-97.730061589,30.283954985,622137.369980259,3350933.19904242,3,6.15037161135115,-4.4936429382069
"103372",2015-07-03 01:19:12,-97.729807934,30.283790337,622161.971466704,3350915.22447067,4,-9.60159953753464,7.1424873706419
"103382",2015-07-03 01:19:14,-97.7300059,30.283921153,622142.768267629,3350929.50944541,2,-1.08642062513779,0.540910167930027
"103391",2015-07-03 01:19:17,-97.730039593,30.283936122,622139.509005754,3350931.13217592,3,-1.60187948937528,1.33428783738054
"103400",2015-07-03 01:19:21,-97.730105582,30.28398492,622133.101487796,3350936.46932727,4,3.76870251120999,-2.87817671499215
"103409",2015-07-03 01:19:23,-97.730027896,30.283932226,622140.638892818,3350930.71297384,2,-7.86734221658359,5.73005908215418
"103418",2015-07-03 01:19:26,-97.730271253,30.284089696,622117.036866169,3350947.90315108,3,2.66656121306005,-1.93605582229793
"103140",2015-07-03 01:19:30,-97.730161272,30.284018752,622127.703111021,3350940.15892779,4,-11.8058165482944,9.02671534125693
"103149",2015-07-03 01:19:32,-97.730404629,30.284184011,622104.091477924,3350958.21235848,2,-3.93527818312092,3.00889257683108
"103158",2015-07-03 01:19:35,-97.730526308,30.28426664,622092.285643375,3350967.23903621,3,7.73536423628684,-5.74056824753061
"103167",2015-07-03 01:19:40,-97.730127578,30.284003783,622130.962464556,3350938.53619497,5,-25.806257977325,19.0743696454447
"103176",2015-07-03 01:19:42,-97.730659684,30.284353165,622079.349948602,3350976.68493426,2,5.65062927105464,-4.10145337169524
"103184",2015-07-03 01:19:46,-97.730426625,30.284202873,622101.952465686,3350960.27912077,4,0.713004079453337,-0.688920765649527
"103192",2015-07-03 01:19:49,-97.730404629,30.284184011,622104.091477924,3350958.21235848,3,-1.80266732140444,1.51757669216022
"103200",2015-07-03 01:19:52,-97.730460319,30.284225631,622098.68347596,3350962.76508855,3,-0.37662733947703,0.139735424891114
"103208",2015-07-03 01:19:55,-97.730472016,30.284229527,622097.553593942,3350963.18429483,3,-1.75598352223945,1.35158045977975
"103216",2015-07-03 01:19:58,-97.730526308,30.28426664,622092.285643375,3350967.23903621,3,21.1901516624494,-15.8818352775415
"103225",2015-07-03 01:20:02,-97.729652563,30.283684948,622177.046250025,3350903.7116951,4,-10.3830392661815,7.93659509392455
"103234",2015-07-03 01:20:05,-97.729973605,30.283902902,622145.897132226,3350927.52148038,3,-0.450263388993335,0.34343413230575
"103298",2015-07-03 01:20:29,-97.730084984,30.283978355,622135.09081089,3350935.76389955,24,55.1750244890107,-41.0680682190694
"103307",2015-07-03 01:20:34,-97.727241046,30.282097922,622410.965933335,3350730.42355846,5,-40.7659346196645,30.315985554674
"103316",2015-07-03 01:20:37,-97.728501784,30.282930809,622288.668129476,3350821.37151512,3,-13.4164027330233,9.93602450094186
"103373",2015-07-03 01:20:57,-97.731268083,30.284750731,622020.340074816,3351020.09200514,20,-13.4164027330233,9.93602450094186
