"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605325",2015-07-26 22:45:55,-97.771602096,30.277813759,618149.228343731,3350208.65932478,3,-0.532377468771301,0.300878650741652
"605338",2015-07-26 22:45:59,-97.771624097,30.277824825,618147.098833856,3350209.86283938,4,-0.284923699131468,0.320623089675792
"605352",2015-07-26 22:46:03,-97.7716358,30.277836507,618145.959139059,3350211.14533174,4,-0.0351360353815835,0.124479556572624
"605366",2015-07-26 22:46:07,-97.771637205,30.277841013,618145.818594918,3350211.64324997,4,0,0
"605380",2015-07-26 22:46:10,-97.771637205,30.277841013,618145.818594918,3350211.64324997,3,-0.0702720643021166,0.248959113843739
"605395",2015-07-26 22:46:12,-97.77163861,30.277845519,618145.678050789,3350212.1411682,2,-0.572179870679975,0.857023348333314
"605409",2015-07-26 22:46:16,-97.771662016,30.277876671,618143.389331306,3350215.56926159,4,-1.13658169602665,0.994642306119204
"605423",2015-07-26 22:46:19,-97.771697125,30.277903925,618139.979586218,3350218.55318851,3,-0.759794898641606,0.854958469358583
"605437",2015-07-26 22:46:22,-97.771720531,30.277927288,618137.700201522,3350221.11806392,3,-0.140591745148413,0.497917804634199
"605452",2015-07-26 22:46:24,-97.771723342,30.2779363,618137.419018032,3350222.11389952,2,0.174824282701593,0.484535557334311
"605467",2015-07-26 22:46:28,-97.771715855,30.277953718,618138.118315163,3350224.05204175,4,-0.0937278221827,0.331945200605939
"605480",2015-07-26 22:46:31,-97.771718666,30.27796273,618137.837131696,3350225.04787736,3,-0.423666362961133,0.305693541498234
"605495",2015-07-26 22:46:34,-97.771731775,30.277971128,618136.566132607,3350225.96495798,3,-0.420523313960681,0.0179172904851536
"605510",2015-07-26 22:46:37,-97.771744883,30.277971736,618135.304562666,3350226.01870985,3,-0.467402784153819,0.183852838973204
"605525",2015-07-26 22:46:40,-97.771759397,30.277976849,618133.902354313,3350226.57026837,3,-0.137465008612101,0.210178320451329
"605539",2015-07-26 22:46:43,-97.771763613,30.277982578,618133.489959287,3350227.20080333,3,0.106861471984303,0.517689640750177
"605553",2015-07-26 22:46:47,-97.771758937,30.278001219,618133.917405175,3350229.27156189,4,-0.423665689808937,0.30565674447765
"605568",2015-07-26 22:46:50,-97.771772046,30.278009616,618132.646408106,3350230.18853213,3,-0.0468481758919855,0.166009736247361
"605583",2015-07-26 22:46:53,-97.771773451,30.278014123,618132.505863578,3350230.68656134,3,0.283058167396424,0.192260929693778
"605599",2015-07-26 22:46:56,-97.771764559,30.278019244,618133.35503808,3350231.26334412,3,0.499573339417111,-0.392232203856111
"605613",2015-07-26 22:46:58,-97.771754261,30.278012069,618134.354184759,3350230.47887972,2,1.42897114735873,-1.66571172807987
"605627",2015-07-26 22:47:01,-97.77171026,30.277966566,618138.641098201,3350225.48174453,3,0.336159820940035,-0.549227686754117
"605641",2015-07-26 22:47:04,-97.771699962,30.277951602,618139.649577664,3350223.83406147,3,0.195552421772542,-0.0513470016109447
"605655",2015-07-26 22:47:07,-97.771693881,30.277950155,618140.236234929,3350223.68002047,3,-0.514251664164476,0.349899287646015
"605669",2015-07-26 22:47:10,-97.7717098,30.277959776,618138.693479937,3350224.72971833,3,-0.228081959066913,0.254346816334873
"605683",2015-07-26 22:47:13,-97.771716827,30.277966727,618138.00923406,3350225.49275878,3,-0.134386191726662,-0.077598721254617
"605713",2015-07-26 22:47:16,-97.771721044,30.277964666,618137.606075484,3350225.25996262,3,0.293376074405387,-0.0769646223634481
"604849",2015-07-26 22:47:18,-97.771714962,30.27796322,618138.192827633,3350225.10603337,2,-0.0375469906721264,-0.697357510992636
"604864",2015-07-26 22:47:21,-97.771716368,30.277944356,618138.080186661,3350223.01396084,3,-0.0281365116534289,-0.522990165278316
"604878",2015-07-26 22:47:25,-97.771717773,30.277925493,618137.967640615,3350220.92200018,4,2.34037210955285,-1.95050380658358
"604892",2015-07-26 22:47:27,-97.771669555,30.277889841,618142.648384834,3350217.02099256,2,0.675278784940019,-1.01465702312998
"604906",2015-07-26 22:47:31,-97.771641933,30.27785296,618145.349499973,3350212.96236447,4,0.470515165128745,-0.471665959029148
"604921",2015-07-26 22:47:34,-97.771627419,30.277840056,618146.761045469,3350211.54736659,3,0.517363373966267,-0.637638633449872
"604935",2015-07-26 22:47:37,-97.7716115,30.277822646,618148.313135591,3350209.63445069,3,0.333049901256648,-0.261487704391281
"604949",2015-07-26 22:47:40,-97.771601202,30.277815471,618149.312285295,3350208.84998758,3,0.288662191596813,0.354644714388996
"604964",2015-07-26 22:47:42,-97.771595121,30.277821814,618149.889609678,3350209.55927701,2,-0.31305955699645,-0.20239488594234
"604978",2015-07-26 22:47:46,-97.771608229,30.277814632,618148.63737145,3350208.74969747,4,-0.338235085929877,0.330093412061355
"605006",2015-07-26 22:47:53,-97.771632581,30.27783571,618146.269725848,3350211.06035135,7,0.0401693906502,-0.142278032177793
"605035",2015-07-26 22:48:00,-97.77162977,30.277826697,618146.550911583,3350210.06440512,7,-0.189362010181261,-0.524243681846807
"605049",2015-07-26 22:48:03,-97.771635852,30.277812563,618145.982825552,3350208.49167408,3,0.0679627550707664,-0.0331263681873679
"605062",2015-07-26 22:48:07,-97.771633041,30.277811341,618146.254676573,3350208.35916861,4,-0.727297322242521,0.6518470691517
"605076",2015-07-26 22:48:08,-97.771640528,30.277817293,618145.52737925,3350209.01101568,1,-0.0290434334504729,-0.0794341062816481
"605089",2015-07-26 22:48:14,-97.771642393,30.27781301,618145.35311865,3350208.53441104,6,-0.223056415503379,-0.171994154108688
"605102",2015-07-26 22:48:16,-97.771647069,30.27780995,618144.907005819,3350208.19042273,2,-1.17625907890033,0.515788753866218
"605114",2015-07-26 22:48:20,-97.771695746,30.277829023,618140.201969503,3350210.25357775,4,-2.02832215783807,-1.1799289197661
"605127",2015-07-26 22:48:23,-97.771759397,30.27779768,618134.117003029,3350206.71379099,3,-0.429254164948361,0.143245880608447
"605140",2015-07-26 22:48:27,-97.771777181,30.277803017,618132.39998637,3350207.28677451,4,-0.358982665929943,-0.10568555817008
"605154",2015-07-26 22:48:29,-97.771784668,30.27780118,618131.682021038,3350207.07540339,2,-0.907298691361211,-0.20497166486457
"605169",2015-07-26 22:48:34,-97.77183194,30.277792376,618127.145527581,3350206.05054507,5,-2.3385186798987,-0.263468960765749
"605184",2015-07-26 22:48:36,-97.771880617,30.277788078,618122.468490221,3350205.52360715,2,-1.98140284989495,0.0149390698410571
"605197",2015-07-26 22:48:41,-97.771983592,30.277789718,618112.561475972,3350205.5983025,5,-7.00763402952968,3.96761385227243
"605183",2015-07-26 22:48:44,-97.772200788,30.277899157,618091.538573883,3350217.50114405,3,-9.88152735959738,7.03152975195553
"605224",2015-07-26 22:48:48,-97.772608504,30.278156768,618052.012464445,3350245.62726306,4,-15.084203331091,12.37598890136
"605237",2015-07-26 22:48:50,-97.772919327,30.278383024,618021.844057783,3350270.37924086,2,-4.56175495660864,4.58940994190052
"605251",2015-07-26 22:48:55,-97.77315385,30.278592278,617999.035283,3350293.32629057,5,0.499610064551234,7.90373308056345
"605264",2015-07-26 22:48:58,-97.773135608,30.278806058,618000.534113193,3350317.03748981,3,3.02450183018421,4.83388090832159
"605277",2015-07-26 22:49:01,-97.77303966,30.27893601,618009.607618684,3350331.53913254,3,4.8266823683433,8.05090675542929
"605303",2015-07-26 22:49:08,-97.772682114,30.279441173,618043.394395262,3350387.89547983,7,7.26295007388884,2.96521248094117
"605316",2015-07-26 22:49:11,-97.772454616,30.279519307,618065.183245484,3350396.79111727,3,5.97410319446741,-4.16825465904549
"605326",2015-07-26 22:49:14,-97.772269715,30.27940474,618083.105555067,3350384.28635329,3,9.27077811560594,-7.75780536048114
"605339",2015-07-26 22:49:17,-97.771983216,30.279192052,618110.917889414,3350361.01293721,3,4.78897102529299,-2.49214143061545
"605353",2015-07-26 22:49:21,-97.771785208,30.279100246,618130.073773515,3350351.04437149,4,3.70154075499158,-2.91696533149419
"605367",2015-07-26 22:49:27,-97.771556307,30.278940176,618152.283018045,3350333.5425795,6,41.5835728826351,-1.97870416590013
"605381",2015-07-26 22:49:29,-97.77069222,30.278896356,618235.45016381,3350329.58517117,2,-0.867647968323177,-3.49280475349062
"605410",2015-07-26 22:49:38,-97.770776929,30.278613505,618227.641332095,3350298.14992839,9,0.703607282368466,0.174387184747805
"605424",2015-07-26 22:49:41,-97.770754928,30.278618019,618229.752153943,3350298.67308994,3,4.81778041087091,4.17960213435193
"605438",2015-07-26 22:49:44,-97.770603274,30.278729735,618244.205495175,3350311.21189634,3,4.916860368161,8.52705459285062
"605453",2015-07-26 22:49:48,-97.770394992,30.279035544,618263.872936648,3350345.32011472,4,4.31654820370022,8.8610885522794
"605468",2015-07-26 22:49:50,-97.770303256,30.279194593,618272.506033055,3350363.04229182,2,3.40893280915916,5.36647660452873
"605481",2015-07-26 22:49:55,-97.770123055,30.279435014,618289.550697101,3350389.87467484,5,4.57730023939318,5.58508306198443
"605496",2015-07-26 22:49:58,-97.769978424,30.279584841,618303.282597819,3350406.62992403,3,0.910151735355612,1.19117000792176
"605511",2015-07-26 22:50:02,-97.769940043,30.279627473,618306.923204761,3350411.39460406,4,1.88274594477843,0.777521765480439
"605512",2015-07-26 22:50:05,-97.769881066,30.279647966,618312.571442595,3350413.72716936,3,5.45053312694654,-2.9550498877652
"605540",2015-07-26 22:50:08,-97.769712086,30.279566386,618328.923041976,3350404.86201969,3,10.0862621103103,-5.50181659528365
"605554",2015-07-26 22:50:11,-97.769399399,30.279414515,618359.181828307,3350388.35656991,3,7.00451677067516,-3.67985066724941
"605569",2015-07-26 22:50:14,-97.769182203,30.279312861,618380.195378619,3350377.31701791,3,3.1661268818037,-1.29066280911987
"605584",2015-07-26 22:50:17,-97.769083902,30.279276999,618389.693759264,3350373.44502948,3,-0.0124591991072521,-2.1673156821169
"605600",2015-07-26 22:50:22,-97.76908577,30.279179236,618389.631463269,3350362.60845107,5,-6.50898496251709,-11.5353860567945
"605614",2015-07-26 22:50:25,-97.769292652,30.278868923,618370.104508381,3350328.0022929,3,-5.62171658242005,-8.92655288870446
"605628",2015-07-26 22:50:29,-97.769530425,30.278548974,618347.617642051,3350292.29608134,4,-8.28243722832607,-14.0837441359957
"605642",2015-07-26 22:50:32,-97.76979347,30.278170205,618322.770330366,3350250.04484893,3,-6.68897508003283,-12.922952137577
"605656",2015-07-26 22:50:35,-97.770006429,30.277822387,618302.703405126,3350211.27599252,3,-8.10864850009481,-12.1206106749984
"605670",2015-07-26 22:50:38,-97.770263388,30.277496701,618278.377459626,3350174.9141605,3,-8.10864850009481,-12.1206106749984
