"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"456127",2015-07-18 19:52:41,-97.730267944,30.283746743,622117.779967489,3350909.89847218,3,-3.0693474454262,0.670896756152312
"456141",2015-07-18 19:52:44,-97.730363432,30.28376583,622108.571925152,3350911.91116245,3,-0.936756381726203,-0.820415818598121
"456153",2015-07-18 19:52:47,-97.730392932,30.283743908,622105.761656007,3350909.44991499,3,4.17991959268693,2.11266860412434
"456168",2015-07-18 19:52:50,-97.730261839,30.283799825,622118.301414785,3350915.78792081,3,2.02317579800729,0.279504949382196
"456181",2015-07-18 19:52:53,-97.730198646,30.283806778,622124.370942179,3350916.62643565,3,12.0585203322116,0.858041330706328
"456194",2015-07-18 19:52:56,-97.729822285,30.283826353,622160.546503176,3350919.20055965,3,-3.06613095345286,0.383142536040395
"456207",2015-07-18 19:52:59,-97.729917773,30.283837651,622151.348110316,3350920.34998725,3,4.18878068926279,-2.15805560164154
"456220",2015-07-18 19:53:01,-97.729831186,30.283797866,622159.725671694,3350916.03387605,2,-7.27663844873314,-0.630010394961573
"456233",2015-07-18 19:53:05,-97.730134055,30.283778066,622130.619117899,3350913.51383447,4,23.5440089428448,8.86576919048093
"456246",2015-07-18 19:53:07,-97.729642492,30.28393329,622177.707135785,3350931.24537285,2,-4.43584448599722,0.731747185035298
"456258",2015-07-18 19:53:10,-97.729780575,30.283954438,622164.399602327,3350933.44061441,3,-0.574573267949745,-5.1478598114724
"456269",2015-07-18 19:53:13,-97.729800289,30.28381528,622162.675882523,3350917.99703497,3,-2.78930324832133,1.15096076220895
"456281",2015-07-18 19:53:16,-97.729886876,30.283847276,622154.307972778,3350921.44991726,3,-7.8222415628843,-3.25409611978102
"456294",2015-07-18 19:53:20,-97.730213652,30.283732998,622123.019006527,3350908.43353278,4,0.832903111411724,2.08767502347473
"456307",2015-07-18 19:53:24,-97.730178048,30.283808002,622126.350618972,3350916.78423287,4,-0.333162508128832,0.261442649022986
"456321",2015-07-18 19:53:27,-97.730188347,30.283815179,622125.351131448,3350917.56856082,3,7.18970793574893,2.75879072397947
"456334",2015-07-18 19:53:30,-97.729963164,30.283887673,622146.920255255,3350925.84493299,3,-1.59339533525053,-1.16076127098252
"456348",2015-07-18 19:53:33,-97.730013261,30.283856738,622142.140069249,3350922.36264918,3,-13.5457208030081,-3.50185058824718
"456361",2015-07-18 19:53:36,-97.730436924,30.283766055,622101.50290684,3350911.85709742,3,-0.274012211390072,-1.20414058881579
"456387",2015-07-18 19:53:44,-97.730460831,30.283679366,622099.310809149,3350902.22397271,8,3.19005231404056,2.03376840303342
"456401",2015-07-18 19:53:47,-97.730360636,30.283733447,622108.880966091,3350908.32527791,3,-11.1958030956254,-2.90830928242455
"456416",2015-07-18 19:53:50,-97.730710806,30.283658117,622075.293556804,3350899.60035007,3,16.0291823209651,5.64906237119188
"456430",2015-07-18 19:53:53,-97.730208945,30.283806166,622123.381103767,3350916.54753718,3,-11.1926079808036,-3.19606710846225
"456444",2015-07-18 19:53:56,-97.730559116,30.283723047,622089.803279825,3350906.95933586,3,7.74338479685442,4.29443902196363
"456457",2015-07-18 19:53:59,-97.730316131,30.283836938,622113.033434215,3350919.84265292,3,6.53666889041779,0.355017126654275
"456470",2015-07-18 19:54:03,-97.730044159,30.283847113,622139.180109777,3350921.26272143,4,-7.29272733108761,-1.56349065185835
"456484",2015-07-18 19:54:06,-97.730272138,30.283807002,622117.301927784,3350916.57224947,3,0.378688670661567,0.66941654695464
"456510",2015-07-18 19:54:13,-97.730244037,30.283849011,622119.952748479,3350921.2581653,7,2.28394609992392,-2.9965292441193
"456524",2015-07-18 19:54:15,-97.730197248,30.283794481,622124.520640678,3350915.26510681,2,2.70205591821577,1.62867619106546
"456538",2015-07-18 19:54:20,-97.730055856,30.283866588,622138.030920269,3350923.40848777,5,-1.92015811793196,-1.47480225578571
"456550",2015-07-18 19:54:23,-97.730116253,30.283827252,622132.270445916,3350918.984081,3,-5.11342318437528,-3.22083272474507
"456564",2015-07-18 19:54:26,-97.730276845,30.283741624,622116.930176363,3350909.32158283,3,-4.93477234721649,-1.68932723090984
"456577",2015-07-18 19:54:28,-97.730379836,30.283712137,622107.060631668,3350905.94292836,2,-2.29962312834687,0.287367928773165
"456590",2015-07-18 19:54:32,-97.730475325,30.283723435,622097.862139155,3350907.09240008,4,13.2189983642505,3.18780369296049
"456603",2015-07-18 19:54:35,-97.730061961,30.283805717,622137.519134247,3350916.65581116,3,1.21676725983464,1.30049452465028
"456616",2015-07-18 19:54:38,-97.730023561,30.283840548,622141.169436027,3350920.55729473,3,-1.3278437469562,-2.12709864776116
"456642",2015-07-18 19:54:42,-97.730079764,30.283764321,622135.858061039,3350912.04890014,4,-2.46257189994988,1.46500937159484
"455619",2015-07-18 19:54:45,-97.730156052,30.283804718,622128.470345339,3350916.44392826,3,7.69349576105985,4.74820681040486
"455630",2015-07-18 19:54:48,-97.729914464,30.283930905,622151.550832622,3350930.68854869,3,-5.84497130647651,-2.88049070420675
"455645",2015-07-18 19:54:52,-97.730158848,30.283829312,622128.170947397,3350919.16658587,4,-5.12546597141773,-4.88305258890614
"455657",2015-07-18 19:54:54,-97.730266546,30.283742236,622117.920015454,3350909.40048069,2,1.36971730377991,-0.348615412755559
"455672",2015-07-18 19:54:57,-97.730223951,30.283732386,622122.029167365,3350908.35463445,3,10.2039309646352,1.6386269723298
"455685",2015-07-18 19:55:01,-97.729798891,30.283787404,622162.844891224,3350914.90914234,4,2.07625273335725,5.75869931839406
"455697",2015-07-18 19:55:03,-97.729754385,30.283890895,622166.99739669,3350926.42654098,2,-2.58326344362771,-1.23962952910612
"455710",2015-07-18 19:55:06,-97.72983538,30.283858125,622159.247606359,3350922.70765239,3,-9.26599960102855,-2.29678780647616
"455724",2015-07-18 19:55:09,-97.730125154,30.283798764,622131.449607556,3350915.81728897,3,4.27327941951808,1.78061067638919
"455738",2015-07-18 19:55:12,-97.729991265,30.283845665,622144.269445815,3350921.159121,3,4.54530118025529,-2.5025344674165
"455751",2015-07-18 19:55:15,-97.729850386,30.283776556,622157.905349356,3350913.6515176,3,-7.60824623832013,2.59793896880001
"455764",2015-07-18 19:55:18,-97.730086754,30.283849174,622135.080610641,3350921.44533451,3,1.93337827012874,-1.39199803778902
"455777",2015-07-18 19:55:23,-97.729987071,30.283785406,622144.747501991,3350914.48534432,5,2.95991247566417,1.0999290831387
"455792",2015-07-18 19:55:25,-97.729925276,30.283804656,622150.667326943,3350916.68520248,2,-1.89281094956095,-1.91752695175819
"455806",2015-07-18 19:55:29,-97.730004874,30.28373622,622143.096083144,3350909.01509468,4,3.5667044906877,1.89404830057174
"455820",2015-07-18 19:55:32,-97.729892981,30.283786405,622153.796196616,3350914.69723958,3,2.58004820308027,1.52740730826433
"455832",2015-07-18 19:55:35,-97.729811986,30.283826965,622161.536341226,3350919.2794615,3,-4.43584792478941,0.731753861221174
"455844",2015-07-18 19:55:38,-97.729950069,30.283848113,622148.228797451,3350921.47472309,3,-3.9996338430016,-0.725051379452149
"455857",2015-07-18 19:55:41,-97.730075056,30.283829699,622136.229895922,3350919.29956895,3,1.8525482165472,-1.971384339345
"455871",2015-07-18 19:55:44,-97.730017969,30.283775781,622141.787540572,3350913.38541593,3,-2.68628560631381,-0.0443286534088353
"455885",2015-07-18 19:55:47,-97.73010176,30.283775394,622133.728683753,3350913.25242997,3,2.52693414820048,2.26892090247323
"455900",2015-07-18 19:55:50,-97.730022163,30.28383604,622141.309486198,3350920.05919268,3,0.41529152583098,1.15172825101763
"455914",2015-07-18 19:55:52,-97.730013261,30.283856738,622142.140069249,3350922.36264918,2,0.00241261909832247,-0.215806659078225
"455927",2015-07-18 19:55:56,-97.730013261,30.283848949,622142.149719726,3350921.49942254,4,-0.41529156267643,-1.15172824868932
"455939",2015-07-18 19:55:58,-97.730022163,30.283828251,622141.3191366,3350919.19596605,2,-0.553657921613194,-1.53567380877212
"455951",2015-07-18 19:56:01,-97.730039965,30.283786854,622139.658162836,3350914.58894462,3,2.80376074746406,3.0367779120182
"455964",2015-07-18 19:56:04,-97.729951467,30.283868199,622148.069445078,3350923.69927836,3,1.04298780528673,-0.662654170456032
"455978",2015-07-18 19:56:07,-97.729919171,30.283849948,622151.198408494,3350921.71131585,3,2.57117567636305,5.79814771492966
"455990",2015-07-18 19:56:09,-97.729864366,30.283954051,622156.340759846,3350933.30761127,2,0.106236446648836,-1.48307375904794
"456003",2015-07-18 19:56:12,-97.72986157,30.283913878,622156.659469186,3350928.85839,3,-5.21967857525063,-1.73773416023081
"456016",2015-07-18 19:56:15,-97.730024959,30.283868424,622141.000433461,3350923.64518752,3,9.60240490241752,1.74753910613557
"456030",2015-07-18 19:56:18,-97.729724885,30.283912817,622169.807648168,3350928.88780484,3,-0.383064568120365,0.715217495337129
"456045",2015-07-18 19:56:21,-97.729736582,30.283932291,622168.658454464,3350931.03345732,3,-5.82001532327073,-3.10738049214706
"456058",2015-07-18 19:56:24,-97.729919171,30.283849948,622151.198408494,3350921.71131585,3,0.880384580387423,1.84971708788847
"456074",2015-07-18 19:56:27,-97.72989107,30.283899746,622153.839562235,3350927.26046711,3,-4.11753202596446,-2.31083180790301
"456089",2015-07-18 19:56:31,-97.730063359,30.283818014,622137.369434131,3350918.01713988,4,-3.53450752055505,-0.0270418983418494
"456102",2015-07-18 19:56:33,-97.730136851,30.283818239,622130.30041909,3350917.96305608,2,0.606775794411078,0.794117897748947
"456114",2015-07-18 19:56:36,-97.730117651,30.283839549,622132.120746473,3350920.34540977,3,-1.06471156459884,0.601765083847567
"456128",2015-07-18 19:56:40,-97.730161644,30.283861695,622127.861900215,3350922.75247011,4,-1.12019911187235,-1.55123323213775
"456142",2015-07-18 19:56:44,-97.730208945,30.283806166,622123.381103767,3350916.54753718,4,7.02233205984036,0.22015481069684
"456154",2015-07-18 19:56:47,-97.729989867,30.28381,622144.448099947,3350917.20800161,3,-3.48623462265823,2.77340370579623
"456169",2015-07-18 19:56:51,-97.730133542,30.283911493,622130.503161456,3350928.30161644,4,0.312265496351756,-3.87370028331255
"456182",2015-07-18 19:56:54,-97.730125154,30.283806553,622131.439957945,3350916.68051559,3,5.33715869334992,4.73017722756291
"456195",2015-07-18 19:56:57,-97.729957058,30.283932965,622147.451434025,3350930.87104727,3,4.24140408765525,0.0324820105917752
"456208",2015-07-18 19:57:02,-97.729736582,30.283932291,622168.658454464,3350931.03345732,5,-8.73484858096344,-4.22945741214789
"456221",2015-07-18 19:57:04,-97.729919171,30.283857737,622151.188757302,3350922.5745425,2,-1.72741521158605,-0.569662032998167
"456234",2015-07-18 19:57:08,-97.729991265,30.283837876,622144.279096455,3350920.29589437,4,-2.67744053591741,-1.20472725783475
"456247",2015-07-18 19:57:12,-97.730103158,30.28379548,622133.569334312,3350915.47698533,4,-6.15885084180627,1.13704148237593
"456259",2015-07-18 19:57:14,-97.730230942,30.283817239,622121.251632628,3350917.7510683,2,1.02728698821738,-0.261433519888669
"456270",2015-07-18 19:57:18,-97.730188347,30.28380739,622125.360780581,3350916.70533422,4,-1.59343093307689,-1.1607583523728
"456282",2015-07-18 19:57:21,-97.730238445,30.283776455,622120.580487782,3350913.22305916,3,0.379845631153633,-0.427476884486775
"456295",2015-07-18 19:57:24,-97.730226748,30.28376477,622121.720024675,3350911.94062851,3,6.75678130572972,3.92778311778481
"456308",2015-07-18 19:57:27,-97.730014659,30.283869035,622141.990368592,3350923.72397786,3,2.63638254192968,0.49810697324574
"456322",2015-07-18 19:57:30,-97.729932266,30.283881719,622149.899516218,3350925.21829878,3,-0.936752653835962,-0.820382572865734
"456335",2015-07-18 19:57:33,-97.729961766,30.283859798,622147.089258257,3350922.75715106,3,-1.04971805845853,0.465631096996367
"456349",2015-07-18 19:57:38,-97.730016057,30.283881332,622141.840667964,3350925.08530655,5,9.10985072810824,4.23360987581934
"456362",2015-07-18 19:57:41,-97.729730477,30.283993162,622169.170220149,3350937.78613618,3,-14.273200392141,-7.00063443370163
"456375",2015-07-18 19:57:44,-97.730178048,30.283808002,622126.350618972,3350916.78423287,3,10.2059689391172,2.82942445498581
"456388",2015-07-18 19:57:47,-97.729858774,30.283881495,622156.96852579,3350925.27250624,3,-4.6627731655802,-0.489876063230137
"456402",2015-07-18 19:57:50,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,0.0499002593569458,-0.453776224361112
"456417",2015-07-18 19:57:53,-97.730002962,30.28385735,622143.129907071,3350922.44154938,3,0.345218017580919,1.40077880816534
"456431",2015-07-18 19:57:55,-97.729995459,30.283882556,622143.820343106,3350925.24310699,2,1.26023159521477,1.42224046230937
"456445",2015-07-18 19:57:58,-97.729955661,30.283920669,622147.601037892,3350929.50982838,3,48.4852021088591,7.97822292335331
"456458",2015-07-18 19:58:01,-97.728440796,30.284121927,622293.056644218,3350953.44449715,3,-44.3261849811533,-9.47779594253128
"456471",2015-07-18 19:58:04,-97.729826479,30.283878823,622160.078089275,3350925.01110932,3,-1.47270336394043,1.54390557498361
"456485",2015-07-18 19:58:07,-97.729871869,30.283921056,622155.659979183,3350929.64282605,3,-3.53450335661182,-0.0271033521275967
"456498",2015-07-18 19:58:09,-97.729945361,30.28392128,622148.59097247,3350929.58861934,2,6.2561945761942,1.65064328629524
"456511",2015-07-18 19:58:12,-97.729749677,30.283964063,622167.359556198,3350934.5405492,3,-0.989868715871125,-0.0789027020024757
"456525",2015-07-18 19:58:15,-97.729780575,30.283962227,622164.389950051,3350934.3038411,3,-4.27970712503884,-1.20509490588059
"456551",2015-07-18 19:58:21,-97.730048353,30.283899583,622138.711707301,3350927.07327166,6,0.0772626777470578,-0.896471016458236
"456565",2015-07-18 19:58:25,-97.730045557,30.2838672,622139.020758011,3350923.48738759,4,2.70884564617882,-2.70807967334986
"456578",2015-07-18 19:58:27,-97.729989867,30.283817789,622144.438449304,3350918.07122825,2,-4.39821595419198,-0.311896664905362
"456604",2015-07-18 19:58:35,-97.730355929,30.283798826,622109.25272167,3350915.57605493,8,12.4238730994985,2.46355032525025
"456643",2015-07-18 19:58:41,-97.729579299,30.283924664,622183.795960267,3350930.35735688,6,2.87622192523365,-0.169394832414885
"455631",2015-07-18 19:58:47,-97.729400019,30.283913753,622201.053291819,3350929.34098789,6,-3.29162576809758,-0.419687180034816
"455673",2015-07-18 19:58:57,-97.729742687,30.28387921,622168.137034138,3350925.14411609,10,-4.71592326307048,0.251674150427182
"455671",2015-07-18 19:59:00,-97.729889672,30.283887449,622153.989264349,3350925.89913854,3,2.75710266401681,3.20277921731273
"455698",2015-07-18 19:59:03,-97.729802571,30.283973301,622162.260572341,3350935.50747619,3,9.42537158355117,0.07214930622528
"455711",2015-07-18 19:59:06,-97.729508602,30.283972401,622190.536687091,3350935.72392411,3,-5.62853628331019,2.75572205521166
"455725",2015-07-18 19:59:09,-97.729683175,30.284048691,622173.651078241,3350943.99109027,3,-12.5799611262046,-6.74743325759967
"455739",2015-07-18 19:59:12,-97.730077852,30.283869872,622135.911194863,3350923.7487905,3,7.84881546456018,-0.227033271919936
"455752",2015-07-18 19:59:16,-97.729751589,30.283858512,622167.306456721,3350922.84065741,4,5.80997117928928,3.00500998995267
"455765",2015-07-18 19:59:20,-97.729508602,30.283964612,622190.546341438,3350934.86069737,4,-10.0353624754352,-0.578526748033861
"455778",2015-07-18 19:59:23,-97.729821771,30.283951991,622160.440254012,3350933.12511713,3,-0.276859023802293,-0.767856302205473
"455793",2015-07-18 19:59:26,-97.729830673,30.283931292,622159.60967694,3350930.82154822,3,4.29017972631846,3.01122932392173
"455808",2015-07-18 19:59:28,-97.729740776,30.283984761,622168.190036393,3350936.84400687,2,-0.362132881139405,-0.649117358587682
"455833",2015-07-18 19:59:33,-97.729759976,30.283955662,622166.379371987,3350933.59842008,5,-0.989868804307965,-0.0789026101119816
"455845",2015-07-18 19:59:36,-97.729790874,30.283953826,622163.409765574,3350933.36171225,3,-3.65401752156322,1.64139483869076
"455858",2015-07-18 19:59:40,-97.729942052,30.284014535,622148.793695488,3350939.9272916,4,10.7676859092899,-2.57507269177586
"455872",2015-07-18 19:59:42,-97.72971878,30.283965898,622170.329067307,3350934.77714622,2,-2.73939935067513,0.697219492867589
"455886",2015-07-18 19:59:45,-97.729803969,30.283985598,622162.110869255,3350936.8688047,3,-0.779803016106598,0.281155729084276
"455901",2015-07-18 19:59:49,-97.729836264,30.283996059,622158.99165719,3350937.99342761,4,-9.22981295263162,-4.2689003595151
"455915",2015-07-18 19:59:51,-97.730029153,30.283920893,622140.532031285,3350929.45562689,2,0.497355576982955,-0.176384040503763
"455928",2015-07-18 19:59:55,-97.730008554,30.283914327,622142.521453593,3350928.75009073,4,-8.78957045338272,-3.3440242523017
"455940",2015-07-18 19:59:58,-97.730283835,30.283826477,622116.152742233,3350918.71801797,3,2.85191213424938,1.67271901061758
"455952",2015-07-18 20:00:01,-97.730194311,30.283870888,622124.708478636,3350923.73617501,3,1.54684915517767,-1.62554587004706
"455965",2015-07-18 20:00:04,-97.730146637,30.283826423,622129.349026101,3350918.8595374,3,-1.66590952852275,0.885657330136746
"455979",2015-07-18 20:00:09,-97.730232712,30.283867215,622121.019478458,3350923.28782405,5,-0.750091208882319,1.46782279961432
"455991",2015-07-18 20:00:12,-97.730255593,30.28390717,622118.769204832,3350927.69129245,3,-0.519875519365693,-0.550627440679818
"456004",2015-07-18 20:00:15,-97.730271998,30.283892424,622117.209578274,3350926.03941012,3,-0.507973651168868,0.36687842849642
"456017",2015-07-18 20:00:20,-97.730298188,30.28390923,622114.669710018,3350927.87380227,5,0.284845980524551,0.786546968389302
"456031",2015-07-18 20:00:22,-97.730292083,30.283923365,622115.239401979,3350929.4468962,2,0.149659883521963,-0.254201869247481
"456046",2015-07-18 20:00:26,-97.730285978,30.283914131,622115.838041513,3350928.43008873,4,0.383011448623923,0.760913263695935
"456059",2015-07-18 20:00:29,-97.730273768,30.28393461,622116.987075859,3350930.71282852,3,0.946402830498604,-0.0428466591984034
"456075",2015-07-18 20:00:32,-97.730244268,30.283933164,622119.82628435,3350930.58428854,3,-0.560289926244877,1.9921864811331
"456090",2015-07-18 20:00:33,-97.730249861,30.283951194,622119.265994424,3350932.57647502,1,0.369874216499738,-0.0414875377900898
"456103",2015-07-18 20:00:38,-97.73023066,30.283949136,622121.115365507,3350932.36903733,5,-0.049899318953976,0.453776299487799
"456115",2015-07-18 20:00:41,-97.730232058,30.283961433,622120.96566755,3350933.73036623,3,-0.212447261612397,-0.144222422270104
"456129",2015-07-18 20:00:45,-97.730240959,30.283956314,622120.115878503,3350933.15347654,4,0.519893699248011,-0.925542226992548
"456143",2015-07-18 20:00:48,-97.730225068,30.283931106,622121.675559601,3350930.37684986,3,0.423311455136475,-0.305731780516605
"456155",2015-07-18 20:00:51,-97.730211973,30.283922703,622122.945493966,3350929.45965452,3,0.136832087067887,-0.210286173038185
"456170",2015-07-18 20:00:54,-97.730207779,30.28391697,622123.355990228,3350928.828796,3,0.140080925116005,-0.498064955230802
"456183",2015-07-18 20:00:57,-97.730203584,30.283903447,622123.776233003,3350927.33460113,3,0.283263111797472,0.192296653675536
"456196",2015-07-18 20:01:00,-97.730194683,30.283908566,622124.626022338,3350927.91149109,3,-0.23658001224976,-0.358330738265067
"456209",2015-07-18 20:01:03,-97.730202186,30.283898939,622123.916282302,3350926.83649888,3,-0.255936224688776,0.356106319930404
"456222",2015-07-18 20:01:08,-97.730215282,30.283915132,622122.636601178,3350928.61703048,5,-1.0864196268376,0.540912139229476
"456235",2015-07-18 20:01:11,-97.730248975,30.283930101,622119.377342298,3350930.2397669,3,-0.143214503109145,-0.690361885664364
"456248",2015-07-18 20:01:14,-97.730253682,30.283911459,622118.947698788,3350928.16868124,3,0.65989157569129,0.0525987688452005
"456260",2015-07-18 20:01:17,-97.730233084,30.283912683,622120.927373515,3350928.32647755,3,0.189948107736806,-0.951841636560857
"456271",2015-07-18 20:01:20,-97.730227492,30.283886863,622121.497217839,3350925.47095264,3,0.0466826583724469,-0.165997150354087
"456283",2015-07-18 20:01:23,-97.730226094,30.283882356,622121.637265814,3350924.97296119,3,-0.00957348203519359,-1.35097216023132
"456296",2015-07-18 20:01:25,-97.730226607,30.283857981,622121.61811885,3350922.27101687,2,-0.35249574543559,0.35379674390424
"456309",2015-07-18 20:01:29,-97.7302411,30.283870891,622120.208135868,3350923.68620384,4,-0.924638786469586,0.103774893796071
"456323",2015-07-18 20:01:31,-97.7302603,30.28387295,622118.358858295,3350923.89375363,2,-0.569774479333622,-0.0968880453146994
"456336",2015-07-18 20:01:34,-97.730278103,30.2838705,622116.649534857,3350923.60308949,3,0.137660017207963,-0.282212292426266
"456350",2015-07-18 20:01:38,-97.73027251,30.28386026,622117.200174926,3350922.47424032,4,0.494918946467806,0.039448965806514
"456363",2015-07-18 20:01:40,-97.730262211,30.283860872,622118.190012819,3350922.55313825,2,0.532343731378205,-0.300910895923153
"456376",2015-07-18 20:01:44,-97.730240215,30.283849798,622120.319387744,3350921.34949467,4,0.0933657250910376,-0.332031250931323
"456389",2015-07-18 20:01:47,-97.730237419,30.283840783,622120.59948492,3350920.35340092,3,0.376628702428813,-0.139697738302251
"456403",2015-07-18 20:01:50,-97.730225722,30.283836888,622121.729371027,3350919.9343077,3,0.18989755869067,0.524327826996644
"456418",2015-07-18 20:01:53,-97.730219617,30.283851022,622122.299063703,3350921.50729118,3,-0.0434663816122338,-0.121745052902649
"456432",2015-07-18 20:01:56,-97.730221015,30.28384774,622122.168664558,3350921.14205603,3,0.379877499071881,-0.427476468806465
"456446",2015-07-18 20:01:59,-97.730209317,30.283836055,622123.308297055,3350919.85962662,3,0.00321632654716571,-0.287742199686666
"456459",2015-07-18 20:02:02,-97.730209317,30.283828266,622123.317946035,3350918.99640002,3,-0.239828630234115,-0.0705888566250602
"456472",2015-07-18 20:02:05,-97.730216821,30.283826428,622122.598460144,3350918.78463345,3,0.329978131727936,0.0262998288186888
"456486",2015-07-18 20:02:08,-97.730206521,30.28382704,622123.588394539,3350918.86353294,3,-0.470027029048651,0.471765496612837
"456499",2015-07-18 20:02:11,-97.730221015,30.283839951,622122.178313452,3350920.27882943,3,1.27635021108047,-0.0165836371791859
"456512",2015-07-18 20:02:14,-97.730181216,30.283839116,622126.007364086,3350920.22907851,3,0.513461477394837,-0.350020620506257
"456526",2015-07-18 20:02:17,-97.730165325,30.283829487,622127.547748518,3350919.17901665,3,0.569768580957316,-0.641214972129092
"456539",2015-07-18 20:02:19,-97.730153628,30.283817802,622128.68728568,3350917.89658671,2,0.210058832017239,0.36005720787216
"456552",2015-07-18 20:02:23,-97.730144726,30.283830711,622129.527521008,3350919.33681554,4,0.70979187975172,-0.401176867851367
"456566",2015-07-18 20:02:26,-97.73012273,30.283819638,622131.656896647,3350918.13328494,3,0.140049356617965,-0.498065217087666
"456579",2015-07-18 20:02:29,-97.730118536,30.283806115,622132.077044717,3350916.63908929,3,-0.2333635049096,-0.646073096897453
"456591",2015-07-18 20:02:32,-97.730126039,30.283788699,622131.376954202,3350914.70087,3,0.333162743947469,-0.261442471450816
"456605",2015-07-18 20:02:35,-97.73011574,30.283781522,622132.376442434,3350913.91654258,3,0.803158967445294,-0.733244779364516
"456617",2015-07-18 20:02:38,-97.730090948,30.283761433,622134.785919336,3350911.71680824,3,-0.0374249522574246,0.340332184685394
"456644",2015-07-18 20:02:42,-97.730092346,30.28377373,622134.636219527,3350913.07813698,4,-0.189897145222252,-0.52432804973796
"455620",2015-07-18 20:02:45,-97.730098451,30.283759596,622134.066528092,3350911.50515283,3,0.566578770250392,-1.09153870446607
"455632",2015-07-18 20:02:48,-97.730081162,30.283729881,622135.766264402,3350908.23053672,3,-0.136832568522853,0.210286027751863
"455646",2015-07-18 20:02:51,-97.730085356,30.283735614,622135.355766697,3350908.8613948,3,0.426561798783951,-0.593510068642596
"455658",2015-07-18 20:02:54,-97.73007226,30.283719421,622136.635452093,3350907.0808646,3,0.186732665286399,-0.664062247456362
"455674",2015-07-18 20:02:57,-97.730066668,30.283701391,622137.195650089,3350905.08867785,3,0.943208976648748,-1.23123568700006
"455686",2015-07-18 20:03:00,-97.730037682,30.283667781,622140.025277019,3350901.39497079,3,0.0241179002216086,1.13139409348369
"455699",2015-07-18 20:03:05,-97.730035771,30.283718806,622140.14586652,3350907.05194126,5,1.69483381143073,-0.628747539594769
"455712",2015-07-18 20:03:07,-97.73000068,30.283707119,622143.535534143,3350905.79444618,2,0.599981296953047,-0.334098365274258
"455726",2015-07-18 20:03:11,-97.729975887,30.28369482,622145.935459331,3350904.45805272,4,-1.65303485386539,1.6324479325364
"455740",2015-07-18 20:03:14,-97.73002687,30.283739504,622140.976354769,3350909.35539652,3,-0.233415833907202,0.830059270374477
"455753",2015-07-18 20:03:17,-97.73003386,30.283762041,622140.276107267,3350911.84557433,3,0.193113626679406,0.236585960257798
"455766",2015-07-18 20:03:20,-97.730027755,30.283768386,622140.855448147,3350912.55533221,3,-0.986674825971325,1.10952742801358
"455779",2015-07-18 20:03:23,-97.730058139,30.283798715,622137.895423669,3350915.88391449,3,-0.283315919533682,1.28387251542881
"455794",2015-07-18 20:03:26,-97.730066527,30.28383355,622137.045475911,3350919.73553204,3,-0.140049141016789,0.498028219211847
"455636",2015-07-18 20:03:29,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,-0.385096270038048,0.262515151291154
"455821",2015-07-18 20:03:33,-97.730086612,30.283856701,622135.084943408,3350922.2796773,4,-0.429719562642276,0.143167924601585
"455807",2015-07-18 20:03:35,-97.730095513,30.283859371,622134.225504282,3350922.56601315,2,0.175061697867932,-0.622572248452343
"455846",2015-07-18 20:03:39,-97.730088523,30.283836833,622134.925751074,3350920.07572416,4,-0.336411710906153,0.549221182397256
"455859",2015-07-18 20:03:42,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,-0.569742842150542,-0.0968515564066668
"455873",2015-07-18 20:03:45,-97.730116625,30.283849351,622132.207287415,3350921.43283304,3,0.376628831145354,-0.139697342024495
"455887",2015-07-18 20:03:48,-97.730104928,30.283845456,622133.337173908,3350921.01374101,3,-0.0374245811253786,0.340304484590888
"455902",2015-07-18 20:03:52,-97.730106326,30.283857752,622133.187475584,3350922.37495895,4,0.705040539905895,-0.707592142745852
"455916",2015-07-18 20:03:54,-97.730091832,30.283844842,622134.597556663,3350920.95977466,2,0.376629295099216,-0.139734203151117
"455929",2015-07-18 20:03:57,-97.730080135,30.283840946,622135.727444549,3350920.54057205,3,-0.379845920988979,0.427476410754025
"455941",2015-07-18 20:04:00,-97.730091832,30.283852631,622134.587906786,3350921.82300129,3,0.283262669147613,0.192333875689656
"455953",2015-07-18 20:04:03,-97.730082931,30.283857751,622135.437694793,3350922.40000291,3,-0.659923965266595,-0.0525999929135044
"455966",2015-07-18 20:04:06,-97.73010353,30.283856527,622133.457922897,3350922.24220293,3,0.893339659281385,-0.777496315383663
"455980",2015-07-18 20:04:09,-97.730075941,30.283835213,622136.137941875,3350919.90971399,3,0.0933662214471648,-0.332031131256372
"455992",2015-07-18 20:04:12,-97.730073145,30.283826198,622136.41804054,3350918.91362059,3,0.6132091639253,0.218596894294024
"456005",2015-07-18 20:04:15,-97.730053945,30.283831929,622138.257668031,3350919.56941128,3,-0.333110404821734,-1.21469027362764
"456018",2015-07-18 20:04:18,-97.730064757,30.283799153,622137.258336817,3350915.92534046,3,-0.0997473674360663,-0.568617023061961
"456032",2015-07-18 20:04:21,-97.730068066,30.283783793,622136.959094715,3350914.21948939,3,-0.473192402898955,-0.716625401905427
"456047",2015-07-18 20:04:24,-97.730083073,30.28376454,622135.539517506,3350912.06961318,3,0.89655731311844,-1.06523837133621
