"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"504896",2015-07-21 08:16:58,-97.729700236,30.283854044,622172.251316421,3350922.400717,3,0.570098601529996,0.278909226910522
"505964",2015-07-21 08:17:13,-97.729610853,30.283890926,622180.802795444,3350926.5843554,15,1.02686711936258,0.776133608228217
"505979",2015-07-21 08:17:16,-97.729578558,30.283911622,622183.883396802,3350928.91275623,3,0.790288323032049,0.417838698718697
"505994",2015-07-21 08:17:19,-97.729553766,30.283922692,622186.254261771,3350930.16627232,3,1.17013636351718,-0.0096726620880266
"506009",2015-07-21 08:17:22,-97.729517277,30.283922076,622189.764670862,3350930.13725434,3,0.510244661282438,-0.062238496573021
"506023",2015-07-21 08:17:25,-97.729501386,30.283920237,622191.295404846,3350929.95053885,3,0.136801372786673,-0.210285718552768
"506037",2015-07-21 08:17:28,-97.729497193,30.283914504,622191.705808964,3350929.31968169,3,0.0933678661628316,-0.332030713713417
"506051",2015-07-21 08:17:31,-97.729494397,30.283905489,622191.985912563,3350928.32358955,3,-0.283261579150955,-0.192335380706936
"506065",2015-07-21 08:17:34,-97.729503298,30.283900369,622191.136127825,3350927.74658341,3,-0.457492272165837,-0.379756615264341
"506079",2015-07-21 08:17:38,-97.729522498,30.283886849,622189.306158736,3350926.22755695,4,0.00482710829237476,-0.431613360531628
"506093",2015-07-21 08:17:40,-97.729522498,30.28387906,622189.315812953,3350925.36433023,2,-0.696920817252249,-0.749869657835613
"506107",2015-07-21 08:17:43,-97.729544494,30.283858975,622187.225050501,3350923.11472125,3,-0.793507177499123,-0.130059571160624
"506121",2015-07-21 08:17:46,-97.729569286,30.283855695,622184.844528969,3350922.72454254,3,-1.0268676612371,-0.776133674973001
"504994",2015-07-21 08:17:49,-97.729601581,30.283834999,622181.763925985,3350920.39614151,3,-1.07358412832643,-0.61009985084335
"505008",2015-07-21 08:17:52,-97.729635275,30.283818811,622178.5431736,3350918.56584196,3,-0.420063288261493,0.0179508727354308
"505022",2015-07-21 08:17:55,-97.729648369,30.283819424,622177.282983735,3350918.61969458,3,-0.42331388387053,0.305766676863035
"505036",2015-07-21 08:17:58,-97.729661464,30.283827828,622176.013042084,3350919.53699461,3,0.236578938163196,0.358294970666369
"505050",2015-07-21 08:18:01,-97.729653961,30.283837454,622176.722778898,3350920.61187952,3,0.230142553142893,0.93385333676512
"505064",2015-07-21 08:18:04,-97.729646458,30.28386266,622177.413206558,3350923.41343953,3,0.233360613191811,0.646074182509134
"505078",2015-07-21 08:18:07,-97.729638955,30.283880076,622178.113288397,3350925.35166208,3,0,0
"505092",2015-07-21 08:18:10,-97.729638955,30.283880076,622178.113288397,3350925.35166208,3,-0.376629738602787,0.139732755875836
"505106",2015-07-21 08:18:13,-97.729650652,30.283883972,622176.983399181,3350925.77086035,3,0.326728026110989,0.31404335765789
"505120",2015-07-21 08:18:16,-97.729640353,30.283892373,622177.96358326,3350926.71299042,3,0.276858288678341,0.767819859553128
"505134",2015-07-21 08:18:19,-97.729631451,30.283913071,622178.794158126,3350929.01645,3,0.609989994050314,0.506341557794561
"505148",2015-07-21 08:18:22,-97.729612251,30.283926591,622180.624128108,3350930.53547467,3,-0.00321826241755237,0.287779179712137
"505162",2015-07-21 08:18:25,-97.729612251,30.283934381,622180.614473321,3350931.39881221,3,0.280044194504929,0.480040402462085
"505177",2015-07-21 08:18:28,-97.72960335,30.283947289,622181.454605904,3350932.83893342,3,-0.00321828698118528,0.287779180643459
"505192",2015-07-21 08:18:31,-97.72960335,30.283955079,622181.444951043,3350933.70227096,3,0,0
"505207",2015-07-21 08:18:34,-97.72960335,30.283955079,622181.444951043,3350933.70227096,3,0,0
"505222",2015-07-21 08:18:37,-97.72960335,30.283955079,622181.444951043,3350933.70227096,3,0.0325992555590346,0.0913089856039733
"505237",2015-07-21 08:18:41,-97.729601952,30.283958361,622181.575348065,3350934.0675069,4,0,0
"505252",2015-07-21 08:18:43,-97.729601952,30.283958361,622181.575348065,3350934.0675069,2,0.326727639068849,0.314043510394792
"505267",2015-07-21 08:18:46,-97.729591653,30.283966762,622182.555530983,3350935.00963743,3,0.323509236681275,0.601822725962847
"505282",2015-07-21 08:18:49,-97.729581354,30.283982953,622183.526058693,3350936.81510561,3,0.610021392620789,0.506342207392057
"505297",2015-07-21 08:18:52,-97.729562153,30.283996473,622185.356122871,3350938.33413223,3,-0.00321798298197488,0.287742243458827
"505312",2015-07-21 08:18:55,-97.729562153,30.284004262,622185.346468922,3350939.19735896,3,-0.326727430297372,-0.314043603061388
"505327",2015-07-21 08:18:58,-97.729572452,30.283995861,622184.366286631,3350938.25522816,3,0,0
"505342",2015-07-21 08:19:01,-97.729572452,30.283995861,622184.366286631,3350938.25522816,3,0,0
"505357",2015-07-21 08:19:04,-97.729572452,30.283995861,622184.366286631,3350938.25522816,3,-0.886847184078457,-1.2741617700085
"505372",2015-07-21 08:19:07,-97.729600554,30.283961643,622181.705745079,3350934.43274285,3,-0.326727266966676,-0.314080425848563
"505387",2015-07-21 08:19:10,-97.729610853,30.283953241,622180.725563278,3350933.49050157,3,-0.28004420742703,-0.480040383680413
"505402",2015-07-21 08:19:13,-97.729619754,30.283940333,622179.885430655,3350932.05038042,3,-0.326727804999488,-0.314043424402674
"505417",2015-07-21 08:19:16,-97.729630053,30.283931932,622178.90524724,3350931.10825014,3,-0.329977701068856,-0.0263015155990918
"505432",2015-07-21 08:19:19,-97.729640353,30.28393132,622177.915314137,3350931.0293456,3,0,0
"505447",2015-07-21 08:19:22,-97.729640353,30.28393132,622177.915314137,3350931.0293456,3,-0.373411382548511,-0.14804642011101
"505462",2015-07-21 08:19:25,-97.72965205,30.283927426,622176.795079989,3350930.58520634,3,0,0
"505477",2015-07-21 08:19:28,-97.72965205,30.283927426,622176.795079989,3350930.58520634,3,-0.326727936277166,-0.314043327234685
"505492",2015-07-21 08:19:31,-97.729662349,30.283919025,622175.814896181,3350929.64307636,3,-0.049901606903101,0.453776123157392
"505507",2015-07-21 08:19:34,-97.729663747,30.283931322,622175.66519136,3350931.00440472,3,0.326727897510864,0.314043324440718
"505522",2015-07-21 08:19:37,-97.729653448,30.283939723,622176.645375052,3350931.9465347,3,-0.276826290607763,-0.76781944759811
"505537",2015-07-21 08:19:40,-97.729662349,30.283919025,622175.814896181,3350929.64307636,3,-0.609989844379015,-0.506378221946458
"505552",2015-07-21 08:19:43,-97.729681549,30.283905504,622173.984926648,3350928.12394169,3,-0.560088955176373,-0.960117303455869
"505567",2015-07-21 08:19:46,-97.729699351,30.283879687,622172.304659782,3350925.24358978,3,-0.886849273578264,-1.27419762996336
"505582",2015-07-21 08:19:49,-97.729727453,30.283845468,622169.644111961,3350921.42099689,3,-0.326728421185787,-0.31404309362794
"505597",2015-07-21 08:19:52,-97.729737752,30.283837067,622168.663926698,3350920.47886761,3,-0.609991105661417,-0.506340846729775
"505612",2015-07-21 08:19:55,-97.729756952,30.283823547,622166.833953381,3350918.95984507,3,-0.326728574931622,-0.314043003600091
"505627",2015-07-21 08:19:58,-97.729767251,30.283815146,622165.853767656,3350918.01771606,3,-0.282472048536874,0.104772178339772
"505642",2015-07-21 08:20:02,-97.729778948,30.283819041,622164.723879462,3350918.43680477,4,0.00482612347695976,-0.431613334454596
"505657",2015-07-21 08:20:04,-97.729778948,30.283811252,622164.733531709,3350917.5735781,2,-0.376629396225326,0.139696276436249
"505672",2015-07-21 08:20:07,-97.729790645,30.283815147,622163.60364352,3350917.99266693,3,0.283262294794743,0.19233464061593
"505686",2015-07-21 08:20:10,-97.729781744,30.283820267,622164.453430404,3350918.56967085,3,0.230144055676647,0.933816097831974
"505700",2015-07-21 08:20:13,-97.729774241,30.283845472,622165.143862571,3350921.37111915,3,0,0
"505714",2015-07-21 08:20:16,-97.729774241,30.283845472,622165.143862571,3350921.37111915,3,0.28004472469911,0.480076910617451
"505728",2015-07-21 08:20:19,-97.72976534,30.283858381,622165.983996746,3350922.81134988,3,0.606773000365744,0.794119978168358
"505742",2015-07-21 08:20:22,-97.72974614,30.283879691,622167.804315747,3350925.19370981,3,0.323542411439121,0.601822602873047
"505757",2015-07-21 08:20:25,-97.72973584,30.283895882,622168.774942981,3350926.99917762,3,-0.27685862670963,-0.767856520911058
"505772",2015-07-21 08:20:28,-97.729744742,30.283875183,622167.944367101,3350924.69560806,3,-1.21998153879152,-1.01271846626575
"505787",2015-07-21 08:20:31,-97.729783142,30.283848142,622164.284422484,3350921.65745266,3,-0.283262627238097,-0.192297697688142
"505802",2015-07-21 08:20:34,-97.729792043,30.283843023,622163.434634603,3350921.08055957,3,-0.280044882325456,-0.480076838750392
"505817",2015-07-21 08:20:37,-97.729800944,30.283830114,622162.594499956,3350919.64032905,3,-0.606806171165469,-0.794083076994866
"505832",2015-07-21 08:20:40,-97.729820145,30.283808805,622160.774081442,3350917.25807982,3,-0.329946079097378,-0.026300593589743
"505847",2015-07-21 08:20:43,-97.729830444,30.283808193,622159.784243205,3350917.17917804,3,0,0
"505862",2015-07-21 08:20:46,-97.729830444,30.283808193,622159.784243205,3350917.17917804,3,-0.60677404057545,-0.79411949031055
"505877",2015-07-21 08:20:49,-97.729849644,30.283786883,622157.963921083,3350914.79681957,3,-0.936720541484343,-0.820419826855262
"505892",2015-07-21 08:20:52,-97.729879143,30.283764961,622155.153759459,3350912.33556009,3,0,0
"505907",2015-07-21 08:20:56,-97.729879143,30.283764961,622155.153759459,3350912.33556009,4,-0.0700254444382153,0.249050947604701
"505922",2015-07-21 08:20:58,-97.729880541,30.283769469,622155.01370857,3350912.83366198,2,0.280045810271986,0.480039681773633
"505936",2015-07-21 08:21:01,-97.72987164,30.283782377,622155.853846001,3350914.27378103,3,-0.00321759097278118,0.28777915922304
"505950",2015-07-21 08:21:04,-97.72987164,30.283790167,622155.844193228,3350915.13711851,3,0.00321759097278118,-0.28777915922304
"505965",2015-07-21 08:21:07,-97.72987164,30.283782377,622155.853846001,3350914.27378103,3,-0.609992029688632,-0.506340097015103
"505980",2015-07-21 08:21:10,-97.72989084,30.283768857,622154.023869912,3350912.75476074,3,-0.606806769773054,-0.794119502107302
"505995",2015-07-21 08:21:13,-97.729910041,30.283747547,622152.203449602,3350910.37240223,3,-0.606806769773054,-0.794119502107302
