"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"248328",2015-07-09 23:49:24,-97.73752844,30.287397438,621414.941605488,3351306.70806193,3,-7.77992746760396,0.442963253913654
"248373",2015-07-09 23:49:42,-97.738983345,30.287483408,621274.902911071,3351314.68140051,18,-4.86544415014214,1.38327799143735
"248385",2015-07-09 23:49:46,-97.739185029,30.287535277,621255.441134471,3351320.21451247,4,-6.34232486229545,-6.3229460939765
"248397",2015-07-09 23:49:49,-97.73938502,30.287366045,621236.414159884,3351301.24567419,3,-0.6017815725257,-8.18462980352342
"248408",2015-07-09 23:49:52,-97.739406621,30.2871447,621234.608815166,3351276.69178478,3,-0.132696131186094,-10.5876230937429
"248418",2015-07-09 23:49:54,-97.739411823,30.286953683,621234.343422904,3351255.51653859,2,-0.593908590439241,-5.4245825659018
"248428",2015-07-09 23:49:58,-97.739439023,30.286758158,621231.967788542,3351233.81820833,4,-1.88793354822944,-5.82855350182702
"248439",2015-07-09 23:50:01,-97.73949992,30.286600969,621226.303987897,3351216.33254782,3,-1.97646528486318,-0.445562086068094
"248448",2015-07-09 23:50:04,-97.739561715,30.286589503,621220.374592043,3351214.99586156,3,-5.37898272524277,0.486831199067334
"248458",2015-07-09 23:50:07,-97.739729303,30.286604295,621204.237643867,3351216.45635516,3,-3.85687996674096,0.633888329612091
"248467",2015-07-09 23:50:11,-97.739889392,30.286628715,621188.810124,3351218.99190848,4,-3.99969663381732,-0.725035894506921
"248486",2015-07-09 23:50:14,-97.740014383,30.286610292,621176.811034099,3351216.8168008,3,-1.11034334055148,-3.52167192613706
"247649",2015-07-09 23:50:16,-97.740038281,30.286546969,621174.590347418,3351209.77345694,2,-0.465111427785208,-6.91872018342838
"247660",2015-07-09 23:50:19,-97.74005518,30.286359846,621173.195013134,3351189.01729639,3,0.212428191793151,-2.96611934450145
"247670",2015-07-09 23:50:22,-97.740049581,30.286279501,621173.83229771,3351180.11893836,3,0.748445058862368,-5.33044672834997
"247679",2015-07-09 23:50:25,-97.740028083,30.286135002,621176.077632886,3351164.12759817,3,-0.497737637915028,-1.15831973229069
"247707",2015-07-09 23:50:37,-97.740091778,30.286010195,621170.104781231,3351150.22776139,12,6.44901214211714,-0.0662351528182626
"247719",2015-07-09 23:50:42,-97.739756605,30.28600398,621202.349841942,3351149.89658562,5,5.57865234964993,-2.30194819237416
"247730",2015-07-09 23:50:45,-97.739583419,30.28594,621219.085798991,3351142.99074105,3,-9.40771898972647,3.82781559104721
"247718",2015-07-09 23:50:48,-97.739875495,30.286046429,621190.862642022,3351154.47418782,3,16.7149638210346,1.92343358276412
"247753",2015-07-09 23:50:51,-97.739353536,30.286093469,621241.007533485,3351160.24448857,3,-3.74215100044967,-0.60293183196336
"247766",2015-07-09 23:50:55,-97.739509424,30.286073209,621226.038929483,3351157.83276124,4,-10.4796361816504,-3.88505012961105
"247780",2015-07-09 23:50:58,-97.739837599,30.285971203,621194.600020938,3351146.17761085,3,0.0927878030731032,0.587335177852462
"247792",2015-07-09 23:51:01,-97.739834502,30.285987072,621194.878384347,3351147.93961638,3,1.98584206782592,-0.696137291068832
"247804",2015-07-09 23:51:04,-97.73977281,30.285967634,621200.835910551,3351145.85120451,3,-4.08535301091615,1.5196265806444
"247817",2015-07-09 23:51:08,-97.73994199,30.28602411,621184.494498507,3351151.92971083,4,2.33440068131313,0.695257398998365
"247830",2015-07-09 23:51:10,-97.739893294,30.286036188,621189.16329987,3351153.32022563,2,1.27146256431782,0.415086718198533
"247842",2015-07-09 23:51:16,-97.7398137,30.286057894,621196.792075255,3351155.81074594,6,0.905403069220483,1.62281974917278
"247855",2015-07-09 23:51:18,-97.739794501,30.286086995,621198.602881394,3351159.05638544,2,-0.494933418085566,-0.0394355227472261
"247867",2015-07-09 23:51:22,-97.7398151,30.28608577,621196.623147722,3351158.89864335,4,-0.276822880337325,-0.767829025940349
"247880",2015-07-09 23:51:25,-97.739823999,30.286065071,621195.792679081,3351156.59515627,3,-0.326747306312124,-0.314050334350516
"247893",2015-07-09 23:51:28,-97.739834298,30.286056669,621194.812437162,3351155.65300527,3,-0.656718935313014,-0.340359165954093
"247905",2015-07-09 23:51:31,-97.739854897,30.286047654,621192.842280356,3351154.63192777,3,2.35314893276275,0.305828485172242
"247917",2015-07-09 23:51:34,-97.739781403,30.286055225,621199.901727154,3351155.54941323,3,1.31979076618639,0.105161540986349
"247930",2015-07-09 23:51:37,-97.739740206,30.286057675,621203.861099452,3351155.86489785,3,-0.497303759242641,0.176370837260038
"247943",2015-07-09 23:51:41,-97.739760804,30.286064239,621201.871884416,3351156.5703812,4,5.04265448718797,0.0623776226614912
"247957",2015-07-09 23:51:44,-97.739603516,30.286064413,621216.999847877,3351156.75751407,3,4.00607125853033,0.149529048862557
"247969",2015-07-09 23:51:47,-97.739478526,30.286067257,621229.018061653,3351157.20610121,3,6.00431663374184,0.655912887072191
"247982",2015-07-09 23:51:49,-97.739353536,30.28607789,621241.02669492,3351158.51792699,2,6.00431663374184,0.655912887072191
