"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"70947",2015-07-01 17:41:16,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,0.283294582933498,0.192334214380632
"70962",2015-07-01 17:41:19,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0.283262905858768,0.192296936952819
"70977",2015-07-01 17:41:22,-97.730083816,30.283917791,622135.278187433,3350929.05306684,3,-0.0466828540666029,0.165997099286566
"70992",2015-07-01 17:41:25,-97.730085214,30.283922298,622135.138138871,3350929.55105814,3,0.283262452304674,0.192333899438381
"71008",2015-07-01 17:41:28,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,-0.046682861711209,0.165997096492598
"71022",2015-07-01 17:41:31,-97.730077711,30.283931925,622135.847877643,3350930.62605113,3,0.286479517119005,-0.0954452351046105
"71037",2015-07-01 17:41:34,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,-0.283262847767522,-0.192296976378808
"71052",2015-07-01 17:41:37,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,0,0
"71067",2015-07-01 17:41:41,-97.730077711,30.283924136,622135.857527651,3350929.76282449,4,0.283262847767522,0.192296976378808
"71082",2015-07-01 17:41:44,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,0,0
"71097",2015-07-01 17:41:46,-97.73006881,30.283929255,622136.707316194,3350930.33971542,2,-0.136832333984785,0.210286013937245
"71112",2015-07-01 17:41:49,-97.730073004,30.283934988,622136.296819192,3350930.97057346,3,-0.0325996385072358,-0.0913088372908533
"71127",2015-07-01 17:41:53,-97.730074402,30.283931706,622136.166420638,3350930.60533811,4,0,0
"71142",2015-07-01 17:41:55,-97.730074402,30.283931706,622136.166420638,3350930.60533811,2,-0.0434661878195281,-0.121745115766923
"71157",2015-07-01 17:41:58,-97.7300758,30.283928424,622136.036022075,3350930.24010277,3,-0.0434666038878883,-0.121708172839135
"71172",2015-07-01 17:42:01,-97.730077198,30.283925143,622135.905622263,3350929.87497825,3,-0.0466828609351069,0.165997097268701
"71187",2015-07-01 17:42:04,-97.730078596,30.28392965,622135.76557368,3350930.37296954,3,0.569742348860018,0.0968517594349881
"71202",2015-07-01 17:42:07,-97.730060794,30.283932099,622137.474800727,3350930.66352482,3,0.14244618700468,0.393274079542607
"71218",2015-07-01 17:42:11,-97.730054688,30.283946234,622138.044585475,3350932.23662114,4,-0.0651992401690222,-0.1826176866889
"71233",2015-07-01 17:42:13,-97.730056086,30.283942952,622137.914186994,3350931.87138576,2,-0.0466828849554683,0.16599708981812
"71248",2015-07-01 17:42:16,-97.730057484,30.283947459,622137.77413834,3350932.36937703,3,0.0466828849554683,-0.16599708981812
"71263",2015-07-01 17:42:19,-97.730056086,30.283942952,622137.914186994,3350931.87138576,3,0.0032171382335946,-0.287779155187309
"71278",2015-07-01 17:42:22,-97.730056086,30.283935162,622137.923838409,3350931.0080483,3,0.0499000329291448,-0.453776243453224
"71294",2015-07-01 17:42:25,-97.730054688,30.283922865,622138.073538508,3350929.64671957,3,0,0
"71309",2015-07-01 17:42:28,-97.730054688,30.283922865,622138.073538508,3350929.64671957,3,0.329945723991841,0.0262999497354031
"71323",2015-07-01 17:42:31,-97.730044389,30.283923477,622139.06337568,3350929.72561942,3,0,0
"71338",2015-07-01 17:42:35,-97.730044389,30.283923477,622139.06337568,3350929.72561942,4,0.00321675301529467,-0.287742213346064
"71353",2015-07-01 17:42:38,-97.730044389,30.283915688,622139.073025939,3350928.86239278,3,0,0
"71367",2015-07-01 17:42:40,-97.730044389,30.283915688,622139.073025939,3350928.86239278,2,0,0
"71382",2015-07-01 17:42:43,-97.730044389,30.283915688,622139.073025939,3350928.86239278,3,-0.00321675301529467,0.287742213346064
"71397",2015-07-01 17:42:46,-97.730044389,30.283923477,622139.06337568,3350929.72561942,3,-0.286479556195748,0.0954451742582023
"71412",2015-07-01 17:42:49,-97.73005329,30.283926147,622138.203937011,3350930.01195494,3,0.0466828996237988,-0.165997087800254
"71428",2015-07-01 17:42:52,-97.730051892,30.28392164,622138.34398571,3350929.51396368,3,0.0466833168951174,-0.166034029175838
"71443",2015-07-01 17:42:55,-97.730050494,30.283917132,622138.484035661,3350929.01586159,3,-0.0499000514779861,0.453776242366682
"71458",2015-07-01 17:42:58,-97.730051892,30.283929429,622138.334335506,3350930.37719031,3,-0.0325996237806976,-0.0913088440429419
"71473",2015-07-01 17:43:02,-97.73005329,30.283926147,622138.203937011,3350930.01195494,4,-0.102624275546987,0.157714497181587
"71488",2015-07-01 17:43:06,-97.730057484,30.28393188,622137.793439909,3350930.64281293,4,-0.0651998735265806,-0.182562271133065
"71503",2015-07-01 17:43:08,-97.730058882,30.283928599,622137.663040162,3350930.27768838,2,-0.0466828869733339,0.165997090439002
"71517",2015-07-01 17:43:11,-97.73006028,30.283933106,622137.522991501,3350930.77567966,3,-0.420127218938433,0.0179886574236055
"71532",2015-07-01 17:43:14,-97.730073376,30.28393372,622136.262609844,3350930.82964563,3,0.00482564029516652,-0.431668730685487
"71547",2015-07-01 17:43:16,-97.730073376,30.28392593,622136.272261125,3350929.96630817,2,-0.090149467655768,0.0442889227221409
"71562",2015-07-01 17:43:19,-97.730076172,30.283927156,622136.001812722,3350930.09917494,3,0.00321708580789467,-0.287779153790325
"71577",2015-07-01 17:43:22,-97.730076172,30.283919366,622136.011463979,3350929.23583747,3,-0.00321708580789467,0.287779153790325
"71592",2015-07-01 17:43:25,-97.730076172,30.283927156,622136.001812722,3350930.09917494,3,0.0651992805942427,0.182617673301138
"71606",2015-07-01 17:43:29,-97.730073376,30.28393372,622136.262609844,3350930.82964563,4,0.329977751864741,0.0263002544331054
"71620",2015-07-01 17:43:32,-97.730063076,30.283934332,622137.2525431,3350930.90854639,3,0,0
"71635",2015-07-01 17:43:34,-97.730063076,30.283934332,622137.2525431,3350930.90854639,2,-0.0933661652961746,0.332031127220641
"71651",2015-07-01 17:43:37,-97.730065872,30.283943347,622136.972444604,3350931.90463977,3,-0.133647279309419,-0.0774935026032229
"71667",2015-07-01 17:43:40,-97.730070067,30.28394129,622136.571502766,3350931.67215927,3,-0.0933661395295834,0.332031132032474
"71683",2015-07-01 17:43:43,-97.730072863,30.283950305,622136.291404348,3350932.66825266,3,-0.180298890220001,0.0885778454442819
"71698",2015-07-01 17:43:46,-97.730078455,30.283952757,622135.750507677,3350932.9339862,3,-0.230198374056878,0.542317166614036
"71711",2015-07-01 17:43:49,-97.730085445,30.283967505,622135.059912555,3350934.5609377,3,0.239796562120318,0.0705518443137407
"71725",2015-07-01 17:43:52,-97.730077942,30.283969342,622135.779302241,3350934.77259323,3,-0.282471611368237,0.104800641420297
"71740",2015-07-01 17:43:56,-97.730089639,30.283973238,622134.649415796,3350935.1917958,4,0.376628815157649,-0.139734188560396
"71756",2015-07-01 17:43:59,-97.730077942,30.283969342,622135.779302241,3350934.77259323,3,-0.49974395299796,0.39221894973889
"71770",2015-07-01 17:44:01,-97.730088241,30.28397652,622134.779814335,3350935.55703113,2,0.28326270969895,0.192296954182287
"71785",2015-07-01 17:44:04,-97.73007934,30.283981639,622135.629602464,3350936.13392199,3,-0.212447032274213,-0.144222715636715
"71800",2015-07-01 17:44:08,-97.730088241,30.28397652,622134.779814335,3350935.55703113,4,-0.0466832366849606,0.166034043766558
"71816",2015-07-01 17:44:11,-97.730089639,30.283981028,622134.639764625,3350936.05513326,3,-0.0498998747983327,0.453776257733504
"71831",2015-07-01 17:44:14,-97.730091037,30.283993325,622134.490065001,3350937.41646203,3,0.135224105702946,-0.06643339805305
"71846",2015-07-01 17:44:18,-97.730085445,30.283990873,622135.030961423,3350937.15072844,4,0.130398496519774,0.365235341945663
"71861",2015-07-01 17:44:20,-97.730082649,30.283997437,622135.291758416,3350937.88119913,2,0.18029839421312,-0.0885409091909726
"71803",2015-07-01 17:44:23,-97.730077057,30.283994986,622135.832653599,3350937.6155764,3,-0.0422107596241403,-0.335153936874121
"71890",2015-07-01 17:44:27,-97.730078968,30.283982908,622135.663810561,3350936.27496065,4,0.340472527546808,-0.381862411973998
"71905",2015-07-01 17:44:29,-97.730071978,30.283975949,622136.344755616,3350935.51123583,2,-0.112235338398023,-0.0861305865691975
"71920",2015-07-01 17:44:33,-97.730076685,30.283972886,622135.895814262,3350935.16671348,4,0.0933661102317274,-0.332031135447323
"71935",2015-07-01 17:44:36,-97.730073889,30.283963871,622136.175912593,3350934.17062007,3,0.0603742215316743,0.614230996463448
"71950",2015-07-01 17:44:38,-97.730072491,30.283974942,622136.296661036,3350935.39908207,2,0.0901490142568946,-0.0442519766899447
"71965",2015-07-01 17:44:41,-97.730069695,30.283973717,622136.567108079,3350935.26632614,3,-0.179847100313054,-0.0529416034696624
"70917",2015-07-01 17:44:45,-97.730077198,30.283971879,622135.847719677,3350935.05455972,4,0.0651992515777238,0.182617674116045
"70933",2015-07-01 17:44:47,-97.7300758,30.283975161,622135.978118181,3350935.41979507,2,0.096582795221669,-0.619773348327726
"70948",2015-07-01 17:44:50,-97.730073004,30.283958357,622136.267866566,3350933.56047503,3,0.0901494414623206,-0.0442889189968506
"70963",2015-07-01 17:44:53,-97.730070208,30.283957131,622136.538314891,3350933.42760827,3,0.0466828623320907,-0.165997094319512
"70978",2015-07-01 17:44:56,-97.73006881,30.283952624,622136.678363478,3350932.92961699,3,0.100211710785516,0.0580921528162435
"70993",2015-07-01 17:45:00,-97.730064616,30.28395468,622137.079210321,3350933.1619856,4,0.0933661603291209,-0.332031125978877
"71009",2015-07-01 17:45:03,-97.73006182,30.283945665,622137.359308802,3350932.16589222,3,0.0434661644588535,0.121745121510079
"71023",2015-07-01 17:45:06,-97.730060422,30.283948947,622137.489707295,3350932.53112759,3,-0.280045670767625,-0.480076153917859
"71038",2015-07-01 17:45:09,-97.730069323,30.283936038,622136.649570283,3350931.09089912,3,0.0498999787184099,-0.453776247954617
"71053",2015-07-01 17:45:12,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,-0.329945726320148,-0.0262998811279734
"71068",2015-07-01 17:45:15,-97.730078224,30.283923129,622135.80943304,3350929.65067074,3,0.0498999474026884,-0.453776250127703
"71083",2015-07-01 17:45:18,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0,0
"71098",2015-07-01 17:45:21,-97.730076826,30.283910832,622135.959132882,3350928.28934199,3,0.0466828706363837,-0.165997096337378
"71113",2015-07-01 17:45:24,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,-0.00321667346482476,0.287742211328198
"71128",2015-07-01 17:45:27,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,-0.236579629126936,-0.358330999035388
"71143",2015-07-01 17:45:30,-97.730082931,30.283904487,622135.379792586,3350927.57958433,3,0.0933661463592822,-0.33203113793085
"71158",2015-07-01 17:45:33,-97.730080135,30.283895472,622135.659891025,3350926.58349092,3,0.420094905382333,-0.0179521025468906
"71173",2015-07-01 17:45:36,-97.73006704,30.283894859,622136.920175742,3350926.52963461,3,0.0402494972804561,0.409487329578648
"71188",2015-07-01 17:45:39,-97.730065642,30.28390593,622137.040924233,3350927.7580966,3,0.0901494918313498,-0.0442889141850173
"71203",2015-07-01 17:45:42,-97.730062846,30.283904704,622137.311372709,3350927.62522986,3,-0.283262910825821,-0.192296989727765
"71219",2015-07-01 17:45:45,-97.730071747,30.283899585,622136.461583976,3350927.04833889,3,0.326729096239433,0.31404210999608
"71234",2015-07-01 17:45:48,-97.730061448,30.283907986,622137.441771265,3350927.99046522,3,-0.07485001423629,0.680664367508143
"71249",2015-07-01 17:45:50,-97.730062846,30.283920283,622137.292071237,3350929.35179395,2,-0.0700246331980452,0.249023344716989
"71264",2015-07-01 17:45:54,-97.730065642,30.283929298,622137.011972704,3350930.34788733,4,-0.0933661617261047,0.332031128617624
"71279",2015-07-01 17:45:57,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,0,0
"71295",2015-07-01 17:46:00,-97.730068438,30.283938313,622136.731874219,3350931.34398072,3,0.175021778268274,0.484582642209716
"71310",2015-07-01 17:46:04,-97.730060935,30.28395573,622137.431961332,3350933.28231129,4,0.280045989202335,0.480039236601442
"71324",2015-07-01 17:46:07,-97.730052034,30.283968638,622138.272099299,3350934.722429,3,0,0
"71339",2015-07-01 17:46:10,-97.730052034,30.283968638,622138.272099299,3350934.722429,3,-0.0499000297083209,0.45377624547109
"71354",2015-07-01 17:46:13,-97.730053432,30.283980935,622138.12239921,3350936.08375773,3,0.283262227545492,0.192333985430499
"71368",2015-07-01 17:46:16,-97.730044531,30.283986055,622138.972185893,3350936.66075969,3,-0.376628383683662,0.139697136046986
"71383",2015-07-01 17:46:19,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,-0.0325996050669346,-0.0913088438101113
"71398",2015-07-01 17:46:23,-97.730057626,30.283986668,622137.711902322,3350936.71461572,4,-0.0434661428056036,-0.121745124304046
"71413",2015-07-01 17:46:26,-97.730059024,30.283983386,622137.581503893,3350936.34938035,3,-0.0700249162036926,0.249051050748676
"71429",2015-07-01 17:46:28,-97.730060422,30.283987894,622137.441454061,3350936.84748245,2,-0.0466832736274227,0.16603403367723
"71444",2015-07-01 17:46:31,-97.73006182,30.283992402,622137.30140424,3350937.34558455,3,-0.373411650847023,-0.148045022506267
"71459",2015-07-01 17:46:34,-97.730073517,30.283988508,622136.181169287,3350936.90144949,3,0.00321709841955453,-0.287779156118631
"71474",2015-07-01 17:46:37,-97.730073517,30.283980718,622136.190820583,3350936.03811202,3,0,0
"71489",2015-07-01 17:46:41,-97.730073517,30.283980718,622136.190820583,3350936.03811202,4,0,0
"71504",2015-07-01 17:46:44,-97.730073517,30.283980718,622136.190820583,3350936.03811202,3,0.0700242720777169,-0.248995644273236
"71518",2015-07-01 17:46:46,-97.730072119,30.283976211,622136.330869127,3350935.54012073,2,-0.24745916298707,-0.019724904675968
"71533",2015-07-01 17:46:50,-97.730082418,30.283975599,622135.341032475,3350935.46122111,4,0.0498999143019319,-0.453776254163434
"71548",2015-07-01 17:46:53,-97.73008102,30.283963302,622135.490732218,3350934.09989235,3,0,0
"71563",2015-07-01 17:46:56,-97.73008102,30.283963302,622135.490732218,3350934.09989235,3,-0.00482499715872109,0.431613319553435
"71578",2015-07-01 17:46:58,-97.73008102,30.283971091,622135.481082223,3350934.96311899,2,0,0
"71593",2015-07-01 17:47:02,-97.73008102,30.283971091,622135.481082223,3350934.96311899,4,-0.0700248742941767,0.249051061691716
"71607",2015-07-01 17:47:04,-97.730082418,30.283975599,622135.341032475,3350935.46122111,2,0,0
"71621",2015-07-01 17:47:08,-97.730082418,30.283975599,622135.341032475,3350935.46122111,4,0,0
"71636",2015-07-01 17:47:11,-97.730082418,30.283975599,622135.341032475,3350935.46122111,3,0,0
"71652",2015-07-01 17:47:14,-97.730082418,30.283975599,622135.341032475,3350935.46122111,3,-0.00482499366626143,0.431613320484757
"71668",2015-07-01 17:47:16,-97.730082418,30.283983388,622135.331382487,3350936.32444775,2,0.0700245630869176,-0.249023355194367
"71684",2015-07-01 17:47:20,-97.730079622,30.283974373,622135.61148074,3350935.32835433,4,0.0748498900793493,-0.680664379848167
"71699",2015-07-01 17:47:22,-97.730078224,30.283962076,622135.76118052,3350933.96702557,2,0.0466828485174725,-0.165997097268701
"71712",2015-07-01 17:47:25,-97.730076826,30.283957569,622135.901229065,3350933.46903428,3,0.0325996305036824,0.0913088369416073
"71726",2015-07-01 17:47:29,-97.730075428,30.283960851,622136.031627588,3350933.83426963,4,0.0466832665648932,-0.166034038333843
"71741",2015-07-01 17:47:32,-97.73007403,30.283956343,622136.171677387,3350933.33616751,3,0.049899954154777,-0.453776250903805
"71757",2015-07-01 17:47:35,-97.730072632,30.283944046,622136.32137725,3350931.97483876,3,0.0374249726010021,-0.34033218678087
"71771",2015-07-01 17:47:39,-97.730071234,30.283931749,622136.47107714,3350930.61351001,4,-0.0700249201036058,0.24905105563812
"71786",2015-07-01 17:47:41,-97.730072632,30.283936257,622136.3310273,3350931.11161212,2,0,0
"71801",2015-07-01 17:47:44,-97.730072632,30.283936257,622136.3310273,3350931.11161212,3,-0.0350121473893523,0.124497821670957
"71817",2015-07-01 17:47:48,-97.73007403,30.283940764,622136.19097871,3350931.60960341,4,0.490092820546124,0.471118574496359
"71832",2015-07-01 17:47:50,-97.730063731,30.283949166,622137.171164351,3350932.55184056,2,-0.0374249909073114,0.340332185965963
"71847",2015-07-01 17:47:54,-97.730065129,30.283961463,622137.021464388,3350933.9131693,4,0.326728864766968,0.314042137004435
"71862",2015-07-01 17:47:57,-97.73005483,30.283969864,622138.001650982,3350934.85529571,3,-0.0700243135215715,0.248995634261519
"71643",2015-07-01 17:47:59,-97.730056228,30.283974371,622137.861602355,3350935.35328698,2,-0.00321714164844404,0.287779156894733
"71891",2015-07-01 17:48:02,-97.730056228,30.283982161,622137.85195093,3350936.21662445,3,-0.00321672942178945,0.28774221536393
"71906",2015-07-01 17:48:05,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,0,0
"71921",2015-07-01 17:48:08,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,0,0
"71936",2015-07-01 17:48:11,-97.730056228,30.28398995,622137.842300742,3350937.0798511,3,0,0
"71951",2015-07-01 17:48:15,-97.730056228,30.28398995,622137.842300742,3350937.0798511,4,0,0
"71966",2015-07-01 17:48:17,-97.730056228,30.28398995,622137.842300742,3350937.0798511,2,0.376628383683662,-0.139697136046986
"70918",2015-07-01 17:48:20,-97.730044531,30.283986055,622138.972185893,3350936.66075969,3,0.0434661261194075,0.121745130357643
"70934",2015-07-01 17:48:23,-97.730043133,30.283989337,622139.102584271,3350937.02599508,3,0,0
"70949",2015-07-01 17:48:25,-97.730043133,30.283989337,622139.102584271,3350937.02599508,2,0,0
"70964",2015-07-01 17:48:28,-97.730043133,30.283989337,622139.102584271,3350937.02599508,3,-0.00482514553004876,0.431613324559294
"70979",2015-07-01 17:48:32,-97.730043133,30.284004915,622139.083283689,3350938.75244838,4,0,0
"70994",2015-07-01 17:48:34,-97.730043133,30.284004915,622139.083283689,3350938.75244838,2,0.245070228469558,0.235559630556963
"71010",2015-07-01 17:48:38,-97.730032833,30.284013317,622140.063564603,3350939.6946869,4,-0.0434661037288606,-0.121745135014256
"71024",2015-07-01 17:48:41,-97.730034231,30.284010035,622139.933166292,3350939.3294515,3,0.00482580019161105,-0.431668739067391
"71039",2015-07-01 17:48:43,-97.730034231,30.284002245,622139.942817892,3350938.46611402,2,-0.0434661102869237,-0.121745134548595
"71054",2015-07-01 17:48:46,-97.730035629,30.283998963,622139.812419561,3350938.10087861,3,-0.240245138149476,-0.667172946385108
"71069",2015-07-01 17:48:50,-97.730045929,30.283974983,622138.851439009,3350935.43218683,4,-0.060374078922905,-0.614231015555561
"71084",2015-07-01 17:48:52,-97.730047327,30.283963912,622138.730690851,3350934.2037248,2,-0.0651992170605808,-0.182617691461928
"71099",2015-07-01 17:48:56,-97.730050123,30.283957348,622138.469893983,3350933.47325403,4,0.280077587386283,0.480076565562437
"71114",2015-07-01 17:48:59,-97.730041221,30.283970257,622139.310126745,3350934.91348373,3,-0.329977627804813,-0.0263003210226695
"71129",2015-07-01 17:49:02,-97.730051521,30.283969645,622138.320193861,3350934.83458277,3,0.0499000404185305,-0.453776244539768
"71144",2015-07-01 17:49:05,-97.730050123,30.283957348,622138.469893983,3350933.47325403,3,0,0
"71159",2015-07-01 17:49:08,-97.730050123,30.283957348,622138.469893983,3350933.47325403,3,0,0
"71174",2015-07-01 17:49:11,-97.730050123,30.283957348,622138.469893983,3350933.47325403,3,0.0499000493049001,-0.453776242832343
"71189",2015-07-01 17:49:14,-97.730048725,30.283945051,622138.619594131,3350932.1119253,3,-0.0434661535546184,-0.121745126787573
"71204",2015-07-01 17:49:17,-97.730050123,30.283941769,622138.48919567,3350931.74668992,3,0,0
"71220",2015-07-01 17:49:20,-97.730050123,30.283941769,622138.48919567,3350931.74668992,3,0,0
"71235",2015-07-01 17:49:22,-97.730050123,30.283941769,622138.48919567,3350931.74668992,2,-0.0325996178144123,-0.0913088448578492
"71250",2015-07-01 17:49:26,-97.730051521,30.283938487,622138.358797199,3350931.38145454,4,-0.0466833068833997,0.166034030417601
"71265",2015-07-01 17:49:29,-97.730052919,30.283942995,622138.218747278,3350931.87955664,3,0.286511569710759,-0.0954448143020272
"71280",2015-07-01 17:49:32,-97.730044017,30.283940325,622139.078281987,3350931.59322219,3,-0.376660617999732,0.139696778419117
"71296",2015-07-01 17:49:35,-97.730055715,30.28394422,622137.948300133,3350932.01231253,3,0.00482508941786364,-0.431613319786265
"71311",2015-07-01 17:49:37,-97.730055715,30.283936431,622137.957950312,3350931.14908589,2,-0.0434661656618118,-0.121745123683165
"71325",2015-07-01 17:49:40,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,-0.0374250147433486,0.340332183754072
"71340",2015-07-01 17:49:44,-97.730058511,30.283945446,622137.677851756,3350932.14517925,4,0,0
"71355",2015-07-01 17:49:46,-97.730058511,30.283945446,622137.677851756,3350932.14517925,2,0.00321671933246156,-0.287742213190844
"71369",2015-07-01 17:49:49,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,-0.0325996259925887,-0.0913088417146355
"71384",2015-07-01 17:49:53,-97.730059909,30.283934375,622137.55710341,3350930.91671725,4,0,0
"71399",2015-07-01 17:49:56,-97.730059909,30.283934375,622137.55710341,3350930.91671725,3,-0.0466828827823823,0.165997090904663
"71414",2015-07-01 17:49:59,-97.730061307,30.283938882,622137.417054762,3350931.41470852,3,0.00241253373678774,-0.215806659776717
"71430",2015-07-01 17:50:03,-97.730061307,30.283931093,622137.426704897,3350930.55148188,4,-0.564942852244712,0.209545791614801
"71445",2015-07-01 17:50:05,-97.730073004,30.283934988,622136.296819192,3350930.97057346,2,0.00241251118131913,-0.215806658845395
"71460",2015-07-01 17:50:09,-97.730073004,30.283927199,622136.306469237,3350930.10734683,4,-0.04346618851802,-0.121745116387804
"71475",2015-07-01 17:50:12,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,-0.0434661916612337,-0.121745115146041
"71490",2015-07-01 17:50:15,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,-0.326729091272379,-0.314042068707446
"71505",2015-07-01 17:50:18,-97.730086099,30.283912234,622135.065484822,3350928.43474993,3,-0.0434662098220239,-0.121745110334208
"71519",2015-07-01 17:50:21,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,0,0
"71534",2015-07-01 17:50:24,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,0.00321705530708035,-0.287779152238121
"71549",2015-07-01 17:50:27,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,-0.00321705530708035,0.287779152238121
"71564",2015-07-01 17:50:30,-97.730087497,30.283908952,622134.935086193,3350928.0695146,3,-0.28326252498664,-0.192333869170398
"71579",2015-07-01 17:50:33,-97.730096398,30.283903832,622134.085298618,3350927.49251299,3,0.003216619292895,-0.287742209310333
"71594",2015-07-01 17:50:36,-97.730096398,30.283896043,622134.094948476,3350926.62928636,3,0.00241277363966219,-0.215834363130853
"71608",2015-07-01 17:50:40,-97.730096398,30.283888253,622134.104599571,3350925.76594891,4,-0.490141978720203,-0.471063543111086
"71622",2015-07-01 17:50:42,-97.730106698,30.283879852,622133.124315613,3350924.82382182,2,0.00321659092636158,-0.287742207758129
"71637",2015-07-01 17:50:45,-97.730106698,30.283872063,622133.133965386,3350923.9605952,3,0.00241275230655447,-0.215834362083115
"71653",2015-07-01 17:50:49,-97.730106698,30.283864273,622133.143616395,3350923.09725775,4,-0.56011829758063,-0.222067289520055
"71669",2015-07-01 17:50:51,-97.730118395,30.283860379,622132.0233798,3350922.65312317,2,0.00643353090466311,-0.575521354408314
"71685",2015-07-01 17:50:54,-97.730118395,30.2838448,622132.042680393,3350920.92655911,3,0.0374248578154948,-0.340332193649374
"71700",2015-07-01 17:50:58,-97.730116997,30.283832503,622132.192379824,3350919.56523033,4,-0.376629277442892,0.139734324843933
"71713",2015-07-01 17:51:01,-97.730128694,30.283836399,622131.062491992,3350919.98443331,3,0.00321653093366573,-0.28774220465372
"71727",2015-07-01 17:51:04,-97.730128694,30.28382861,622131.072141584,3350919.12120669,3,-0.0434662960081672,-0.121745090465993
"71742",2015-07-01 17:51:07,-97.730130092,30.283825328,622130.941742696,3350918.75597142,3,0.00321693927980959,-0.287779146029303
"71758",2015-07-01 17:51:10,-97.730130092,30.283817538,622130.951393514,3350917.89263398,3,-0.42009562952444,0.0179892843589187
"71772",2015-07-01 17:51:13,-97.730143187,30.283818152,622129.691106626,3350917.94660184,3,-0.0434663173509762,-0.121745084101955
"71787",2015-07-01 17:51:16,-97.730144585,30.28381487,622129.560707674,3350917.58136658,3,-0.0434663200285286,-0.121745082860192
"71802",2015-07-01 17:51:19,-97.730145983,30.283811588,622129.430308713,3350917.21613134,3,0,0
"71818",2015-07-01 17:51:22,-97.730145983,30.283811588,622129.430308713,3350917.21613134,3,0.00321689764192949,-0.28777914463232
"71833",2015-07-01 17:51:25,-97.730145983,30.283803798,622129.439959406,3350916.3527939,3,0,0
"71848",2015-07-01 17:51:28,-97.730145983,30.283803798,622129.439959406,3350916.3527939,3,0,0
"71863",2015-07-01 17:51:31,-97.730145983,30.283803798,622129.439959406,3350916.3527939,3,0,0
"71876",2015-07-01 17:51:35,-97.730145983,30.283803798,622129.439959406,3350916.3527939,4,0,0
"71892",2015-07-01 17:51:37,-97.730145983,30.283803798,622129.439959406,3350916.3527939,2,-0.0466832203868156,0.166034062082569
"71907",2015-07-01 17:51:40,-97.730147381,30.283808306,622129.299909745,3350916.85089609,3,-0.0325997449981514,-0.0913088110974059
"71922",2015-07-01 17:51:44,-97.730148779,30.283805024,622129.169510765,3350916.48566084,4,-0.0700248243520036,0.249051094520837
"71937",2015-07-01 17:51:46,-97.730150177,30.283809532,622129.029461117,3350916.98376303,2,0.00321688685410966,-0.287779144477099
"71952",2015-07-01 17:51:49,-97.730150177,30.283801742,622129.039111777,3350916.1204256,3,-0.282496056868695,0.104800557834096
"71967",2015-07-01 17:51:53,-97.730161875,30.283805638,622127.90912755,3350916.53962783,4,0,0
"70919",2015-07-01 17:51:56,-97.730161875,30.283805638,622127.90912755,3350916.53962783,3,-0.00321644463110715,0.287742201859752
"70935",2015-07-01 17:51:59,-97.730161875,30.283813427,622127.899478216,3350917.40285444,3,0.0402494737645611,0.409524220973253
"70950",2015-07-01 17:52:02,-97.730160477,30.283824499,622128.020226637,3350918.6314271,3,0.0434663286044573,0.121745077427477
"70965",2015-07-01 17:52:05,-97.730159079,30.283827781,622128.150625623,3350918.99666233,3,0.0933659829121704,-0.332031191171457
"70980",2015-07-01 17:52:08,-97.730156283,30.283818766,622128.430723572,3350918.00056876,3,0.0901815926578517,-0.0442886278033257
"70995",2015-07-01 17:52:11,-97.730153486,30.28381754,622128.70126835,3350917.86770287,3,0.0434663254612436,0.121745079911004
"71011",2015-07-01 17:52:14,-97.730152088,30.283820822,622128.831667326,3350918.23293811,3,0,0
"71025",2015-07-01 17:52:17,-97.730152088,30.283820822,622128.831667326,3350918.23293811,3,0.0350120969524141,-0.124497841694392
"71040",2015-07-01 17:52:21,-97.73015069,30.283816315,622128.971715714,3350917.73494675,4,0,0
"71055",2015-07-01 17:52:23,-97.73015069,30.283816315,622128.971715714,3350917.73494675,2,-0.0434663258104896,-0.121745080376665
"71070",2015-07-01 17:52:26,-97.730152088,30.283813033,622128.841316736,3350917.36971151,3,-0.067635888553923,0.0331887633074075
"71085",2015-07-01 17:52:30,-97.730154885,30.283814258,622128.570773182,3350917.50246656,4,0,0
"71100",2015-07-01 17:52:33,-97.730154885,30.283814258,622128.570773182,3350917.50246656,3,-0.0466832035065939,0.1660340661183
