"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"93132",2015-07-02 15:50:31,-97.726760613,30.316120184,622414.896061923,3354501.5160568,2,-0.034983695106348,0.124636069172993
"93133",2015-07-02 15:50:35,-97.72676201,30.316124696,622414.756127143,3354502.01460108,4,-0.0651744226925075,-0.182233185507357
"93134",2015-07-02 15:50:37,-97.726763408,30.316121421,622414.625778297,3354501.65013471,2,0.212442182004452,0.144370600231923
"93135",2015-07-02 15:50:41,-97.726754504,30.316126545,622415.475547025,3354502.22761711,4,-0.0651263336185366,-0.182232651393861
"93136",2015-07-02 15:50:43,-97.726755901,30.31612327,622415.345294358,3354501.8631518,2,-0.032587207009783,-0.0911165948491544
"93137",2015-07-02 15:50:47,-97.726757299,30.316119995,622415.21494553,3354501.49868543,4,0,0
"93138",2015-07-02 15:50:49,-97.726757299,30.316119995,622415.21494553,3354501.49868543,2,-0.0325872090470511,-0.0911165940342471
"93139",2015-07-02 15:50:53,-97.726758697,30.31611672,622415.084596694,3354501.13421905,4,-0.0700154729420319,0.249271597247571
"93140",2015-07-02 15:50:55,-97.726760095,30.316121232,622414.944565748,3354501.63276224,2,-0.0325872111134231,-0.0911165936850011
"93141",2015-07-02 15:50:59,-97.726761493,30.316117957,622414.814216903,3354501.26829587,4,0,0
"93142",2015-07-02 15:51:01,-97.726761493,30.316117957,622414.814216903,3354501.26829587,2,-0.0466769773047417,0.166181066073477
"93143",2015-07-02 15:51:04,-97.726762891,30.316122469,622414.674185971,3354501.76683907,3,-0.0434496167193477,-0.121488789872577
"93144",2015-07-02 15:51:07,-97.726764289,30.316119194,622414.543837121,3354501.4023727,3,0,0
"93145",2015-07-02 15:51:10,-97.726764289,30.316119194,622414.543837121,3354501.4023727,3,-0.0434175693662837,-0.121488429916402
"93146",2015-07-02 15:51:13,-97.726765686,30.316115919,622414.413584413,3354501.03790741,3,-0.0466769719496369,0.166181067470461
"93147",2015-07-02 15:51:16,-97.726767084,30.316120431,622414.273553497,3354501.53645061,3,0.00322734816775968,-0.287669856256495
"93148",2015-07-02 15:51:19,-97.726767084,30.316112644,622414.283235542,3354500.67344104,3,-0.0466769707466786,0.166181068246563
"93149",2015-07-02 15:51:22,-97.726768482,30.316117156,622414.14320463,3354501.17198425,3,0.00322734428724895,-0.287669856256495
"93150",2015-07-02 15:51:25,-97.726768482,30.316109369,622414.152886663,3354500.30897468,3,0,0
"93151",2015-07-02 15:51:28,-97.726768482,30.316109369,622414.152886663,3354500.30897468,3,0,0
"93152",2015-07-02 15:51:31,-97.726768482,30.316109369,622414.152886663,3354500.30897468,3,0.00322734354995191,-0.287669855790834
"93153",2015-07-02 15:51:34,-97.726768482,30.316101582,622414.162568693,3354499.44596511,3,-0.0700154596124776,0.249271602369845
"93154",2015-07-02 15:51:36,-97.72676988,30.316106094,622414.022537774,3354499.94450831,2,-0.329965336752745,-0.0263133800278107
"93155",2015-07-02 15:51:39,-97.726780183,30.316105482,622413.032641764,3354499.86556817,3,0,0
"93156",2015-07-02 15:51:42,-97.726780183,30.316105482,622413.032641764,3354499.86556817,3,0,0
"93157",2015-07-02 15:51:45,-97.726780183,30.316105482,622413.032641764,3354499.86556817,3,0,0
"93158",2015-07-02 15:51:48,-97.726780183,30.316105482,622413.032641764,3354499.86556817,3,0,0
"93159",2015-07-02 15:51:51,-97.726780183,30.316105482,622413.032641764,3354499.86556817,3,0.00484097021399066,-0.431504782289267
"93160",2015-07-02 15:51:53,-97.726780183,30.316097695,622413.042323704,3354499.00255861,2,-0.0350077180191875,0.124635804095306
"93161",2015-07-02 15:51:57,-97.726781581,30.316102207,622412.902292832,3354499.50110183,4,0,0
"93162",2015-07-02 15:51:59,-97.726781581,30.316102207,622412.902292832,3354499.50110183,2,0,0
"93163",2015-07-02 15:52:02,-97.726781581,30.316102207,622412.902292832,3354499.50110183,3,0,0
"93164",2015-07-02 15:52:04,-97.726781581,30.316102207,622412.902292832,3354499.50110183,2,-0.329933300885993,-0.0263129857679208
"93165",2015-07-02 15:52:07,-97.726791883,30.316101595,622411.912492929,3354499.42216287,3,0.0466769428070014,-0.166181076007585
"93166",2015-07-02 15:52:10,-97.726790485,30.316097083,622412.052523758,3354498.92361964,3,0,0
"93167",2015-07-02 15:52:13,-97.726790485,30.316097083,622412.052523758,3354498.92361964,3,-0.00322728732135147,0.287669853772968
"93168",2015-07-02 15:52:16,-97.726790485,30.31610487,622412.042841896,3354499.7866292,3,-0.283288415870629,-0.192494399069498
"93169",2015-07-02 15:52:19,-97.72679939,30.316099746,622411.192976648,3354499.20914601,3,0.0466769320191815,-0.166181079111993
"93170",2015-07-02 15:52:22,-97.726797992,30.316095234,622411.333007444,3354498.71060277,3,0.0434496646824603,0.121488775437077
"93171",2015-07-02 15:52:25,-97.726796594,30.316098509,622411.463356438,3354499.07506909,3,-0.286515693063848,0.0951754699150721
"93172",2015-07-02 15:52:28,-97.726805499,30.316101172,622410.603809359,3354499.3605955,3,0.0901265928599363,-0.0446923081763089
"93173",2015-07-02 15:52:31,-97.726802703,30.316099935,622410.874189138,3354499.22651858,3,0.0434496673600127,0.121488773884873
"93174",2015-07-02 15:52:34,-97.726801305,30.31610321,622411.00453814,3354499.5909849,3,0.0434496642556041,0.121488773729652
"93175",2015-07-02 15:52:37,-97.726799907,30.316106485,622411.134887133,3354499.95545122,3,0.0651264159823768,0.182232623221353
"93176",2015-07-02 15:52:39,-97.72679851,30.31610976,622411.265139965,3354500.31991647,2,-0.283256363860952,-0.19249402002121
"93177",2015-07-02 15:52:42,-97.726807414,30.316104636,622410.415370873,3354499.74243441,3,0.0434496703868111,0.121488771867007
"93178",2015-07-02 15:52:45,-97.726806016,30.316107911,622410.545719884,3354500.10690072,3,0.0466448680963367,-0.166181441396475
"93179",2015-07-02 15:52:48,-97.726804619,30.316103399,622410.685654488,3354499.6083564,3,-0.243033530578638,0.216627676660816
"93180",2015-07-02 15:52:51,-97.726812125,30.316109336,622409.956553897,3354500.25823943,3,0.373382524626019,0.147838643752038
"93181",2015-07-02 15:52:54,-97.726800425,30.316113224,622411.076701471,3354500.70175536,3,0.0700153876678087,-0.249271619133651
"93182",2015-07-02 15:52:56,-97.726799027,30.316108712,622411.216732246,3354500.20321212,2,-0.0350076938339043,0.124635809566826
"93183",2015-07-02 15:53:00,-97.726800425,30.316113224,622411.076701471,3354500.70175536,4,0,0
"93184",2015-07-02 15:53:02,-97.726800425,30.316113224,622411.076701471,3354500.70175536,2,0.179879045783309,0.0532542151631787
"93185",2015-07-02 15:53:06,-97.726792918,30.316115073,622411.796217654,3354500.91477222,4,-0.130348963022698,-0.364466330735013
"93186",2015-07-02 15:53:08,-97.726795714,30.316108523,622411.535519728,3354500.18583956,2,-0.312624468206195,-0.201967866159976
"93187",2015-07-02 15:53:12,-97.726808812,30.316101361,622410.285021855,3354499.3779681,4,-0.130349033861421,-0.364466310245916
"93188",2015-07-02 15:53:14,-97.726811608,30.316094811,622410.024323787,3354498.64903548,2,0.286515706063559,-0.0951754851266742
"93189",2015-07-02 15:53:17,-97.726802703,30.316092148,622410.883870905,3354498.36350902,3,-0.135189899767283,0.0670384620316327
"93190",2015-07-02 15:53:19,-97.726805499,30.316093385,622410.613491106,3354498.49758594,2,-0.0651745173381642,-0.182233156519942
"93191",2015-07-02 15:53:23,-97.726808295,30.316086835,622410.352793036,3354497.76865332,4,-0.0651745248469524,-0.182233155472204
"93192",2015-07-02 15:53:25,-97.726809693,30.31608356,622410.222443987,3354497.40418701,2,-0.0325632262974977,-0.0911163073033094
"93193",2015-07-02 15:53:29,-97.72681109,30.316080285,622410.092191081,3354497.03972178,4,-0.0700153773650527,0.249271624721587
"93194",2015-07-02 15:53:31,-97.726812488,30.316084797,622409.952160327,3354497.53826503,2,0.00242042218451388,-0.215752389049158
"93195",2015-07-02 15:53:35,-97.726812488,30.31607701,622409.961842016,3354496.67525547,4,-0.494948161765933,-0.0394698802847415
"93196",2015-07-02 15:53:37,-97.726822791,30.316076398,622408.971945692,3354496.59631571,2,0.00242040198645554,-0.215752388467081
"93197",2015-07-02 15:53:41,-97.726822791,30.316068611,622408.9816273,3354495.73330616,4,-0.00484080397291109,0.431504776934162
"93198",2015-07-02 15:53:43,-97.726822791,30.316076398,622408.971945692,3354496.59631571,2,0.0350076803879347,-0.124635815271176
"93199",2015-07-02 15:53:47,-97.726821393,30.316071886,622409.111976414,3354496.09777245,4,0.0700153658981435,-0.249271630076692
"93200",2015-07-02 15:53:49,-97.726819995,30.316067374,622409.252007145,3354495.59922919,2,-0.0032272095947216,0.287669851289441
"93201",2015-07-02 15:53:52,-97.726819995,30.316075161,622409.242325517,3354496.46223874,3,0.37338308035396,0.147801672263692
"93202",2015-07-02 15:53:55,-97.726808295,30.316079048,622410.362474758,3354496.90564376,3,0,0
"93203",2015-07-02 15:53:58,-97.726808295,30.316079048,622410.362474758,3354496.90564376,3,0,0
"93204",2015-07-02 15:54:01,-97.726808295,30.316079048,622410.362474758,3354496.90564376,3,0.046676927129738,-0.166181081750741
"93205",2015-07-02 15:54:04,-97.726806897,30.316074536,622410.502505539,3354496.40710051,3,-0.00322724351038535,0.287669852531205
"93206",2015-07-02 15:54:07,-97.726806897,30.316082323,622410.492823808,3354497.27011007,3,0,0
"93207",2015-07-02 15:54:10,-97.726806897,30.316082323,622410.492823808,3354497.27011007,3,-0.0434496836193527,-0.121488770780464
"93208",2015-07-02 15:54:13,-97.726808295,30.316079048,622410.362474758,3354496.90564376,3,0.0434496836193527,0.121488770780464
"93209",2015-07-02 15:54:16,-97.726806897,30.316082323,622410.492823808,3354497.27011007,3,0.329965418282275,0.0263133000892897
"93210",2015-07-02 15:54:19,-97.726796594,30.316082935,622411.482720063,3354497.34904997,3,0,0
"93211",2015-07-02 15:54:22,-97.726796594,30.316082935,622411.482720063,3354497.34904997,3,-0.0700154085061513,0.249271617736667
"93212",2015-07-02 15:54:24,-97.726797992,30.316087447,622411.342689246,3354497.84759321,2,0.0466769390041009,-0.166181078491112
"93213",2015-07-02 15:54:27,-97.726796594,30.316082935,622411.482720063,3354497.34904997,3,0,0
"93214",2015-07-02 15:54:30,-97.726796594,30.316082935,622411.482720063,3354497.34904997,3,-0.00322727047993491,0.287669853617748
"93215",2015-07-02 15:54:33,-97.726796594,30.316090722,622411.473038252,3354498.21205953,3,0.0434496654973676,0.121488776057959
"93216",2015-07-02 15:54:36,-97.726795196,30.316093997,622411.603387248,3354498.57652586,3,0.0700154107762501,-0.249271616572514
"93217",2015-07-02 15:54:38,-97.726793798,30.316089485,622411.74341807,3354498.07798263,2,0.135141836595722,-0.0670389886945486
"93218",2015-07-02 15:54:40,-97.726791003,30.316088248,622412.013701743,3354497.94390465,2,0.0325872455723584,0.0911165837896988
"93219",2015-07-02 15:54:44,-97.726789605,30.316091523,622412.144050725,3354498.30837099,4,0,0
"93220",2015-07-02 15:54:46,-97.726789605,30.316091523,622412.144050725,3354498.30837099,2,-0.329933337906065,-0.0263129620191952
"93221",2015-07-02 15:54:49,-97.726799907,30.316090911,622411.154250712,3354498.2294321,3,0.329933337906065,0.0263129620191952
"93222",2015-07-02 15:54:52,-97.726789605,30.316091523,622412.144050725,3354498.30837099,3,-0.329933337906065,-0.0263129620191952
"93223",2015-07-02 15:54:55,-97.726799907,30.316090911,622411.154250712,3354498.2294321,3,0.286483677142921,-0.0951758163670699
"93224",2015-07-02 15:54:58,-97.726791003,30.316088248,622412.013701743,3354497.94390465,3,-0.090094557730481,0.0446926591296991
"93225",2015-07-02 15:55:01,-97.726793798,30.316089485,622411.74341807,3354498.07798263,3,-0.0868993355349327,-0.242977551960697
"93226",2015-07-02 15:55:04,-97.726796594,30.316082935,622411.482720063,3354497.34904997,3,0.193161851377226,0.237186702278753
"93227",2015-07-02 15:55:07,-97.726790485,30.316089296,622412.062205617,3354498.06061008,3,-0.370187814696692,-0.435471944821378
"93228",2015-07-02 15:55:10,-97.726802186,30.316077622,622410.951642173,3354496.75419424,3,0.286515763650338,-0.0951754632405937
"93229",2015-07-02 15:55:13,-97.726793281,30.316074959,622411.811189464,3354496.46866786,3,-0.0901266192086041,0.0446923011913896
"93230",2015-07-02 15:55:16,-97.726796077,30.316076196,622411.540809607,3354496.60274476,3,0.00322727036351959,-0.287669852531205
"93231",2015-07-02 15:55:19,-97.726796077,30.316068409,622411.550491418,3354495.7397352,3,-0.046676945562164,0.166181077559789
"93232",2015-07-02 15:55:22,-97.726797475,30.316072921,622411.410460581,3354496.23827843,3,0,0
"93233",2015-07-02 15:55:24,-97.726797475,30.316072921,622411.410460581,3354496.23827843,2,0.046676945562164,-0.166181077559789
"93234",2015-07-02 15:55:27,-97.726796077,30.316068409,622411.550491418,3354495.7397352,3,0,0
"93235",2015-07-02 15:55:30,-97.726796077,30.316068409,622411.550491418,3354495.7397352,3,-0.00322727036351959,0.287669852531205
"93236",2015-07-02 15:55:33,-97.726796077,30.316076196,622411.540809607,3354496.60274476,3,0.0466769463382661,-0.166181077249348
"93237",2015-07-02 15:55:36,-97.726794679,30.316071684,622411.680840446,3354496.10420153,3,0,0
"93238",2015-07-02 15:55:39,-97.726794679,30.316071684,622411.680840446,3354496.10420153,3,0.043449672870338,0.121488776057959
"93239",2015-07-02 15:55:42,-97.726793281,30.316074959,622411.811189464,3354496.46866786,3,0.0700154264341109,-0.249271614709869
"93240",2015-07-02 15:55:44,-97.726791883,30.316070447,622411.951220317,3354495.97012463,2,0,0
"93241",2015-07-02 15:55:48,-97.726791883,30.316070447,622411.951220317,3354495.97012463,4,0.130349012790248,0.364466332364827
"93242",2015-07-02 15:55:49,-97.726790485,30.316073722,622412.08156933,3354496.33459096,1,0,0
"93243",2015-07-02 15:55:53,-97.726790485,30.316073722,622412.08156933,3354496.33459096,4,0,0
"93244",2015-07-02 15:55:55,-97.726790485,30.316073722,622412.08156933,3354496.33459096,2,0.0325872502580751,0.0911165833240375
"93245",2015-07-02 15:55:59,-97.726789087,30.316076997,622412.211918331,3354496.69905729,4,0.0699667370645329,-0.249216738622636
"93246",2015-07-02 15:56:01,-97.72678769,30.316072486,622412.351851805,3354496.20062381,2,-0.00242015815456398,0.215724683366716
"93247",2015-07-02 15:56:05,-97.72678769,30.316080272,622412.342171172,3354497.06352255,4,0.0700154356309213,-0.249271611217409
"93248",2015-07-02 15:56:07,-97.726786292,30.31607576,622412.482202044,3354496.56497933,2,0,0
"93249",2015-07-02 15:56:10,-97.726786292,30.31607576,622412.482202044,3354496.56497933,3,0.0434496615392466,0.121488779783249
"93250",2015-07-02 15:56:13,-97.726784894,30.316079035,622412.612551028,3354496.92944566,3,0,0
"93251",2015-07-02 15:56:16,-97.726784894,30.316079035,622412.612551028,3354496.92944566,3,0.0434496593273555,0.121488780714571
"93252",2015-07-02 15:56:19,-97.726783496,30.31608231,622412.742900006,3354497.29391201,3,0,0
"93253",2015-07-02 15:56:22,-97.726783496,30.31608231,622412.742900006,3354497.29391201,3,-0.00322730361949652,0.287669853617748
"93254",2015-07-02 15:56:25,-97.726783496,30.316090097,622412.733218095,3354498.15692157,3,0.0466769593767822,-0.166181072903176
"93255",2015-07-02 15:56:28,-97.726782098,30.316085585,622412.873248974,3354497.65837835,3,0.0434496526528771,0.121488781645894
"93256",2015-07-02 15:56:31,-97.7267807,30.31608886,622413.003597932,3354498.02284469,3,0,0
"93257",2015-07-02 15:56:34,-97.7267807,30.31608886,622413.003597932,3354498.02284469,3,0,0
"93258",2015-07-02 15:56:37,-97.7267807,30.31608886,622413.003597932,3354498.02284469,3,0,0
"93259",2015-07-02 15:56:39,-97.7267807,30.31608886,622413.003597932,3354498.02284469,2,0.00322689612706502,-0.287632911776503
"93260",2015-07-02 15:56:42,-97.7267807,30.316081074,622413.01327862,3354497.15994596,3,-0.0466765487799421,0.166144130130609
"93261",2015-07-02 15:56:45,-97.726782098,30.316085585,622412.873248974,3354497.65837835,3,0.429773017356638,-0.142707705497742
"93262",2015-07-02 15:56:47,-97.726773193,30.316082923,622413.732795008,3354497.37296294,2,-0.0434496472589672,-0.121488784439862
"93263",2015-07-02 15:56:50,-97.726774591,30.316079648,622413.602446067,3354497.00849658,3,0,0
"93264",2015-07-02 15:56:52,-97.726774591,30.316079648,622413.602446067,3354497.00849658,2,-0.0434496512170881,-0.12148878381898
"93265",2015-07-02 15:56:55,-97.726775989,30.316076373,622413.472097113,3354496.64403023,3,0,0
"93266",2015-07-02 15:56:58,-97.726775989,30.316076373,622413.472097113,3354496.64403023,3,-0.0434496538558354,-0.121488783508539
"93267",2015-07-02 15:57:01,-97.726777387,30.316073098,622413.341748151,3354496.27956388,3,-0.0466769713287552,0.166181071195751
"93268",2015-07-02 15:57:04,-97.726778785,30.31607761,622413.201717237,3354496.7781071,3,0.329965430311859,0.0263133820456763
"93269",2015-07-02 15:57:07,-97.726768482,30.316078222,622414.191613528,3354496.85704724,3,-0.046676982465821,0.166181067936122
"93270",2015-07-02 15:57:10,-97.72676988,30.316082734,622414.051582581,3354497.35559045,3,0.329965412228679,0.0263134081227084
"93271",2015-07-02 15:57:13,-97.726759577,30.316083346,622415.041478818,3354497.43453067,3,-0.0700154909281991,0.249271597480401
"93272",2015-07-02 15:57:15,-97.726760975,30.316087858,622414.901447836,3354497.93307387,2,0,0
"93273",2015-07-02 15:57:18,-97.726760975,30.316087858,622414.901447836,3354497.93307387,3,-0.00322694680653512,0.287632912863046
"93274",2015-07-02 15:57:21,-97.726760975,30.316095644,622414.891766995,3354498.7959726,3,0.0466765764091785,-0.166144122524808
"93275",2015-07-02 15:57:24,-97.726759577,30.316091133,622415.031796725,3354498.29754024,3,0.065126362722367,0.182232648134232
"93276",2015-07-02 15:57:26,-97.72675818,30.316094408,622415.16204945,3354498.66200553,2,0,0
"93277",2015-07-02 15:57:29,-97.72675818,30.316094408,622415.16204945,3354498.66200553,3,0.0651750562246889,0.182177774142474
"93278",2015-07-02 15:57:31,-97.726756782,30.316097682,622415.292399562,3354499.02636108,2,0,0
"93279",2015-07-02 15:57:34,-97.726756782,30.316097682,622415.292399562,3354499.02636108,3,0,0
"93280",2015-07-02 15:57:37,-97.726756782,30.316097682,622415.292399562,3354499.02636108,3,0,0
"93281",2015-07-02 15:57:40,-97.726756782,30.316097682,622415.292399562,3354499.02636108,3,-0.0434500374831259,-0.121451849428316
"93282",2015-07-02 15:57:43,-97.72675818,30.316094408,622415.16204945,3354498.66200553,3,0.329965371405706,0.0263134430473049
"93283",2015-07-02 15:57:46,-97.726747877,30.31609502,622416.151945564,3354498.74094586,3,-0.0434496152835588,-0.121488795305292
"93284",2015-07-02 15:57:49,-97.726749275,30.316091745,622416.021596718,3354498.37647948,3,-0.0434496179999163,-0.121488795150071
"93285",2015-07-02 15:57:52,-97.726750673,30.31608847,622415.891247864,3354498.01201309,3,-0.0434496214923759,-0.121488794373969
"93286",2015-07-02 15:57:55,-97.726752071,30.316085195,622415.760899,3354497.64754671,3,0,0
"93287",2015-07-02 15:57:58,-97.726752071,30.316085195,622415.760899,3354497.64754671,3,-0.0651263592881151,-0.182232650928199
"93288",2015-07-02 15:58:00,-97.726753468,30.31608192,622415.630646281,3354497.28308141,2,0,0
"93289",2015-07-02 15:58:03,-97.726753468,30.31608192,622415.630646281,3354497.28308141,3,0.286483745323494,-0.0951757007278502
"93290",2015-07-02 15:58:06,-97.726744564,30.316079257,622416.490097517,3354496.9975543,3,-0.0466770173904176,0.166181059398999
"93291",2015-07-02 15:58:09,-97.726745962,30.316083769,622416.350066465,3354497.49609748,3,-0.0900945802762484,0.0446926240498821
"93292",2015-07-02 15:58:12,-97.726748757,30.316085006,622416.079782724,3354497.63017535,3,-0.0434496211819351,-0.121488794839631
"93293",2015-07-02 15:58:15,-97.726750155,30.316081731,622415.949433861,3354497.26570897,3,0.494900043064263,0.0394696588627994
"93294",2015-07-02 15:58:17,-97.726739853,30.316082343,622416.939233947,3354497.34464829,2,-0.0325631716405042,-0.0911163291893899
"93295",2015-07-02 15:58:21,-97.72674125,30.316079068,622416.80898126,3354496.98018297,4,-0.32996542371499,-0.0263134616737564
"93296",2015-07-02 15:58:24,-97.726751553,30.316078456,622415.819084989,3354496.90124258,3,0.00484107522061095,-0.43150478345342
"93297",2015-07-02 15:58:26,-97.726751553,30.316070669,622415.82876714,3354496.03823302,2,-0.0700155150843784,0.249271592823789
"93298",2015-07-02 15:58:28,-97.726752951,30.316075181,622415.688736109,3354496.5367762,2,-0.0325872229004744,-0.0911165944999084
"93299",2015-07-02 15:58:32,-97.726754349,30.316071906,622415.558387218,3354496.17230983,4,0.0700155152007937,-0.24927159328945
"93300",2015-07-02 15:58:34,-97.726752951,30.316067394,622415.698418248,3354495.67376664,2,-0.427329183352413,-0.0729890603106469
"93301",2015-07-02 15:58:38,-97.72677076,30.316064933,622413.989101515,3354495.3818104,4,0.135141884151381,-0.0670389616861939
"93302",2015-07-02 15:58:40,-97.726767965,30.316063696,622414.259385283,3354495.24773247,2,-0.179879130795598,-0.0532542527653277
"93303",2015-07-02 15:58:44,-97.726775472,30.316061847,622413.53986876,3354495.03471546,4,0.135189961001743,-0.067038427805528
"93304",2015-07-02 15:58:46,-97.726772676,30.31606061,622413.810248682,3354494.90063861,2,-0.00242049669031985,0.215752390213311
"93305",2015-07-02 15:58:50,-97.726772676,30.316068397,622413.800566695,3354495.76364817,4,0,0
"93306",2015-07-02 15:58:52,-97.726772676,30.316068397,622413.800566695,3354495.76364817,2,0.035007738013519,-0.124635801650584
"93307",2015-07-02 15:58:56,-97.726771278,30.316063885,622413.940597647,3354495.26510496,4,-0.42977372353198,0.142763113370165
"93308",2015-07-02 15:58:58,-97.726780183,30.316066548,622413.0810502,3354495.55063119,2,0.0325872450484894,0.0911165862344205
"93309",2015-07-02 15:59:02,-97.726778785,30.316069823,622413.21139918,3354495.91509753,4,0.564963668875862,-0.209801528835669
"93310",2015-07-02 15:59:04,-97.726767084,30.316065923,622414.341326518,3354495.49549448,2,-0.00322734366636723,0.28766985439385
"93311",2015-07-02 15:59:07,-97.726767084,30.31607371,622414.331644487,3354496.35850404,3,-0.043449645745568,-0.121488787078609
"93312",2015-07-02 15:59:10,-97.726768482,30.316070435,622414.20129555,3354495.99403768,3,0.329933402477764,0.026313052047044
"93313",2015-07-02 15:59:13,-97.72675818,30.316071047,622415.191095757,3354496.07297683,3,-0.0466449496258671,0.166181423701346
"93314",2015-07-02 15:59:16,-97.726759577,30.316075559,622415.051160908,3354496.57152111,3,-0.0434496373248597,-0.121488790027797
"93315",2015-07-02 15:59:19,-97.726760975,30.316072284,622414.920811996,3354496.20705474,3,-0.0434496400024121,-0.121488789406916
"93316",2015-07-02 15:59:22,-97.726762373,30.316069009,622414.790463076,3354495.84258837,3,0,0
"93317",2015-07-02 15:59:25,-97.726762373,30.316069009,622414.790463076,3354495.84258837,3,0.0466769990356018,-0.166181065142155
"93318",2015-07-02 15:59:28,-97.726760975,30.316064497,622414.930494074,3354495.34404517,3,-0.00322735903318971,0.28766985454907
"93319",2015-07-02 15:59:31,-97.726760975,30.316072284,622414.920811996,3354496.20705474,3,0,0
"93320",2015-07-02 15:59:34,-97.726760975,30.316072284,622414.920811996,3354496.20705474,3,0.046677000199755,-0.166181064831714
"93321",2015-07-02 15:59:37,-97.726759577,30.316067772,622415.060842997,3354495.70851154,3,0,0
"93322",2015-07-02 15:59:40,-97.726759577,30.316067772,622415.060842997,3354495.70851154,3,0,0
"93323",2015-07-02 15:59:43,-97.726759577,30.316067772,622415.060842997,3354495.70851154,3,0.283256395099064,0.192494138609618
"93324",2015-07-02 15:59:46,-97.726750673,30.316072896,622415.910612182,3354496.28599396,3,0,0
"93325",2015-07-02 15:59:49,-97.726750673,30.316072896,622415.910612182,3354496.28599396,3,-0.0466770113368208,0.166181061572085
"93326",2015-07-02 15:59:52,-97.726752071,30.316077408,622415.770581148,3354496.78453714,3,0.00322738208342344,-0.287669855325172
"93327",2015-07-02 15:59:55,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0,0
"93328",2015-07-02 15:59:57,-97.726752071,30.316069621,622415.780263295,3354495.92152758,2,0,0
"93329",2015-07-02 16:00:00,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0,0
"93330",2015-07-02 16:00:03,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0,0
"93331",2015-07-02 16:00:06,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0,0
"93332",2015-07-02 16:00:09,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0,0
"93333",2015-07-02 16:00:12,-97.726752071,30.316069621,622415.780263295,3354495.92152758,3,0.0466770144024243,-0.166181061416864
"93334",2015-07-02 16:00:15,-97.726750673,30.316065109,622415.920294338,3354495.42298439,3,-0.333160780447846,0.261356781392048
"93335",2015-07-02 16:00:18,-97.726760975,30.316072284,622414.920811996,3354496.20705474,3,0.0700155002996325,-0.249271597247571
"93336",2015-07-02 16:00:20,-97.726759577,30.316067772,622415.060842997,3354495.70851154,2,0.0434175867509718,0.121488431158165
"93337",2015-07-02 16:00:23,-97.72675818,30.316071047,622415.191095757,3354496.07297683,3,0,0
"93338",2015-07-02 16:00:25,-97.72675818,30.316071047,622415.191095757,3354496.07297683,2,0.0325872259272728,0.0911165934521705
"93339",2015-07-02 16:00:29,-97.726756782,30.316074322,622415.321444661,3354496.43744321,4,-0.494900086952839,-0.0394695843569934
"93340",2015-07-02 16:00:31,-97.726767084,30.31607371,622414.331644487,3354496.35850404,2,-0.00193640664219856,0.172601912822574
"93341",2015-07-02 16:00:36,-97.726767084,30.316081497,622414.321962454,3354497.2215136,5,0.0700154812075198,-0.249271600274369
"93342",2015-07-02 16:00:38,-97.726765686,30.316076985,622414.461993416,3354496.7229704,2,0,0
"93343",2015-07-02 16:00:41,-97.726765686,30.316076985,622414.461993416,3354496.7229704,3,-0.00484102236805484,0.431504781823605
"93344",2015-07-02 16:00:43,-97.726765686,30.316084772,622414.452311372,3354497.58597997,2,0,0
"93345",2015-07-02 16:00:47,-97.726765686,30.316084772,622414.452311372,3354497.58597997,4,0.00484102236805484,-0.431504781823605
"93346",2015-07-02 16:00:49,-97.726765686,30.316076985,622414.461993416,3354496.7229704,2,-0.0466769874716798,0.166181066849579
"93347",2015-07-02 16:00:52,-97.726767084,30.316081497,622414.321962454,3354497.2215136,3,-0.0466769831643129,0.16618106716002
"93348",2015-07-02 16:00:55,-97.726768482,30.316086009,622414.181931504,3354497.7200568,3,-0.0434496411665653,-0.121488786302507
"93349",2015-07-02 16:00:58,-97.72676988,30.316082734,622414.051582581,3354497.35559045,3,-0.0466765641467646,0.166144125784437
"93350",2015-07-02 16:01:01,-97.726771278,30.316087245,622413.911552888,3354497.85402282,3,-0.0901266174235692,0.0446922844275832
"93351",2015-07-02 16:01:04,-97.726774074,30.316088482,622413.641173036,3354497.98809968,3,-0.376610301124553,0.139868066646159
"93352",2015-07-02 16:01:07,-97.726785774,30.316092382,622412.511342133,3354498.40770388,3,-0.0466769512277097,0.166181074610601
"93353",2015-07-02 16:01:10,-97.726787172,30.316096894,622412.371311279,3354498.9062471,3,-0.0466769473471989,0.166181075076262
"93354",2015-07-02 16:01:13,-97.72678857,30.316101406,622412.231280437,3354499.40479033,3,-0.373382556058156,-0.147838682867587
"93355",2015-07-02 16:01:16,-97.72680027,30.316097518,622411.111132769,3354498.96127428,3,0,0
"93356",2015-07-02 16:01:19,-97.72680027,30.316097518,622411.111132769,3354498.96127428,3,-0.0466769273625687,0.166181079888095
"93357",2015-07-02 16:01:22,-97.726801668,30.31610203,622410.971101987,3354499.45981752,3,0,0
"93358",2015-07-02 16:01:25,-97.726801668,30.31610203,622410.971101987,3354499.45981752,3,-0.0434496687181915,-0.121488773419211
