"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"604146",2015-07-26 21:22:52,-97.729887531,30.283753059,622154.361717533,3350911.00748412,3,0.0350127200072166,-0.12452547531575
"604162",2015-07-26 21:22:56,-97.729886133,30.283748551,622154.501768413,3350910.50938222,4,0.326728709391318,0.314079584864279
"604176",2015-07-26 21:22:59,-97.729875834,30.283756953,622155.481954541,3350911.45162097,3,0.166096936655231,0.4606913106516
"604190",2015-07-26 21:23:04,-97.729866933,30.283777651,622156.312439224,3350913.75507753,5,0,0
"604206",2015-07-26 21:23:07,-97.729866933,30.283777651,622156.312439224,3350913.75507753,3,-0.0350124227697961,0.124497763812542
"604220",2015-07-26 21:23:11,-97.729868331,30.283782158,622156.172389533,3350914.25306858,4,0,0
"604236",2015-07-26 21:23:13,-97.729868331,30.283782158,622156.172389533,3350914.25306858,2,0.166096858889796,0.460691325366497
"604250",2015-07-26 21:23:18,-97.72985943,30.283802856,622157.002873828,3350916.55652521,5,0,0
"604265",2015-07-26 21:23:20,-97.72985943,30.283802856,622157.002873828,3350916.55652521,2,-0.0249504258778567,0.22688808843183
"604280",2015-07-26 21:23:26,-97.729860828,30.283815153,622156.853171273,3350917.91785374,6,0,0
"604294",2015-07-26 21:23:31,-97.729860828,30.283815153,622156.853171273,3350917.91785374,5,-0.494919094373472,-0.0394507138989866
"604309",2015-07-26 21:23:33,-97.729871127,30.283814541,622155.863333084,3350917.83895231,2,0,0
"604324",2015-07-26 21:23:35,-97.729871127,30.283814541,622155.863333084,3350917.83895231,2,-0.19796788811218,-0.0157581023871899
"604339",2015-07-26 21:23:40,-97.729881426,30.28381393,622154.873493643,3350917.7601618,5,-0.00321715620035926,0.287742217692236
"604354",2015-07-26 21:23:43,-97.729881426,30.283821719,622154.863842175,3350918.62338845,3,0,0
"604369",2015-07-26 21:23:47,-97.729881426,30.283821719,622154.863842175,3350918.62338845,4,-0.564944449055474,0.209600330330431
"604383",2015-07-26 21:23:49,-97.729893123,30.283825615,622153.733953277,3350919.04258911,2,-0.238660159620589,-0.534812287494008
"604397",2015-07-26 21:23:56,-97.729910925,30.283792008,622152.063332159,3350915.2989031,7,-0.166097085783258,-0.460691242013127
"604411",2015-07-26 21:24:01,-97.729919826,30.28377131,622151.23284673,3350912.99544689,5,-0.00321705480261395,0.287742213966946
"604425",2015-07-26 21:24:04,-97.729919826,30.283779099,622151.223195566,3350913.85867353,3,-0.166581817378756,0.130739427171648
"604439",2015-07-26 21:24:10,-97.729930125,30.283786277,622150.223704662,3350914.64311009,6,0.199898180854507,-0.156887312605977
"604454",2015-07-26 21:24:15,-97.729919826,30.283779099,622151.223195566,3350913.85867353,5,0.490093660366256,0.471063819946721
"604468",2015-07-26 21:24:17,-97.729909527,30.2837875,622152.203382887,3350914.80080117,2,0.191531987938409,-0.357609020080417
"604480",2015-07-26 21:24:23,-97.72989783,30.283768026,622153.352574814,3350912.65514705,6,0.140022736683022,0.240038289222866
"604493",2015-07-26 21:24:29,-97.729888929,30.283780935,622154.192711234,3350914.09537679,6,0.569770453032106,-0.641213637776673
"604505",2015-07-26 21:24:31,-97.729877232,30.28376925,622155.33225214,3350912.81294951,2,-0.191532051345954,0.357608987406517
"604516",2015-07-26 21:24:37,-97.729888929,30.283788724,622154.183059832,3350914.95860344,6,-0.285858422401361,0.62834941027686
"604529",2015-07-26 21:24:42,-97.729903422,30.283817213,622152.75376772,3350918.10035049,5,0.214285603331518,-2.62716391746653
"604540",2015-07-26 21:24:50,-97.729888044,30.283627422,622154.468052547,3350897.08303915,8,-1.31660185548632,-0.392943915134917
"604552",2015-07-26 21:24:53,-97.729929241,30.283617185,622150.518246981,3350895.9042074,3,-0.459907726879464,-0.16394815465901
"604564",2015-07-26 21:24:57,-97.729948441,30.283611454,622148.678616073,3350895.24841478,4,1.06469122838462,-0.601763528073207
"604577",2015-07-26 21:24:59,-97.729926445,30.283600381,622150.80799853,3350894.04488773,2,-0.00443042349070311,0.580185199913103
"604639",2015-07-26 21:25:23,-97.729925932,30.283726018,622150.701668366,3350907.96933252,24,1.1757774122816,-5.62682071223389
"604653",2015-07-26 21:25:27,-97.729879657,30.283522483,622155.404778015,3350885.46204968,4,0.492507676564856,0.255257321405225
"604667",2015-07-26 21:25:31,-97.729859059,30.283531496,622157.374808721,3350886.48307896,4,-3.09754005470313,7.40623856591992
"604680",2015-07-26 21:25:33,-97.729921738,30.283665759,622151.179728612,3350901.29555609,2,-0.916250304988353,4.5674575912999
"604694",2015-07-26 21:25:37,-97.729957714,30.283830959,622147.514727392,3350919.56538646,4,0.519885552620205,-0.187456007969255
"604707",2015-07-26 21:25:43,-97.729925418,30.283820497,622150.634040708,3350918.44065041,6,-1.08645418037971,0.540909068348507
"604720",2015-07-26 21:25:46,-97.729959112,30.283835466,622147.374678167,3350920.06337762,3,-0.070024913205998,0.249023286392912
"604732",2015-07-26 21:25:50,-97.729961908,30.283844481,622147.094578514,3350921.05947076,4,0,0
"604745",2015-07-26 21:25:56,-97.729961908,30.283844481,622147.094578514,3350921.05947076,6,0.656707000608245,0.340343032187472
"604758",2015-07-26 21:25:59,-97.729941309,30.283853494,622149.064699516,3350922.08049986,3,-0.225977660343051,0.0838402487337589
"604771",2015-07-26 21:26:04,-97.729953006,30.28385739,622147.934811214,3350922.4997011,5,-0.00482546846615151,0.431613323744386
"604785",2015-07-26 21:26:06,-97.729953006,30.283865179,622147.925160277,3350923.36292775,2,-0.0350126104895025,0.124525494757108
"604799",2015-07-26 21:26:10,-97.729954404,30.283869687,622147.785109835,3350923.86102973,4,0.48526782396948,0.90267700725235
"604813",2015-07-26 21:26:12,-97.729944105,30.283885877,622148.755645483,3350925.66638374,2,0.390144047187641,0.54951849989593
"604831",2015-07-26 21:26:17,-97.729923507,30.283910469,622150.706365719,3350928.41397624,5,0.323511164402589,0.601821713615209
"604007",2015-07-26 21:26:20,-97.729913208,30.28392666,622151.676899212,3350930.21944138,3,-0.0466831022252639,0.165997037508835
"604022",2015-07-26 21:26:23,-97.729914606,30.283931167,622151.536849905,3350930.7174325,3,-0.379846231546253,0.427475875864426
"604036",2015-07-26 21:26:26,-97.729926303,30.283942852,622150.397311211,3350931.99986012,3,0.00160852707146357,-0.143871110010271
"604049",2015-07-26 21:26:32,-97.729926303,30.283935063,622150.406962373,3350931.13663346,6,-0.210047593379083,0.00899426041481396
"604064",2015-07-26 21:26:38,-97.729939398,30.283935677,622149.146676813,3350931.19059903,6,-0.494918503798544,-0.0394503849092871
"604077",2015-07-26 21:26:40,-97.729949697,30.283935065,622148.156839805,3350931.11169826,2,0.0796765031700488,-1.11230534885544
"604091",2015-07-26 21:26:44,-97.729946901,30.283894892,622148.475545818,3350926.66247686,4,-0.326728836012383,-0.314042448066175
"604105",2015-07-26 21:26:47,-97.7299572,30.283886491,622147.49535931,3350925.72034952,3,0.0398380623955745,-0.556138819782063
"604117",2015-07-26 21:26:51,-97.729955802,30.283866405,622147.65471156,3350923.49579424,4,-0.584246335027274,1.936109399423
"604131",2015-07-26 21:26:53,-97.729967499,30.283901458,622146.486218889,3350927.36801304,2,-0.191547557381758,0.357608952714751
"604147",2015-07-26 21:26:59,-97.729979197,30.283920932,622145.336933545,3350929.51366675,6,0.216497756133322,-0.584497059928253
"604163",2015-07-26 21:27:05,-97.729966101,30.283889161,622146.635920082,3350926.00668439,6,0.202786581901213,-2.10284741998961
"604177",2015-07-26 21:27:08,-97.72996051,30.283832184,622147.244279828,3350919.69814213,3,0.089820821210742,-0.816797173488885
"604191",2015-07-26 21:27:13,-97.729956316,30.283795293,622147.693383934,3350915.61415626,5,0.71947095298674,-2.00248715141788
"604207",2015-07-26 21:27:15,-97.729941823,30.283759015,622149.13232584,3350911.60918196,2,0.509925326076336,-0.539544159267098
"604221",2015-07-26 21:27:20,-97.729915632,30.283734419,622151.68195247,3350908.91146117,5,-0.00482559273950756,0.431613319087774
"604237",2015-07-26 21:27:22,-97.729915632,30.283742208,622151.672301285,3350909.7746878,2,-0.42782560789492,0.413372640870512
"604251",2015-07-26 21:27:27,-97.729937629,30.283761071,622149.533173245,3350911.84155101,5,-0.226928221139436,-1.22159485984594
"604266",2015-07-26 21:27:30,-97.729945132,30.283728076,622148.852388582,3350908.17676643,3,0.329946363771645,0.0263002544331054
"604281",2015-07-26 21:27:33,-97.729934833,30.283728688,622149.842227673,3350908.25566719,3,0.766128602903336,-1.43047314261397
"604295",2015-07-26 21:27:36,-97.729911439,30.283689739,622152.140613482,3350903.96424776,3,-0.168027507490478,-0.28804590459913
"604310",2015-07-26 21:27:41,-97.72992034,30.28367683,622151.300475944,3350902.52401824,5,0.659099352138583,-2.6167734216433
"604325",2015-07-26 21:27:43,-97.729907245,30.28362948,622152.618674649,3350897.2904714,2,1.03911796845496,-2.80560808535665
"604340",2015-07-26 21:27:48,-97.729854865,30.283502395,622157.814264491,3350883.26243097,5,1.01608934043907,-3.52955673521917
"604355",2015-07-26 21:27:55,-97.729783798,30.283278772,622164.926889874,3350858.55553382,7,1.78417407366214,-2.60430343286134
"604370",2015-07-26 21:27:57,-97.729747309,30.28323142,622168.495238021,3350853.34692696,2,-0.357325753965415,2.208818829339
"604384",2015-07-26 21:28:02,-97.729764598,30.28333124,622166.708609251,3350864.39102111,5,-0.266385161996974,1.03827299519132
"604398",2015-07-26 21:28:08,-97.729780489,30.283387605,622165.110298279,3350870.62065908,6,-0.890539529616944,3.24200001625078
"604426",2015-07-26 21:28:15,-97.729842654,30.283592979,622158.876521572,3350893.31465919,7,0.549500443134457,-1.67508059879765
"604440",2015-07-26 21:28:20,-97.729815066,30.283517139,622161.624023788,3350884.9392562,5,-0.00919811376592233,-0.533418521285057
"604517",2015-07-26 21:28:41,-97.729818376,30.283416096,622161.430863399,3350873.73746725,21,-0.00919811376592233,-0.533418521285057
