"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"87034",2015-07-02 10:32:11,-97.729930355,30.283691272,622150.319299718,3350904.113803,3,1.21921884716721,-2.39476062799804
"87047",2015-07-02 10:32:13,-97.729905563,30.283647815,622152.757737412,3350899.32428175,2,0.901758646359667,-2.16543439624365
"87060",2015-07-02 10:32:17,-97.729869073,30.283569305,622156.364771997,3350890.66254416,4,0.56977173127234,-0.641213548835367
"87073",2015-07-02 10:32:19,-97.729857376,30.28355762,622157.50431546,3350889.38011706,2,-0.899345828132937,1.94959994580131
"87086",2015-07-02 10:32:23,-97.729893866,30.28362834,622153.906932147,3350897.17851685,4,-0.607196873723296,0.98157359729521
"87099",2015-07-02 10:32:27,-97.729918658,30.283664008,622151.478144653,3350901.10481124,4,-0.0748509843251668,0.680664281593636
"87112",2015-07-02 10:32:29,-97.729920056,30.283676305,622151.328442684,3350902.4661398,2,-0.0350123940152116,0.124497777433135
"87125",2015-07-02 10:32:33,-97.729921454,30.283680812,622151.188393108,3350902.96413091,4,0,0
"87138",2015-07-02 10:32:36,-97.729921454,30.283680812,622151.188393108,3350902.96413091,3,0.286480379989371,-0.0954448579189678
"87150",2015-07-02 10:32:39,-97.729912553,30.283678142,622152.047834248,3350902.67779633,3,-0.0466832019155845,0.165997033938766
"87163",2015-07-02 10:32:42,-97.729913951,30.283682649,622151.907784642,3350903.17578744,3,0.336413158375459,-0.549220663495362
"87175",2015-07-02 10:32:45,-97.729903651,30.283667682,622152.917024117,3350901.52812545,3,0.716228616967176,-0.976696768620362
"87188",2015-07-02 10:32:48,-97.729881655,30.28364103,622155.065709968,3350898.59803514,3,0.812813639446783,-1.5965067561095
"87201",2015-07-02 10:32:51,-97.729856863,30.283597573,622157.504150886,3350893.80851487,3,0.861921217321651,-1.60929526563268
"87213",2015-07-02 10:32:55,-97.729821771,30.283539149,622160.951835756,3350887.37133381,4,1.19266321925291,-2.02394487538065
"87226",2015-07-02 10:32:58,-97.729785282,30.283484008,622164.529825413,3350881.29949918,3,0.812816198449582,-1.59650610201061
"87239",2015-07-02 10:33:01,-97.72976049,30.283440551,622166.968274009,3350876.50998088,3,0.429750130589431,-0.881251472979784
"87252",2015-07-02 10:33:04,-97.729747395,30.283416569,622168.257524401,3350873.86622646,3,-0.383066191842469,0.715217556028316
"87265",2015-07-02 10:33:07,-97.729759092,30.283436043,622167.108325825,3350876.01187913,3,-1.53548188313531,3.14872363473599
"87278",2015-07-02 10:33:10,-97.72980588,30.283521731,622162.501880176,3350885.45805003,3,-1.50895774544915,3.14700726466253
"87291",2015-07-02 10:33:14,-97.729867162,30.283635909,622156.466049194,3350898.04607909,4,-4.74169613129925,9.51255327230319
"87304",2015-07-02 10:33:16,-97.729963535,30.28380851,622146.982656931,3350917.07118563,2,-1.24902322372266,3.05328083209073
"87316",2015-07-02 10:33:19,-97.730001423,30.283891528,622143.23558726,3350926.23102813,3,0.327135476254625,-1.09258028061595
"87328",2015-07-02 10:33:23,-97.729988328,30.283851967,622144.544129165,3350921.86070701,4,0.574643573258072,-1.07288231304847
"87341",2015-07-02 10:33:25,-97.72997663,30.283832492,622145.693416312,3350919.71494238,2,0.436181179131381,-1.45677361621832
"87354",2015-07-02 10:33:28,-97.729963535,30.283792931,622147.001959849,3350915.34462153,3,-0.280059226992307,-0.111033997032791
"87367",2015-07-02 10:33:32,-97.729975232,30.283789037,622145.881722941,3350914.90048554,4,-0.37666169127139,0.139733504814406
"87380",2015-07-02 10:33:35,-97.72998693,30.283792933,622144.751737867,3350915.31968606,3,0.289734635938657,-0.752247809316032
"87393",2015-07-02 10:33:39,-97.729975232,30.283765669,622145.910676411,3350912.31069482,4,-0.379878663574345,0.427475715832164
"87406",2015-07-02 10:33:42,-97.72998693,30.283777354,622144.77104042,3350913.59312197,3,-0.569769771769643,0.641214167699218
"87419",2015-07-02 10:33:44,-97.729998627,30.283789039,622143.631500877,3350914.8755503,2,0.499744572094642,-0.392163161421195
"87432",2015-07-02 10:33:46,-97.729988328,30.283781862,622144.630990021,3350914.09122398,2,0.0350125998375006,-0.124525503139012
"87445",2015-07-02 10:33:50,-97.72998693,30.283777354,622144.77104042,3350913.59312197,4,0.00321688452580323,-0.287742209775994
"87458",2015-07-02 10:33:53,-97.72998693,30.283769565,622144.780691074,3350912.72989534,3,-0.105037177418126,0.373521097237244
"87471",2015-07-02 10:33:57,-97.729991124,30.283783087,622144.360542364,3350914.22397973,4,-0.00321728821533422,0.287779152703782
"87484",2015-07-02 10:34:00,-97.729991124,30.283790877,622144.3508905,3350915.08731719,3,-0.0998006452573463,0.907552434597164
"87497",2015-07-02 10:34:03,-97.72999392,30.283815471,622144.051488564,3350917.80997449,3,0.329978137859143,0.0263004771744212
"87510",2015-07-02 10:34:06,-97.72998362,30.283816083,622145.041422977,3350917.88887592,3,-0.280077820294537,-0.480076695016275
"87523",2015-07-02 10:34:09,-97.729992522,30.283803174,622144.201189516,3350916.44864584,3,-0.326728861352118,-0.314079243844996
"87536",2015-07-02 10:34:12,-97.730002821,30.283794772,622143.221002932,3350915.50640811,3,-0.103017804484504,1.19533159568285
"87549",2015-07-02 10:34:15,-97.730005617,30.283827156,622142.911949519,3350919.09240289,3,-0.659892087996316,-0.0526000809234877
"87562",2015-07-02 10:34:18,-97.730026215,30.283825932,622140.932273255,3350918.93460265,3,-0.329946049954742,-0.0262999950597684
"87575",2015-07-02 10:34:21,-97.730036514,30.28382532,622139.942435105,3350918.85570266,3,-0.606807395000942,-0.794118704274297
"87588",2015-07-02 10:34:24,-97.730055715,30.28380401,622138.12201292,3350916.47334655,3,0.00482506916159764,-0.431613311637193
"87601",2015-07-02 10:34:26,-97.730055715,30.283796221,622138.131663058,3350915.61011993,2,-0.529931418277556,0.0850479833316058
"87614",2015-07-02 10:34:30,-97.730077711,30.283799504,622136.011937385,3350915.95031186,4,-0.659892706704947,-0.0525627145543694
"87627",2015-07-02 10:34:33,-97.730098309,30.283798281,622134.032259265,3350915.79262372,3,-0.212471198232379,-0.144250642391853
"87640",2015-07-02 10:34:37,-97.730107211,30.283793161,622133.182374472,3350915.21562115,4,0.323544598262136,0.601821497548372
"87653",2015-07-02 10:34:40,-97.730096911,30.283809352,622134.153008267,3350917.02108564,3,-0.00321702259437492,0.287779148047169
"87666",2015-07-02 10:34:43,-97.730096911,30.283817142,622134.143357199,3350917.88442309,3,-0.286511873205503,0.0954449526034296
"87679",2015-07-02 10:34:46,-97.730105813,30.283819812,622133.28382158,3350918.17075794,3,0.0402496814883004,0.409487305985143
"87692",2015-07-02 10:34:49,-97.730104415,30.283830883,622133.404570624,3350919.39921986,3,0.0434662664386754,0.121745100555321
"87705",2015-07-02 10:34:52,-97.730103017,30.283834165,622133.534969423,3350919.76445516,3,-0.00321700951705376,0.287779148668051
"87718",2015-07-02 10:34:55,-97.730103017,30.283841955,622133.525318395,3350920.62779261,3,0.0434662599194174,0.121745102262745
"87731",2015-07-02 10:34:58,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,-0.0032166011709099,0.287742206205924
"87744",2015-07-02 10:35:01,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,0.283295157287891,0.192297267417113
"87757",2015-07-02 10:35:04,-97.730092717,30.283858145,622134.495952843,3350922.43314634,3,-0.0700246036576573,0.249023359734565
"87770",2015-07-02 10:35:08,-97.730095513,30.28386716,622134.215854428,3350923.42923978,4,0,0
"87783",2015-07-02 10:35:10,-97.730095513,30.28386716,622134.215854428,3350923.42923978,2,-0.463593745293717,-0.103756305916856
"87796",2015-07-02 10:35:13,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,-0.560118633671664,-0.222039537038654
"87808",2015-07-02 10:35:17,-97.730133401,30.283856705,622130.584598658,3350922.22981271,4,-0.130398867011536,-0.365235265810043
"87820",2015-07-02 10:35:19,-97.730136197,30.283850141,622130.323800924,3350921.49934218,2,-0.363762014817136,-1.01134525549908
"87832",2015-07-02 10:35:22,-97.730147894,30.283822878,622129.232514879,3350918.46530641,3,-0.106249305955134,-0.119520707335323
"87844",2015-07-02 10:35:27,-97.730153486,30.28381754,622128.70126835,3350917.86770287,5,-0.135272388986778,0.0664329417049885
"87856",2015-07-02 10:35:29,-97.730156283,30.283818766,622128.430723572,3350918.00056876,2,0.236612136436937,0.358331188093871
"87868",2015-07-02 10:35:32,-97.730148779,30.283828393,622129.140559981,3350919.07556232,3,0.189897226092095,0.52432796638459
"87880",2015-07-02 10:35:35,-97.730142674,30.283842527,622129.710251659,3350920.64854622,3,0,0
"87892",2015-07-02 10:35:38,-97.730142674,30.283842527,622129.710251659,3350920.64854622,3,0.280046261070917,0.480075950423876
"87903",2015-07-02 10:35:41,-97.730133773,30.283855436,622130.550390442,3350922.08877407,3,0.0700245263287798,-0.249023380107246
"87915",2015-07-02 10:35:45,-97.730130977,30.283846421,622130.830488548,3350921.09268055,4,-0.424894169555046,-0.288500629365444
"87928",2015-07-02 10:35:47,-97.730139878,30.283841301,622129.980700209,3350920.51567929,2,0.373412297572941,0.148044786726435
"87942",2015-07-02 10:35:50,-97.730128181,30.283845195,622131.100937101,3350920.95981365,3,0.373412268197474,0.148044825376322
"87956",2015-07-02 10:35:53,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,-0.494918975455221,-0.0394496016670018
"87970",2015-07-02 10:35:55,-97.730126783,30.283848477,622131.231335955,3350921.32504893,2,0.0466828222076098,-0.165997113411625
"87984",2015-07-02 10:35:58,-97.730125385,30.28384397,622131.371384422,3350920.82705759,3,0,0
"87998",2015-07-02 10:36:01,-97.730125385,30.28384397,622131.371384422,3350920.82705759,3,0.0676121414871886,-0.0332167210290208
"88012",2015-07-02 10:36:05,-97.730122589,30.283842744,622131.641832988,3350920.6941907,4,-0.283263190455424,-0.192296831713369
"86884",2015-07-02 10:36:08,-97.73013149,30.283837625,622130.792043416,3350920.11730021,3,0.0901495251261319,-0.0442889666495224
"86899",2015-07-02 10:36:11,-97.730128694,30.283836399,622131.062491992,3350919.98443331,3,0.329946024886643,0.026299727614969
"86914",2015-07-02 10:36:14,-97.730118395,30.283837011,622132.052330066,3350920.06333249,3,-0.333162969521557,0.261479419345657
"86928",2015-07-02 10:36:17,-97.730128694,30.283844189,622131.052841158,3350920.84777075,3,-0.0700245327316225,0.249023379292339
"86942",2015-07-02 10:36:21,-97.73013149,30.283853204,622130.772743027,3350921.84386427,4,-0.0748496184241958,0.68066439521499
"86956",2015-07-02 10:36:23,-97.730132888,30.283865501,622130.62304379,3350923.20519306,2,0.424894665309694,0.288445245241746
"86970",2015-07-02 10:36:25,-97.730123987,30.28387062,622131.47283312,3350923.78208355,2,0.613241032580845,0.218596981993566
"86983",2015-07-02 10:36:28,-97.730104786,30.283876351,622133.312556218,3350924.43787449,3,0.0325996832398232,0.091308826697059
"86996",2015-07-02 10:36:32,-97.730103388,30.283879633,622133.442954951,3350924.8031098,4,0.510244471447853,-0.0622411236787836
"87009",2015-07-02 10:36:35,-97.730087497,30.283877794,622134.973688366,3350924.61638643,3,0.135223953198874,-0.066405689693056
"87022",2015-07-02 10:36:39,-97.730081905,30.283875343,622135.514584178,3350924.35076367,4,0.317131021797347,-0.298826927940051
"87035",2015-07-02 10:36:42,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,0.825741050590295,0.520869521424174
"87048",2015-07-02 10:36:44,-97.73005483,30.283876391,622138.117459345,3350924.49602193,2,0.650294184141482,-0.560306034361323
"87061",2015-07-02 10:36:47,-97.730034745,30.283861029,622140.068341897,3350922.81510383,3,0.275273814739194,-0.564479986438528
"87074",2015-07-02 10:36:49,-97.730029153,30.283850788,622140.618889527,3350921.68614385,2,0.136832525837235,-0.210285963335385
"87087",2015-07-02 10:36:52,-97.730024959,30.283845055,622141.029387104,3350921.05528596,3,0.133615322682696,0.0774931940250099
"87100",2015-07-02 10:36:55,-97.730020765,30.283847112,622141.430233072,3350921.28776554,3,-0.00321680625590185,0.287742211638639
"87113",2015-07-02 10:36:58,-97.730020765,30.283854901,622141.420582654,3350922.15099218,3,-0.196330637321807,0.0511931736643116
"87126",2015-07-02 10:37:01,-97.73002687,30.283856346,622140.831590742,3350922.3045717,3,0.0869327532515551,0.243453327255944
"87139",2015-07-02 10:37:04,-97.730024074,30.283862909,622141.092389001,3350923.03493168,3,0.0466829679595927,-0.165997076469163
"87151",2015-07-02 10:37:07,-97.730022676,30.283858402,622141.232437905,3350922.53694045,3,0.329945936605024,0.0263000380558272
"87164",2015-07-02 10:37:10,-97.730012377,30.283859014,622142.222275715,3350922.61584057,3,-0.569742741140847,-0.0968519936626156
"87176",2015-07-02 10:37:13,-97.730030179,30.283856565,622140.513047492,3350922.32528459,3,0.0700247545610182,-0.249023323762231
"87189",2015-07-02 10:37:17,-97.730027383,30.28384755,622140.79314651,3350921.32919129,4,0.370195319526829,0.435787373377631
"87202",2015-07-02 10:37:20,-97.730015686,30.283859233,622141.903732468,3350922.63655341,3,-0.14242214828846,-0.39327385625802
"87214",2015-07-02 10:37:24,-97.730021791,30.283845098,622141.334043875,3350921.06345799,4,-0.494919595774263,-0.0393946010153741
"87227",2015-07-02 10:37:26,-97.73003209,30.283844487,622140.344204684,3350920.98466878,2,0.00321718953394641,-0.287779152393341
"87240",2015-07-02 10:37:29,-97.73003209,30.283836697,622140.353856252,3350920.12133133,3,0,0
"87253",2015-07-02 10:37:32,-97.73003209,30.283836697,622140.353856252,3350920.12133133,3,0.00321677579389264,-0.287742210396876
"87266",2015-07-02 10:37:35,-97.73003209,30.283828908,622140.36350658,3350919.2581047,3,-0.485268196149264,-0.902732007671148
"87279",2015-07-02 10:37:37,-97.730042389,30.283812717,622139.392970187,3350917.45264068,2,-0.323512241089096,-0.601821304454158
"87292",2015-07-02 10:37:40,-97.730052688,30.283796526,622138.422433464,3350915.64717677,3,-0.280046517960727,-0.480039212231835
"87305",2015-07-02 10:37:43,-97.730061589,30.283783618,622137.58229391,3350914.20705913,3,0.140017608956744,-0.498065507349869
"87317",2015-07-02 10:37:46,-97.730057396,30.283770095,622138.002346737,3350912.71286261,3,-0.143878224794753,-0.042331125587225
"87329",2015-07-02 10:37:51,-97.730064899,30.283768258,622137.282955613,3350912.50120698,5,0.370195772692872,0.435787235231449
"87342",2015-07-02 10:37:54,-97.730053202,30.283779941,622138.393542931,3350913.80856869,3,-0.00643384887371212,0.575521356270959
"87355",2015-07-02 10:37:57,-97.730053202,30.28379552,622138.374241385,3350915.53513275,3,0.376661592784027,-0.139733722278227
"87368",2015-07-02 10:38:00,-97.730041504,30.283791624,622139.504226163,3350915.11593159,3,0.366978401395803,0.723566469270736
"87381",2015-07-02 10:38:03,-97.730029807,30.283811097,622140.605161367,3350917.286631,3,0,0
"87394",2015-07-02 10:38:06,-97.730029807,30.283811097,622140.605161367,3350917.286631,3,0.236579704331234,0.358331105050941
"87407",2015-07-02 10:38:09,-97.730022304,30.283820724,622141.31490048,3350918.36162431,3,0.243013707222417,-0.217190240665028
"87420",2015-07-02 10:38:12,-97.730014801,30.283814772,622142.043941602,3350917.71005359,3,-0.42009526064309,0.0179519167480369
"87433",2015-07-02 10:38:15,-97.730027896,30.283815385,622140.78365582,3350917.76390934,3,-0.0301870620460249,-0.30711550579872
"87446",2015-07-02 10:38:19,-97.730029294,30.283804314,622140.662907572,3350916.53544732,4,-1.12023705377942,-0.444135274505243
"87459",2015-07-02 10:38:21,-97.730052688,30.283796526,622138.422433464,3350915.64717677,2,-0.130399117673126,-0.365198419274141
"87472",2015-07-02 10:38:24,-97.730056882,30.283786681,622138.031236111,3350914.55158151,3,0.424894809140824,0.28844554303214
"87485",2015-07-02 10:38:28,-97.73003908,30.283796919,622139.730815348,3350915.70536368,4,0.32994614491084,0.0262999855913222
"87498",2015-07-02 10:38:31,-97.730028781,30.283797531,622140.720653782,3350915.78426364,3,-0.00321719415175418,0.287779150685916
"87511",2015-07-02 10:38:34,-97.730028781,30.283805321,622140.7110022,3350916.64760109,3,0.0499001812422648,-0.453776227931182
"87524",2015-07-02 10:38:37,-97.730027383,30.283793024,622140.860702744,3350915.28627241,3,0.0499001910211518,-0.453776226844639
"87537",2015-07-02 10:38:40,-97.730025985,30.283780727,622141.010403317,3350913.92494373,3,0.373412807510855,0.148008217259
"87550",2015-07-02 10:38:43,-97.730014288,30.28378462,622142.130641739,3350914.36896838,3,-0.00241292221471667,0.215834363247268
"87563",2015-07-02 10:38:47,-97.730014288,30.28379241,622142.12099005,3350915.23230583,4,0,0
"87576",2015-07-02 10:38:49,-97.730014288,30.28379241,622142.12099005,3350915.23230583,2,0.323512056609616,0.601821420559039
"87589",2015-07-02 10:38:52,-97.730003989,30.283808601,622143.09152622,3350917.03777009,3,-0.0064336908593153,0.575484421569854
"87602",2015-07-02 10:38:55,-97.730003989,30.283824179,622143.072225148,3350918.76422336,3,0,0
"87615",2015-07-02 10:38:58,-97.730003989,30.283824179,622143.072225148,3350918.76422336,3,-0.329946465829077,-0.0262631177902222
"87628",2015-07-02 10:39:01,-97.730014288,30.283823568,622142.08238575,3350918.685434,3,-0.236579672317021,-0.358331123522172
"87641",2015-07-02 10:39:04,-97.730021791,30.283813941,622141.372646733,3350917.61044063,3,0.133615776896477,0.0774562551329533
"87654",2015-07-02 10:39:07,-97.730017597,30.283815997,622141.773494064,3350917.8428094,3,0.413661571335979,0.557532543937365
"87667",2015-07-02 10:39:10,-97.730004502,30.283830962,622143.014478778,3350919.51540703,3,-0.171887914766558,0.0572670477442443
"87680",2015-07-02 10:39:15,-97.730013403,30.283833632,622142.155039204,3350919.80174227,5,-0.0965836225853612,0.619810241584977
"87693",2015-07-02 10:39:18,-97.730016199,30.283850437,622141.865288336,3350921.66117299,3,-0.56011821469292,-0.222067740047351
"87706",2015-07-02 10:39:20,-97.730027896,30.283846543,622140.745051907,3350921.21703751,2,0.28326299712838,0.192297096519421
"87719",2015-07-02 10:39:23,-97.730018995,30.283851662,622141.594840898,3350921.7939288,3,-0.564944005047437,0.209601004375145
"87732",2015-07-02 10:39:25,-97.730030692,30.283855558,622140.464952888,3350922.21313081,2,-0.376629306003451,0.139734040014446
"87745",2015-07-02 10:39:28,-97.730042389,30.283859454,622139.33506497,3350922.63233293,3,-0.0434661896821732,-0.121745126942794
"87758",2015-07-02 10:39:31,-97.730043787,30.283856172,622139.204666401,3350922.26709755,3,-0.0402490352280438,-0.409524278560032
"87771",2015-07-02 10:39:34,-97.730045185,30.2838451,622139.083919296,3350921.03852472,3,-0.0901495524837325,0.044288901767383
"87784",2015-07-02 10:39:37,-97.730047981,30.283846326,622138.813470638,3350921.17139142,3,-0.485268619901035,-0.902704208157957
"87797",2015-07-02 10:39:41,-97.730068579,30.283813945,622136.872396159,3350917.56057459,4,-0.0651993593783118,-0.182617672020569
"87809",2015-07-02 10:39:43,-97.730069977,30.283810663,622136.74199744,3350917.19533924,2,-0.0869324896872665,-0.243490227342894
"87821",2015-07-02 10:39:46,-97.730072773,30.283804099,622136.481199971,3350916.46486856,3,-0.420127351225043,0.0179517728586992
"87833",2015-07-02 10:39:49,-97.730085869,30.283804712,622135.220817917,3350916.51872388,3,-0.416879093196864,-0.269753083121032
"87845",2015-07-02 10:39:52,-97.730098964,30.283797537,622133.970180637,3350915.70946463,3,-3.40408162237145,-3.39427025867626
"87857",2015-07-02 10:39:57,-97.730277871,30.283646138,622116.949772526,3350898.73811334,5,3.75341218562486,1.22997674082095
"87869",2015-07-02 10:40:00,-97.730160387,30.283678293,622128.210009082,3350902.42804356,3,6.21106552449055,8.63154574266324
"87881",2015-07-02 10:40:03,-97.729963677,30.283910035,622146.843205656,3350928.32268079,3,-0.857423328944216,-0.983063792344183
"87904",2015-07-02 10:40:10,-97.73002687,30.283848556,622140.841242353,3350921.44123424,7,-4.50021904235473,-2.26411971915513
"87916",2015-07-02 10:40:12,-97.73012096,30.28380861,622131.840804269,3350916.9129948,2,-1.18063637203886,-1.0583654200891
"87929",2015-07-02 10:40:16,-97.730170545,30.283770892,622127.11825878,3350912.67953312,4,-0.830541746884895,-0.827321554534137
"87943",2015-07-02 10:40:19,-97.730196735,30.283748751,622124.62663354,3350910.19756846,3,-0.597209972213022,-0.181248838081956
"87957",2015-07-02 10:40:22,-97.730215423,30.283744026,622122.835003623,3350909.65382195,3,1.62735026795417,-0.806534679606557
"87971",2015-07-02 10:40:25,-97.730164953,30.283721704,622127.717054427,3350907.23421791,3,0.180298818702189,-0.0885410448536277
"87985",2015-07-02 10:40:28,-97.730159361,30.283719253,622128.257950883,3350906.96859477,3,0.0869327572484811,0.243490150819222
"87999",2015-07-02 10:40:31,-97.730156565,30.283725817,622128.518749155,3350907.69906522,3,0.0402499195188284,0.409487275406718
"88013",2015-07-02 10:40:34,-97.730155167,30.283736888,622128.639498913,3350908.92752705,3,0.912600933719659,0.975370363332331
"86885",2015-07-02 10:40:38,-97.730116766,30.283771719,622132.289902648,3350912.8290085,4,1.47028258902719,1.41324437921867
"86900",2015-07-02 10:40:40,-97.730085869,30.283796923,622135.230467826,3350915.65549726,2,-0.053116579229633,0.741518452608337
"86915",2015-07-02 10:40:43,-97.730087267,30.283817009,622135.071118089,3350917.88005262,3,0.284884551540017,-0.320607297471724
"86929",2015-07-02 10:40:47,-97.73007557,30.283805324,622136.210656295,3350916.59762343,4,1.26990600232966,1.29706115042791
"86943",2015-07-02 10:40:49,-97.730048866,30.283828472,622138.750468299,3350919.19174573,2,1.54674521278745,1.32675817096606
"86957",2015-07-02 10:40:52,-97.730000166,30.283863914,622143.390703938,3350923.17202024,3,-0.939970084776481,-0.532639780857911
"86971",2015-07-02 10:40:55,-97.730029666,30.283849782,622140.570793684,3350921.5741009,3,-0.672353747300804,-0.308198243146762
"86984",2015-07-02 10:40:59,-97.730057767,30.283838931,622137.881378694,3350920.34130793,4,0.00643383408896625,-0.575521359530588
"86997",2015-07-02 10:41:02,-97.730057767,30.283823352,622137.900680197,3350918.61474385,3,0.0350122008530889,-0.124497815850191
"87010",2015-07-02 10:41:06,-97.730056369,30.283818845,622138.040729,3350918.11675259,4,-0.555293446173891,-0.653680844930932
"87023",2015-07-02 10:41:08,-97.730068066,30.283807162,622136.930142108,3350916.8093909,2,-0.429767893219832,0.143167321803048
"87036",2015-07-02 10:41:10,-97.730076968,30.283809832,622136.070606321,3350917.09572554,2,0.555317458580248,0.653681099764071
"87049",2015-07-02 10:41:14,-97.730053573,30.283833198,622138.291876156,3350919.71044994,4,15.0022527909605,15.8381603688467
"87062",2015-07-02 10:41:16,-97.72973798,30.284115955,622168.296381737,3350951.38677068,2,-13.3525254861064,-15.7067067412039
"87075",2015-07-02 10:41:19,-97.730159874,30.283694878,622128.238805279,3350904.26665045,3,-1.00270621905414,1.07218091282994
"87088",2015-07-02 10:41:22,-97.730190771,30.283724201,622125.230686622,3350907.48319319,3,0.883658421148236,0.0857661847646038
"87101",2015-07-02 10:41:25,-97.730163183,30.283726255,622127.881661885,3350907.74049175,3,1.45338159733607,1.65882461657748
"87114",2015-07-02 10:41:28,-97.730117279,30.283770713,622132.241806677,3350912.7169656,3,-0.613209247977162,-0.218633480059604
"87127",2015-07-02 10:41:31,-97.730136479,30.283764981,622130.402178933,3350912.06106516,3,-0.0466832503443584,0.166034058046838
"87140",2015-07-02 10:41:34,-97.730137877,30.283769489,622130.262129182,3350912.55916733,3,0.709792334741602,-0.401176831529786
"87152",2015-07-02 10:41:37,-97.730115881,30.283758416,622132.391506187,3350911.35563684,3,-4.46397490766443,-4.9743226862823
"87177",2015-07-02 10:41:43,-97.730397779,30.283491847,622105.607656741,3350881.50970072,6,9.45106210784676,8.73536148651814
"87190",2015-07-02 10:41:46,-97.73009999,30.283725419,622133.960843064,3350907.71578518,3,2.95788605230129,1.73668256940852
"87215",2015-07-02 10:41:53,-97.729883337,30.283833009,622154.66604543,3350919.87256316,7,4.53630670745042,2.3482192538213
"87228",2015-07-02 10:41:57,-97.729693617,30.283915921,622172.81127226,3350929.26544018,4,-4.12035178016716,-3.42969284020364
"87241",2015-07-02 10:42:00,-97.729823312,30.28382434,622160.45021692,3350918.97636166,3,-4.88648727427547,-1.99921446976562
"87254",2015-07-02 10:42:03,-97.729976401,30.283771708,622145.790755097,3350912.97871825,3,-1.32300213980488,0.182578785655399
"87267",2015-07-02 10:42:06,-97.730017597,30.28377705,622141.821748677,3350913.52645461,3,-0.663109596818686,0.2351791462861
"87280",2015-07-02 10:42:09,-97.730038195,30.283783616,622139.832419887,3350914.23199204,3,-1.40995593630942,-0.799014568561688
"87293",2015-07-02 10:42:11,-97.730067695,30.283769483,622137.012508014,3350912.63396291,2,0.173827985738171,0.592472241434734
"87330",2015-07-02 10:42:19,-97.730052688,30.283812105,622138.4031319,3350917.37374084,8,-0.168015472427942,-1.17372544445097
"87343",2015-07-02 10:42:24,-97.730062103,30.283759243,622137.563054538,3350911.50511362,5,-0.294496208196506,0.0767898727208376
"87356",2015-07-02 10:42:26,-97.730068208,30.283760688,622136.974062122,3350911.65869336,2,1.28267931949813,2.3601987939328
"87369",2015-07-02 10:42:29,-97.730027383,30.283824181,622140.82210008,3350918.73928974,3,0.14242220192682,0.393273847061209
"87382",2015-07-02 10:42:33,-97.730021278,30.283838316,622141.391788888,3350920.31238513,4,-0.0466829784369717,0.165997075537841
"87395",2015-07-02 10:42:36,-97.730022676,30.283842823,622141.251739953,3350920.81037636,3,0,0
"87408",2015-07-02 10:42:39,-97.730022676,30.283842823,622141.251739953,3350920.81037636,3,-0.326729218281495,-0.314042216942956
"87421",2015-07-02 10:42:42,-97.730032975,30.283834422,622140.271552298,3350919.86824971,3,-0.0434661917388439,-0.121745130512863
"87434",2015-07-02 10:42:45,-97.730034373,30.28383114,622140.141153723,3350919.50301432,3,0.236579667117136,0.358331097600361
"87447",2015-07-02 10:42:48,-97.73002687,30.283840767,622140.850892724,3350920.57800761,3,0.429719737032428,-0.143167669186369
"87460",2015-07-02 10:42:50,-97.730017969,30.283838097,622141.710332198,3350920.29167227,2,-0.137636641651625,0.282212273683399
"87473",2015-07-02 10:42:54,-97.730023561,30.283848337,622141.159785631,3350921.42052137,4,-0.136832524673082,0.210285961938401
"87486",2015-07-02 10:42:57,-97.730027755,30.28385407,622140.749288057,3350922.05137925,3,-0.136832508918208,0.210285966595014
"87499",2015-07-02 10:43:00,-97.730031949,30.283859803,622140.338790531,3350922.68223715,3,0.193145481481527,0.236586329371979
"87512",2015-07-02 10:43:03,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,0.189896171485695,0.524365136865526
"87525",2015-07-02 10:43:06,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,0.143213558360003,0.690325281582773
"87538",2015-07-02 10:43:09,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,0.473158820221821,0.716662311150382
"87551",2015-07-02 10:43:12,-97.730000025,30.283918178,622143.337032625,3350929.18605433,3,0.329945732761795,0.0263001088363429
"87564",2015-07-02 10:43:15,-97.729989726,30.28391879,622144.326869824,3350929.26495465,3,0.354933441209141,-0.569630088168196
"87577",2015-07-02 10:43:19,-97.729975232,30.28389809,622145.746603588,3350926.9864343,4,0.0901495364572232,-0.0442888441806038
"87590",2015-07-02 10:43:22,-97.729972436,30.283896864,622146.017052198,3350926.85356777,3,-0.28329484971861,-0.19229757754753
"87603",2015-07-02 10:43:25,-97.729981338,30.283891745,622145.167167649,3350926.27667504,3,-0.424893938878085,-0.288473483058624
"87616",2015-07-02 10:43:29,-97.72999914,30.283881506,622143.467591893,3350925.1227811,4,0.00321686364865551,-0.287742213656505
"87629",2015-07-02 10:43:32,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.28004564709651,-0.480076303550353
