"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115815",2015-07-03 14:42:51,-97.726730222,30.316105399,622417.836609064,3354499.91026424,3,0.245029359415639,0.235487268655561
"115829",2015-07-03 14:42:55,-97.72671992,30.316113798,622418.816726502,3354500.85221331,4,-0.695264181762468,-0.154664576519281
"115842",2015-07-03 14:42:57,-97.726734416,30.316111148,622417.426198139,3354500.54288416,2,-0.345211563922931,-0.293084635748528
"115856",2015-07-03 14:43:01,-97.726748912,30.316100711,622416.045351883,3354499.37054562,4,-0.130348844162654,-0.364466384984553
"115869",2015-07-03 14:43:03,-97.726751708,30.316094161,622415.784654195,3354498.64161285,2,0.182299613632495,-0.162498100427911
"115882",2015-07-03 14:43:07,-97.726744201,30.316088223,622416.513852649,3354497.99162045,4,-0.130348848295398,-0.364466389873996
"115894",2015-07-03 14:43:09,-97.726746997,30.316081673,622416.253154953,3354497.26268767,2,0.249894315114943,-0.195989579195157
"115905",2015-07-03 14:43:13,-97.726736694,30.316074499,622417.252732213,3354496.47872935,4,-0.0603332950267941,-0.613737982697785
"115917",2015-07-03 14:43:15,-97.726738092,30.316063437,622417.132065623,3354495.25125338,2,0.249894686392508,-0.196017267648131
"115929",2015-07-03 14:43:19,-97.726727789,30.316056262,622418.131644369,3354494.46718431,4,-0.0434496132656932,-0.121488803066313
"115942",2015-07-03 14:43:22,-97.726729187,30.316052987,622418.001295529,3354494.1027179,3,0.286483851067411,-0.0951756411232054
"115954",2015-07-03 14:43:25,-97.726720283,30.316050324,622418.860747082,3354493.81719098,3,-0.494900200574193,-0.0394697412848473
"115967",2015-07-03 14:43:27,-97.726730585,30.316049712,622417.870946681,3354493.7382515,2,-0.282481916889083,0.104900675476529
"115979",2015-07-03 14:43:31,-97.726742286,30.316053612,622416.741019013,3354494.1578542,4,0.329965506447479,0.0263134863538047
"115991",2015-07-03 14:43:34,-97.726731983,30.316054224,622417.730915533,3354494.23679466,3,0.28006098656139,0.480164423895379
"116003",2015-07-03 14:43:37,-97.726723078,30.316067135,622418.571098492,3354495.67728793,3,-0.00322745534746597,0.287669856722156
"116015",2015-07-03 14:43:40,-97.726723078,30.316074922,622418.561416126,3354496.5402975,3,0.329933381212565,0.0263131847605109
"116027",2015-07-03 14:43:43,-97.726712776,30.316075534,622419.55121627,3354496.61923706,3,-0.0499045446049422,0.453850905100505
"116038",2015-07-03 14:43:46,-97.726714174,30.316087833,622419.401502636,3354497.98078977,3,0.706575812539086,-0.113554227165878
"116050",2015-07-03 14:43:49,-97.726692171,30.316084545,622421.521230074,3354497.64012709,3,0.376642506724844,-0.139867401216179
"116063",2015-07-03 14:43:52,-97.72668047,30.316080645,622422.651157594,3354497.22052489,3,0.659898344931814,0.0526639508704344
"116073",2015-07-03 14:43:55,-97.726659865,30.31608187,622424.630852629,3354497.37851674,3,1.41315147734713,-0.22707070534428
"116084",2015-07-03 14:43:58,-97.726615859,30.316075295,622428.870307061,3354496.69730462,3,0,0
"116096",2015-07-03 14:44:02,-97.726615859,30.316075295,622428.870307061,3354496.69730462,4,0.0796990104718134,-1.1122811047826
"116108",2015-07-03 14:44:04,-97.726614461,30.316055209,622429.029705082,3354494.47274241,2,-0.49492419481976,-0.0394704517675564
"116120",2015-07-03 14:44:08,-97.726635066,30.316053985,622427.050008302,3354494.31486061,4,-0.415249513811432,-1.15175176714547
"116132",2015-07-03 14:44:10,-97.726643971,30.316033287,622426.219509275,3354492.01135707,2,-0.395939449383877,-0.0315762561745942
"116144",2015-07-03 14:44:15,-97.726664576,30.316032063,622424.239812028,3354491.85347579,5,-0.494948357052635,-0.0394705221988261
"116156",2015-07-03 14:44:17,-97.726674879,30.316031451,622423.249915314,3354491.77453475,2,-0.210021633945871,-0.360123138874769
"116168",2015-07-03 14:44:21,-97.726683783,30.31601854,622422.409828778,3354490.33404219,4,0.0699676272342913,-0.249272092944011
"116180",2015-07-03 14:44:23,-97.726682386,30.316014028,622422.549764032,3354489.83549801,2,0.354918209166499,-0.569896761677228
"116192",2015-07-03 14:44:27,-97.726667889,30.315993318,622423.969436869,3354487.55591096,4,-1.3447662218241,-0.616953956661746
"116204",2015-07-03 14:44:29,-97.726696001,30.315982458,622421.279904425,3354486.32200305,2,-0.677224112791009,0.123000264982693
"116215",2015-07-03 14:44:33,-97.726724113,30.315987171,622418.571007974,3354486.81400411,4,0.135142017912585,-0.0670389081351459
"116226",2015-07-03 14:44:35,-97.726721318,30.315985934,622418.84129201,3354486.67992629,2,-0.397162837616634,0.233879815321416
"116238",2015-07-03 14:44:39,-97.726737729,30.315994535,622417.25264066,3354487.61544555,4,-0.299425095901825,0.5072293758858
"116250",2015-07-03 14:44:41,-97.726743838,30.316003748,622416.653790468,3354488.6299043,2,-0.144871449825587,-0.177890083519742
"116262",2015-07-03 14:44:45,-97.726749947,30.315997387,622416.074304668,3354487.91834397,4,0.20515756320674,-0.316310526570305
"116274",2015-07-03 14:44:47,-97.726745754,30.315991638,622416.484619795,3354487.28572291,2,0.0675947265117429,-0.0334914905251935
"116286",2015-07-03 14:44:51,-97.726742958,30.315990402,622416.754998701,3354487.15175695,4,0.564916112751234,-0.209801898803562
"116299",2015-07-03 14:44:53,-97.726731258,30.315986502,622417.884830926,3354486.73215315,2,0.329965730236533,0.0263135135173798
"116311",2015-07-03 14:44:56,-97.726720955,30.315987114,622418.874728117,3354486.8110937,3,0.0651744558126666,0.182233206694946
"116323",2015-07-03 14:44:58,-97.726719557,30.315990389,622419.005077029,3354487.17556011,2,-0.59585524846334,0.125215683504939
"116335",2015-07-03 14:45:03,-97.726750465,30.315996339,622416.025800786,3354487.80163853,5,0.490107441786677,0.470974966650829
"116348",2015-07-03 14:45:05,-97.726740162,30.316004738,622417.00601567,3354488.74358846,2,-0.373415336672527,-0.147802251235892
"116359",2015-07-03 14:45:08,-97.726751863,30.316000851,622415.88576966,3354488.30018171,3,-0.20999857672723,0.74781531561166
"116371",2015-07-03 14:45:10,-97.726756056,30.316014387,622415.465772507,3354489.79581234,2,-0.0325872476678342,-0.0911165925208479
"116384",2015-07-03 14:45:14,-97.726757454,30.316011112,622415.335423516,3354489.43134597,4,-0.630089815706015,0.0275134360417724
"116396",2015-07-03 14:45:16,-97.726770552,30.316011736,622414.075243884,3354489.48637284,2,0.182299732259708,-0.162498131161556
"116409",2015-07-03 14:45:20,-97.726763045,30.316005798,622414.804442814,3354488.83638031,4,-0.695313077885658,-0.154664830770344
"116423",2015-07-03 14:45:22,-97.726777542,30.316003148,622413.413816658,3354488.52705065,2,-0.0724119360384066,0.465024264063686
"116437",2015-07-03 14:45:26,-97.726780337,30.316019959,622413.124168914,3354490.38714771,4,0.919833264371846,0.328211220912635
"116450",2015-07-03 14:45:28,-97.72676113,30.316025695,622414.963835442,3354491.04357015,2,0.283288573186534,0.192494490028669
"115411",2015-07-03 14:45:31,-97.726752225,30.316030819,622415.813701162,3354491.62105362,3,-0.0901266759416709,0.0446922701473037
"115426",2015-07-03 14:45:34,-97.726755021,30.316032056,622415.543321134,3354491.75513043,3,0.239838903226579,0.0710057116424044
"115440",2015-07-03 14:45:37,-97.726747514,30.316033905,622416.262837844,3354491.96814757,3,0.526322783708262,-0.0241699414327741
"115454",2015-07-03 14:45:40,-97.726731103,30.316033091,622417.841806195,3354491.89563774,3,0.193161821303268,0.237186814192683
"115468",2015-07-03 14:45:43,-97.726724994,30.316039452,622418.421291659,3354492.60719818,3,-0.423287180329983,0.306012022153785
"115483",2015-07-03 14:45:46,-97.726738092,30.316047863,622417.151430118,3354493.52523425,3,-0.656671646749601,-0.34029640071094
"115498",2015-07-03 14:45:49,-97.726758697,30.316038852,622415.181415178,3354492.50434505,3,-0.326738226421488,-0.313983259877811
"115513",2015-07-03 14:45:52,-97.726769,30.316030453,622414.201200498,3354491.56239527,3,-0.043449669261463,-0.121488785060743
"115527",2015-07-03 14:45:55,-97.726770398,30.316027178,622414.07085149,3354491.19792891,3,-0.329933551683401,-0.0263130129314959
"115541",2015-07-03 14:45:58,-97.7267807,30.316026566,622413.081050835,3354491.11898988,3,-0.00322730528811614,0.287669851910323
"115555",2015-07-03 14:46:01,-97.7267807,30.316034353,622413.07136892,3354491.98199943,3,0.423287530856517,-0.306049120922883
"115569",2015-07-03 14:46:04,-97.726767602,30.316025941,622414.341231512,3354491.06385207,3,0.0434496668943514,0.121488786147286
"115583",2015-07-03 14:46:07,-97.726766204,30.316029216,622414.471580513,3354491.42831843,3,0.703348770077961,0.174115296298017
"115597",2015-07-03 14:46:10,-97.726744201,30.316033715,622416.581626823,3354491.95066432,3,0.323510722955689,0.601653189553569
"115611",2015-07-03 14:46:13,-97.726733898,30.316049901,622417.552158992,3354493.75562388,3,0.376610116101801,-0.139830957477291
"115626",2015-07-03 14:46:16,-97.726722198,30.316046002,622418.68198934,3354493.33613101,3,0.423287647776306,-0.306048907184352
"115640",2015-07-03 14:46:19,-97.7267091,30.31603759,622419.951852284,3354492.41798429,3,0.326738041243516,0.313983439002186
"115654",2015-07-03 14:46:22,-97.726698797,30.316045989,622420.932066407,3354493.35993461,3,-0.326738041243516,-0.313983439002186
"115668",2015-07-03 14:46:25,-97.7267091,30.31603759,622419.951852284,3354492.41798429,3,-0.709803145960905,0.401187251632412
"115683",2015-07-03 14:46:28,-97.726731103,30.316048664,622417.822442846,3354493.62154605,3,0.0466766393122574,-0.166144111038496
"115698",2015-07-03 14:46:31,-97.726729705,30.316044153,622417.962472764,3354493.12311371,3,0.0901266757864505,-0.0446922496582071
"115713",2015-07-03 14:46:34,-97.726726909,30.316042916,622418.232852791,3354492.98903696,3,0.366928146143133,0.723141691957911
"115728",2015-07-03 14:46:37,-97.726715209,30.316062377,622419.333637229,3354495.15846204,3,0.836924699445566,0.250912218975524
"115743",2015-07-03 14:46:40,-97.726689012,30.316068914,622421.844411328,3354495.9111987,3,0.812389593600528,-0.190038607921451
"115758",2015-07-03 14:46:44,-97.726655309,30.316061727,622425.093969702,3354495.15104426,4,0.989848319091834,0.0789407275151461
"115773",2015-07-03 14:46:46,-97.726634704,30.316062951,622427.07366634,3354495.30892572,2,0.464781555492664,-0.267370603512973
"115788",2015-07-03 14:46:50,-97.726615496,30.316053114,622428.932792562,3354494.23944331,4,-0.564963425160386,0.209745370550081
"115802",2015-07-03 14:46:52,-97.726627197,30.316057013,622427.802865712,3354494.65893405,2,-0.141948706004769,0.671123020257801
"115816",2015-07-03 14:46:57,-97.726634186,30.316087359,622427.093122182,3354498.01454915,5,-0.420060001895763,0.0183787702893217
"115830",2015-07-03 14:47:00,-97.726647284,30.316087984,622425.832942176,3354498.06968546,3,0.779800723888911,0.826755381654948
"115843",2015-07-03 14:47:02,-97.726630873,30.316102744,622427.392543624,3354499.72319622,2,0.854705967067275,0.145979727618396
"115857",2015-07-03 14:47:04,-97.726613063,30.316105205,622429.101955558,3354500.01515568,2,-0.0325871003733482,-0.091116639203392
"115870",2015-07-03 14:47:08,-97.726614461,30.31610193,622428.971607157,3354499.65068912,4,-0.060332611668855,-0.613738072570413
"115883",2015-07-03 14:47:10,-97.726615859,30.316090868,622428.850941933,3354498.42321298,2,-0.280037103075301,-0.110851736273617
"115855",2015-07-03 14:47:14,-97.726627559,30.316086981,622427.730793521,3354497.97980603,4,0.924673849251121,-0.103292305022478
"115906",2015-07-03 14:47:16,-97.726608352,30.31608493,622429.58014122,3354497.77322142,2,-0.02606968334876,-0.0728933120146394
"115918",2015-07-03 14:47:21,-97.72660975,30.316081655,622429.449792803,3354497.40875486,5,1.06470505101606,-0.601779755204916
"115930",2015-07-03 14:47:23,-97.726587747,30.316070581,622431.579202905,3354496.20519535,2,0.779826742247678,-0.281154275871813
"115943",2015-07-03 14:47:27,-97.726555441,30.316060119,622434.698509874,3354495.08057825,4,1.48963778762845,-0.313036647392437
"115955",2015-07-03 14:47:29,-97.726524533,30.316054169,622437.677785449,3354494.45450495,2,0.494924171624007,0.0394709352403879
"115968",2015-07-03 14:47:33,-97.726503928,30.316055393,622439.657482136,3354494.61238869,4,-0.989848343248013,-0.0789418704807758
"115980",2015-07-03 14:47:35,-97.726524533,30.316054169,622437.677785449,3354494.45450495,2,0.247450068301987,0.0197353212861344
"115992",2015-07-03 14:47:39,-97.726514231,30.316054781,622438.667585722,3354494.53344624,4,0.329965471096026,0.0263141519390047
"116004",2015-07-03 14:47:42,-97.726503928,30.316055393,622439.657482136,3354494.61238869,3,-0.249895091197686,0.196016786852852
"116016",2015-07-03 14:47:46,-97.726514231,30.316062568,622438.657901771,3354495.39645584,4,-0.481248123028005,2.21762546089788
"116028",2015-07-03 14:47:52,-97.726542705,30.316182904,622435.770413033,3354508.70220861,6,-4.55335830780677,6.91459582187235
"116039",2015-07-03 14:47:54,-97.726635791,30.316308592,622426.663696417,3354522.53140025,2,4.16574588464573,4.00326593080536
"116051",2015-07-03 14:47:58,-97.726460646,30.316451374,622443.326679956,3354538.54446397,4,4.06718191830441,4.17117982730269
"116064",2015-07-03 14:48:01,-97.726332303,30.316563035,622455.52822571,3354551.05800345,3,5.0329636700917,0.92540712080275
"116074",2015-07-03 14:48:04,-97.726174967,30.316586553,622470.627116721,3354553.83422482,3,3.59966289967997,0.209326517768204
"116085",2015-07-03 14:48:06,-97.726100053,30.316589601,622477.82644252,3354554.25287785,2,2.50237293945975,0.720014865277335
"116097",2015-07-03 14:48:10,-97.725995629,30.316614571,622487.835934278,3354557.13293731,4,5.20525790390093,-2.44974575036516
"116109",2015-07-03 14:48:13,-97.7258341,30.316546685,622503.45170799,3354549.78370006,3,8.66093074530363,-4.12335334112868
"116121",2015-07-03 14:48:16,-97.725565352,30.316432451,622529.434500226,3354537.41364004,3,14.3634799791034,-4.00829139631242
"116133",2015-07-03 14:48:19,-97.725118664,30.316319597,622572.524940163,3354525.38876585,3,16.7198515959705,-3.99025353246058
"116145",2015-07-03 14:48:22,-97.72459846,30.316206513,622622.684494951,3354513.41800525,3,16.7600403536732,-3.58105557551607
"116157",2015-07-03 14:48:25,-97.72407686,30.31610449,622672.964616012,3354502.67483853,3,15.8635134499442,-3.99241854933401
"116169",2015-07-03 14:48:28,-97.723583374,30.315991604,622720.555156362,3354490.69758288,3,19.2853693041252,-8.12771741316343
"116181",2015-07-03 14:48:31,-97.722984591,30.315765749,622778.411264274,3354466.31443064,3,8.94739689107519,-5.69578281417489
"116193",2015-07-03 14:48:34,-97.722707464,30.315608863,622805.253454947,3354449.2270822,3,13.2029399565266,-7.81527877692133
"116205",2015-07-03 14:48:37,-97.722298325,30.315393314,622844.862274817,3354425.78124586,3,12.8198671516341,-7.10011444396029
"116216",2015-07-03 14:48:40,-97.721900887,30.315197237,622883.321876272,3354404.48090253,3,18.445111614846,-9.56816243116433
"116227",2015-07-03 14:48:43,-97.721328832,30.314932644,622938.657211116,3354375.77641524,3,9.22095714742318,-4.64028621123483
"116239",2015-07-03 14:48:46,-97.721042805,30.314804239,622966.320082559,3354361.85555661,3,12.8198016909494,-7.10005265210445
"116251",2015-07-03 14:48:49,-97.720645374,30.31460816,623004.779487631,3354340.55539865,3,10.0337354905981,-6.23678763847177
"116263",2015-07-03 14:48:52,-97.720334555,30.314436295,623034.880694103,3354321.84503573,3,7.76765405759215,-4.82237926886107
"116275",2015-07-03 14:48:55,-97.720093932,30.314303403,623058.183656276,3354307.37789793,3,2.0924718415287,-1.90042033884674
"116287",2015-07-03 14:48:58,-97.720029324,30.314251328,623064.461071801,3354301.67663691,3,-1.46624187628428,0.968583855933199
"116300",2015-07-03 14:49:01,-97.720074724,30.314277991,623060.062346172,3354304.58238848,3,-1.08964674574478,0.828700795769691
"116312",2015-07-03 14:49:04,-97.720108425,30.314300753,623056.793405934,3354307.06849087,3,-0.379837952515421,0.427516834344715
"116324",2015-07-03 14:49:07,-97.720120124,30.31431244,623055.653892077,3354308.35104137,3,2.03287133888807,-0.583597818389535
"116336",2015-07-03 14:49:10,-97.720056912,30.314296024,623061.752506094,3354306.60024791,3,4.44558363749335,-1.59470851424461
"116349",2015-07-03 14:49:13,-97.719918789,30.314251505,623075.089257006,3354301.81612237,3,1.69173808170793,-5.08526619120191
"116360",2015-07-03 14:49:16,-97.719867803,30.314113352,623080.164471251,3354286.5603238,3,-3.85464403281609,-7.13716189997892
"116372",2015-07-03 14:49:19,-97.719990563,30.313921356,623068.600539153,3354265.1488381,3,-6.70499147773565,-10.0077558141202
"116385",2015-07-03 14:49:22,-97.720203251,30.313652535,623048.48556472,3354235.12557066,3,-7.95550366871369,-12.2928635578913
"116397",2015-07-03 14:49:25,-97.720455752,30.313322247,623024.619053713,3354198.24697998,3,-8.23236159390459,-13.0607304732936
"116410",2015-07-03 14:49:28,-97.720717158,30.31297126,622999.921968932,3354159.06478856,3,-7.89589825315246,-13.6097554497731
"116424",2015-07-03 14:49:31,-97.720968259,30.31260531,622976.234274172,3354118.23552221,3,-8.51243681557632,-13.5409027580172
"116438",2015-07-03 14:49:34,-97.721238567,30.312241411,622950.696963725,3354077.61281394,3,-7.80912990751676,-13.3667695435385
"116451",2015-07-03 14:49:37,-97.721486872,30.31188201,622927.269574003,3354037.51250531,3,-7.7592313013738,-13.820598915685
"115412",2015-07-03 14:49:40,-97.721733778,30.31151031,622903.991880099,3353996.05070856,3,-8.41591968690045,-14.1609393123848
"115427",2015-07-03 14:49:43,-97.722001287,30.311129598,622878.744121038,3353953.56789062,3,-8.13910242076963,-13.3931078465345
"115441",2015-07-03 14:49:46,-97.722259889,30.310769583,622854.326813776,3353913.38856708,3,-7.47922766014623,-13.3405104069971
"115455",2015-07-03 14:49:49,-97.722497886,30.31041079,622831.889130795,3353873.36703586,3,-7.38264519837685,-13.960484052853
"115469",2015-07-03 14:49:52,-97.722733086,30.310035187,622809.7411952,3353831.4855837,3,-9.04364691810527,-18.5674507212825
"115484",2015-07-03 14:49:55,-97.723021715,30.309535398,622782.610254446,3353775.78323154,3,-3.31869515978421,-9.50163580151275
"115499",2015-07-03 14:49:58,-97.723128574,30.309279239,622772.654168967,3353747.27832414,3,-8.52693518340432,-17.7287052165096
"115514",2015-07-03 14:50:01,-97.723400786,30.308801993,622747.073363416,3353694.09220849,3,-5.11494037679707,-8.55942519102246
"115528",2015-07-03 14:50:04,-97.723563345,30.308571882,622731.728542286,3353668.41393291,3,-7.53562281032403,-12.3113667039822
"115542",2015-07-03 14:50:07,-97.72380273,30.308240958,622709.121673855,3353631.4798328,3,-7.20241692999844,-12.5727343095156
"115556",2015-07-03 14:50:10,-97.724031811,30.307902858,622687.514423065,3353593.76162987,3,-8.266330418565,-15.5225108292264
"115570",2015-07-03 14:50:13,-97.724295112,30.307485243,622662.715431809,3353547.19409739,3,-4.01126010721782,-6.90426779631525
"115584",2015-07-03 14:50:17,-97.724465174,30.30723771,622646.67039138,3353519.5770262,4,-4.88643110694829,-8.22010545991361
"115598",2015-07-03 14:50:19,-97.724568712,30.307090378,622636.897529167,3353503.13681528,2,-3.15635242274341,-1.04921155329794
"115612",2015-07-03 14:50:22,-97.724667538,30.30706294,622627.428471898,3353499.98918062,3,-2.71218158087383,2.25717552533994
"115627",2015-07-03 14:50:25,-97.72475135,30.307124857,622619.291927156,3353506.7607072,3,3.51024367191712,1.077071878477
"115641",2015-07-03 14:50:29,-97.72460485,30.307162303,622633.332901843,3353511.06899471,4,-0.566564717145714,-0.0156573280304049
"115669",2015-07-03 14:50:41,-97.724675565,30.307161297,622626.534125238,3353510.88110677,12,-5.41058782453183,15.2074343229178
"115684",2015-07-03 14:50:43,-97.72478453,30.307436795,622615.712949589,3353541.29597542,2,-1.5036196898669,0.806036411039531
"115699",2015-07-03 14:50:48,-97.724862232,30.307473917,622608.194851139,3353545.32615747,5,3.00342522648862,-4.99932358670048
"115714",2015-07-03 14:50:50,-97.724800941,30.307383101,622614.201701592,3353535.3275103,2,0.324719359254232,-0.876761174877174
"115729",2015-07-03 14:50:54,-97.724787845,30.307351329,622615.500579029,3353531.8204656,4,-1.34478286845842,-0.616805914090946
"115744",2015-07-03 14:50:56,-97.724815955,30.307340472,622612.811013292,3353530.58685377,2,0.784675357193919,-0.71270399610512
"115759",2015-07-03 14:51:00,-97.724783652,30.307314434,622615.949714721,3353527.73603779,4,2.37248510727659,-1.42041228339076
"115774",2015-07-03 14:51:03,-97.724710143,30.307275268,622623.067170043,3353523.47480094,3,0.0466827115354439,-0.166106309120854
"115789",2015-07-03 14:51:06,-97.724708745,30.307270758,622623.207218178,3353522.97648201,3,0.429728800120453,-0.881344971402238
"115803",2015-07-03 14:51:09,-97.724695649,30.307246773,622624.496404578,3353520.3324471,3,0.476411772193387,-1.04745122262587
"115817",2015-07-03 14:51:12,-97.724681155,30.307218278,622625.925639894,3353517.19009343,3,0.799911336818089,-0.445793464003752
"115831",2015-07-03 14:51:15,-97.724656359,30.307205969,622628.325373905,3353515.85271304,3,0.513367074386527,-0.350511968911936
"115844",2015-07-03 14:51:18,-97.724640468,30.307196326,622629.865475128,3353514.80117713,3,0.690378173138015,0.586456325137988
"115858",2015-07-03 14:51:20,-97.724625974,30.307206768,622631.246231474,3353515.97408978,2,0.790214480754609,0.417326552017281
"115871",2015-07-03 14:51:23,-97.724601178,30.307217823,622633.616874917,3353517.22606944,3,0.600205301462362,-0.107422704032312
"115884",2015-07-03 14:51:26,-97.724582493,30.307214733,622635.417490821,3353516.90380133,3,-0.425034354266245,-2.50407036789693
"115895",2015-07-03 14:51:28,-97.724591917,30.307169636,622634.567422112,3353511.89566059,2,-3.444344170702,-6.29241054039448
"115907",2015-07-03 14:51:31,-97.724701564,30.307000374,622624.2343896,3353493.01842897,3,-2.77150146837812,-7.39052277974163
"115919",2015-07-03 14:51:34,-97.724790607,30.306801186,622615.919885195,3353470.84686063,3,-5.79571184108499,-12.224302028461
"115932",2015-07-03 14:51:37,-97.724975679,30.306472087,622598.532749672,3353434.17395454,3,-7.06564162108892,-12.7833707497145
"115944",2015-07-03 14:51:40,-97.725200559,30.306128242,622577.335824809,3353395.82384229,3,-6.63589998695534,-13.6647014585324
"115956",2015-07-03 14:51:43,-97.725412341,30.305760412,622557.428124848,3353354.82973792,3,-6.97554554759214,-12.8279194830296
"115969",2015-07-03 14:51:46,-97.725634423,30.305415333,622536.501488205,3353316.34597947,3,-7.01575683410435,-13.2371722396153
"115981",2015-07-03 14:51:49,-97.725857901,30.305059189,622515.454217703,3353276.63446275,3,-7.95245801967879,-14.0576167604886
"115993",2015-07-03 14:51:52,-97.726110883,30.304681123,622491.596843644,3353234.46161247,3,-7.39236172731034,-13.0973800628756
"116005",2015-07-03 14:51:55,-97.726346056,30.304328876,622469.419758462,3353195.16947228,3,-7.43261238451426,-13.5066309557296
"116017",2015-07-03 14:51:58,-97.726582626,30.303965564,622447.121921308,3353154.64957941,3,-10.3634599822108,-18.6726590514493
"116029",2015-07-03 14:52:01,-97.726912422,30.303463318,622416.031541362,3353098.63160226,3,-4.97171463611691,-9.34545196297889
"116040",2015-07-03 14:52:04,-97.727070771,30.303211884,622401.116397453,3353070.59524637,3,-7.01896278983137,-12.9494708874263
"116052",2015-07-03 14:52:07,-97.727294238,30.302863525,622380.059509084,3353031.74683371,3,-7.01575808246465,-13.2371608535759
"116065",2015-07-03 14:52:10,-97.727517704,30.302507378,622359.012234836,3352992.03535115,3,-9.05981061929682,-17.1289040194824
"116075",2015-07-03 14:52:13,-97.727806287,30.302046517,622331.832802978,3352940.64863909,3,-4.52667848212877,-9.22133824054617
"116086",2015-07-03 14:52:17,-97.727998846,30.301715569,622313.72608905,3352903.76328613,4,-12.8750909116934,-25.0493901995942
"116098",2015-07-03 14:52:19,-97.728272414,30.301266182,622287.975907227,3352853.66450573,2,-3.76138496955391,-6.87875202270225
"116110",2015-07-03 14:52:24,-97.72847196,30.300957783,622269.168982379,3352819.27074561,5,-9.19820152217289,-17.5128408123273
"116122",2015-07-03 14:52:26,-97.72866731,30.300643641,622250.772579334,3352784.24506399,2,-4.13920917391079,-8.59237238240894
"116134",2015-07-03 14:52:30,-97.728843456,30.300335233,622234.215742639,3352749.87557446,4,-5.89877268322743,-11.0290137943812
"116146",2015-07-03 14:52:33,-97.729031299,30.30003851,622216.519424589,3352716.78853308,3,-5.86502706942459,-8.56755828096842
"116158",2015-07-03 14:52:36,-97.729217229,30.299808398,622198.924343381,3352691.08585823,3,-5.57694278651616,-8.80673347809352
"116170",2015-07-03 14:52:38,-97.729335247,30.299650616,622187.770457808,3352673.47239128,2,-1.55355485767359,-4.08894527959637
"116182",2015-07-03 14:52:42,-97.72940176,30.299503682,622181.556238377,3352657.11661016,4,-5.9970647272421,-9.52695447509177
"116194",2015-07-03 14:52:44,-97.729528681,30.299332989,622169.562108923,3352638.06270121,2,-4.65590791610884,-5.58228364470415
"116206",2015-07-03 14:52:48,-97.72972491,30.299133416,622150.938477258,3352615.73356663,4,-4.19112346010904,-6.58817296009511
"116217",2015-07-03 14:52:51,-97.729857935,30.29895637,622138.365106878,3352595.96904775,3,-1.85089715605136,-5.13152141279231
"116228",2015-07-03 14:52:54,-97.729917457,30.298818041,622132.81241541,3352580.57448351,3,-0.490007242478896,-2.68604714446701
"116240",2015-07-03 14:52:56,-97.729928271,30.298769673,622131.832400925,3352575.20238922,2,-0.852210833632853,-0.36139518476557
"116252",2015-07-03 14:53:00,-97.729963881,30.298756975,622128.42355759,3352573.75680848,4,-2.07376022229437,0.0341654291842133
"116264",2015-07-03 14:53:02,-97.730006995,30.29875801,622124.276037146,3352573.82513934,2,-0.146433917689137,-0.402917278775324
"116276",2015-07-03 14:53:05,-97.730011703,30.298747149,622123.836735393,3352572.61638751,3,1.19993190141395,-0.668525247136131
"116288",2015-07-03 14:53:07,-97.729986907,30.298734844,622126.236599195,3352571.27933701,2,0.704963831114583,0.399539771373384
"116301",2015-07-03 14:53:11,-97.729957403,30.298748978,622129.05645452,3352572.8774961,4,0.77973175077932,0.826336178230122
"116313",2015-07-03 14:53:13,-97.729940997,30.298763731,622130.615918021,3352574.53016845,2,0.257828855002299,0.357218727190047
"116325",2015-07-03 14:53:18,-97.729927386,30.298779715,622131.905062296,3352576.31626209,5,1.41952474077698,2.15088727930561
"116337",2015-07-03 14:53:19,-97.729912377,30.298798977,622133.324587037,3352578.46714937,1,0.0579029363812879,0.514038625080138
"116350",2015-07-03 14:53:24,-97.729909068,30.298822136,622133.614101719,3352581.03734249,5,0.519852592338187,0.550891387276351
"116361",2015-07-03 14:53:27,-97.729892661,30.298836889,622135.173659496,3352582.69001666,3,0.890053661268515,0.986534484351675
"116373",2015-07-03 14:53:30,-97.729864555,30.298863321,622137.84382048,3352585.64962011,3,0.844968516903464,1.00873418874107
"116386",2015-07-03 14:53:32,-97.72984675,30.298881352,622139.533757514,3352587.66708849,2,0.37985594846153,-0.427474604298671
"116398",2015-07-03 14:53:35,-97.729835051,30.298869667,622140.673325359,3352586.38466467,3,0.424922247417271,0.288560322951525
"116411",2015-07-03 14:53:37,-97.729826148,30.298874788,622141.523169854,3352586.96178532,2,0.212436749541666,0.144307616399601
"116425",2015-07-03 14:53:41,-97.729817246,30.29887991,622142.372916852,3352587.53901578,4,0.283281025554364,0.192410537041724
"116439",2015-07-03 14:53:44,-97.729808343,30.298885032,622143.222759929,3352588.1162474,3,0,0
"116452",2015-07-03 14:53:47,-97.729808343,30.298885032,622143.222759929,3352588.1162474,3,0.513414915883914,1.12630370026454
"115413",2015-07-03 14:53:50,-97.729791936,30.298915361,622144.763004676,3352591.4951585,3,0.77012187265791,1.68945568311028
"115428",2015-07-03 14:53:52,-97.729775529,30.29894569,622146.303248422,3352594.87406986,2,0.151316227236142,-1.50527612546769
"115456",2015-07-03 14:53:58,-97.72976714,30.298864115,622147.211145785,3352585.84241311,6,-4.04141661416118,-7.94957540680965
