"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"673081",2015-07-30 20:43:10,-97.730167467,30.283979457,622127.155934226,3350935.79734477,4,0,0
"673090",2015-07-30 20:43:12,-97.730167467,30.283979457,622127.155934226,3350935.79734477,2,0.252284180372953,-0.411916301236488
"673099",2015-07-30 20:43:16,-97.730157168,30.28396449,622128.165070947,3350934.14967957,4,0.284907989494968,-0.320607195259072
"673107",2015-07-30 20:43:20,-97.73014547,30.283952805,622129.304702905,3350932.86725079,4,-0.63019066688139,0.0269834552891552
"673116",2015-07-30 20:43:22,-97.730158566,30.283953419,622128.044321571,3350932.9212177,2,0.0064333452610299,-0.575521357823163
"673125",2015-07-30 20:43:25,-97.730158566,30.28393784,622128.063621607,3350931.19465362,3,0.32233281203662,-0.660939402296208
"673135",2015-07-30 20:43:29,-97.73014547,30.283913858,622129.352952855,3350928.55089601,4,0.704992432030849,-0.707648325711489
"673144",2015-07-30 20:43:31,-97.730130977,30.283900947,622130.762937719,3350927.13559936,2,0.625317453872412,0.404684878652915
"673154",2015-07-30 20:43:33,-97.730117882,30.283908123,622132.013572627,3350927.94496912,2,0.536003464646637,-0.466497852560133
"673163",2015-07-30 20:43:38,-97.730090293,30.283886809,622134.69358995,3350925.61247986,5,1.12988684314769,-0.419147117063403
"673173",2015-07-30 20:43:40,-97.730066899,30.283879018,622136.953363637,3350924.77418562,2,1.34000958537217,-1.16624404978938
"673182",2015-07-30 20:43:42,-97.73003931,30.283857704,622139.633382807,3350922.44169752,2,1.242163507035,-1.44017070473637
"673194",2015-07-30 20:43:46,-97.729988328,30.28380523,622144.602036836,3350916.6810147,4,1.98945764714153,-2.91973476368003
"673204",2015-07-30 20:43:48,-97.729947644,30.283752145,622148.58095213,3350910.84154518,2,2.56243288474313,-3.84872686521461
"673214",2015-07-30 20:43:51,-97.729869073,30.2836472,622156.268250784,3350899.29536458,3,3.42190527108808,-5.6112286557133
"673222",2015-07-30 20:43:54,-97.729764313,30.283494291,622166.533966597,3350882.46167861,3,3.01115525339264,-3.72862283289433
"673230",2015-07-30 20:43:59,-97.729609969,30.283324574,622181.589742864,3350863.81856445,5,3.1941778640612,-4.01953518181108
"673239",2015-07-30 20:44:01,-97.729544494,30.283251401,622187.978098592,3350855.77949409,2,0.662722410110291,0.0643557865405455
"673247",2015-07-30 20:44:05,-97.729516907,30.283253456,622190.628988233,3350856.03691723,4,2.50605620110097,-2.81942095902438
"673255",2015-07-30 20:44:08,-97.729439736,30.283176387,622198.147156836,3350847.57865436,3,2.50605620110097,-2.81942095902438
