"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"398706",2015-07-16 11:31:19,-97.730062705,30.283865495,622137.373512235,3350923.27999015,3,0,0
"398719",2015-07-16 11:31:21,-97.730062705,30.283865495,622137.373512235,3350923.27999015,2,-0.286479704935725,0.0954452228421966
"398732",2015-07-16 11:31:24,-97.730071606,30.283868165,622136.51407312,3350923.56632582,3,0.046682895355237,-0.16599709354341
"398745",2015-07-16 11:31:27,-97.730070208,30.283863658,622136.654121806,3350923.06833454,3,-0.2864797032283,0.0954452416238685
"398758",2015-07-16 11:31:30,-97.730079109,30.283866328,622135.794682696,3350923.35467026,3,0.0434662216575816,0.121745112507294
"398770",2015-07-16 11:31:33,-97.730077711,30.28386961,622135.925081361,3350923.7199056,3,0.0676121394499205,-0.0332166930893436
"398782",2015-07-16 11:31:37,-97.730074915,30.283868384,622136.195529919,3350923.58703883,4,-0.494918870390393,-0.039449785137549
"398794",2015-07-16 11:31:39,-97.730085214,30.283867772,622135.205692178,3350923.50813925,2,0.0869324529388299,0.243490220823636
"398805",2015-07-16 11:31:42,-97.730082418,30.283874336,622135.466489537,3350924.23860992,3,-0.239796798637447,-0.0705518291021387
"398817",2015-07-16 11:31:45,-97.730089921,30.283872499,622134.747099141,3350924.02695443,3,-0.286511721516338,0.0954449324247738
"398829",2015-07-16 11:31:48,-97.730098823,30.283875169,622133.887563977,3350924.31328923,3,-0.239796392309169,-0.0705887366396685
"398842",2015-07-16 11:31:51,-97.730106326,30.283873331,622133.1681748,3350924.10152302,3,-0.239796814314711,-0.0705517778793971
"398855",2015-07-16 11:31:54,-97.730113829,30.283871494,622132.448784357,3350923.88986768,3,0.0434662566985935,0.121745097916573
"398867",2015-07-16 11:31:57,-97.730112431,30.283874776,622132.579183127,3350924.25510298,3,-0.286479632835835,0.0954453470185399
"398879",2015-07-16 11:32:00,-97.730121332,30.283877446,622131.719744228,3350924.54143902,3,-0.21244731429033,-0.144222628325224
"398892",2015-07-16 11:32:04,-97.730130233,30.283872327,622130.869954971,3350923.96454851,4,0.0700248308712617,-0.249051085207611
"398904",2015-07-16 11:32:06,-97.730128835,30.283867819,622131.010004633,3350923.46644633,2,-0.0032169473124668,0.287779148202389
"398916",2015-07-16 11:32:09,-97.730128835,30.283875609,622131.000353791,3350924.32978378,3,0,0
"398929",2015-07-16 11:32:13,-97.730128835,30.283875609,622131.000353791,3350924.32978378,4,0,0
"398941",2015-07-16 11:32:15,-97.730128835,30.283875609,622131.000353791,3350924.32978378,2,-0.326728975516744,-0.314078848188122
"398953",2015-07-16 11:32:18,-97.730139134,30.283867207,622130.020166865,3350923.38754724,3,0.0325997139152605,0.0913088156376034
"398965",2015-07-16 11:32:22,-97.730137736,30.283870489,622130.15056572,3350923.7527825,4,0.0700241965823807,-0.248995676171035
"398977",2015-07-16 11:32:24,-97.730136338,30.283865982,622130.290614113,3350923.25479115,2,-0.00321651517879218,0.287742205585043
"398989",2015-07-16 11:32:27,-97.730136338,30.283873771,622130.280964568,3350924.11801776,3,0,0
"399001",2015-07-16 11:32:30,-97.730136338,30.283873771,622130.280964568,3350924.11801776,3,0,0
"399013",2015-07-16 11:32:33,-97.730136338,30.283873771,622130.280964568,3350924.11801776,3,0.286479629498596,-0.0954453844266633
"399025",2015-07-16 11:32:36,-97.730127437,30.283871101,622131.140403456,3350923.83168161,3,0.182260034314822,-0.162892843130976
"399038",2015-07-16 11:32:40,-97.730119934,30.283865149,622131.869443594,3350923.18011024,4,-0.135224255209323,0.0664334390312433
"399050",2015-07-16 11:32:42,-97.73012273,30.283866375,622131.598995083,3350923.31297711,2,0.286479663220234,-0.0954453504333894
"399062",2015-07-16 11:32:45,-97.730113829,30.283863705,622132.458434073,3350923.02664106,3,0.239796833523239,0.0705517775689562
"399075",2015-07-16 11:32:48,-97.730106326,30.283865542,622133.177824573,3350923.2382964,3,0.286479680798948,-0.0954453094551961
"399087",2015-07-16 11:32:51,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,-0.0402492248686031,-0.409524254035205
"399098",2015-07-16 11:32:54,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,-0.0434666662088906,-0.121708161197603
"399110",2015-07-16 11:32:57,-97.730100221,30.283848519,622133.786115943,3350921.35826322,3,-0.0434662559612965,-0.121745101952304
"399121",2015-07-16 11:33:00,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,0.286512216785923,-0.0954818832688034
"399133",2015-07-16 11:33:03,-97.730092717,30.283842566,622134.515253825,3350920.70658227,3,-0.245071100391215,-0.235531775746495
"399146",2015-07-16 11:33:07,-97.730103017,30.283834165,622133.534969423,3350919.76445516,4,0,0
"399159",2015-07-16 11:33:09,-97.730103017,30.283834165,622133.534969423,3350919.76445516,2,0.043466263761123,0.121745101952304
"399171",2015-07-16 11:33:12,-97.730101619,30.283837447,622133.665368215,3350920.12969047,3,0.0325996948522516,0.091308826697059
"399183",2015-07-16 11:33:16,-97.730100221,30.283840729,622133.795766994,3350920.49492578,4,-0.00482552580069751,0.431668723002076
"399195",2015-07-16 11:33:18,-97.730100221,30.283848519,622133.786115943,3350921.35826322,2,0.0434666662088906,0.121708161197603
"399208",2015-07-16 11:33:21,-97.730098823,30.2838518,622133.916515941,3350921.72338771,3,0.0402492248686031,0.409524254035205
"399220",2015-07-16 11:33:24,-97.730097425,30.283862872,622134.037263616,3350922.95196047,3,0.0901495162785674,-0.0442889399516086
"399232",2015-07-16 11:33:27,-97.730094629,30.283861646,622134.307712165,3350922.81909365,3,0.0434983026158685,0.121745464236786
"399244",2015-07-16 11:33:30,-97.73009323,30.283864928,622134.438207072,3350923.18433004,3,-0.249896250141319,0.196109241107479
"399256",2015-07-16 11:33:34,-97.73010353,30.283872106,622133.438622072,3350923.968767,4,0.0651993676437996,0.182617653859779
"399268",2015-07-16 11:33:36,-97.730102132,30.283875388,622133.569020807,3350924.33400231,2,0,0
"399280",2015-07-16 11:33:39,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,0.329977951284188,0.0263001661126812
"399292",2015-07-16 11:33:42,-97.730091832,30.283876,622134.558954661,3350924.41290281,3,-0.333194554084912,0.261442041955888
"399304",2015-07-16 11:33:45,-97.730102132,30.283883177,622133.559370999,3350925.19722894,3,0.0466828447533771,-0.165997105029722
"399317",2015-07-16 11:33:48,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,-0.00321660664243003,0.287742208689451
"399329",2015-07-16 11:33:51,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0,0
"399341",2015-07-16 11:33:54,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0,0
"399354",2015-07-16 11:33:57,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0,0
"399366",2015-07-16 11:34:00,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0,0
"399379",2015-07-16 11:34:03,-97.730100734,30.283886459,622133.689769713,3350925.56246425,3,0.283295057325934,0.192297272228946
"399390",2015-07-16 11:34:06,-97.730091832,30.283891578,622134.539654885,3350926.13935606,3,-0.326761295436881,-0.314042375888675
"399401",2015-07-16 11:34:09,-97.730102132,30.283883177,622133.559370999,3350925.19722894,3,-0.373412120039575,-0.148044876909504
"399412",2015-07-16 11:34:12,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0.283262625724698,0.192333822138608
"399423",2015-07-16 11:34:15,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,-0.0325996826868504,-0.091308826347813
"399435",2015-07-16 11:34:19,-97.730106326,30.283881121,622133.158523785,3350924.96486047,4,0.42489453178132,0.288445350015536
"399447",2015-07-16 11:34:21,-97.730097425,30.28388624,622134.008312849,3350925.54175117,2,-0.0434662351229539,-0.121745104901493
"399459",2015-07-16 11:34:24,-97.730098823,30.283882958,622133.877914143,3350925.17651585,3,0.00321661114382247,-0.28774220822379
"399470",2015-07-16 11:34:27,-97.730098823,30.283875169,622133.887563977,3350924.31328923,3,-0.0466828489831338,0.16599710440884
"399482",2015-07-16 11:34:30,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,0,0
"399494",2015-07-16 11:34:33,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,-0.247459409030853,-0.0197248382028192
"399506",2015-07-16 11:34:37,-97.73011052,30.283879064,622132.757677794,3350924.73238119,4,0.494918818061706,0.0394496764056385
"399517",2015-07-16 11:34:39,-97.730100221,30.283879676,622133.74751543,3350924.81128054,2,0,0
"399528",2015-07-16 11:34:42,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,0.329977937042713,0.0263001718558371
"399539",2015-07-16 11:34:45,-97.730089921,30.283880288,622134.737449241,3350924.89018106,3,0.283262583853987,0.192333883761118
"399550",2015-07-16 11:34:48,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,0.329946266758877,0.0262629279556374
"399561",2015-07-16 11:34:51,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0,0
"399570",2015-07-16 11:34:54,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,-0.659892123619405,-0.0525627688815196
"399580",2015-07-16 11:34:57,-97.730091319,30.283884796,622134.597399422,3350925.38828318,3,0.046683273006541,-0.166034042835236
"399591",2015-07-16 11:35:00,-97.730089921,30.283880288,622134.737449241,3350924.89018106,3,-0.326761329740596,-0.314042380545288
"399602",2015-07-16 11:35:03,-97.730100221,30.283871887,622133.757165252,3350923.94805391,3,-0.329945904901251,-0.0262997830286622
"399614",2015-07-16 11:35:06,-97.73011052,30.283871275,622132.767327537,3350923.86915457,3,0,0
"399626",2015-07-16 11:35:09,-97.73011052,30.283871275,622132.767327537,3350923.86915457,3,0.656707234641848,0.340342163573951
"399638",2015-07-16 11:35:12,-97.730089921,30.283880288,622134.737449241,3350924.89018106,3,0.329945871800495,0.02629984371985
"399651",2015-07-16 11:35:15,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,0.0466828792511175,-0.165997096647819
"399662",2015-07-16 11:35:18,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0.326729193679057,0.314042087954779
"399673",2015-07-16 11:35:21,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0.383063027014335,-0.715255485537151
"399685",2015-07-16 11:35:24,-97.730056228,30.283865319,622137.996712156,3350923.2674491,3,1.05180917916975,1.2873449458275
"398620",2015-07-16 11:35:30,-97.729989726,30.283934369,622144.307567231,3350930.99151878,6,-25.2630393376652,-12.2996041046766
"398633",2015-07-16 11:35:33,-97.730781876,30.28360911,622068.518449218,3350894.09270647,3,25.2598224442918,12.5873463211271
"398645",2015-07-16 11:35:36,-97.729989726,30.283942158,622144.297916551,3350931.85474543,3,-0.655612894605535,-0.436268787675848
"398681",2015-07-16 11:35:45,-97.730051521,30.283907329,622138.3974005,3350927.92832634,9,-1.84287490521092,-0.368048592470586
"398693",2015-07-16 11:35:48,-97.730109122,30.283897925,622132.868775784,3350926.82418056,3,-9.48010149419618,-4.66940217015023
"398707",2015-07-16 11:35:51,-97.7304064,30.283774411,622104.428471301,3350912.81597405,3,11.9764660225871,5.66557243590554
"398720",2015-07-16 11:35:54,-97.730030922,30.283924132,622140.357869369,3350929.81269136,3,-2.62354668676077,-1.64914777191977
"398733",2015-07-16 11:35:57,-97.730113316,30.28388029,622132.487229309,3350924.86524804,3,-0.703255421423819,1.61790609895252
"398759",2015-07-16 11:36:03,-97.730156052,30.283968296,622128.26769678,3350934.57268464,6,0.0130530334232996,3.90955447607363
"398771",2015-07-16 11:36:06,-97.730154282,30.284074108,622128.306855881,3350946.30134807,3,1.51912366897644,-3.81820098745326
"398783",2015-07-16 11:36:09,-97.730108237,30.283970305,622132.864226887,3350934.8467451,3,0.379845425835811,-0.427476461200664
"398795",2015-07-16 11:36:12,-97.73009654,30.28395862,622134.003763165,3350933.56431572,3,-0.355627774648989,0.799616137209038
"398806",2015-07-16 11:36:15,-97.730107352,30.28398037,622132.936879841,3350935.96316413,3,-0.286479335200662,0.0954453290129701
"398818",2015-07-16 11:36:18,-97.730116253,30.28398304,622132.077441835,3350936.24950012,3,0.460344098857604,0.39153509043778
"398830",2015-07-16 11:36:21,-97.73010176,30.283993498,622133.458474132,3350937.42410539,3,0.0627868048031814,0.398424320505001
"398843",2015-07-16 11:36:25,-97.730098964,30.284007851,622133.709621351,3350939.01780267,4,0.560117410728708,0.222067409427837
"398856",2015-07-16 11:36:27,-97.730087267,30.284011745,622134.829856173,3350939.46193749,2,0.043466571213988,0.12170817113171
"398868",2015-07-16 11:36:30,-97.730085869,30.284015026,622134.960255886,3350939.827062,3,-0.239796453504823,-0.0705518304991225
"398880",2015-07-16 11:36:33,-97.730093372,30.284013189,622134.240866526,3350939.61540651,3,-0.00321663826859246,0.287742214587828
"398893",2015-07-16 11:36:36,-97.730093372,30.284020978,622134.231216611,3350940.47863316,3,0.326728321961127,0.314079001545906
"398905",2015-07-16 11:36:39,-97.730083073,30.28402938,622135.211401577,3350941.42087016,3,0.0434661458712071,0.121745115766923
"398917",2015-07-16 11:36:42,-97.730081675,30.284032662,622135.341800014,3350941.78610551,3,0.329977833200246,0.0262632955176135
"398930",2015-07-16 11:36:45,-97.730071375,30.284033273,622136.331733514,3350941.8648954,3,0,0
"398942",2015-07-16 11:36:48,-97.730071375,30.284033273,622136.331733514,3350941.8648954,3,0.00321669523448994,-0.287742215829591
"398954",2015-07-16 11:36:51,-97.730071375,30.284025484,622136.3413836,3350941.00166875,3,0,0
"398966",2015-07-16 11:36:54,-97.730071375,30.284025484,622136.3413836,3350941.00166875,3,0,0
"398978",2015-07-16 11:36:57,-97.730071375,30.284025484,622136.3413836,3350941.00166875,3,-0.49494212679565,-0.0394500648835674
"398990",2015-07-16 11:37:01,-97.730091974,30.28402426,622134.361615093,3350940.84386849,4,0,0
"399002",2015-07-16 11:37:03,-97.730091974,30.28402426,622134.361615093,3350940.84386849,2,0.329945389336596,0.0262998488421241
"399014",2015-07-16 11:37:06,-97.730081675,30.284024872,622135.351451261,3350940.92276803,3,-0.329945389336596,-0.0262998488421241
"399026",2015-07-16 11:37:09,-97.730091974,30.28402426,622134.361615093,3350940.84386849,3,0,0
"399039",2015-07-16 11:37:12,-97.730091974,30.28402426,622134.361615093,3350940.84386849,3,-0.0498998523301755,0.453776261303574
"399051",2015-07-16 11:37:15,-97.730093372,30.284036557,622134.211915536,3350942.20519727,3,0,0
"399063",2015-07-16 11:37:18,-97.730093372,30.284036557,622134.211915536,3350942.20519727,3,-0.00321705352204541,0.287779157360395
"399076",2015-07-16 11:37:21,-97.730093372,30.284044347,622134.202264375,3350943.06853474,3,0.00321705352204541,-0.287779157360395
"399088",2015-07-16 11:37:24,-97.730093372,30.284036557,622134.211915536,3350942.20519727,3,0.00321663978199164,-0.287742215053489
"399099",2015-07-16 11:37:27,-97.730093372,30.284028768,622134.221565455,3350941.34197063,3,-0.373411548440345,-0.148044921147327
"399111",2015-07-16 11:37:30,-97.730105069,30.284024874,622133.10133081,3350940.89783586,3,0.333162437193096,-0.261479346081614
"399122",2015-07-16 11:37:33,-97.73009477,30.284017696,622134.100818121,3350940.11339783,3,-0.0466832114616409,0.166034046870967
"399134",2015-07-16 11:37:36,-97.730096168,30.284022204,622133.960768487,3350940.61149997,3,0.283262587268837,0.192296938349803
"399147",2015-07-16 11:37:39,-97.730087267,30.284027323,622134.810556249,3350941.18839078,3,0,0
"399160",2015-07-16 11:37:42,-97.730087267,30.284027323,622134.810556249,3350941.18839078,3,0.329945377578648,0.0262998629671832
"399172",2015-07-16 11:37:45,-97.730076968,30.284027935,622135.800392381,3350941.26729037,3,-0.00321709426740805,0.287779157670836
"399184",2015-07-16 11:37:48,-97.730076968,30.284035725,622135.790741099,3350942.13062784,3,0.33319452975411,-0.2614789068078
"399196",2015-07-16 11:37:51,-97.730066668,30.284028547,622136.790324688,3350941.34619112,3,0.616424629969212,-0.0691452540146808
"399209",2015-07-16 11:37:54,-97.730047468,30.284026489,622138.639598578,3350941.13875536,3,0.283262495649979,0.192297062526147
"399221",2015-07-16 11:37:57,-97.730038567,30.284031608,622139.489386065,3350941.71564655,3,0.936719017491365,0.820418561032663
"399233",2015-07-16 11:38:00,-97.730009068,30.28405353,622142.299543117,3350944.17690223,3,0.0434660551060612,0.121745146811008
"399245",2015-07-16 11:38:03,-97.73000767,30.284056812,622142.429941282,3350944.54213767,3,-0.00643413315992802,0.575521384521077
"399257",2015-07-16 11:38:06,-97.73000767,30.284072391,622142.410638883,3350946.26870182,3,-0.283261912215191,-0.1923340872551
"399269",2015-07-16 11:38:09,-97.730016571,30.284067271,622141.560853146,3350945.69169956,3,-0.247458928264678,-0.0197250312194228
"399281",2015-07-16 11:38:13,-97.73002687,30.284066659,622140.571017433,3350945.61279944,4,-0.429719363164622,0.143223098944873
"399293",2015-07-16 11:38:15,-97.730035771,30.28406933,622139.711578707,3350945.89924564,2,-0.00643358014834424,0.575484439885865
"399305",2015-07-16 11:38:18,-97.730035771,30.284084908,622139.692277967,3350947.62569896,3,-0.613207532869031,-0.218597035389394
"399318",2015-07-16 11:38:21,-97.730054971,30.284079177,622137.852655368,3350946.96990785,3,-0.993084756890312,0.208879099227488
"399330",2015-07-16 11:38:24,-97.730085869,30.284085131,622134.873401097,3350947.59654515,3,-0.663107402118233,0.235179506242275
"399342",2015-07-16 11:38:27,-97.730106467,30.284091697,622132.884078891,3350948.30208367,3,-0.286479016882367,0.0954453210967283
"399355",2015-07-16 11:38:30,-97.730115368,30.284094367,622132.02464184,3350948.58841963,3,-0.00321659038309008,0.287742216450473
"399367",2015-07-16 11:38:33,-97.730115368,30.284102156,622132.014992069,3350949.45164628,3,0.0434661431936547,0.12174510412539
"399380",2015-07-16 11:38:36,-97.73011397,30.284105438,622132.145390499,3350949.81688159,3,0.0402495420615499,0.409487321972847
"399391",2015-07-16 11:38:39,-97.730112572,30.284116509,622132.266139125,3350951.04534356,3,0,0
"399402",2015-07-16 11:38:42,-97.730112572,30.284116509,622132.266139125,3350951.04534356,3,-0.329945085337386,-0.0262997661096354
"399413",2015-07-16 11:38:45,-97.730122871,30.284115897,622131.276303869,3350950.96644426,3,0.00321657268796116,-0.287742216605693
"399424",2015-07-16 11:38:48,-97.730122871,30.284108108,622131.285953587,3350950.10321761,3,0.00321657195066412,-0.287742216450473
"399436",2015-07-16 11:38:51,-97.730122871,30.284100319,622131.295603303,3350949.23999096,3,-0.040249175275676,-0.409524258070936
"399448",2015-07-16 11:38:54,-97.730124269,30.284089247,622131.174855777,3350948.01141819,3,0,0
"399460",2015-07-16 11:38:57,-97.730124269,30.284089247,622131.174855777,3350948.01141819,3,-0.0434661625574032,-0.121745099158337
"399471",2015-07-16 11:39:00,-97.730125667,30.284085965,622131.044457289,3350947.64618289,3,0.32994518626947,0.0262997553994258
"399483",2015-07-16 11:39:03,-97.730115368,30.284086577,622132.034292848,3350947.72508215,3,0.0032165888696909,-0.287742215674371
"399495",2015-07-16 11:39:06,-97.730115368,30.284078788,622132.043942615,3350946.86185551,3,0.329945208543601,0.0262997847360869
"399507",2015-07-16 11:39:09,-97.730105069,30.2840794,622133.03377824,3350946.94075486,3,-0.0434661470741654,-0.121745106919358
"399518",2015-07-16 11:39:12,-97.730106467,30.284076118,622132.903379799,3350946.57551954,3,0.247458912548609,0.0197248577605933
"399529",2015-07-16 11:39:16,-97.730096168,30.28407673,622133.893215449,3350946.65441897,4,0,0
"399540",2015-07-16 11:39:18,-97.730096168,30.28407673,622133.893215449,3350946.65441897,2,0,0
"399551",2015-07-16 11:39:21,-97.730096168,30.28407673,622133.893215449,3350946.65441897,3,0.610006673436146,0.506357732927427
"399571",2015-07-16 11:39:27,-97.730057767,30.284103771,622137.55325549,3350949.69256537,6,0.32994511766204,0.0262999550128977
"399581",2015-07-16 11:39:30,-97.730047468,30.284104383,622138.543090843,3350949.77146523,3,-1.82357025561699,-2.09461287114148
"399592",2015-07-16 11:39:33,-97.730105069,30.284048242,622133.072380076,3350943.48762662,3,0.606774079652193,0.794118131976575
"399603",2015-07-16 11:39:36,-97.730085869,30.284069552,622134.892702315,3350945.86998102,3,-0.00321707571856678,0.28777915922304
"399615",2015-07-16 11:39:39,-97.730085869,30.284077342,622134.883051088,3350946.73331849,3,0.0434665380356212,0.121708173615237
"399627",2015-07-16 11:39:42,-97.730084471,30.284080623,622135.013450702,3350947.09844302,3,0,0
"399639",2015-07-16 11:39:45,-97.730084471,30.284080623,622135.013450702,3350947.09844302,3,0,0
"399652",2015-07-16 11:39:48,-97.730084471,30.284080623,622135.013450702,3350947.09844302,3,0.0350120940129273,-0.124497826094739
"399663",2015-07-16 11:39:52,-97.730083073,30.284076116,622135.153499078,3350946.60045171,4,0,0
"399674",2015-07-16 11:39:54,-97.730083073,30.284076116,622135.153499078,3350946.60045171,2,0,0
"399686",2015-07-16 11:39:57,-97.730083073,30.284076116,622135.153499078,3350946.60045171,3,0.00241250227554701,-0.215806663152762
"398608",2015-07-16 11:40:01,-97.730083073,30.284068327,622135.163149087,3350945.73722506,4,0,0
"398621",2015-07-16 11:40:03,-97.730083073,30.284068327,622135.163149087,3350945.73722506,2,-0.0466827951216449,0.165997101614873
"398634",2015-07-16 11:40:06,-97.730084471,30.284072834,622135.023100702,3350946.23521636,3,0.0024124993942678,-0.215806663152762
"398646",2015-07-16 11:40:10,-97.730084471,30.284065045,622135.032750699,3350945.37198971,4,0,0
"398658",2015-07-16 11:40:12,-97.730084471,30.284065045,622135.032750699,3350945.37198971,2,0.00321707808567832,-0.287779158602158
"398670",2015-07-16 11:40:15,-97.730084471,30.284057255,622135.042401934,3350944.50865223,3,0.00321666434562455,-0.287742216450473
"398682",2015-07-16 11:40:18,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398694",2015-07-16 11:40:21,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398708",2015-07-16 11:40:24,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398721",2015-07-16 11:40:27,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398734",2015-07-16 11:40:30,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398746",2015-07-16 11:40:33,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398760",2015-07-16 11:40:36,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0.00321666360832751,-0.287742215984811
"398772",2015-07-16 11:40:39,-97.730084471,30.284041677,622135.061701917,3350942.78219894,3,0,0
"398784",2015-07-16 11:40:42,-97.730084471,30.284041677,622135.061701917,3350942.78219894,3,0,0
"398796",2015-07-16 11:40:45,-97.730084471,30.284041677,622135.061701917,3350942.78219894,3,-0.0498994645895436,0.453739317754904
"398807",2015-07-16 11:40:48,-97.730085869,30.284053973,622134.912003524,3350944.14341689,3,0,0
"398819",2015-07-16 11:40:51,-97.730085869,30.284053973,622134.912003524,3350944.14341689,3,0,0
"398831",2015-07-16 11:40:54,-97.730085869,30.284053973,622134.912003524,3350944.14341689,3,0.0466828009812161,-0.165997101770093
"398844",2015-07-16 11:40:57,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398857",2015-07-16 11:41:00,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398869",2015-07-16 11:41:03,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398881",2015-07-16 11:41:06,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,0,0
"398894",2015-07-16 11:41:09,-97.730084471,30.284049466,622135.052051927,3350943.64542559,3,-0.326728668839981,-0.314042057686796
"398906",2015-07-16 11:41:12,-97.73009477,30.284041065,622134.07186592,3350942.70329941,3,0.283262528323879,0.192296943316857
"398918",2015-07-16 11:41:15,-97.730085869,30.284046184,622134.921653505,3350943.28019024,3,0,0
"398931",2015-07-16 11:41:18,-97.730085869,30.284046184,622134.921653505,3350943.28019024,3,-0.273611794613923,-1.05559747231503
"398943",2015-07-16 11:41:21,-97.73009477,30.284017696,622134.100818121,3350940.11339783,3,-0.326728806947358,-0.314042023693522
"398955",2015-07-16 11:41:24,-97.730105069,30.284009295,622133.1206317,3350939.17127175,3,0.00321660753494749,-0.287742213501285
"398967",2015-07-16 11:41:27,-97.730105069,30.284001506,622133.130281523,3350938.30804511,3,0.00965023098979145,-0.863263579551131
"398979",2015-07-16 11:41:30,-97.730105069,30.283978138,622133.159232216,3350935.71825437,3,-0.0804987914549808,-0.819011572437982
"398991",2015-07-16 11:41:33,-97.730107865,30.283955995,622132.917735842,3350933.26121966,3,0.249446856517655,-0.79271177885433
"399003",2015-07-16 11:41:36,-97.730100362,30.283934464,622133.666076411,3350930.88308432,3,0.212413989434329,-1.48994128980363
"399015",2015-07-16 11:41:39,-97.730094257,30.283894073,622134.303318379,3350926.41326045,3,-0.123965055099688,-0.940756675166388
"399027",2015-07-16 11:41:42,-97.730098451,30.283868648,622133.931423214,3350923.59099043,3,0.24944711321344,-0.792711755416046
"399040",2015-07-16 11:41:45,-97.730090948,30.283847117,622134.679764554,3350921.21285516,3,-0.173865008012702,-0.486980421158175
"399052",2015-07-16 11:41:48,-97.73009654,30.283833989,622134.15816953,3350919.7519139,3,0.196362294411908,-0.0511559941805899
"399064",2015-07-16 11:41:51,-97.730090434,30.283832545,622134.747256413,3350919.59844591,3,0.193113596139786,0.236585865418116
"399077",2015-07-16 11:41:54,-97.730084329,30.28383889,622135.326597201,3350920.30820351,3,0.239796877993892,0.0705518390362461
"399089",2015-07-16 11:41:57,-97.730076826,30.283840727,622136.045987835,3350920.51985903,3,-0.090149543248117,0.0442889264474312
"399100",2015-07-16 11:42:00,-97.730079622,30.283841953,622135.775539206,3350920.65272581,3,0.283263094063538,0.192296963650733
"399112",2015-07-16 11:42:03,-97.730070721,30.283847072,622136.625328488,3350921.2296167,3,-0.0466833145668109,0.166034036005537
"399123",2015-07-16 11:42:06,-97.730072119,30.28385158,622136.485278544,3350921.72771881,3,-0.0466828977999588,0.165997094164292
"399135",2015-07-16 11:42:09,-97.730073517,30.283856087,622136.345229851,3350922.22571009,3,0.373412161289404,0.148045008381208
"399148",2015-07-16 11:42:12,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,-0.329945940058678,-0.0262998938560486
"399161",2015-07-16 11:42:15,-97.730072119,30.283859369,622136.475628514,3350922.59094543,3,-0.283263059953849,-0.192296961167206
"399173",2015-07-16 11:42:18,-97.73008102,30.28385425,622135.625839335,3350922.01405455,3,-0.00321665421749155,0.287742207913349
"399185",2015-07-16 11:42:21,-97.73008102,30.283862039,622135.616189372,3350922.87728117,3,-0.233363145884747,-0.646073188787947
"399197",2015-07-16 11:42:24,-97.730088523,30.283844623,622134.916099934,3350920.93906161,3,0,0
"399210",2015-07-16 11:42:27,-97.730088523,30.283844623,622134.916099934,3350920.93906161,3,0,0
"399222",2015-07-16 11:42:30,-97.730088523,30.283844623,622134.916099934,3350920.93906161,3,-0.247483542159898,-0.0197251301724464
"399234",2015-07-16 11:42:34,-97.730098823,30.283844011,622133.926165766,3350920.86016108,4,0,0
"399246",2015-07-16 11:42:36,-97.730098823,30.283844011,622133.926165766,3350920.86016108,2,0.370227661294242,0.435787489637733
"399258",2015-07-16 11:42:39,-97.730087125,30.283855694,622135.036848749,3350922.16752355,3,-0.00321705189223091,0.287779149909814
"399270",2015-07-16 11:42:42,-97.730087125,30.283863484,622135.027197594,3350923.030861,3,-0.333194606200171,0.261442028762152
"399282",2015-07-16 11:42:45,-97.730097425,30.283870661,622134.027613775,3350923.81518709,3,0.373444194633824,0.148045289174964
"399294",2015-07-16 11:42:48,-97.730085727,30.283874555,622135.147946359,3350924.25932296,3,-0.333194986761858,0.261478966412445
"399306",2015-07-16 11:42:51,-97.730096027,30.283881733,622134.148361399,3350925.04375986,3,0,0
