"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"682926",2015-07-31 09:22:52,-97.724762839,30.282647757,622648.649502496,3350794.03294631,4,-5.68561734160176,-5.10517531889491
"682942",2015-07-31 09:22:54,-97.724882238,30.282556791,622637.278267813,3350783.82259568,2,-0.402681848499924,-2.71685145478696
"682957",2015-07-31 09:22:59,-97.724904753,30.282434438,622635.26485857,3350770.2383384,5,-1.31093403266277,-3.63786551100202
"682970",2015-07-31 09:23:01,-97.724932857,30.282369062,622632.642990505,3350762.96260738,2,-1.26991026860196,-0.189934959751554
"682985",2015-07-31 09:23:05,-97.72498575,30.282362722,622627.563349431,3350762.20286754,4,-4.51952458434971,-0.537588677834719
"682999",2015-07-31 09:23:07,-97.725079839,30.282353937,622618.524300262,3350761.12769018,2,-1.83727094141068,0.235478651011363
"683013",2015-07-31 09:23:11,-97.725156125,30.282363179,622611.175216496,3350762.06960479,4,-1.19502076460049,0.236534957308322
"683028",2015-07-31 09:23:13,-97.725180915,30.282367689,622608.785174967,3350762.5426747,2,-0.329950704045283,-0.02627705456689
"683043",2015-07-31 09:23:16,-97.725191214,30.282367078,622607.795322855,3350762.46384354,3,-0.424937513831537,-0.28846444748342
"683058",2015-07-31 09:23:18,-97.725200116,30.282361959,622606.945447827,3350761.88691464,2,-0.00242165985400788,0.215806811582297
"683073",2015-07-31 09:23:22,-97.725200116,30.282369748,622606.935761188,3350762.75014189,4,-0.424938145908527,-0.288409001193941
"683088",2015-07-31 09:23:24,-97.725209018,30.28236463,622606.085884896,3350762.17332389,2,0.376609336274366,-0.139718661084771
"683103",2015-07-31 09:23:27,-97.725197322,30.282360734,622607.215712905,3350761.75416791,3,0.653474801918492,0.628113180864602
"683117",2015-07-31 09:23:30,-97.725176723,30.282377536,622609.176137311,3350763.63850745,3,0.376609331074481,-0.139718554913998
"683131",2015-07-31 09:23:33,-97.725165027,30.28237364,622610.305965304,3350763.21935178,3,-0.283291614303986,-0.192309698866059
"683147",2015-07-31 09:23:36,-97.725173929,30.282368521,622609.456090461,3350762.64242269,3,0.0498880201873059,-0.453775013796985
"683162",2015-07-31 09:23:39,-97.725172532,30.282356224,622609.605754522,3350761.28109765,3,0.0466586638552447,-0.165995654339592
"683177",2015-07-31 09:23:42,-97.725171135,30.282351717,622609.745730513,3350760.78311068,3,0.0466590818638603,-0.166032595715175
"683192",2015-07-31 09:23:45,-97.725169738,30.282347209,622609.885707759,3350760.2850129,3,-0.283291700140884,-0.192309684741
"683207",2015-07-31 09:23:48,-97.72517864,30.28234209,622609.035832658,3350759.70808384,3,-0.280062821538498,-0.480052076435337
"683221",2015-07-31 09:23:51,-97.725187542,30.282329182,622608.195644194,3350758.26792761,3,0.329950416266608,0.0263140043243766
"683235",2015-07-31 09:23:54,-97.725177243,30.282329794,622609.185495442,3350758.34686962,3,-0.00322893467576553,0.287742415753504
"683250",2015-07-31 09:23:57,-97.725177243,30.282337583,622609.175808638,3350759.21009687,3,0.283291711239144,0.19230968815585
"683265",2015-07-31 09:24:00,-97.725168341,30.282342702,622610.025683772,3350759.78702594,3,-0.283291711239144,-0.19230968815585
"683279",2015-07-31 09:24:03,-97.725177243,30.282337583,622609.175808638,3350759.21009687,3,1.05988790956326,-0.170106195146218
"683292",2015-07-31 09:24:05,-97.725155247,30.282334299,622611.295584458,3350758.86988448,2,-0.457509893021779,-0.379774633562192
"683306",2015-07-31 09:24:09,-97.725174448,30.282320779,622609.465544885,3350757.35078595,4,-0.494973761436995,-0.039471557829529
"683320",2015-07-31 09:24:11,-97.725184748,30.282320167,622608.475597363,3350757.27184283,2,-0.329950863767105,-0.0262770402866105
"682929",2015-07-31 09:24:14,-97.725195047,30.282319556,622607.485744771,3350757.19301171,3,0.283291793273141,0.19230964112406
"683346",2015-07-31 09:24:17,-97.725186145,30.282324675,622608.335620151,3350757.76994063,3,0.276833479176275,0.767831436979274
"683359",2015-07-31 09:24:20,-97.725177243,30.282345373,622609.166120589,3350760.07343495,3,0.610045106732287,0.50636652794977
"683372",2015-07-31 09:24:23,-97.725158041,30.282358893,622610.996255909,3350761.59253453,3,0.915019935695454,0.759494001977146
"683385",2015-07-31 09:24:25,-97.72513884,30.282372412,622612.82629578,3350763.11152253,2,1.40510071680183,1.23063452052884
"683400",2015-07-31 09:24:27,-97.72510934,30.282394333,622615.636497214,3350765.57279157,2,0.61001244004971,0.506366552940259
"683414",2015-07-31 09:24:30,-97.725090139,30.282407853,622617.466534534,3350767.09189123,3,0.656703534536064,0.340334460760156
"683427",2015-07-31 09:24:33,-97.72506954,30.282416865,622619.436645138,3350768.11289462,3,0.610012125573121,0.506366777389
"683441",2015-07-31 09:24:36,-97.725050339,30.282430385,622621.266681514,3350769.63199495,3,0,0
"683454",2015-07-31 09:24:39,-97.725050339,30.282430385,622621.266681514,3350769.63199495,3,-0.420038829712818,0.0179713658678035
"683468",2015-07-31 09:24:42,-97.725063432,30.282430999,622620.006565025,3350769.68590904,3,-0.750020946298415,-0.00834325219814976
"683482",2015-07-31 09:24:45,-97.725086825,30.282431001,622617.756502186,3350769.66087929,3,-0.749989295223107,-0.00830579486986001
"683497",2015-07-31 09:24:48,-97.725110217,30.282431004,622615.506534301,3350769.6359619,3,-0.796679626684636,0.157652699388564
"683511",2015-07-31 09:24:51,-97.725135007,30.282435513,622613.116495421,3350770.10892,3,-1.49678080447484,-0.304427464492619
"683525",2015-07-31 09:24:54,-97.725181792,30.282427728,622608.626153007,3350769.19563761,3,-0.889997520367615,0.489718419810136
"683540",2015-07-31 09:24:57,-97.725209376,30.282441253,622605.956160446,3350770.66479287,3,-0.700094029481988,0.275950899580494
"683554",2015-07-31 09:24:59,-97.725223867,30.282446374,622604.555972387,3350771.21669467,2,-0.283291493736518,-0.192309555752824
"683569",2015-07-31 09:25:02,-97.725232769,30.282441255,622603.706097906,3350770.639766,3,-0.233403795088331,-0.646084570791572
"683584",2015-07-31 09:25:05,-97.725240274,30.282423839,622603.005886521,3350768.70151229,3,0.284843784756958,-1.4276979828719
"682912",2015-07-31 09:25:07,-97.725234685,30.28239802,622603.57557409,3350765.84611632,2,0.139976091876936,-0.498023973001788
"682927",2015-07-31 09:25:10,-97.725230494,30.282384498,622603.995502366,3350764.3520444,3,0.844914112181868,-1.20560699212365
"682943",2015-07-31 09:25:12,-97.725213209,30.282362573,622605.68533059,3350761.94083042,2,0.0675665758026298,-0.0332143988925964
"682958",2015-07-31 09:25:16,-97.725210415,30.282361347,622605.955596893,3350761.80797282,4,0.704889899527188,-0.707564989803359
"682971",2015-07-31 09:25:18,-97.725195925,30.282348437,622607.365376692,3350760.39284284,2,0.315053404134233,-0.0134786266135052
"682986",2015-07-31 09:25:22,-97.725182831,30.282347823,622608.625590309,3350760.33892834,4,0.634902156773023,-0.458571345778182
"683000",2015-07-31 09:25:24,-97.725169738,30.28233942,622609.895394622,3350759.42178565,2,0.280059420940233,0.111018181662075
"683014",2015-07-31 09:25:28,-97.725158041,30.282343313,622611.015632306,3350759.86585837,4,0.564914226415567,-0.209577743429691
"683029",2015-07-31 09:25:30,-97.725146345,30.282339417,622612.145460759,3350759.44670288,2,0.0498881399786721,-0.453775003397216
"683044",2015-07-31 09:25:33,-97.725144948,30.28232712,622612.295125179,3350758.08537787,3,-0.936735137132928,-0.820385747744391
"683059",2015-07-31 09:25:36,-97.725174448,30.2823052,622609.484919768,3350755.62422063,3,0.373380637262017,0.148023863012592
"683074",2015-07-31 09:25:39,-97.725162752,30.282309093,622610.605061679,3350756.06829222,3,0.326721484423615,0.314056491324057
"683089",2015-07-31 09:25:42,-97.725152453,30.282317494,622611.585226133,3350757.01046169,3,-0.0466591191943735,0.166032589506358
"683104",2015-07-31 09:25:45,-97.72515385,30.282322002,622611.445248775,3350757.50855946,3,-0.00322899319386731,0.287742416374385
"683118",2015-07-31 09:25:48,-97.72515385,30.282329791,622611.435561795,3350758.37178671,3,0.00322899319386731,-0.287742416374385
"683132",2015-07-31 09:25:51,-97.72515385,30.282322002,622611.445248775,3350757.50855946,3,-0.659901296525883,-0.052591171891739
"683148",2015-07-31 09:25:54,-97.725174448,30.282320779,622609.465544885,3350757.35078595,3,-0.32675359370963,-0.314056786242872
"683163",2015-07-31 09:25:57,-97.725184748,30.282312378,622608.485284104,3350756.40861559,3,0,0
"683178",2015-07-31 09:26:00,-97.725184748,30.282312378,622608.485284104,3350756.40861559,3,0.329982948411877,0.0262774291137854
"683193",2015-07-31 09:26:03,-97.725174448,30.282312989,622609.47523295,3350756.48744788,3,0.280062402171704,0.480089050251991
"683208",2015-07-31 09:26:06,-97.725165546,30.282325898,622610.315420156,3350757.92771503,3,0,0
"683222",2015-07-31 09:26:09,-97.725165546,30.282325898,622610.315420156,3350757.92771503,3,0.0032293777136753,-0.287779357749969
"683236",2015-07-31 09:26:12,-97.725165546,30.282318108,622610.325108289,3350757.06437695,3,-0.00242203328525648,0.215834518312477
"683251",2015-07-31 09:26:16,-97.725165546,30.282325898,622610.315420156,3350757.92771503,4,0.499770363501739,-0.392253348138183
"683266",2015-07-31 09:26:18,-97.725155247,30.282318719,622611.314960883,3350757.14320833,2,-0.494950345921097,-0.0394159357529134
"683280",2015-07-31 09:26:22,-97.725175846,30.282317497,622609.335159499,3350756.98554459,4,-0.415250337275211,-1.1517471538391
"683293",2015-07-31 09:26:24,-97.725184748,30.282296799,622608.504658825,3350754.68205028,2,-0.00322891244043907,0.287742413425197
"683307",2015-07-31 09:26:27,-97.725184748,30.282304588,622608.494972088,3350755.54527752,3,-0.00322891244043907,0.287742413425197
