"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528203",2015-07-22 09:20:06,-97.730095372,30.283890267,622134.200788868,3350925.9902564,3,0.236579703943183,0.358330970164388
"528209",2015-07-22 09:20:09,-97.730087869,30.283899894,622134.910527979,3350927.06524931,3,0,0
"528215",2015-07-22 09:20:12,-97.730087869,30.283899894,622134.910527979,3350927.06524931,3,-0.283262551994994,-0.192333867307752
"528221",2015-07-22 09:20:15,-97.73009677,30.283894774,622134.060740324,3350926.48824771,3,-0.239796755796609,-0.0705517992998163
"528226",2015-07-22 09:20:18,-97.730104273,30.283892937,622133.341350056,3350926.27659231,3,0.750041153941614,0.00831070728600025
"528231",2015-07-22 09:20:21,-97.730080879,30.283892935,622135.591473518,3350926.30152443,3,-0.149647256747509,-0.11484076625978
"528236",2015-07-22 09:20:24,-97.730085586,30.283889872,622135.142531748,3350925.95700213,3,-0.753289824778525,0.279431174509227
"528241",2015-07-22 09:20:27,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,-0.189896953175776,-0.524328034215917
"528246",2015-07-22 09:20:30,-97.730115086,30.283883529,622132.312971414,3350925.22231156,3,-2.39336950145662,-0.715330249785135
"528251",2015-07-22 09:20:33,-97.730189976,30.283864892,622125.132862909,3350923.07632081,3,-1.21680126548745,-1.30045610604187
"528256",2015-07-22 09:20:36,-97.730228377,30.283830062,622121.482459113,3350919.17495249,3,-0.753207532999416,-1.1967369535317
"528261",2015-07-22 09:20:39,-97.730252284,30.283797899,622119.222836514,3350915.58474163,3,0.230197920968446,-0.542317473484824
"528267",2015-07-22 09:20:42,-97.730245294,30.283783151,622119.913430277,3350913.95778921,3,-0.610025273364348,-0.506375335777799
"528271",2015-07-22 09:20:45,-97.730264495,30.28376963,622118.083354457,3350912.4386632,3,0.227013372156459,-0.254538000561297
"528276",2015-07-22 09:20:48,-97.730257504,30.283762672,622118.764394573,3350911.6750492,3,1.54515735729365,0.732578557915986
"528281",2015-07-22 09:20:52,-97.730192913,30.283788486,622124.945024002,3350914.60536343,4,1.68679632522011,0.828727833771457
"528286",2015-07-22 09:20:55,-97.730140019,30.283810406,622130.005412978,3350917.09154693,3,1.68679632522011,0.828727833771457
