"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"10243",2015-06-13 08:47:58,-97.730097796,30.283994024,622133.839094179,3350937.48666223,2,-0.103016287903301,1.19529473766064
"10244",2015-06-13 08:48:01,-97.730100592,30.284026407,622133.530045315,3350941.07254645,3,-3.8290938520416,1.52588192808131
"10245",2015-06-13 08:48:04,-97.730219476,30.284068865,622122.042763759,3350945.65019223,3,2.71852850300881,-4.30941300528745
"10246",2015-06-13 08:48:07,-97.730136197,30.283951404,622130.198349268,3350932.72195321,3,-1.19268367575326,2.02394801424816
"10170",2015-06-13 08:48:10,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,-1.14600019238424,1.85798817360774
"10247",2015-06-13 08:48:13,-97.730207779,30.28405718,622123.182297664,3350944.36776178,3,4.15903988818172,-1.49958168917025
"10248",2015-06-13 08:48:16,-97.730078596,30.284015334,622135.659417328,3350939.86901671,3,-0.901315122920399,-5.46193685165296
"10249",2015-06-13 08:48:19,-97.730108609,30.283867774,622132.95547196,3350923.48320616,3,0.985060879727826,0.51051326142624
"10250",2015-06-13 08:48:21,-97.73008801,30.283876787,622134.925593719,3350924.50423268,2,0.727469900622964,3.49882359756157
"10251",2015-06-13 08:48:24,-97.730064103,30.283971266,622137.108003421,3350935.00070347,3,-0.46188612957485,-7.20648975127066
"10252",2015-06-13 08:48:27,-97.73008102,30.283776355,622135.722345032,3350913.38123422,3,-0.592313046450727,3.39362412675594
"10253",2015-06-13 08:48:30,-97.730098309,30.283868386,622133.945405893,3350923.5621066,3,-3.06615740474081,-5.83759187278338
"10254",2015-06-13 08:48:32,-97.730163414,30.283763671,622127.813091083,3350911.88692285,2,0.45067589970616,2.73096823738888
"10255",2015-06-13 08:48:35,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,-0.15934908617055,2.22461083345115
"10256",2015-06-13 08:48:37,-97.730151203,30.283877624,622128.84642061,3350924.52904923,2,-3.04847532250763,4.28311394155025
"10257",2015-06-13 08:48:40,-97.730244781,30.283994473,622119.700994643,3350937.37839106,3,4.86883309110999,-1.90075974942495
"10258",2015-06-13 08:48:43,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,-2.56561540788971,2.66034096836423
"10259",2015-06-13 08:48:46,-97.730172687,30.284014335,622126.610647692,3350939.65713471,3,1.8381118644417,-6.15912774267296
"10260",2015-06-13 08:48:49,-97.73011751,30.283847076,622132.124983286,3350921.17975148,3,0.19149294468419,5.86311302240938
"10261",2015-06-13 08:48:52,-97.730109494,30.284005709,622132.69946212,3350938.76909055,3,-2.33858246600721,-8.55954544401417
"10262",2015-06-13 08:48:55,-97.73018541,30.283774744,622125.683714722,3350913.09045422,3,-0.642209372560804,3.84740085449691
"10263",2015-06-13 08:48:58,-97.730204097,30.283879072,622123.757086604,3350924.63265678,3,0.933505252275305,1.10815931173662
"10264",2015-06-13 08:49:01,-97.730174598,30.283908783,622126.557602361,3350927.95713472,3,-0.410420208761934,-1.58334038942121
"10265",2015-06-13 08:49:03,-97.730183499,30.283880296,622125.736761943,3350924.79045394,2,1.33106326428242,4.58068327077975
"10266",2015-06-13 08:49:06,-97.730140391,30.284003874,622129.729951736,3350938.53250375,3,-0.173813132375168,-1.9631498636057
"10267",2015-06-13 08:49:09,-97.730146496,30.283950792,622129.208512339,3350932.64305416,3,0.0796748668071814,-1.11233313404955
"9920",2015-06-13 08:49:11,-97.730145098,30.283930705,622129.367862073,3350930.41838789,2,2.44489053376795,-5.36500915776317
"10268",2015-06-13 08:49:14,-97.730070721,30.283784756,622136.702533674,3350914.32336042,3,-4.26367457897868,2.83878357405774
"10269",2015-06-13 08:49:16,-97.730158707,30.283836839,622128.175184516,3350920.00092757,2,1.23126340556579,5.48823608225212
"10270",2015-06-13 08:49:19,-97.730118395,30.283985011,622131.868974733,3350936.46563581,3,-0.0707967199850827,-3.15844463960578
"10271",2015-06-13 08:49:22,-97.730121704,30.283899546,622131.656584573,3350926.9903019,3,0.144886201325183,-6.41237145367389
"10272",2015-06-13 08:49:25,-97.730119421,30.283725945,622132.091243177,3350907.75318753,3,-0.748444715281948,5.33047441625968
"10273",2015-06-13 08:49:28,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,1.10410038502111,3.35908892207469
"10274",2015-06-13 08:49:31,-97.7301053,30.283961029,622133.158210186,3350933.82187755,3,0.837032112991437,-10.713510813502
"10275",2015-06-13 08:49:34,-97.730082931,30.283670804,622135.669306525,3350901.68134511,3,1.66100907352908,4.6069474206306
"10276",2015-06-13 08:49:37,-97.730029524,30.283794993,622140.652333746,3350915.50218737,3,-2.61552042824527,3.11411585208649
"10277",2015-06-13 08:49:40,-97.730110007,30.283880071,622132.805772461,3350924.84453493,3,-3.19893438392319,2.23696431494318
"10278",2015-06-13 08:49:42,-97.730175996,30.28392108,622126.407903693,3350929.31846356,2,2.0441460480215,-8.54975409231459
"10279",2015-06-13 08:49:45,-97.730115227,30.283689054,622132.540341837,3350903.66920128,3,1.90561660421857,9.72857858799398
"10280",2015-06-13 08:49:48,-97.730052406,30.283951791,622138.25719165,3350932.85493704,3,-2.05860919311332,4.36201094292725
"10281",2015-06-13 08:49:51,-97.730115086,30.284070476,622132.08136407,3350945.94096987,3,-2.31528939836426,-2.42180373775773
"10282",2015-06-13 08:49:53,-97.730163786,30.284027244,622127.450785274,3350941.0973624,2,0.901390526637745,-6.97954527412852
"10283",2015-06-13 08:49:56,-97.730138108,30.283838063,622130.154956853,3350920.15872658,3,-0.26072029734496,-2.94472472043708
"10284",2015-06-13 08:49:58,-97.730144213,30.283784981,622129.633516259,3350914.26927713,2,2.32090091654876,4.65954627888277
"10285",2015-06-13 08:50:01,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,0.933535318317202,1.10819776759793
"10286",2015-06-13 08:50:04,-97.730040708,30.283940106,622139.396824963,3350931.57250927,3,-1.38417686359026,-3.83916605543345
"10287",2015-06-13 08:50:07,-97.730085214,30.283836614,622135.244294373,3350920.05501111,3,-1.85579490067903,2.2591641806066
"10288",2015-06-13 08:50:10,-97.730142302,30.283898322,622129.676909671,3350926.83250365,3,0.33316276067247,-0.26147945644334
"10289",2015-06-13 08:50:13,-97.730132003,30.283891144,622130.676397953,3350926.04806528,3,-2.23563806281891,2.68664166998739
"10290",2015-06-13 08:50:16,-97.730200788,30.283964537,622123.969483764,3350934.10799029,3,3.29308676277287,0.838481768189619
"10291",2015-06-13 08:50:19,-97.730097796,30.283986235,622133.848744052,3350936.62343559,3,-1.74069763801526,-3.49468763312325
"10292",2015-06-13 08:50:21,-97.730134799,30.283923528,622130.367348776,3350929.63406033,2,2.3531187067274,0.305807183651874
"10293",2015-06-13 08:50:24,-97.730061307,30.283931093,622137.426704897,3350930.55148188,3,-2.374090979225,8.52345371168728
"10294",2015-06-13 08:50:27,-97.730132375,30.284162507,622130.304431959,3350956.12184301,3,2.58655878901482,-11.4896014103045
"10295",2015-06-13 08:50:30,-97.730055715,30.283850747,622138.064108326,3350921.65303878,3,-7.74995116592618,14.9433013470843
"10296",2015-06-13 08:50:32,-97.730213371,30.284121947,622122.564205994,3350951.53964148,2,2.77164405173001,-5.05096829263493
"10297",2015-06-13 08:50:35,-97.730128694,30.283984399,622130.879138149,3350936.3867366,3,2.62433992768638,-1.16413514176384
"10298",2015-06-13 08:50:37,-97.730074402,30.283962864,622136.127818005,3350934.05846632,2,-3.79369998754313,9.32584463634218
"10299",2015-06-13 08:50:40,-97.730189463,30.284216425,622124.746718042,3350962.03600023,3,2.04414003575221,-8.54975454183295
"10300",2015-06-13 08:50:43,-97.730128694,30.283984399,622130.879138149,3350936.3867366,3,2.65092432009988,-7.75563514543076
"10301",2015-06-13 08:50:46,-97.730048725,30.283773683,622138.83191111,3350913.11983116,3,-1.62561846120904,3.19301626986514
"10302",2015-06-13 08:50:49,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,-0.883636880782433,-1.56197350596388
"10303",2015-06-13 08:50:52,-97.730126411,30.283818588,622131.304145084,3350918.01295946,3,3.30763720864585,-7.415292513712
"10304",2015-06-13 08:50:55,-97.730025843,30.283616885,622141.22705671,3350895.76708191,3,-1.643332575021,-0.706984356200943
"10305",2015-06-13 08:50:58,-97.730077339,30.283598247,622136.297058985,3350893.64612885,3,1.17492899446127,6.51753442067032
"10306",2015-06-13 08:51:01,-97.730038425,30.283774295,622139.821845968,3350913.19873211,3,1.40508233505534,1.2306277169846
"10307",2015-06-13 08:51:03,-97.730008926,30.283796217,622142.632010638,3350915.65998754,2,-0.312183643109165,-8.56778158852831
"10308",2015-06-13 08:51:06,-97.730021649,30.283564416,622141.695459709,3350889.95664278,3,-3.65534023653405,15.9304742109962
"10309",2015-06-13 08:51:09,-97.730130092,30.283996696,622130.729438999,3350937.74806541,3,-0.212391472712625,-9.47533381264657
"10310",2015-06-13 08:51:11,-97.73013671,30.283825766,622130.304656054,3350918.79739778,2,0.677572459603349,3.95256252090136
"10311",2015-06-13 08:51:14,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,0.0266344121773727,-12.8122776588425
"10312",2015-06-13 08:51:16,-97.730116625,30.283701351,622132.390642257,3350905.03053003,2,-0.120772419963032,9.73681317673375
"10313",2015-06-13 08:51:19,-97.730116997,30.283964924,622132.028324997,3350934.24096956,3,2.21796193645181,-6.58660323141764
"10314",2015-06-13 08:51:22,-97.730050123,30.28378598,622138.682210806,3350914.48115986,3,-0.280046126572415,-0.480076159040133
"10315",2015-06-13 08:51:25,-97.730059024,30.283773071,622137.842072427,3350913.04093139,3,-4.76257786224596,0.417684867822876
"10316",2015-06-13 08:51:28,-97.730207406,30.283785817,622123.55433884,3350914.29398599,3,5.51102653130268,-5.74812186819812
"10317",2015-06-13 08:51:31,-97.730037541,30.283628571,622140.087418434,3350897.04962039,3,0.610025619195464,0.506339616763095
"10318",2015-06-13 08:51:34,-97.73001834,30.283642091,622141.917495291,3350898.56863924,3,-1.51139154960401,6.47320524665217
"10319",2015-06-13 08:51:37,-97.730063218,30.283817752,622137.383320643,3350917.98825498,3,-1.52906639016389,2.57320580041657
"10320",2015-06-13 08:51:40,-97.730110007,30.283887861,622132.796121472,3350925.70787238,3,0.521486353536602,5.8893949277699
"10321",2015-06-13 08:51:42,-97.730097796,30.283994024,622133.839094179,3350937.48666223,2,-0.415237284304264,-7.37248703713218
"10322",2015-06-13 08:51:45,-97.730113316,30.283794606,622132.593382326,3350915.36920112,3,1.31660002167337,0.39294182198743
"10323",2015-06-13 08:51:48,-97.730072119,30.283804843,622136.543182391,3350916.54802659,3,0.0917717377499988,-5.67081602150574
"10324",2015-06-13 08:51:51,-97.730071234,30.283651329,622136.818497604,3350899.53557852,3,-0.0314642899320461,13.2438910375349
"10325",2015-06-13 08:51:53,-97.73006881,30.283890308,622136.755569025,3350926.0233606,2,0.543251700990368,-6.49121460551396
"10326",2015-06-13 08:51:55,-97.730059024,30.283773071,622137.842072427,3350913.04093139,2,-0.571418140626823,7.00584497628734
"10327",2015-06-13 08:51:58,-97.730074402,30.283962864,622136.127818005,3350934.05846632,3,0.59239465436743,-15.8351055389891
"10328",2015-06-13 08:52:01,-97.730061448,30.283534092,622137.905001968,3350886.5531497,3,2.25659871749425,-11.5158628060793
"10329",2015-06-13 08:52:04,-97.729995088,30.283221721,622144.67479812,3350852.00556128,3,-5.11670535736873,9.50838562644397
"10330",2015-06-13 08:52:07,-97.730151344,30.283480623,622129.324682048,3350880.53071816,3,-1.52585286650962,2.28546471692001
"10331",2015-06-13 08:52:10,-97.730198133,30.283542943,622124.747123449,3350887.38711231,3,3.70830717508215,8.21093105912829
"10332",2015-06-13 08:52:13,-97.730079622,30.283764058,622135.872044974,3350912.01990549,3,-0.170596091581198,-2.25089211389422
"10333",2015-06-13 08:52:16,-97.730085727,30.283703187,622135.360256699,3350905.26722915,3,2.82474578893743,-5.79248407110572
"10334",2015-06-13 08:52:19,-97.729999653,30.283545553,622143.834494066,3350887.88977693,3,-6.24336746230256,2.68098256457597
"10335",2015-06-13 08:52:21,-97.730128835,30.283595188,622131.347759141,3350893.25174206,2,6.17087368337282,6.74592732265592
"10336",2015-06-13 08:52:24,-97.729934036,30.283775906,622149.860380191,3350913.48952403,3,-3.72597485695345,-12.1109360692402
"10337",2015-06-13 08:52:27,-97.730054458,30.283449239,622138.682455621,3350877.15671582,3,-2.52701721227883,10.1725241877139
"10338",2015-06-13 08:52:30,-97.73012972,30.283725333,622131.101403984,3350907.67428839,3,9.01740981708281,-5.2063880013302
"10339",2015-06-13 08:52:32,-97.72994345,30.28362957,622149.136223618,3350897.26151238,2,-4.19768040891116,6.42883806815371
"10340",2015-06-13 08:52:35,-97.730072119,30.283804843,622136.543182391,3350916.54802659,3,4.30069896912513,-7.62416959864398
"10341",2015-06-13 08:52:38,-97.729940654,30.283597186,622149.445279299,3350893.67551779,3,-6.13717264478328,7.41870162659325
"10342",2015-06-13 08:52:40,-97.730066527,30.283732287,622137.170934009,3350908.51292105,2,4.70150402052483,-16.8809062034513
"10343",2015-06-13 08:52:43,-97.72992579,30.283273966,622151.275446071,3350857.87020243,3,-3.27866887274043,15.7907747528516
"10344",2015-06-13 08:52:46,-97.730022534,30.283702351,622141.439439452,3350905.24252669,3,2.90999883238692,1.55366756518682
"10345",2015-06-13 08:52:49,-97.72993124,30.283743522,622150.16943595,3350909.90352939,3,-0.465096895738194,-6.91871115891263
"10346",2015-06-13 08:52:52,-97.729948157,30.283556401,622148.774145262,3350889.14739591,3,-2.27108987024985,7.32815669368332
"10347",2015-06-13 08:52:55,-97.730016429,30.283755432,622141.960875652,3350911.13186599,3,-0.57458553967687,-5.1478580897674
"10348",2015-06-13 08:52:58,-97.730036143,30.283616274,622140.237119033,3350895.68829172,3,-0.809593837320184,1.30872881428028
"10349",2015-06-13 08:53:01,-97.730060935,30.283651941,622137.808337521,3350899.61447817,3,0.621269339811988,4.98186087732514
"10350",2015-06-13 08:53:04,-97.730039823,30.283786592,622139.67214554,3350914.5600608,3,4.052785606822,-0.0165024062929054
"10351",2015-06-13 08:53:07,-97.729913437,30.283784919,622151.83050236,3350914.51055358,3,-2.75716808675012,9.23870613922676
"10352",2015-06-13 08:53:10,-97.729996202,30.284035808,622143.5589981,3350942.226672,3,1.43172975990456,-11.5816500252113
"10353",2015-06-13 08:53:12,-97.729969127,30.28382654,622146.42245762,3350919.06337195,2,-0.276828756245474,-0.767818587987373
"10354",2015-06-13 08:53:15,-97.729978028,30.283805842,622145.591971351,3350916.75991618,3,-1.45505763578694,5.44390727827946
"10355",2015-06-13 08:53:18,-97.730021508,30.283953627,622141.226798444,3350933.09163802,3,4.59933449566597,-19.2369410048705
"10356",2015-06-13 08:53:20,-97.729930355,30.283605588,622150.425467435,3350894.61775601,2,4.59933449566597,-19.2369410048705
