"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"333365",2015-07-13 09:21:16,-97.742016069,30.282787221,620988.97928609,3350790.98676563,3,1.28289267467335,10.3732106373645
"333376",2015-07-13 09:21:19,-97.741972478,30.283067599,620992.827964114,3350822.10639755,3,1.27651019910506,10.9487317857953
"333387",2015-07-13 09:21:22,-97.741928887,30.283363556,620996.657494712,3350854.9525929,3,1.27331402020839,11.2364745265804
"333399",2015-07-13 09:21:25,-97.741885296,30.283667302,621000.477436772,3350888.66201648,3,1.41986523399828,16.3835925844032
"333411",2015-07-13 09:21:27,-97.741852003,30.283962645,621003.31716724,3350921.42920165,2,0.552228885043102,7.16215038361649
"333424",2015-07-13 09:21:30,-97.741832307,30.284156331,621004.973853896,3350942.9156528,3,0.576264024634535,10.486611334607
"333437",2015-07-13 09:21:33,-97.741810713,30.28443999,621006.702645969,3350974.37548681,3,1.27650308830198,10.9486631861267
"333450",2015-07-13 09:21:36,-97.741767121,30.284735945,621010.532155234,3351007.22147636,3,0.943362801025311,11.2101399771248
"333463",2015-07-13 09:21:39,-97.741733828,30.285039077,621013.362243637,3351040.8518963,3,1.76502505270764,17.7842808605637
"333476",2015-07-13 09:21:41,-97.741693035,30.285359625,621016.892293743,3351076.42045802,2,1.41502025682712,16.8151575766969
"333489",2015-07-13 09:21:43,-97.741659742,30.285662756,621019.722334257,3351110.05077317,2,0.621778446336975,5.94745570444502
"333501",2015-07-13 09:21:47,-97.741631147,30.28587714,621022.209448042,3351133.84059599,4,1.76498738769442,17.7842855069321
"333513",2015-07-13 09:21:49,-97.741590354,30.286197688,621025.739422817,3351169.409167,2,0.738788477843627,7.97420218229915
"333525",2015-07-13 09:21:52,-97.741564558,30.286413297,621027.955788251,3351193.33177355,3,0.846705069338592,11.8298517209478
"333537",2015-07-13 09:21:55,-97.741534064,30.286733231,621030.495903459,3351228.82132871,3,1.08636326012978,11.9004897736013
"333551",2015-07-13 09:21:58,-97.741496071,30.287055005,621033.754993239,3351264.52279803,3,1.0927632311359,11.324933918193
"333562",2015-07-13 09:22:01,-97.741458077,30.287361199,621037.033282933,3351298.49759979,3,0.33939479260395,11.6044754864027
"333575",2015-07-13 09:22:04,-97.741443482,30.287675185,621038.05146731,3351333.31102625,3,0.625783898673641,11.5090020716501
"333588",2015-07-13 09:22:07,-97.741419988,30.287986501,621039.928819006,3351367.83803246,3,1.04282242191645,11.7787898334985
"333601",2015-07-13 09:22:10,-97.741383394,30.288304994,621043.057286272,3351403.17440196,3,0.756423282087781,11.8741539499412
"333612",2015-07-13 09:22:13,-97.741355699,30.288626154,621045.326556118,3351438.79686381,3,1.69009398797061,18.4649140634574
"333625",2015-07-13 09:22:15,-97.741316304,30.288958998,621048.706744094,3351475.72669194,2,0.759596573887393,11.5864140616419
"333637",2015-07-13 09:22:18,-97.741288609,30.289272369,621050.985533816,3351510.48593412,3,0.741954307692746,7.68646748115619
"333649",2015-07-13 09:22:21,-97.741262812,30.289480189,621053.211396739,3351533.54533657,3,0.968853608899129,8.90807317771638
"333661",2015-07-13 09:22:24,-97.741229516,30.289721005,621056.117957566,3351560.2695561,3,0.951183151725369,5.0081258121257
"333674",2015-07-13 09:22:27,-97.741198119,30.28985627,621058.971507021,3351575.29393354,3,6.42434447619598,1.37601179396734
"333686",2015-07-13 09:22:29,-97.741064225,30.289879814,621071.820195973,3351578.04595712,2,6.51852596240739,-1.76923485007137
"333698",2015-07-13 09:22:32,-97.740861534,30.289829972,621091.375773861,3351572.73825257,3,15.8664896808914,-3.54181687184609
"333710",2015-07-13 09:22:34,-97.74053245,30.289762889,621123.108753222,3351565.65461883,2,7.55189622833859,-1.56865119266634
"333722",2015-07-13 09:22:37,-97.740297461,30.289718165,621145.764441907,3351560.94866525,3,11.6014622871686,-1.2974136848934
"333733",2015-07-13 09:22:40,-97.739936079,30.289679566,621180.568828769,3351557.0564242,3,11.9717771870395,-0.861693915290137
"333746",2015-07-13 09:22:43,-97.739562997,30.289652648,621216.48416033,3351554.47134245,3,12.0184521177628,-1.02769217081368
"333759",2015-07-13 09:22:46,-97.739188517,30.289621222,621252.539516683,3351551.38826594,3,11.9749242680458,-1.14943199775492
"333771",2015-07-13 09:22:49,-97.738815437,30.289586513,621288.464289487,3351547.93996995,3,11.2651172251984,-0.748203523146609
"333784",2015-07-13 09:22:52,-97.738464356,30.289562876,621322.259641163,3351545.69535938,3,11.9281765842267,-0.983393938125422
"333797",2015-07-13 09:22:55,-97.738092677,30.289532673,621358.044170916,3351542.74517756,3,12.5880724195934,-0.930761662467072
"333810",2015-07-13 09:22:58,-97.737700399,30.289503695,621395.808388175,3351539.95289257,3,19.2368583565112,-0.858605467015877
"333822",2015-07-13 09:23:00,-97.737300621,30.289484344,621434.282104888,3351538.23568164,2,13.8240260204378,-1.35670579193781
"333834",2015-07-13 09:23:03,-97.736869944,30.289443463,621475.754182949,3351534.16556427,3,9.76807062909938,-1.05247930220018
"333846",2015-07-13 09:23:06,-97.73656566,30.289412036,621505.058394836,3351531.00812636,3,14.7735646071766,-1.68725361535326
"333857",2015-07-13 09:23:09,-97.736105484,30.28936192,621549.379088658,3351525.94636551,3,14.5370636439572,-2.04566055893277
"333867",2015-07-13 09:23:12,-97.735652809,30.289302173,621592.99027959,3351519.80938384,3,14.253828300396,-2.23799824590484
"333880",2015-07-13 09:23:15,-97.735209035,30.289237304,621635.751764491,3351513.0953891,3,11.7944860158022,-1.06072785068924
"333892",2015-07-13 09:23:18,-97.734841555,30.289205039,621671.135222538,3351509.91320555,3,22.3466245462187,-1.11993793770671
"333905",2015-07-13 09:23:19,-97.734609368,30.289192689,621693.481847084,3351508.79326761,1,1.80949439961114,-0.758436543750577
"333918",2015-07-13 09:23:23,-97.734534473,30.289164591,621700.719824683,3351505.75952143,4,3.80234448297415,-5.89944143267348
"333931",2015-07-13 09:23:25,-97.734456781,30.289057377,621708.324513649,3351493.96063857,2,0.841690372093581,-4.18617897977432
"333944",2015-07-13 09:23:28,-97.734431985,30.28894382,621710.849584765,3351481.40210163,3,1.67376710947913,-7.50913082435727
"333957",2015-07-13 09:23:31,-97.734382393,30.288740073,621715.870886093,3351458.87470916,3,2.95323405251838,-7.8134272218061
"333970",2015-07-13 09:23:34,-97.734293003,30.288527704,621724.730588251,3351435.43442749,3,3.93351652834099,-6.87133272100861
"333983",2015-07-13 09:23:37,-97.734172713,30.288340538,621736.531137836,3351414.82042933,3,4.64330941070026,-7.27249188690136
"333996",2015-07-13 09:23:40,-97.734030426,30.2881423,621750.461066068,3351393.00295367,3,4.62725875456817,-5.83381280085693
"334009",2015-07-13 09:23:43,-97.73388814,30.287983006,621764.342842332,3351375.50151526,3,4.50181078309349,-2.6242780823571
"334021",2015-07-13 09:23:46,-97.733748651,30.287910619,621777.848274681,3351367.62868102,3,3.22231354351,-2.31998336904993
"334034",2015-07-13 09:23:49,-97.733648961,30.287846854,621787.515215312,3351360.66873091,3,2.66222119141215,-3.28015269323563
"334046",2015-07-13 09:23:52,-97.733567073,30.28775727,621795.501878886,3351350.82827283,3,2.61230870425546,-2.82637370703742
"334059",2015-07-13 09:23:55,-97.733486584,30.287679983,621803.338804999,3351342.34915171,3,3.11604148591869,-0.836900996354719
"334072",2015-07-13 09:23:58,-97.733389693,30.287656391,621812.686929456,3351339.83844872,3,2.3531634620158,0.30577991825218
"334086",2015-07-13 09:24:01,-97.733316197,30.287663957,621819.746419842,3351340.75578847,3,2.3531634620158,0.30577991825218
