"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"78439",2015-07-01 23:53:36,-97.728182067,30.28334624,622318.90455184,3350867.75647317,3,0.0434644703054801,0.121745891558627
"78451",2015-07-01 23:53:39,-97.728180669,30.283349522,622319.034945251,3350868.12171084,3,-0.00322142169655611,0.287742292198042
"78464",2015-07-01 23:53:42,-97.728180669,30.283357311,622319.025280986,3350868.98493772,3,0.0434644633205608,0.121745892024289
"78475",2015-07-01 23:53:45,-97.728179271,30.283360593,622319.155674375,3350869.35017539,3,-0.00322183989919722,0.287779234660168
"78486",2015-07-01 23:53:48,-97.728179271,30.283368383,622319.146008856,3350870.2135131,3,0.49492099735653,0.039458055049181
"77581",2015-07-01 23:53:50,-97.728168972,30.283368995,622320.13585085,3350870.29242921,2,0,0
"77594",2015-07-01 23:53:53,-97.728168972,30.283368995,622320.13585085,3350870.29242921,3,-0.49492099735653,-0.039458055049181
"77605",2015-07-01 23:53:55,-97.728179271,30.283368383,622319.146008856,3350870.2135131,2,0.0498756683664396,-0.453775993082672
"77593",2015-07-01 23:53:58,-97.728177874,30.283356086,622319.295635861,3350868.85218512,3,0.00322184222750366,-0.287779234349728
"77626",2015-07-01 23:54:01,-97.728177874,30.283348296,622319.305301388,3350867.98884741,3,0,0
"77638",2015-07-01 23:54:04,-97.728177874,30.283348296,622319.305301388,3350867.98884741,3,0,0
"77649",2015-07-01 23:54:07,-97.728177874,30.283348296,622319.305301388,3350867.98884741,3,3.01627786282916,0.0706429605682691
"77662",2015-07-01 23:54:10,-97.728083783,30.283349294,622328.354134976,3350868.2007763,3,5.35970025917049,1.97782616899349
"77673",2015-07-01 23:54:12,-97.72797189,30.283383899,622339.073535494,3350872.15642863,2,5.34363875107374,4.15464924927801
"77684",2015-07-01 23:54:15,-97.727803791,30.283494729,622355.104451748,3350884.62037638,3,5.13112693369233,7.1208400176838
"77695",2015-07-01 23:54:18,-97.727641283,30.283685906,622370.497832549,3350905.98289644,3,6.73823583096964,16.0206882979255
"77705",2015-07-01 23:54:20,-97.727497458,30.283973621,622383.974304211,3350938.02427303,2,2.89870121714193,9.5197030074584
"77716",2015-07-01 23:54:23,-97.727403732,30.284230402,622392.670407862,3350966.58338205,3,3.11435116740176,17.9691911546979
"77729",2015-07-01 23:54:25,-97.727334796,30.284554008,622398.899110197,3351002.52176436,2,2.88098010498409,18.0612385401813
"77739",2015-07-01 23:54:28,-97.727238637,30.285041979,622407.542050512,3351056.70547998,3,3.16423209159014,18.2535480602334
"77750",2015-07-01 23:54:31,-97.727133576,30.285535069,622417.034746787,3351111.46612416,3,3.2077214627061,18.3753003838162
"77760",2015-07-01 23:54:34,-97.727027115,30.286031441,622426.657911175,3351166.59202532,3,3.08697406617769,15.6705922690841
"77771",2015-07-01 23:54:37,-97.726925364,30.286454644,622435.918833373,3351213.60380212,3,0.653396495734341,13.0696434181494
"77781",2015-07-01 23:54:40,-97.726900418,30.286808188,622437.87902286,3351252.81273238,3,-0.482987162734692,12.5880158377501
"77792",2015-07-01 23:54:43,-97.726911081,30.287149041,622436.430061372,3351290.57677989,3,-1.29890079196775,3.50706380256452
"77804",2015-07-01 23:54:45,-97.72693727,30.287212585,622433.832259788,3351297.5909075,2,4.96061537845526,-7.57155031183114
"77814",2015-07-01 23:54:48,-97.726785208,30.287006149,622448.714105924,3351274.87625656,3,-3.15146825423775,5.47843298548833
"77825",2015-07-01 23:54:51,-97.726881579,30.287155384,622439.259701161,3351291.31155552,3,-0.420083170640282,0.0180508708581328
"77836",2015-07-01 23:54:54,-97.726894674,30.287156,622437.999451649,3351291.36570813,3,0.439433139632456,-1.00638273381628
"77846",2015-07-01 23:54:56,-97.726885772,30.287137752,622438.878317928,3351289.35294266,2,-0.429757944308221,0.881241510622203
"77857",2015-07-01 23:54:59,-97.726898867,30.287161734,622437.589044095,3351291.99666719,3,-0.774925979960244,0.956790073309094
"77868",2015-07-01 23:55:01,-97.726914756,30.287179155,622436.039192135,3351293.91024734,2,-0.0466866419495394,0.166032938441883
"77880",2015-07-01 23:55:04,-97.726916154,30.287183663,622435.89913221,3351294.40834616,3,-0.513391739572398,0.350080659923454
"77891",2015-07-01 23:55:07,-97.726932043,30.287193294,622434.358956991,3351295.45858814,3,-0.513423699885607,0.350080370282133
"77903",2015-07-01 23:55:10,-97.726947933,30.287202925,622432.818685891,3351296.50882925,3,-0.180232379663115,0.0886474818301698
"77916",2015-07-01 23:55:13,-97.726953523,30.287205379,622432.277988752,3351296.77477169,3,-0.420082523720339,0.018014189787209
"77926",2015-07-01 23:55:16,-97.726966618,30.287205994,622431.017741181,3351296.82881426,3,-0.093341045275641,0.332066274713725
"77938",2015-07-01 23:55:19,-97.726969413,30.28721501,622430.737718045,3351297.82501309,3,0,0
"77950",2015-07-01 23:55:22,-97.726969413,30.28721501,622430.737718045,3351297.82501309,3,0.0700298262527213,-0.249049436999485
"77961",2015-07-01 23:55:24,-97.726968015,30.287210502,622430.877777698,3351297.32691421,2,0.373395933342787,0.148018758433561
"77973",2015-07-01 23:55:27,-97.726956318,30.287214395,622431.997965498,3351297.77097049,3,0.0933410848180453,-0.332066264934838
"77985",2015-07-01 23:55:30,-97.726953523,30.287205379,622432.277988752,3351296.77477169,3,0.276829891372472,0.767827585029105
"77996",2015-07-01 23:55:33,-97.726944621,30.287226077,622433.108478426,3351299.07825445,3,1.92174441798124,7.55170418531634
"78007",2015-07-01 23:55:35,-97.726902905,30.287361951,622436.951967262,3351314.18166282,2,2.81181002450952,7.80002599876995
"78019",2015-07-01 23:55:38,-97.726812485,30.287572213,622445.387397336,3351337.58174081,3,2.59130170052716,6.0029396340251
"78031",2015-07-01 23:55:41,-97.72672957,30.287733902,622453.161302437,3351355.59055972,3,3.24714237754233,9.89466005028225
"78043",2015-07-01 23:55:43,-97.72665975,30.287911784,622459.655587193,3351375.37987982,2,1.84608092845883,11.0456623565406
"78054",2015-07-01 23:55:46,-97.726598313,30.288210185,622465.193829978,3351408.51686689,3,-2.3129975940877,12.5451866754641
"78065",2015-07-01 23:55:49,-97.726666064,30.288550434,622458.254837196,3351446.15242691,3,-4.58247462819175,12.7705796837496
"78077",2015-07-01 23:55:52,-97.726804517,30.288897472,622444.507413311,3351484.46416596,3,-4.11568724891792,14.062822113124
"78089",2015-07-01 23:55:55,-97.726927961,30.289279344,622432.160351564,3351526.6526323,3,-4.63877617571658,15.2761717168614
"78101",2015-07-01 23:55:58,-97.727067296,30.289694215,622418.244023037,3351572.48114745,3,-4.03199366072658,16.0703134668681
"78112",2015-07-01 23:56:01,-97.72718743,30.290130396,622406.148042055,3351620.69208785,3,-1.94925151419981,15.0328024284293
"78123",2015-07-01 23:56:04,-97.72724297,30.290537864,622400.300287512,3351665.79049514,3,0.649332769156899,16.9087844726164
"78136",2015-07-01 23:56:06,-97.727225529,30.290842834,622401.598953051,3351699.60806408,2,4.78019985405263,15.9238960789517
"78147",2015-07-01 23:56:09,-97.727070875,30.291272379,622415.939552613,3351747.37975232,3,8.51918218028732,14.4423903501593
"78160",2015-07-01 23:56:12,-97.726800123,30.291660691,622441.497099154,3351790.70692337,3,14.8888428517967,22.1864520206582
"78172",2015-07-01 23:56:14,-97.726485373,30.29205801,622471.274784857,3351835.07982741,2,6.33182478374026,9.86007250209028
"78182",2015-07-01 23:56:17,-97.726284441,30.29232296,622490.270259209,3351864.66004492,3,15.528604777588,21.2961197807454
"78193",2015-07-01 23:56:19,-97.725956592,30.292704083,622521.327468764,3351907.25228448,2,6.72134655698513,8.56941567827016
"78204",2015-07-01 23:56:22,-97.72574396,30.292933981,622541.491508435,3351932.96053152,3,9.51544159542148,12.4693814987938
"78216",2015-07-01 23:56:25,-97.725442816,30.293268586,622570.037833221,3351970.36867601,3,8.25197343128578,11.3348869491989
"78228",2015-07-01 23:56:28,-97.725181474,30.293572868,622594.793753515,3352004.37333686,3,8.21175912554221,10.9254920144255
"78240",2015-07-01 23:56:31,-97.724921528,30.293866081,622619.429030891,3352037.1498129,3,8.86519582360052,11.5535959335975
"78252",2015-07-01 23:56:34,-97.72464098,30.294176095,622646.024618362,3352071.8106007,3,9.23536888152982,11.9892443977296
"78264",2015-07-01 23:56:37,-97.724348732,30.294497787,622673.730725007,3352107.7783339,3,8.99547837829838,11.9185196144196
"78275",2015-07-01 23:56:40,-97.724063989,30.294817637,622700.717160142,3352143.53389274,3,13.3532062074519,18.3760247295722
"78287",2015-07-01 23:56:42,-97.723782039,30.295146505,622727.423572557,3352180.2859422,2,5.54795241817677,7.39051195792854
"78299",2015-07-01 23:56:45,-97.723606408,30.295344848,622744.067429811,3352202.45747807,3,6.93208572625493,11.229642715926
"78311",2015-07-01 23:56:48,-97.723386259,30.295646679,622764.86368699,3352236.14640622,3,3.96571867338692,10.7051707745219
"78323",2015-07-01 23:56:51,-97.723258814,30.295935217,622776.76084301,3352268.26191854,3,1.4420068981514,8.1485230945982
"78334",2015-07-01 23:56:54,-97.72321098,30.296155325,622781.086863704,3352292.70748783,3,0.171336603059899,4.92020670417696
"78346",2015-07-01 23:56:56,-97.723206267,30.29624407,622781.429536911,3352302.54790124,2,-0.154528684390243,1.7929956431035
"78357",2015-07-01 23:56:58,-97.723209061,30.296276454,622781.120479542,3352306.13389252,2,0.147350268700393,-0.0381904870737344
"78369",2015-07-01 23:57:02,-97.723202951,30.296275016,622781.709880617,3352305.98113057,4,-0.890553240664303,-0.702656747307628
"78380",2015-07-01 23:57:04,-97.723221633,30.296262518,622779.928774135,3352304.57581708,2,0.713030311550635,-0.688912530895323
"78392",2015-07-01 23:57:07,-97.723199635,30.296243655,622782.06786507,3352302.50907949,3,0.0498921716740976,-0.453812128553788
"78404",2015-07-01 23:57:10,-97.723198238,30.296231357,622782.217541585,3352301.1476431,3,0.0337164904146145,0.984829521427552
"78417",2015-07-01 23:57:13,-97.723196841,30.296258002,622782.318691056,3352304.10213167,3,-0.0161752932860206,1.43860471388325
"78428",2015-07-01 23:57:16,-97.723196841,30.296296944,622782.270165176,3352308.41794581,3,-0.0660674570826814,1.89241685485467
"78440",2015-07-01 23:57:19,-97.723198238,30.296348184,622782.071962805,3352314.09519637,3,-0.399269728533303,2.15383841966589
"78452",2015-07-01 23:57:22,-97.723209936,30.296406601,622780.87415362,3352320.55671163,3,0.320261858597708,0.889477019974341
"78465",2015-07-01 23:57:25,-97.723199635,30.296430578,622781.834939195,3352323.22514269,3,0.0401865732856095,0.409380262407164
"78476",2015-07-01 23:57:28,-97.723198238,30.296441646,622781.955498915,3352324.45328348,3,0.32673192024231,0.314027773061146
"78487",2015-07-01 23:57:31,-97.723187937,30.296450046,622782.935694676,3352325.3953668,3,-0.333201731555164,0.261384573299438
"77582",2015-07-01 23:57:34,-97.723198238,30.296457222,622781.936089481,3352326.17952052,3,-0.99955814005807,0.784265217836946
"77595",2015-07-01 23:57:36,-97.723218839,30.296471576,622779.936973201,3352327.74805095,2,0.27680775988847,0.767839499749243
"77606",2015-07-01 23:57:39,-97.723209936,30.296492274,622780.767396481,3352330.05156945,3,0.0675667572844153,3.44620700646192
"77616",2015-07-01 23:57:42,-97.72320662,30.296585528,622780.970096753,3352340.39019047,3,1.18459616131925,5.65433722703407
"77627",2015-07-01 23:57:45,-97.723167689,30.296738207,622784.523885237,3352357.35320215,3,2.44801907532383,13.0095823784359
"77639",2015-07-01 23:57:47,-97.723113744,30.296972454,622789.419923387,3352383.37236691,2,1.40505926295494,7.45144063218807
"77650",2015-07-01 23:57:50,-97.723067306,30.297173706,622793.635101176,3352405.72668881,3,2.02788705762941,12.2894399277866
"77663",2015-07-01 23:57:52,-97.723022265,30.297395044,622797.690875291,3352430.30556866,2,2.30957822156294,12.6256494773552
"77674",2015-07-01 23:57:55,-97.722945799,30.297736065,622804.619609956,3352468.18251709,3,2.53329500047645,14.1350488883133
"77685",2015-07-01 23:57:58,-97.722861825,30.298117871,622812.219494957,3352510.58766376,3,2.48341123414381,14.5888646057186
"77696",2015-07-01 23:58:01,-97.722779247,30.298511975,622819.66972866,3352554.35425758,3,2.86324049606143,14.1613420158004
"77706",2015-07-01 23:58:04,-97.722684971,30.298894392,622828.259450148,3352596.83828362,3,2.58965670100103,13.1058348095976
"77717",2015-07-01 23:58:07,-97.722599598,30.299248324,622836.028420251,3352636.15578805,3,2.6025101916166,11.2166082167532
"77730",2015-07-01 23:58:09,-97.722542857,30.299450187,622841.233440634,3352658.58900449,2,2.18889285313586,9.92101247717316
"77740",2015-07-01 23:58:12,-97.722471101,30.299718041,622847.800119194,3352688.35204192,3,2.74415891276052,4.3537054999421
"77751",2015-07-01 23:58:15,-97.722383979,30.299835042,622856.032595932,3352701.41315842,3,6.80348716652952,-2.45898174820468
"77761",2015-07-01 23:58:17,-97.722243081,30.299789291,622869.639570265,3352696.49519492,2,8.59252614655998,-5.49505285476334
"77772",2015-07-01 23:58:19,-97.722065692,30.299688394,622886.824622558,3352685.50508921,2,11.4132217157166,-7.44835000826667
"77782",2015-07-01 23:58:22,-97.721712314,30.299483321,622921.064287705,3352663.16003919,3,13.4927468453922,-8.19812394663071
"77793",2015-07-01 23:58:25,-97.721294338,30.29925732,622961.542528242,3352638.56566735,3,14.2524310112543,-9.05315354606137
"77805",2015-07-01 23:58:28,-97.720852969,30.299007944,623004.299821275,3352611.40620671,3,12.6123708530019,-10.0477948857782
"77815",2015-07-01 23:58:31,-97.720463107,30.298732146,623042.136933834,3352581.26282205,3,9.12116223608609,-3.73248539399356
"77826",2015-07-01 23:58:34,-97.720179921,30.298628341,623069.500420543,3352570.06536587,3,6.55954715941334,1.30942546599545
"77837",2015-07-01 23:58:36,-97.720043215,30.298650634,623082.619514861,3352572.6842168,2,3.69361793474915,2.54664215507607
"77847",2015-07-01 23:58:39,-97.719927112,30.298718434,623093.700368666,3352580.32414327,3,3.23003964294912,0.966480500530452
"77858",2015-07-01 23:58:41,-97.71985972,30.298735216,623100.160447952,3352582.25710427,2,5.18880439836842,-2.48792035567264
"77869",2015-07-01 23:58:44,-97.719698751,30.298666295,623115.726861147,3352574.7933432,3,6.02349076111568,-3.28535026847385
"77881",2015-07-01 23:58:46,-97.719574269,30.298605789,623127.773842669,3352568.22264266,2,5.14540091366507,-2.6095464041767
"77892",2015-07-01 23:58:49,-97.719414697,30.298533589,623143.21004541,3352560.39400345,3,1.9730257212262,-0.74336333759129
"77904",2015-07-01 23:58:52,-97.719353418,30.298512867,623149.129122574,3352558.16391344,3,2.10342218882094,1.09814190041895
"77917",2015-07-01 23:58:55,-97.719287424,30.298541947,623155.43938914,3352561.45833914,3,2.5139313172161,3.41975568498795
"77927",2015-07-01 23:58:58,-97.719207809,30.298633738,623162.981183092,3352571.71760619,3,-0.305774345955191,3.29824408361067
"77939",2015-07-01 23:59:01,-97.719216186,30.298723101,623162.063860054,3352581.61233845,3,-1.20462779136142,1.10008676815778
"77951",2015-07-01 23:59:03,-97.719240977,30.298743196,623159.654604471,3352583.81251198,2,-0.183306356154693,0.376638975615303
"77962",2015-07-01 23:59:06,-97.719246562,30.298753446,623159.104685403,3352584.94242891,3,0.103235643473454,0.281333395435164
"77974",2015-07-01 23:59:09,-97.719243243,30.298761029,623159.414392333,3352585.78642909,3,-0.276566004846245,0.70881189731881
"77986",2015-07-01 23:59:12,-97.71925162,30.298780298,623158.584694318,3352587.91286479,3,-0.630008205014747,0.027254655957222
"77997",2015-07-01 23:59:14,-97.719264714,30.298780918,623157.324677908,3352587.9673741,2,-0.135021800233517,0.0666996624786407
"78008",2015-07-01 23:59:16,-97.719267506,30.298782149,623157.054634308,3352588.10077342,2,-0.183306201710366,0.376639015817394
"78020",2015-07-01 23:59:19,-97.719273091,30.298792399,623156.504715703,3352589.23069047,3,-0.136676580606339,0.210571026895195
"78032",2015-07-01 23:59:22,-97.71927728,30.29879814,623156.094685961,3352589.86240355,3,-0.423250428051688,0.305876351427287
"78044",2015-07-01 23:59:25,-97.719290374,30.298806548,623154.824934677,3352590.78003261,3,-0.0433845229369278,-0.121638484764844
"78055",2015-07-01 23:59:28,-97.71929177,30.298803269,623154.694781108,3352590.41511715,3,-0.0466299773349116,0.166104945975045
"78066",2015-07-01 23:59:31,-97.719293166,30.298807779,623154.554891176,3352590.91343199,3,-0.564930582826491,0.209657187340781
"78078",2015-07-01 23:59:33,-97.719304864,30.298811677,623153.42503001,3352591.33274636,2,-0.046629954672729,0.166104950786879
"78090",2015-07-01 23:59:36,-97.71930626,30.298816187,623153.285140146,3352591.83106122,3,0.0032454189301158,-0.287743429498126
"78102",2015-07-01 23:59:39,-97.71930626,30.298808398,623153.294876403,3352590.96783093,3,-0.320223449768188,-0.889452551181118
"78113",2015-07-01 23:59:42,-97.719316561,30.298784422,623152.334206054,3352588.29947327,3,-0.0401400090971341,-0.409308016765863
"78124",2015-07-01 23:59:45,-97.719317957,30.298773356,623152.213786027,3352587.07154922,3,-0.373343489753703,-0.147934580997874
"78137",2015-07-01 23:59:48,-97.719329654,30.298769466,623151.093755557,3352586.62774548,3,0.00973606517072767,-0.863230280112475
"78148",2015-07-01 23:59:49,-97.719329654,30.298761677,623151.103491622,3352585.7645152,1,0.00243370325188152,-0.215779863297939
"78161",2015-07-01 23:59:53,-97.719329654,30.298753889,623151.113226435,3352584.90139575,4,-0.00486740650376305,0.431559726595879
"78173",2015-07-01 23:59:55,-97.719329654,30.298761677,623151.103491622,3352585.7645152,2,-0.329958949936554,-0.0262960786931217
"78183",2015-07-01 23:59:58,-97.719339955,30.298761066,623150.113614773,3352585.68562697,3,0.0433845948427916,0.121638463654866
"78194",2015-07-02 00:00:01,-97.719338559,30.298764345,623150.243768557,3352586.05054236,3,-0.00324491605473061,0.287706484242032
"78205",2015-07-02 00:00:04,-97.719338559,30.298772133,623150.234033809,3352586.91366181,3,0.0466299240943044,-0.16610496196275
"78217",2015-07-02 00:00:07,-97.719337163,30.298767623,623150.373923581,3352586.41534692,3,0.0900465743616223,-0.0444661344711979
"78229",2015-07-02 00:00:10,-97.71933437,30.298766392,623150.644063304,3352586.28194852,3,0.0900145201012492,-0.0444664941169322
"78241",2015-07-02 00:00:13,-97.719331578,30.298765161,623150.914106865,3352586.14854904,3,-0.00486802583327517,0.43161514075473
"78253",2015-07-02 00:00:15,-97.719331578,30.29877295,623150.904370813,3352587.01177932,2,-0.00324493460357189,0.287706484242032
"78265",2015-07-02 00:00:18,-97.719331578,30.298780738,623150.894636009,3352587.87489877,3,-0.00324493541847914,0.287706484707693
"78276",2015-07-02 00:00:21,-97.719331578,30.298788526,623150.884901203,3352588.73801823,3,-0.0466299244435504,0.166104960720986
"78288",2015-07-02 00:00:24,-97.719332974,30.298793036,623150.74501143,3352589.23633311,3,-0.139937215833925,0.498258927138522
"78300",2015-07-02 00:00:26,-97.719335767,30.298802055,623150.465136998,3352590.23285096,2,0.239944322927234,0.0707625821232796
"78312",2015-07-02 00:00:29,-97.719328258,30.298803897,623151.184969967,3352590.44513871,3,-0.139937847503461,0.498314336175099
"78324",2015-07-02 00:00:31,-97.719331051,30.298812917,623150.905094272,3352591.44176738,2,-0.136676028448467,0.210534150401751
"78335",2015-07-02 00:00:34,-97.71933524,30.298818657,623150.495066186,3352592.07336983,3,-0.0401396388576056,-0.40934495224307
"78347",2015-07-02 00:00:37,-97.719336636,30.29880759,623150.37464727,3352590.84533498,3,-0.136676441412419,0.210571098762254
"78358",2015-07-02 00:00:40,-97.719340825,30.298813331,623149.964617946,3352591.47704827,3,-0.373343362046095,-0.147934508975595
"78370",2015-07-02 00:00:43,-97.719352522,30.298809441,623148.844587859,3352591.03324474,3,-0.0466298851727818,0.166104967705905
"78381",2015-07-02 00:00:46,-97.719353918,30.298813951,623148.704698204,3352591.53155965,3,-0.0699922819039784,0.249101496767253
"78393",2015-07-02 00:00:48,-97.719355315,30.29881846,623148.56471364,3352592.02976264,2,0,0
"78405",2015-07-02 00:00:51,-97.719355315,30.29881846,623148.56471364,3352592.02976264,3,0,0
"78418",2015-07-02 00:00:54,-97.719355315,30.29881846,623148.56471364,3352592.02976264,3,0,0
"78429",2015-07-02 00:00:56,-97.719355315,30.29881846,623148.56471364,3352592.02976264,2,0,0
"78441",2015-07-02 00:00:59,-97.719355315,30.29881846,623148.56471364,3352592.02976264,3,0.0651249589282088,0.18245823122561
"78453",2015-07-02 00:01:01,-97.719353918,30.298821739,623148.694963558,3352592.3946791,2,0,0
"78466",2015-07-02 00:01:04,-97.719353918,30.298821739,623148.694963558,3352592.3946791,3,-0.283328884669269,-0.192400984466076
"78477",2015-07-02 00:01:07,-97.719362823,30.298816618,623147.844976904,3352591.81747615,3,0.0900465194523955,-0.0444661537185311
"78488",2015-07-02 00:01:10,-97.71936003,30.298815387,623148.115116462,3352591.68407769,3,0.0932593379790584,-0.332172997606297
"77583",2015-07-02 00:01:13,-97.719357238,30.298806368,623148.394894476,3352590.6875587,3,0.0900465313655635,-0.0444661496828
"77596",2015-07-02 00:01:16,-97.719354445,30.298805137,623148.66503407,3352590.55416025,3,-0.424993402033579,-0.28860147180967
"77607",2015-07-02 00:01:18,-97.71936335,30.298800016,623147.815047266,3352589.9769573,2,0.0900465340431159,-0.0444661541841924
"77617",2015-07-02 00:01:21,-97.719360557,30.298798785,623148.085186868,3352589.84355884,3,0.0466298814474915,-0.166104970344653
"77628",2015-07-02 00:01:24,-97.719359161,30.298794275,623148.225076513,3352589.34524393,3,0.093259357342807,-0.332172996674975
"77640",2015-07-02 00:01:27,-97.719356369,30.298785256,623148.504854585,3352588.34872494,3,0.634875495859887,-0.458814889192581
"77651",2015-07-02 00:01:29,-97.719343275,30.298776848,623149.774605577,3352587.43109516,2,1.08641323726624,-0.540990786316494
"77664",2015-07-02 00:01:32,-97.719309579,30.298761874,623153.033845288,3352585.8081228,3,-0.0748605155386031,0.680716613307595
"77675",2015-07-02 00:01:34,-97.719310976,30.298774172,623152.884124257,3352587.16955603,2,-0.610010887496173,-0.506403319227199
"77686",2015-07-02 00:01:37,-97.719330181,30.298760652,623151.054091595,3352585.65034607,3,-1.43079386449729,-3.67307524367546
"77697",2015-07-02 00:01:40,-97.719376101,30.298661674,623146.761710001,3352574.63112034,3,-1.49365106430681,-2.06836329881723
"77707",2015-07-02 00:01:43,-97.719423417,30.298606148,623142.280756808,3352568.42603044,3,-3.72605664771982,0.330516690077881
"77718",2015-07-02 00:01:46,-97.71953952,30.298616231,623131.102586865,3352569.41758051,3,-6.00839183149704,3.18325106054544
"77731",2015-07-02 00:01:49,-97.719725808,30.298704222,623113.077411371,3352578.9673337,3,-6.81802666891599,3.75373679073527
"77741",2015-07-02 00:01:51,-97.719866702,30.298773341,623099.441358033,3352586.47480728,2,-1.36973972956184,0.348559498786926
"77752",2015-07-02 00:01:54,-97.719909303,30.298783193,623095.332138844,3352587.52048577,3,-2.35634090343956,-0.0180287927699586
"77762",2015-07-02 00:01:57,-97.719982806,30.298783424,623088.263116134,3352587.4663994,3,-0.890100160924097,-0.986542326087753
"77773",2015-07-02 00:02:00,-97.720010916,30.298756994,623085.592815651,3352584.50677242,3,-2.31529855547706,-2.42186985304579
"77783",2015-07-02 00:02:02,-97.720059628,30.298713765,623080.96221854,3352579.66303271,2,-2.25332417164464,-1.213355081932
"77794",2015-07-02 00:02:05,-97.720130338,30.298681612,623074.202246025,3352576.02296747,3,-9.28789000661345,3.12483468861319
"77806",2015-07-02 00:02:07,-97.720322738,30.298739885,623055.626466012,3352582.27263684,2,-6.66503617617612,2.84292611076186
"77816",2015-07-02 00:02:10,-97.720529628,30.298818864,623035.631357483,3352590.80141517,3,-11.6368936284368,5.93898276876037
"77827",2015-07-02 00:02:13,-97.720890508,30.298983156,623000.720676598,3352608.61836348,3,-12.063401740316,6.5325711062178
"77838",2015-07-02 00:02:16,-97.721264484,30.299163643,622964.530471377,3352628.2160768,3,-10.2671819409588,5.59040137985721
"77848",2015-07-02 00:02:19,-97.721582766,30.299318081,622933.728925554,3352644.98728094,3,-5.67194928830334,2.63412108970806
"77859",2015-07-02 00:02:22,-97.721758756,30.299391104,622916.713077689,3352652.88964421,3,-2.12619332305621,0.915884613835563
"77870",2015-07-02 00:02:25,-97.721824753,30.299416541,622910.33449772,3352655.63729805,3,-0.706539723478879,0.113491252685587
"77882",2015-07-02 00:02:28,-97.721846751,30.299419828,622908.21487855,3352655.97777181,3,-2.6292232661508,1.59566353913397
"77893",2015-07-02 00:02:30,-97.72190105,30.299449154,622902.956432017,3352659.16909889,2,-2.83920652935437,1.60479208097483
"77905",2015-07-02 00:02:33,-97.721989045,30.299493454,622894.438812429,3352663.98347513,3,-6.34482531082661,3.73235333819563
"77918",2015-07-02 00:02:36,-97.722185638,30.299596406,622875.404336497,3352675.18053514,3,-6.67153097553334,3.41837041762968
"77928",2015-07-02 00:02:39,-97.722392532,30.299690959,622855.38974357,3352685.4356464,3,-7.49885097931838,0.0887616646941751
"77940",2015-07-02 00:02:41,-97.722548444,30.299694083,622840.392041612,3352685.61316973,2,-1.99094317411073,-4.63326575048268
"77952",2015-07-02 00:02:44,-97.72261217,30.299569286,622834.419212089,3352671.71337247,3,-3.8844723313814,-19.6586975057144
"77963",2015-07-02 00:02:46,-97.722697543,30.299215355,622826.650267427,3352632.39597746,2,-2.23231447204792,-10.0426065699818
"77975",2015-07-02 00:02:49,-97.722770695,30.298944223,622819.95332401,3352602.26815775,3,-2.86001339558667,-14.449045915467
"77987",2015-07-02 00:02:52,-97.722864971,30.298554018,622811.373283824,3352558.92102001,3,-2.25321301647151,-13.6549153439701
"77998",2015-07-02 00:02:55,-97.722940041,30.298185122,622804.613644774,3352517.95627397,3,-2.57345602075414,-14.5443901352895
"78009",2015-07-02 00:02:58,-97.723025411,30.297792249,622796.893276712,3352474.32310357,3,-2.62660753983073,-13.8028314441132
"78021",2015-07-02 00:03:01,-97.723112178,30.297419463,622789.013454093,3352432.91460924,3,-1.5192787280151,-10.7315417773401
"78033",2015-07-02 00:03:04,-97.723163329,30.297129467,622784.455617909,3352400.7199839,3,-0.8948114211283,-6.03739638254046
"78045",2015-07-02 00:03:07,-97.723193356,30.296966332,622781.771183645,3352382.60779476,3,0.00970573207208266,-0.863192467484623
"78056",2015-07-02 00:03:10,-97.723193356,30.296942966,622781.800300841,3352380.01821735,3,0.127162583987229,2.12923956584806
"78067",2015-07-02 00:03:13,-97.723188643,30.297000557,622782.181788593,3352386.40593605,3,0.760480676195584,2.55262313457206
"78079",2015-07-02 00:03:15,-97.723172233,30.297046462,622783.702749946,3352391.51118232,2,0.276837691121424,0.7678400844646
"78091",2015-07-02 00:03:18,-97.723163329,30.29706716,622784.533263019,3352393.81470257,3,0.12392667021292,2.41694586429124
"78103",2015-07-02 00:03:21,-97.723158616,30.297132539,622784.90504303,3352401.06554017,3,0.630943908123299,4.11869525909424
"78114",2015-07-02 00:03:24,-97.723137492,30.297243823,622786.797874754,3352413.42162594,3,0.596241977531463,5.20879351510666
"78125",2015-07-02 00:03:26,-97.723123876,30.297337689,622787.990358709,3352423.83921297,2,-0.379823872043441,0.427490676132341
"78138",2015-07-02 00:03:29,-97.723135573,30.297349375,622786.850887093,3352425.121685,3,-0.755672600236721,-2.98418342904188
"78149",2015-07-02 00:03:31,-97.723151984,30.297295682,622785.339541893,3352419.15331815,2,-1.01395180998952,-6.14471846073866
"78162",2015-07-02 00:03:35,-97.723197025,30.297074344,622781.283734653,3352394.5744443,4,-2.77869321551407,-15.7052319289651
"78174",2015-07-02 00:03:37,-97.723258476,30.296791524,622775.726348222,3352363.16398044,2,-1.02522041493406,-7.87892818885545
"78184",2015-07-02 00:03:40,-97.723293216,30.296578586,622772.650686977,3352339.52719588,3,-2.95981776764772,-13.5414351417373
